
Frequencies,Fidelities
1.87,0.9999581828865304
1.872002002002002,0.9999574988875299
1.874004004004004,0.9999568163398863
1.8760060060060062,0.9999561347912089
1.8780080080080082,0.9999554540345001
1.8800100100100101,0.9999547736280285
1.882012012012012,0.999954093283115
1.884014014014014,0.9999534125315918
1.8860160160160162,0.999952731052435
1.8880180180180182,0.9999520348394701
1.8900200200200201,0.9999513668845
1.892022022022022,0.9999506814847234
1.894024024024024,0.9999499935167516
1.8960260260260262,0.9999493025227157
1.8980280280280282,0.9999486080237534
1.9000300300300301,0.9999479095198905
1.902032032032032,0.9999472064461796
1.904034034034034,0.9999464983107186
1.9060360360360362,0.9999457846340084
1.9080380380380382,0.9999450649191709
1.9100400400400401,0.9999443386528611
1.912042042042042,0.9999436052510086
1.914044044044044,0.9999428642255904
1.9160460460460462,0.9999421151149895
1.9180480480480482,0.9999413574438342
1.9200500500500501,0.9999405907154049
1.922052052052052,0.9999398143683923
1.924054054054054,0.999939027982994
1.9260560560560562,0.9999382311534344
1.9280580580580582,0.9999374234639088
1.9300600600600601,0.9999366044442415
1.932062062062062,0.9999357736389394
1.934064064064064,0.9999349307424095
1.9360660660660662,0.9999340754385299
1.9380680680680682,0.9999332073925555
1.9400700700700702,0.9999323261760346
1.942072072072072,0.9999314315642925
1.944074074074074,0.9999305233703734
1.9460760760760762,0.9999295810687379
1.9480780780780782,0.9999286443026495
1.9500800800800802,0.9999276936318062
1.9520820820820821,0.9999267283427192
1.954084084084084,0.9999257486614294
1.9560860860860863,0.9999247547458308
1.9580880880880882,0.9999237461081179
1.9600900900900902,0.9999227232103816
1.9620920920920921,0.9999216612038679
1.9640940940940943,0.9999206090080839
1.9660960960960963,0.9999195426214444
1.9680980980980982,0.9999184622224544
1.9701001001001002,0.9999173680313291
1.9721021021021021,0.9999162608404144
1.9741041041041043,0.999915139887581
1.9761061061061063,0.9999140060602641
1.9781081081081082,0.9999128597505355
1.9801101101101102,0.9999117013941631
1.9821121121121121,0.9999105314707546
1.9841141141141143,0.9999093505038148
1.9861161161161163,0.9999081590607117
1.9881181181181182,0.999906957752557
1.9901201201201202,0.999905747233996
1.9921221221221221,0.9999045282029096
1.9941241241241243,0.9999033014000244
1.9961261261261263,0.9999020676084356
1.9981281281281282,0.9999008276530374
2.00013013013013,0.9998995823998668
2.0021321321321324,0.9998983327553554
2.004134134134134,0.9998970796654976
2.0061361361361363,0.999895824115208
2.008138138138138,0.9998945671286918
2.01014014014014,0.9998933097654381
2.0121421421421424,0.9998920531200156
2.014144144144144,0.9998907983211209
2.0161461461461463,0.9998895465302348
2.018148148148148,0.9998882989402096
2.02015015015015,0.999887056773772
2.0221521521521524,0.9998858212819526
2.024154154154154,0.9998845937424466
2.0261561561561563,0.9998833754578988
2.028158158158158,0.9998821677541254
2.03016016016016,0.9998809719782665
2.0321621621621624,0.999879789496879
2.034164164164164,0.9998786216939681
2.0361661661661663,0.9998774699689627
2.038168168168168,0.9998763357346365
2.04017017017017,0.9998752204149782
2.0421721721721724,0.9998741254430141
2.044174174174174,0.9998730522585869
2.0461761761761763,0.9998720023060929
2.0481781781781785,0.9998709770325299
2.0501801801801802,0.9998699778877935
2.0521821821821824,0.9998690063177744
2.054184184184184,0.9998680637630948
2.0561861861861863,0.9998671516573446
2.0581881881881885,0.9998662714246722
2.0601901901901902,0.9998654244773619
2.0621921921921924,0.9998646122133987
2.064194194194194,0.9998638360140288
2.0661961961961963,0.999863097241319
2.0681981981981985,0.9998623972357149
2.0702002002002002,0.9998617373136117
2.0722022022022024,0.9998611187649317
2.074204204204204,0.9998605428507293
2.0762062062062063,0.9998600108008097
2.0782082082082085,0.9998595238128903
2.0802102102102102,0.9998590830541205
2.0822122122122124,0.9998586896496281
2.084214214214214,0.999858344683857
2.0862162162162163,0.9998580491988929
2.0882182182182185,0.9998578041923054
2.0902202202202202,0.9998576106150435
2.0922222222222224,0.9998574693693855
2.094224224224224,0.9998573813069536
2.0962262262262263,0.9998573472267981
2.0982282282282285,0.9998573678735485
2.1002302302302303,0.9998574439356545
2.1022322322322324,0.999857576049018
2.104234234234234,0.9998577647913426
2.1062362362362363,0.9998580106755127
2.1082382382382385,0.9998583141520753
2.1102402402402403,0.9998586756078457
2.1122422422422424,0.9998590953646065
2.114244244244244,0.9998595736779022
2.1162462462462464,0.9998601107359346
2.1182482482482485,0.9998607066585579
2.1202502502502503,0.9998613614963804
2.1222522522522524,0.999862075230643
2.124254254254254,0.9998628477787401
2.1262562562562564,0.9998636789831825
2.1282582582582585,0.999864568613065
2.1302602602602603,0.999865516365289
2.1322622622622625,0.9998665218642567
2.134264264264264,0.9998675846616787
2.1362662662662664,0.999868704236493
2.1382682682682685,0.9998698799949005
2.1402702702702703,0.9998711112705175
2.1422722722722725,0.9998723973246393
2.144274274274274,0.9998737373501624
2.1462762762762764,0.9998751435675721
2.1482782782782786,0.9998765885963462
2.1502802802802803,0.9998780846768761
2.1522822822822825,0.9998796307669161
2.154284284284284,0.999881225742898
2.1562862862862864,0.9998828683902243
2.1582882882882886,0.9998845573335832
2.1602902902902903,0.99988629122469
2.1622922922922925,0.9998880651630172
2.164294294294294,0.9998898848504455
2.1662962962962964,0.999891745017948
2.1682982982982986,0.9998936441262205
2.1703003003003003,0.9998955805183376
2.1723023023023025,0.999897552446235
2.1743043043043047,0.9998995581447603
2.1763063063063064,0.9999015957993229
2.1783083083083086,0.9999036635357194
2.1803103103103103,0.9999057593874705
2.1823123123123125,0.9999078814511264
2.1843143143143147,0.999910027627477
2.1863163163163164,0.9999121959534955
2.1883183183183186,0.9999143851218456
2.1903203203203203,0.9999165875874146
2.1923223223223225,0.9999188097910553
2.1943243243243247,0.9999210454938035
2.1963263263263264,0.999923292464078
2.1983283283283286,0.9999255484415701
2.2003303303303303,0.9999278111391809
2.2023323323323325,0.9999300782555481
2.2043343343343347,0.9999323474648093
2.2063363363363364,0.9999346164241365
2.2083383383383386,0.9999368827763851
2.2103403403403403,0.9999391441527606
2.2123423423423425,0.9999413981754874
2.2143443443443447,0.9999436424604787
2.2163463463463464,0.9999458746200047
2.2183483483483486,0.9999480922653495
2.2203503503503503,0.9999502930094574
2.2223523523523525,0.9999524744695576
2.2243543543543547,0.9999546342697703
2.2263563563563564,0.9999567700436829
2.2283583583583586,0.9999588794368958
2.2303603603603603,0.9999609601095275
2.2323623623623625,0.9999630097386865
2.2343643643643647,0.9999650260208888
2.2363663663663664,0.999967006674434
2.2383683683683686,0.9999689455418933
2.2403703703703703,0.9999708479581171
2.2423723723723725,0.9999727080780485
2.2443743743743747,0.9999745237348475
2.2463763763763764,0.999976292781367
2.2483783783783786,0.9999780131152858
2.2503803803803804,0.9999796826741271
2.2523823823823825,0.9999812994318559
2.2543843843843847,0.9999828614009817
2.2563863863863864,0.999984366634962
2.2583883883883886,0.9999858132302696
2.2603903903903904,0.9999871993280618
2.2623923923923925,0.9999885231155502
2.2643943943943947,0.9999897828271601
2.2663963963963965,0.9999909767455418
2.2683983983983986,0.9999921032024592
2.2704004004004004,0.9999931605795598
2.2724024024024025,0.9999941473119598
2.2744044044044047,0.9999950618863068
2.2764064064064065,0.9999959028409869
2.2784084084084086,0.9999966687670816
2.2804104104104104,0.9999973583104809
2.2824124124124126,0.9999979701721977
2.2844144144144147,0.9999985030976749
2.2864164164164165,0.9999989559182022
2.2884184184184186,0.9999993274867202
2.2904204204204204,0.9999996167224176
2.2924224224224226,0.9999998225992159
2.2944244244244247,0.9999999441459668
2.2964264264264265,0.9999999804509774
2.2984284284284286,0.9999999306400633
2.3004304304304304,0.9999997939038111
2.3024324324324326,0.9999995694748227
2.3044344344344347,0.9999992566483511
2.3064364364364365,0.9999988547596883
2.3084384384384387,0.9999983631906658
2.3104404404404404,0.9999977813868781
2.3124424424424426,0.999997108812184
2.3144444444444447,0.9999963450028408
2.3164464464464465,0.9999954895262283
2.3184484484484487,0.9999945419737832
2.3204504504504504,0.9999935020204006
2.3224524524524526,0.999992369326791
2.3244544544544548,0.9999911436284687
2.3264564564564565,0.9999898246914369
2.3284584584584587,0.9999884127399479
2.3304604604604604,0.9999869093013773
2.3324624624624626,0.9999853108757786
2.3344644644644648,0.9999836188417598
2.3364664664664665,0.999981833171922
2.3384684684684687,0.999979934525496
2.3404704704704704,0.9999779573082558
2.3424724724724726,0.9999758870710463
2.3444744744744748,0.9999737222235312
2.3464764764764765,0.9999714631264033
2.3484784784784787,0.9999691097737682
2.3504804804804804,0.9999666631382327
2.3524824824824826,0.9999641211505538
2.3544844844844848,0.9999615053583294
2.3564864864864865,0.9999587549937085
2.3584884884884887,0.9999559345250632
2.3604904904904904,0.999953010502326
2.3624924924924926,0.9999500161143701
2.364494494494495,0.9999469109798941
2.3664964964964965,0.9999437117816075
2.3684984984984987,0.999940418555835
2.3705005005005004,0.9999370313027993
2.3725025025025026,0.9999335499957654
2.374504504504505,0.9999299745981339
2.3765065065065065,0.999926289275892
2.3785085085085087,0.9999225224256336
2.3805105105105104,0.9999186605794633
2.3825125125125126,0.9999147037815651
2.384514514514515,0.9999106515491055
2.3865165165165165,0.9999065038961215
2.3885185185185187,0.9999022602280183
2.3905205205205204,0.9998979205416145
2.3925225225225226,0.9998934841061439
2.394524524524525,0.9998888968071402
2.3965265265265265,0.9998842621970504
2.3985285285285287,0.9998795290159638
2.4005305305305304,0.9998746968137161
2.4025325325325326,0.9998697653088011
2.404534534534535,0.9998647903240014
2.4065365365365365,0.999859647610371
2.4085385385385387,0.9998544150636217
2.4105405405405405,0.9998490314009479
2.4125425425425426,0.9998435981429263
2.414544544544545,0.9998380564339173
2.4165465465465465,0.999832402450072
2.4185485485485487,0.9998266504394026
2.4205505505505505,0.9998207970015467
2.4225525525525526,0.9998148297405344
2.424554554554555,0.9998087534644554
2.4265565565565566,0.9998025670061513
2.4285585585585587,0.9997962686837095
2.4305605605605605,0.999789860298384
2.4325625625625626,0.9997833360881839
2.434564564564565,0.9997767632325782
2.4365665665665666,0.9997700113829007
2.4385685685685687,0.9997631418175198
2.4405705705705705,0.9997561527077429
2.4425725725725727,0.9997490427979682
2.444574574574575,0.9997418103308069
2.4465765765765766,0.9997344538263306
2.4485785785785787,0.9997269715428367
2.4505805805805805,0.9997193619102748
2.4525825825825827,0.9997116230027803
2.454584584584585,0.9997037534514343
2.4565865865865866,0.9996957508258401
2.4585885885885888,0.9996875152239005
2.4605905905905905,0.9996792336398252
2.4625925925925927,0.9996708151040892
2.464594594594595,0.9996622276436415
2.4665965965965966,0.9996535274336028
2.4685985985985988,0.9996446841791444
2.4706006006006005,0.9996356948309097
2.4726026026026027,0.9996265586002012
2.474604604604605,0.999617272683756
2.4766066066066066,0.9996078360897973
2.4786086086086088,0.9995982465677754
2.4806106106106105,0.9995885022956557
2.4826126126126127,0.9995786019396015
2.484614614614615,0.9995685427656059
2.4866166166166166,0.9995583240910318
2.4886186186186188,0.9995479429271221
2.4906206206206205,0.9995374001222538
2.4926226226226227,0.9995267282357069
2.494624624624625,0.9995158541396687
2.4966266266266266,0.9995048100016729
2.498628628628629,0.9994935993749949
2.5006306306306305,0.9994822740553847
2.5026326326326327,0.9994707903244766
2.504634634634635,0.9994590549492178
2.5066366366366366,0.9994471433602383
2.508638638638639,0.9994350553111194
2.5106406406406405,0.9994227887205677
2.5126426426426427,0.9994103434315103
2.514644644644645,0.9993977174668518
2.5166466466466466,0.9993849109190454
2.518648648648649,0.9993719218455318
2.5206506506506505,0.9993587506393232
2.5226526526526527,0.9993453954143969
2.524654654654655,0.9993318568452371
2.5266566566566566,0.9993179197665233
2.528658658658659,0.9993040127612678
2.5306606606606605,0.9992899203407023
2.5326626626626627,0.9992756440174682
2.534664664664665,0.9992611806871439
2.5366666666666666,0.9992465327657958
2.538668668668669,0.9992316990136108
2.5406706706706705,0.9992169287193502
2.5426726726726727,0.9992017420812171
2.544674674674675,0.999186372972059
2.5466766766766766,0.9991708220922291
2.548678678678679,0.9991550903980279
2.5506806806806805,0.9991390529491144
2.5526826826826827,0.9991228614791329
2.554684684684685,0.9991065087602596
2.5566866866866866,0.999090039039966
2.558688688688689,0.9990733779765847
2.5606906906906906,0.999056564062392
2.5626926926926927,0.999039571011555
2.564694694694695,0.999022407023639
2.5666966966966966,0.9990050741676217
2.568698698698699,0.9989875746599886
2.5707007007007006,0.9989699108666046
2.5727027027027027,0.9989520853051849
2.574704704704705,0.998934174162634
2.5767067067067067,0.9989160353311967
2.578708708708709,0.9988977888372319
2.5807107107107106,0.9988793562871102
2.5827127127127127,0.9988607782395796
2.584714714714715,0.9988420576060523
2.5867167167167167,0.9988231956592712
2.588718718718719,0.9988041915226915
2.5907207207207206,0.9987850429479721
2.5927227227227228,0.9987657571095707
2.594724724724725,0.998746342112382
2.5967267267267267,0.9987268064032264
2.598728728728729,0.9987071555164032
2.6007307307307306,0.9986873938686137
2.6027327327327328,0.9986674928066354
2.604734734734735,0.9986475309472362
2.606736736736737,0.9986273738463562
2.608738738738739,0.9986072196542967
2.6107407407407406,0.9985869774703597
2.6127427427427428,0.998566652472039
2.614744744744745,0.9985462497819634
2.616746746746747,0.9985257745398549
2.618748748748749,0.9985052322108962
2.6207507507507506,0.9984845172048342
2.6227527527527528,0.9984638579340203
2.624754754754755,0.9984435531442247
2.626756756756757,0.9984224985345336
2.628758758758759,0.9984017186247265
2.6307607607607606,0.9983811974821217
2.6327627627627628,0.9983603627964001
2.634764764764765,0.9983395086255216
2.636766766766767,0.9983186398037955
2.638768768768769,0.9982977653056457
2.6407707707707706,0.998276887877058
2.642772772772773,0.9982559546551285
2.644774774774775,0.9982349403811968
2.646776776776777,0.9982139670313519
2.648778778778779,0.998193122772762
2.6507807807807806,0.9981723092272969
2.652782782782783,0.9981514504150909
2.654784784784785,0.9981307175419597
2.656786786786787,0.9981100351902034
2.658788788788789,0.9980893834446648
2.6607907907907906,0.9980688174866768
2.662792792792793,0.9980483195305079
2.664794794794795,0.998027895919344
2.666796796796797,0.9980075529697636
2.668798798798799,0.9979872969662035
2.6708008008008006,0.9979671341554799
2.672802802802803,0.9979470934831607
2.674804804804805,0.9979271353556403
2.676806806806807,0.9979072887711219
2.678808808808809,0.9978875598335014
2.680810810810811,0.9978679546072639
2.682812812812813,0.9978484790091421
2.684814814814815,0.9978291388754635
2.686816816816817,0.997809939951839
2.688818818818819,0.9977908878812458
2.690820820820821,0.9977719881905797
2.692822822822823,0.9977532264431516
2.694824824824825,0.9977346480335118
2.696826826826827,0.9977162381953963
2.698828828828829,0.9976980021015588
2.700830830830831,0.9976799448097455
2.702832832832833,0.9976620712587293
2.704834834834835,0.9976444080503946
2.706836836836837,0.9976269152319637
2.708838838838839,0.9976096209282047
2.710840840840841,0.9975925319707801
2.712842842842843,0.9975757367694743
2.714844844844845,0.9975590635573188
2.716846846846847,0.9975426055947267
2.718848848848849,0.9975264913018971
2.720850850850851,0.9975104780316494
2.722852852852853,0.997494691062257
2.724854854854855,0.9974792860173921
2.726856856856857,0.9974640346893162
2.728858858858859,0.9974489240672467
2.730860860860861,0.9974340552966721
2.732862862862863,0.9974194257586454
2.734864864864865,0.9974050427125198
2.736866866866867,0.9973909049406713
2.738868868868869,0.9973770237580669
2.740870870870871,0.9973627887046058
2.742872872872873,0.9973494175621891
2.744874874874875,0.9973362925913614
2.746876876876877,0.9973234345236159
2.748878878878879,0.9973108292918418
2.750880880880881,0.9972991029466026
