2.752882882882883,0.9961677245718367
2.754884884884885,0.9961619644167397
2.756886886886887,0.9961566532227158
2.758888888888889,0.9961517895000438
2.760890890890891,0.996147369811508
2.762892892892893,0.9961434024935302
2.764894894894895,0.9961398820287617
2.766896896896897,0.9961368095817947
2.768898898898899,0.9961341866849474
2.770900900900901,0.9961320061185639
2.772902902902903,0.9961302665589846
2.774904904904905,0.996128976310782
2.7769069069069072,0.9961281285801044
2.778908908908909,0.9961277233434462
2.780910910910911,0.9961277555701948
2.782912912912913,0.9961282248510973
2.784914914914915,0.9961291284494592
2.7869169169169172,0.9961304650074495
2.788918918918919,0.9961322333886233
2.790920920920921,0.996134426391538
2.792922922922923,0.9961370440081385
2.794924924924925,0.9961401913948861
2.7969269269269272,0.9961436476436353
2.798928928928929,0.9961475181655512
2.800930930930931,0.9961517993485608
2.802932932932933,0.9961564874243671
2.804934934934935,0.9961615784732075
2.8069369369369372,0.9961670538133678
2.808938938938939,0.996172841245191
2.810940940940941,0.9961791160913378
2.812942942942943,0.9961857767816561
2.814944944944945,0.9961928861606323
2.8169469469469473,0.9962003040779636
2.818948948948949,0.9962080936975938
2.820950950950951,0.9962162500832783
2.822952952952953,0.996224699388099
2.824954954954955,0.9962335797607884
2.8269569569569573,0.9962428063925108
2.828958958958959,0.9962523723323216
2.830960960960961,0.9962622873438571
2.832962962962963,0.9962725359678692
2.834964964964965,0.9962831112540211
2.8369669669669673,0.9962940129726906
2.838968968968969,0.9963052304585092
2.840970970970971,0.9963169719247599
2.842972972972973,0.996328811129608
2.844974974974975,0.9963409515659022
2.8469769769769773,0.9963533874137024
2.848978978978979,0.9963661128235465
2.850980980980981,0.9963791219218067
2.852982982982983,0.99639241246743
2.854984984984985,0.9964059710805285
2.8569869869869873,0.9964197956441964
2.858988988988989,0.9964338802367333
2.860990990990991,0.9964482189383026
2.862992992992993,0.9964628058575422
2.864994994994995,0.9964776386613627
2.8669969969969973,0.9964927042013798
2.868998998998999,0.9965080003006759
2.871001001001001,0.9965235211155442
2.873003003003003,0.9965392608290776
2.875005005005005,0.9965552136550189
2.8770070070070073,0.996571377939858
2.879009009009009,0.9965877396034339
2.881011011011011,0.9966042972056542
2.883013013013013,0.9966210451102593
2.885015015015015,0.9966379777259166
2.8870170170170173,0.9966550895133586
2.889019019019019,0.9966723795026079
2.891021021021021,0.9966898333067097
2.893023023023023,0.9967074501245191
2.895025025025025,0.996725224669676
2.8970270270270273,0.9967431517169821
2.899029029029029,0.996761226102806
2.901031031031031,0.99677944801508
2.903033033033033,0.9967978017255814
2.905035035035035,0.9968162876398737
2.9070370370370373,0.9968348468755285
2.909039039039039,0.9968535844278799
2.911041041041041,0.996872439980157
2.913043043043043,0.996891408489449
2.915045045045045,0.9969104853837958
2.9170470470470473,0.9969296663740799
2.919049049049049,0.9969489471647186
2.9210510510510512,0.9969683234685575
2.923053053053053,0.9969877910020974
2.925055055055055,0.9970073490589516
2.9270570570570573,0.9970269861169722
2.929059059059059,0.9970467015761004
2.9310610610610612,0.9970664916526082
2.933063063063063,0.9970863526206586
2.935065065065065,0.9971062807604656
2.9370670670670673,0.9971262723682544
2.939069069069069,0.9971463237196312
2.9410710710710712,0.9971664307641545
2.943073073073073,0.9971865900859022
2.945075075075075,0.9972068043385034
2.9470770770770773,0.9972270580871091
2.949079079079079,0.9972473541235182
2.9510810810810812,0.9972676892211149
2.953083083083083,0.9972880601801389
2.955085085085085,0.9973084638296547
2.9570870870870873,0.9973288967409218
2.959089089089089,0.9973493557704229
2.9610910910910913,0.9973698380768283
2.963093093093093,0.9973903408118162
2.965095095095095,0.9974108611238356
2.9670970970970973,0.9974313961625377
2.9690990990990995,0.9974519294068093
2.9711011011011013,0.9974724832366048
2.973103103103103,0.9974930432049411
2.975105105105105,0.9975136063387198
2.9771071071071074,0.997534170111177
2.9791091091091095,0.997554741023386
2.9811111111111113,0.9975752982777496
2.983113113113113,0.9975958480057191
2.985115115115115,0.9976163876300431
2.9871171171171174,0.9976369148112404
2.9891191191191195,0.9976574269194923
2.9911211211211213,0.9976779212503697
2.993123123123123,0.9976984039785146
2.995125125125125,0.9977188545625835
2.9971271271271274,0.9977392756019052
2.9991291291291295,0.9977596726069611
3.0011311311311313,0.9977800385990123
3.003133133133133,0.9978003711203373
3.005135135135135,0.9978206677156163
3.0071371371371374,0.9978409999265014
3.0091391391391396,0.9978612173131464
3.0111411411411413,0.9978813906245498
3.013143143143143,0.9979015171640468
3.015145145145145,0.9979215942098056
3.0171471471471474,0.9979416190131145
3.0191491491491496,0.9979615888529408
3.0211511511511513,0.9979815009747814
3.023153153153153,0.998001352572372
3.025155155155155,0.998021140809249
3.0271571571571574,0.9980408001974216
3.0291591591591596,0.9980604521598396
3.0311611611611613,0.9980800316346419
3.033163163163163,0.9980995386786852
3.035165165165165,0.9981189648109468
3.0371671671671674,0.9981383101761395
3.0391691691691696,0.9981575970174003
3.0411711711711713,0.9981767718209239
3.043173173173173,0.9981958562029754
3.045175175175175,0.9982148558747242
3.0471771771771774,0.9982337495953097
3.0491791791791796,0.9982525432238433
3.0511811811811813,0.9982712333526726
3.053183183183183,0.9982898164811872
3.0551851851851852,0.9983082894276668
3.0571871871871874,0.9983266584514381
3.0591891891891896,0.9983449006970894
3.0611911911911913,0.9983629516434094
3.063193193193193,0.9983809487732815
3.0651951951951952,0.9983988185773292
3.0671971971971974,0.9984165605429275
3.0691991991991996,0.998434163846216
3.0712012012012013,0.9984516291094193
3.073203203203203,0.9984689521615927
3.0752052052052052,0.9984861292187901
3.0772072072072074,0.9985031564362326
3.0792092092092096,0.9985200315623239
3.0812112112112113,0.9985367494386476
3.083213213213213,0.9985533246099471
3.0852152152152152,0.998569716196421
3.0872172172172174,0.9985859407636608
3.0892192192192196,0.9986019938587136
3.0912212212212213,0.9986179117610113
3.093223223223223,0.9986336104850709
3.0952252252252253,0.9986491259354207
3.0972272272272274,0.9986644542900571
3.0992292292292296,0.9986795138739798
3.1012312312312313,0.9986944583243995
3.103233233233233,0.9987092046239661
3.1052352352352353,0.9987237522250436
3.1072372372372374,0.9987380911659958
3.1092392392392396,0.9987522210116028
3.1112412412412414,0.9987661379792911
3.113243243243243,0.9987798388468873
3.1152452452452453,0.9987933197326583
3.1172472472472474,0.9988065774938054
3.1192492492492496,0.9988196084779087
3.1212512512512514,0.9988324099588946
3.123253253253253,0.9988449782150053
3.1252552552552553,0.998857309993151
3.1272572572572575,0.998869400691113
3.1292592592592596,0.998881248812243
3.1312612612612614,0.9988928501190343
3.133263263263263,0.9989042117839095
3.1352652652652653,0.9989153120870461
3.1372672672672675,0.9989261574968162
3.1392692692692696,0.9989367458487338
3.1412712712712714,0.9989470733308311
3.143273273273273,0.998957138598967
3.1452752752752753,0.9989669376774614
3.1472772772772775,0.9989764690373022
3.1492792792792796,0.9989857304128845
3.1512812812812814,0.9989947196460771
3.153283283283283,0.9990034349599707
3.1552852852852853,0.9990118738674673
3.1572872872872875,0.99902003366957
3.1592892892892896,0.9990279155824708
3.1612912912912914,0.9990355155024887
3.163293293293293,0.9990428327692901
3.1652952952952953,0.9990498660664394
3.1672972972972975,0.9990566142090425
3.1692992992992997,0.9990630761462482
3.1713013013013014,0.9990692509636181
3.173303303303303,0.9990751376791248
3.1753053053053053,0.9990807360523464
3.1773073073073075,0.9990860453913274
3.1793093093093097,0.9990910653499737
3.1813113113113114,0.9990957955183232
3.183313313313313,0.9991002362660847
3.1853153153153153,0.9991043874778034
3.1873173173173175,0.99910825056718
3.1893193193193197,0.9991118236043574
3.1913213213213214,0.9991151083010372
3.193323323323323,0.9991181053606628
3.1953253253253253,0.9991208164838304
3.1973273273273275,0.9991232402078617
3.1993293293293297,0.9991253801131498
3.2013313313313314,0.9991272367339387
3.203333333333333,0.9991288115438273
3.2053353353353353,0.9991301061703406
3.2073373373373375,0.999131121637897
3.2093393393393397,0.9991318613993453
3.2113413413413414,0.9991323267790159
3.213343343343343,0.9991325200141892
3.2153453453453453,0.9991324434922474
3.2173473473473475,0.9991321017871804
3.2193493493493497,0.9991314931461917
3.2213513513513514,0.9991306231646355
3.223353353353353,0.9991294944482464
3.2253553553553553,0.9991281101126087
3.2273573573573575,0.999126473413353
3.2293593593593597,0.9991245881808656
3.2313613613613614,0.9991224570936013
3.233363363363363,0.9991200842141431
3.2353653653653653,0.9991174733338034
3.2373673673673675,0.9991146283737165
3.2393693693693697,0.9991115533793392
3.2413713713713714,0.9991082525173639
3.243373373373373,0.9991047290906125
3.2453753753753753,0.9991009903439994
3.2473773773773775,0.9990970387740576
3.2493793793793797,0.999092879392111
3.2513813813813814,0.9990885157079611
3.253383383383383,0.9990839535129861
3.2553853853853854,0.999079197725528
3.2573873873873875,0.9990742533560918
3.2593893893893897,0.9990691255032347
3.2613913913913914,0.9990638193493745
3.263393393393393,0.9990583401565101
3.2653953953953954,0.9990526932618674
3.2673973973973975,0.9990468840734755
3.2693993993993997,0.9990409266212462
3.2714014014014015,0.9990348091695237
3.273403403403403,0.9990285460191016
3.2754054054054054,0.9990221428167834
3.2774074074074075,0.9990156052571559
3.2794094094094097,0.9990089387869653
3.2814114114114115,0.999002149756129
3.283413413413413,0.9989951671837456
3.2854154154154154,0.9989881493598725
3.2874174174174176,0.9989810270539975
3.2894194194194197,0.9989738049814022
3.2914214214214215,0.9989664893471356
3.293423423423423,0.998959086037749
3.2954254254254254,0.9989516019241601
3.2974274274274276,0.9989440446218372
3.2994294294294297,0.9989364138403237
3.3014314314314315,0.9989287169896043
3.303433433433433,0.9989210395992786
3.3054354354354354,0.9989132344245492
3.3074374374374376,0.9989053828054612
3.3094394394394397,0.9988974905542372
3.3114414414414415,0.9988894889987363
3.313443443443443,0.998881531060623
3.3154454454454454,0.9988735531688542
3.3174474474474476,0.9988655558214239
3.3194494494494498,0.9988575487154372
3.3214514514514515,0.9988495326172651
3.323453453453453,0.9988415112456039
3.3254554554554554,0.9988334991982326
3.3274574574574576,0.9988254959612726
3.3294594594594598,0.9988175095437307
3.3314614614614615,0.9988095401942446
3.3334634634634632,0.9988015974901568
3.3354654654654654,0.9987936852403156
3.3374674674674676,0.9987858089384307
3.3394694694694698,0.9987779726054126
3.3414714714714715,0.9987701812176698
3.3434734734734737,0.9987624411704378
3.3454754754754754,0.9987547546782242
3.3474774774774776,0.998747125073807
3.3494794794794798,0.9987395637549724
3.3514814814814815,0.9987320677783891
3.3534834834834837,0.9987246436830268
3.3554854854854854,0.9987172960385284
3.3574874874874876,0.9987100286338001
3.3594894894894898,0.9987028457299927
3.3614914914914915,0.9986957504058421
3.3634934934934937,0.9986887467141068
3.3654954954954954,0.9986818382277051
3.3674974974974976,0.9986750284052226
3.3694994994995,0.9986683205896002
3.3715015015015015,0.998661719929628
3.3735035035035037,0.9986552270644921
3.3755055055055054,0.998648844316596
3.3775075075075076,0.9986425757560794
3.37950950950951,0.9986364219636903
3.3815115115115115,0.9986303900736032
3.3835135135135137,0.9986244798361253
3.3855155155155154,0.9986186967749816
3.3875175175175176,0.9986130381758574
3.38951951951952,0.9986075084355073
3.3915215215215215,0.9986021095841149
3.3935235235235237,0.9985968435408974
3.3955255255255254,0.9985917117526246
3.3975275275275276,0.9985867166725697
3.39952952952953,0.9985818594500245
3.4015315315315315,0.9985771435912861
3.4035335335335337,0.9985725688651528
3.4055355355355355,0.9985681310057979
3.4075375375375376,0.9985638386776619
3.40953953953954,0.9985596897356431
3.4115415415415415,0.9985556850175626
3.4135435435435437,0.9985518302098376
3.4155455455455455,0.998548118643919
3.4175475475475476,0.9985445547099799
3.41954954954955,0.9985411373753068
3.4215515515515516,0.9985378678196348
3.4235535535535537,0.9985347444961299
3.4255555555555555,0.9985317697438959
3.4275575575575576,0.9985289434684934
3.42955955955956,0.9985262666827628
3.4315615615615616,0.9985237444550037
3.4335635635635637,0.9985213632397993
3.4355655655655655,0.9985191290999429
3.4375675675675677,0.998517043759382
3.43956956956957,0.9985151072058006
3.4415715715715716,0.998513310650474
3.4435735735735737,0.9985116642100395
3.4455755755755755,0.9985101629638928
3.4475775775775777,0.9985088061826393
3.44957957957958,0.9985075930676753
3.4515815815815816,0.998506521917867
3.4535835835835837,0.9985055919755714
3.4555855855855855,0.9985048044986374
3.4575875875875877,0.9985041561988097
3.45958958958959,0.998503647377514
3.4615915915915916,0.9985032789974034
3.4635935935935938,0.998503035466272
3.4655955955955955,0.9985029317685529
3.4675975975975977,0.9985029660937134
3.4695995995996,0.9985031329821091
3.4716016016016016,0.9985034297579899
3.4736036036036038,0.9985038576264106
3.4756056056056055,0.9985044188281238
3.4776076076076077,0.9985051000962136
3.47960960960961,0.9985059062944214
3.481611611611612,0.9985068382770788
3.4836136136136138,0.9985078934673206
3.4856156156156155,0.9985090692836021
3.4876176176176177,0.9985103634307757
3.48961961961962,0.9985117730315224
3.491621621621622,0.998513300381659
3.4936236236236238,0.9985149421558944
3.4956256256256255,0.9985166934091879
3.4976276276276277,0.9985185589333976
3.49962962962963,0.9985205331406388
3.501631631631632,0.9985226363509254
3.503633633633634,0.9985248246807352
3.5056356356356355,0.9985271151912455
3.5076376376376377,0.9985294895257237
3.50963963963964,0.9985319826485962
3.511641641641642,0.9985345695543383
3.513643643643644,0.9985372592066452
3.5156456456456455,0.9985400434078627
3.5176476476476477,0.9985429203328162
3.51964964964965,0.9985458891292129
3.521651651651652,0.9985489462892365
3.523653653653654,0.9985520926251795
3.5256556556556555,0.9985553254394546
3.5276576576576577,0.9985586416403863
3.52965965965966,0.9985620684800303
3.531661661661662,0.9985655457692941
3.533663663663664,0.998569107371111
3.5356656656656655,0.9985727424276611
3.5376676676676677,0.9985764578412951
3.53966966966967,0.9985802457275801
3.541671671671672,0.9985840818117767
3.543673673673674,0.9985880394183643
3.5456756756756755,0.9985920337293139
3.5476776776776777,0.9985961014206273
3.54967967967968,0.9986002313770833
3.551681681681682,0.9986044263929312
3.553683683683684,0.9986086871439306
3.5556856856856855,0.998613010689672
3.5576876876876877,0.9986173928979948
3.55968968968969,0.9986218264522039
3.561691691691692,0.9986263172195141
3.563693693693694,0.9986308633144709
3.5656956956956956,0.9986354612127738
3.5676976976976977,0.9986401335024349
3.5696996996997,0.998644833837398
3.571701701701702,0.9986495666900674
3.573703703703704,0.9986543610283267
3.5757057057057056,0.9986591966402316
3.5777077077077077,0.9986640753074015
3.57970970970971,0.9986689958022699
3.581711711711712,0.9986739545622854
3.583713713713714,0.9986789520530645
3.5857157157157156,0.9986839861564664
3.5877177177177177,0.9986890511534746
3.58971971971972,0.99869415313123
3.591721721721722,0.9986992842845563
3.593723723723724,0.9987044453556201
3.5957257257257256,0.9987096302815237
3.5977277277277278,0.9987148452430945
3.59972972972973,0.9987200837552048
3.601731731731732,0.9987253456976454
3.603733733733734,0.998730628003113
3.6057357357357356,0.9987359366400611
3.6077377377377378,0.9987412544765075
3.60973973973974,0.9987465891509568
3.611741741741742,0.9987519364838808
3.613743743743744,0.9987572982957952
3.6157457457457456,0.9987626708324838
3.6177477477477478,0.9987680488104943
3.61974974974975,0.9987734367239737
3.621751751751752,0.9987788282533367
3.623753753753754,0.9987842225548461
3.6257557557557556,0.9987896191790987
3.6277577577577578,0.9987950127290001
3.62975975975976,0.9988004075405604
3.631761761761762,0.9988057964015564
3.633763763763764,0.9988111796302755
3.6357657657657656,0.9988165551071915
3.637767767767768,0.9988219221348528
3.63976976976977,0.9988272811996394
3.641771771771772,0.9988326220074616
3.643773773773774,0.998837970391995
3.6457757757757756,0.9988432789099546
3.647777777777778,0.9988485437767571
3.64977977977978,0.9988538106662407
3.651781781781782,0.998859056002098
3.653783783783784,0.9988643337108608
3.6557857857857856,0.9988695131008717
3.657787787787788,0.9988746748398699
3.65978978978979,0.998879805258677
3.661791791791792,0.9988849023438086
3.663793793793794,0.998889953942589
3.6657957957957956,0.9988949783617544
3.667797797797798,0.9988999628577567
3.6697997997998,0.9989049064486076
3.671801801801802,0.9989098065746707
3.673803803803804,0.9989146612049034
3.6758058058058056,0.9989194683091697
3.677807807807808,0.9989242258594755
3.67980980980981,0.9989289318312496
3.681811811811812,0.9989335842046696
3.683813813813814,0.9989381818963076
3.6858158158158156,0.9989427210118195
3.687817817817818,0.9989471971474683
3.68981981981982,0.9989516421665282
3.691821821821822,0.998955996596492
3.693823823823824,0.9989602854135538
3.6958258258258256,0.9989645064573798
3.697827827827828,0.9989686464221109
3.69982982982983,0.9989727270702446
3.701831831831832,0.9989767344941795
3.703833833833834,0.9989806668245134
3.7058358358358356,0.9989845145740022
3.707837837837838,0.9989882912804086
3.70983983983984,0.9989919874297417
3.711841841841842,0.9989956015562629
3.713843843843844,0.9989991313207239
3.7158458458458457,0.9990025753247392
3.717847847847848,0.9990059318989007
3.71984984984985,0.9990091996833577
3.721851851851852,0.9990123766445413
3.723853853853854,0.9990155067266995
3.7258558558558557,0.9990184974557056
3.727857857857858,0.9990213929450757
3.72985985985986,0.9990241917940262
3.731861861861862,0.9990268926356021
3.733863863863864,0.9990294941307757
3.7358658658658657,0.9990319949875609
3.737867867867868,0.9990343939622487
3.73986986986987,0.9990366898606263
3.741871871871872,0.9990388815391951
3.743873873873874,0.9990409679063952
3.7458758758758757,0.9990429479316408
3.747877877877878,0.9990448206815028
3.74987987987988,0.9990465852551883
3.751881881881882,0.9990482408051427
3.753883883883884,0.9990497865436986
3.7558858858858857,0.9990512217440143
3.757887887887888,0.999052545740995
3.75988988988989,0.9990537579322047
3.761891891891892,0.9990548577787778
3.763893893893894,0.999055844826763
3.7658958958958957,0.9990567187033973
3.767897897897898,0.9990574790826451
3.7698998998999,0.9990581257063263
3.771901901901902,0.9990586583847066
3.773903903903904,0.9990590769969641
3.7759059059059057,0.9990593814916289
3.777907907907908,0.9990595718870244
3.77990990990991,0.9990596482748728
3.7819119119119122,0.9990596108442853
3.783913913913914,0.9990594598421841
3.7859159159159157,0.999059195581835
3.787917917917918,0.9990588184479562
3.78991991991992,0.9990583288966145
3.7919219219219222,0.999057727455099
3.793923923923924,0.9990570147217802
3.7959259259259257,0.9990561913659679
3.797927927927928,0.9990552581422217
3.79992992992993,0.9990542158825876
3.8019319319319322,0.9990530654762939
3.803933933933934,0.9990518078819547
3.8059359359359357,0.9990504441268601
3.807937937937938,0.9990489753062345
3.80993993993994,0.9990474025824747
3.8119419419419422,0.999045727184393
3.813943943943944,0.9990439504106474
3.8159459459459457,0.9990420736430011
3.817947947947948,0.9990400983138283
3.81994994994995,0.9990380259155837
3.8219519519519523,0.9990358580017407
3.823953953953954,0.999033596185447
3.8259559559559557,0.9990312421381775
3.827957957957958,0.9990287975883864
3.82995995995996,0.9990262643205564
3.8319619619619623,0.9990236441912577
3.833963963963964,0.9990209391068628
3.8359659659659657,0.9990181510165691
3.837967967967968,0.999015281918566
3.83996996996997,0.999012333858181
3.8419719719719723,0.9990093089260252
3.843973973973974,0.9990062092561506
3.8459759759759757,0.9990030370242373
3.847977977977978,0.9989997944551114
3.84997997997998,0.9989964838276476
3.8519819819819823,0.9989931074405403
3.853983983983984,0.9989896676254318
3.855985985985986,0.9989861667453849
3.857987987987988,0.9989826071926576
3.85998998998999,0.9989789913865079
3.8619919919919923,0.9989752763552939
3.863993993993994,0.9989715558865528
3.865995995995996,0.9989677865883775
3.867997997997998,0.9989639772351225
3.87,0.9989601178692588
