
Frequencies,Fidelities
1.87,0.9999596674945921
1.872002002002002,0.9999673688555426
1.874004004004004,0.9999628506708711
1.8760060060060062,0.9999446579772264
1.8780080080080082,0.9999112177216104
1.8800100100100101,0.999861851282612
1.882012012012012,0.9997960479315832
1.884014014014014,0.999713388992508
1.8860160160160162,0.9996144746057086
1.8880180180180182,0.9995000675219654
1.8900200200200201,0.9993715325945711
1.892022022022022,0.999230647389214
1.894024024024024,0.9990794028020067
1.8960260260260262,0.9989207631454533
1.8980280280280282,0.9987573996631351
1.9000300300300301,0.9985923917121999
1.902032032032032,0.9984289196548453
1.904034034034034,0.9982702035989218
1.9060360360360362,0.9981194295795016
1.9080380380380382,0.9979794395079679
1.9100400400400401,0.9978530770202461
1.912042042042042,0.9977426496619517
1.914044044044044,0.9976502234317898
1.9160460460460462,0.9975772870775184
1.9180480480480482,0.997524902700029
1.9200500500500501,0.9974935212103094
1.922052052052052,0.9974830304322436
1.924054054054054,0.9974930984823233
1.9260560560560562,0.9975224470022819
1.9280580580580582,0.9975698029880361
1.9300600600600601,0.9976332224409746
1.932062062062062,0.9977106281353737
1.934064064064064,0.9977996164781029
1.9360660660660662,0.997897921218657
1.9380680680680682,0.998002837848063
1.9400700700700702,0.998111786520961
1.942072072072072,0.9982225981566302
1.944074074074074,0.9983328742510452
1.9460760760760762,0.9984408309806331
1.9480780780780782,0.9985449088101289
1.9500800800800802,0.9986440450632225
1.9520820820820821,0.9987369524338123
1.954084084084084,0.9988240146330144
1.9560860860860863,0.9989048449942096
1.9580880880880882,0.9989796321071398
1.9600900900900902,0.9990486606306485
1.9620920920920921,0.999112880238181
1.9640940940940943,0.9991730699608874
1.9660960960960963,0.9992304346794781
1.9680980980980982,0.9992864251511185
1.9701001001001002,0.9993409349823276
1.9721021021021021,0.9993957056681074
1.9741041041041043,0.9994510781607068
1.9761061061061063,0.9995075212838374
1.9781081081081082,0.9995646194277344
1.9801101101101102,0.9996227061352673
1.9821121121121121,0.9996805502388747
1.9841141141141143,0.999737237307422
1.9861161161161163,0.9997916785555223
1.9881181181181182,0.9998420587397232
1.9901201201201202,0.9998864814660526
1.9921221221221221,0.9999229026000374
1.9941241241241243,0.9999491164535032
1.9961261261261263,0.9999629554582973
1.9981281281281282,0.9999623291766963
2.00013013013013,0.9999453011585346
2.0021321321321324,0.9999102128501242
2.004134134134134,0.9998556622845366
2.0061361361361363,0.9997810324729429
2.008138138138138,0.9996855906144708
2.01014014014014,0.9995696797673163
2.0121421421421424,0.9994335975184633
2.014144144144144,0.9992792651295056
2.0161461461461463,0.9991077615095545
2.018148148148148,0.9989219449455813
2.02015015015015,0.9987239630153089
2.0221521521521524,0.9985177925292256
2.024154154154154,0.9983062769540683
2.0261561561561563,0.9980932787915476
2.028158158158158,0.9978827472755016
2.03016016016016,0.997678626206608
2.0321621621621624,0.9974845721907581
2.034164164164164,0.9973039719805363
2.0361661661661663,0.997140220284329
2.038168168168168,0.9969962385974304
2.04017017017017,0.9968743011154633
2.0421721721721724,0.9967761078967546
2.044174174174174,0.9967030688707618
2.0461761761761763,0.9966557659908372
2.0481781781781785,0.9966342310999997
2.0501801801801802,0.9966378514522058
2.0521821821821824,0.9966656783485324
2.054184184184184,0.9967159100375765
2.0561861861861863,0.996786722777559
2.0581881881881885,0.9968752677153286
2.0601901901901902,0.9969795450474072
2.0621921921921924,0.9970961924843387
2.064194194194194,0.9972223914318757
2.0661961961961963,0.9973553980630422
2.0681981981981985,0.9974925844310693
2.0702002002002002,0.997631745619107
2.0722022022022024,0.9977708441236697
2.074204204204204,0.9979068923872944
2.0762062062062063,0.998039557276457
2.0782082082082085,0.9981679765584975
2.0802102102102102,0.9982901493366869
2.0822122122122124,0.9984065722186365
2.084214214214214,0.9985176083662056
2.0862162162162163,0.9986236206781323
2.0882182182182185,0.9987248472478697
2.0902202202202202,0.9988219715555304
2.0922222222222224,0.9989161080835259
2.094224224224224,0.9990076436936223
2.0962262262262263,0.9990980258716148
2.0982282282282285,0.9991875370346192
2.1002302302302303,0.9992765003211225
2.1022322322322324,0.9993646946221004
2.104234234234234,0.9994520666306519
2.1062362362362363,0.9995373653389311
2.1082382382382385,0.9996203885419708
2.1102402402402403,0.9996989848304949
2.1122422422422424,0.9997714558671397
2.114244244244244,0.9998356239379447
2.1162462462462464,0.9998893531288465
2.1182482482482485,0.9999299157487921
2.1202502502502503,0.9999547837110434
2.1222522522522524,0.9999613820648287
2.124254254254254,0.999947348518935
2.1262562562562564,0.9999105686639573
2.1282582582582585,0.9998492085282957
2.1302602602602603,0.9997619561585939
2.1322622622622625,0.9996479902199255
2.134264264264264,0.9995073405291535
2.1362662662662664,0.9993399090782642
2.1382682682682685,0.9991473532886984
2.1402702702702703,0.9989310009795057
2.1422722722722725,0.998693688472353
2.144274274274274,0.9984379967398254
2.1462762762762764,0.9981680450898359
2.1482782782782786,0.9978876643023495
2.1502802802802803,0.9976012311484272
2.1522822822822825,0.9973134014062297
2.154284284284284,0.9970290303387637
2.1562862862862864,0.9967528467827956
2.1582882882882886,0.9964896664680667
2.1602902902902903,0.996243958198065
2.1622922922922925,0.9960198208590116
2.164294294294294,0.9958203679108371
2.1662962962962964,0.9956489050311866
2.1682982982982986,0.9955077236262202
2.1703003003003003,0.9953984574277112
2.1723023023023025,0.995321902708703
2.1743043043043047,0.995278404661507
2.1763063063063064,0.9952674656838127
2.1783083083083086,0.9952879942696232
2.1803103103103103,0.9953379336146541
2.1823123123123125,0.9954152808930107
2.1843143143143147,0.9955172082949997
2.1863163163163164,0.995640776119369
2.1883183183183186,0.9957831219933657
2.1903203203203203,0.9959402101209515
2.1923223223223225,0.9961091184365366
2.1943243243243247,0.9962863259775941
2.1963263263263264,0.9964696071772778
2.1983283283283286,0.996655961873482
2.2003303303303303,0.9968431717914282
2.2023323323323325,0.9970292626754053
2.2043343343343347,0.9972128346900615
2.2063363363363364,0.9973928350142395
2.2083383383383386,0.9975686571402572
2.2103403403403403,0.9977405521604875
2.2123423423423425,0.9979073388887719
2.2143443443443447,0.9980704723993704
2.2163463463463464,0.9982285328308917
2.2183483483483486,0.9983843709021067
2.2203503503503503,0.9985369637554842
2.2223523523523525,0.9986876748662605
2.2243543543543547,0.9988349050775134
2.2263563563563564,0.9989799026214122
2.2283583583583586,0.9991216497846778
2.2303603603603603,0.9992591180890188
2.2323623623623625,0.9993909061929243
2.2343643643643647,0.9995152436137255
2.2363663663663664,0.9996298339517066
2.2383683683683686,0.9997321071712788
2.2403703703703703,0.9998191326019314
2.2423723723723725,0.9998878021721623
2.2443743743743747,0.9999348783776139
2.2463763763763764,0.9999570568015754
2.2483783783783786,0.9999513875952885
2.2503803803803804,0.999914969775881
2.2523823823823825,0.99984520733643
2.2543843843843847,0.9997401514196644
2.2563863863863864,0.9995984963637199
2.2583883883883886,0.9994194913486335
2.2603903903903904,0.999203243444375
2.2623923923923925,0.9989506885119864
2.2643943943943947,0.9986635922525919
2.2663963963963965,0.9983445654172196
2.2683983983983986,0.9979970355910291
2.2704004004004004,0.9976252113158822
2.2724024024024025,0.9972339238891579
2.2744044044044047,0.9968286701020358
2.2764064064064065,0.9964152540554051
2.2784084084084086,0.9960000233348214
2.2804104104104104,0.9955891459027901
2.2824124124124126,0.9951890467396902
2.2844144144144147,0.9948058862173821
2.2864164164164165,0.9944455263802383
2.2884184184184186,0.9941132057493199
2.2904204204204204,0.993813894115772
2.2924224224224226,0.9935514578300071
2.2944244244244247,0.993329245288512
2.2964264264264265,0.9931497643104421
2.2984284284284286,0.9930143911276951
2.3004304304304304,0.9929239632810208
2.3024324324324326,0.9928783183391111
2.3044344344344347,0.9928758872408061
2.3064364364364365,0.9929149729637712
2.3084384384384387,0.9929935676290057
2.3104404404404404,0.9931085224803331
2.3124424424424426,0.9932562986718564
2.3144444444444447,0.9934332036315024
2.3164464464464465,0.9936353099695299
2.3184484484484487,0.9938587233119694
2.3204504504504504,0.9941002875342553
2.3224524524524526,0.9943543046820779
2.3244544544544548,0.9946194389670546
2.3264564564564565,0.9948920515428619
2.3284584584584587,0.9951695275584542
2.3304604604604604,0.9954497536540685
2.3324624624624626,0.9957313927401465
2.3344644644644648,0.9960116459618619
2.3364664664664665,0.9962910998689836
2.3384684684684687,0.9965685039261329
2.3404704704704704,0.9968434119722706
2.3424724724724726,0.9971154957812046
2.3444744744744748,0.9973843961958573
2.3464764764764765,0.9976494945338332
2.3484784784784787,0.9979105329117528
2.3504804804804804,0.998167746087458
2.3524824824824826,0.9984159776984812
2.3544844844844848,0.9986573373998705
2.3564864864864865,0.9988884429854454
2.3584884884884887,0.9991065013167659
2.3604904904904904,0.9993082795682243
2.3624924924924926,0.9994901555402033
2.364494494494495,0.9996481705636313
2.3664964964964965,0.9997780224591685
2.3684984984984987,0.9998752314458351
2.3705005005005004,0.9999352742533185
2.3725025025025026,0.9999537331287683
2.374504504504505,0.9999264545694287
2.3765065065065065,0.9998497116658102
2.3785085085085087,0.9997204210603616
2.3805105105105104,0.9995360871616729
2.3825125125125126,0.9992952038176046
2.384514514514515,0.998997176691414
2.3865165165165165,0.9986426649517689
2.3885185185185187,0.9982332998292803
2.3905205205205204,0.997772109724008
2.3925225225225226,0.9972620970115388
2.394524524524525,0.9967094873387762
2.3965265265265265,0.9961199654684381
2.3985285285285287,0.9955005495932131
2.4005305305305304,0.9948590302248882
2.4025325325325326,0.9942038037970614
2.404534534534535,0.9935436865704887
2.4065365365365365,0.9928877148736567
2.4085385385385387,0.9922449383200465
2.4105405405405405,0.9916242126579713
2.4125425425425426,0.991033999018134
2.414544544544545,0.9904821761691444
2.4165465465465465,0.9899758716912876
2.4185485485485487,0.9895213174905261
2.4205505505505505,0.989123734019696
2.4225525525525526,0.9887872457761725
2.424554554554555,0.9885148309356669
2.4265565565565566,0.9883083055905871
2.4285585585585587,0.9881683420884351
2.4305605605605605,0.9880945203148305
2.4325625625625626,0.9880854075115032
2.434564564564565,0.9881386641472512
2.4365665665665666,0.9882511706294841
2.4385685685685687,0.9884191691454086
2.4405705705705705,0.988638415755755
2.4425725725725727,0.9889043344544148
2.444574574574575,0.9892121686618353
2.4465765765765766,0.9895571238802708
2.4485785785785787,0.9899344955596784
2.4505805805805805,0.9903397788878003
2.4525825825825827,0.9907687537377051
2.454584584584585,0.9912175413568425
2.4565865865865866,0.9916826446154957
2.4585885885885888,0.9921609356702611
2.4605905905905905,0.992649640433858
2.4625925925925927,0.9931462827417488
2.464594594594595,0.9936486079504995
2.4665965965965966,0.994154487421357
2.4685985985985988,0.9946618085216163
2.4706006006006005,0.9951683577413166
2.4726026026026027,0.9956716995429965
2.474604604604605,0.9961690607018229
2.4766066066066066,0.9966572261018521
2.4786086086086088,0.997132452406716
2.4806106106106105,0.9975904061212288
2.4826126126126127,0.9980261285653391
2.484614614614615,0.9984340343307061
2.4866166166166166,0.998807944857138
2.4886186186186188,0.9991411586891982
2.4906206206206205,0.9994265574753219
2.4926226226226227,0.9996567454009545
2.494624624624625,0.9998242195362015
2.4966266266266266,0.9999215655335065
2.498628628628629,0.9999416724921316
2.5006306306306305,0.999877959290197
2.5026326326326327,0.9997246047441949
2.504634634634635,0.9994767729234869
2.5066366366366366,0.9991308249309035
2.508638638638639,0.9986845083474758
2.5106406406406405,0.9981371173733091
2.5126426426426427,0.9974896163070917
2.514644644644645,0.9967447208792579
2.5166466466466466,0.9959069330076855
2.518648648648649,0.994982526767838
2.5206506506506505,0.9939794851600088
2.5226526526526527,0.9929073882036904
2.524654654654655,0.9917772554354295
2.5266566566566566,0.9906013473262613
2.528658658658659,0.989392931681736
2.5306606606606605,0.9881660221570501
2.5326626626626627,0.9869350970152111
2.534664664664665,0.9857148075963509
2.5366666666666666,0.9845196850815663
2.538668668668669,0.9833638539610502
2.5406706706706705,0.98226076204205
2.5426726726726727,0.9812229343851118
2.544674674674675,0.9802617597937419
2.5466766766766766,0.9793873111681599
2.548678678678679,0.9786082078044922
2.5506806806806805,0.9779315209560249
2.5526826826826827,0.9773627256903292
2.554684684684685,0.9769056946266341
2.5566866866866866,0.9765627328184799
2.558688688688689,0.9763346519134369
2.5606906906906906,0.9762208778403957
2.5626926926926927,0.976219586993409
2.564694694694695,0.976327859626713
2.5666966966966966,0.976541848874576
2.568698698698699,0.9768569548782564
2.5707007007007006,0.9772680000670311
2.5727027027027027,0.9777693913456168
2.574704704704705,0.978355267567701
2.5767067067067067,0.9790196251598493
2.578708708708709,0.9797564184570616
2.5807107107107106,0.980559628847241
2.5827127127127127,0.9814232975034642
2.584714714714715,0.9823415256295852
2.5867167167167167,0.9833084403638362
2.588718718718719,0.9843181324566291
2.5907207207207206,0.985364559046182
2.5927227227227228,0.9864414258408402
2.594724724724725,0.9875420514872616
2.5967267267267267,0.9886592271476737
2.598728728728729,0.9897850696530408
2.6007307307307306,0.9909108831720876
2.6027327327327328,0.9920270391565631
2.604734734734735,0.9931228841940561
2.606736736736737,0.9941866825961907
2.608738738738739,0.9952055979686344
2.6107407407407406,0.9961657260697546
2.6127427427427428,0.9970521805600923
2.614744744744745,0.997849235942288
2.616746746746747,0.9985405226882635
2.618748748748749,0.9991092776015486
2.6207507507507506,0.9995386429393461
2.6227527527527528,0.9998120076574367
2.624754754754755,0.9999133800459585
2.626756756756757,0.9998277820374198
2.628758758758759,0.9995416527010987
2.6307607607607606,0.999043246979229
2.6327627627627628,0.9983230152372393
2.634764764764765,0.9973739509825241
2.636766766766767,0.9961918930722183
2.638768768768769,0.9947757708994347
2.6407707707707706,0.9931277819701934
2.642772772772773,0.9912534955865393
2.644774774774775,0.9891618772470839
2.646776776776777,0.9868652314597268
2.648778778778779,0.9843790642197703
2.6507807807807806,0.981721869730155
2.652782782782783,0.9789148468982395
2.654784784784785,0.9759815555713623
2.656786786786787,0.9729475230272536
2.658788788788789,0.9698398165345515
2.6607907907907906,0.9666865923277173
2.662792792792793,0.963516634323823
2.664794794794795,0.9603588998068169
2.666796796796797,0.9572420825315441
2.668798798798799,0.9541942124938604
2.6708008008008006,0.9512422878739257
2.672802802802803,0.9484119566825208
2.674804804804805,0.9457272532873242
2.676806806806807,0.9432103906486923
2.678808808808809,0.9408816158788615
2.680810810810811,0.9387591101920603
2.682812812812813,0.9368589451209081
2.684814814814815,0.935195085787793
2.686816816816817,0.9337794320862028
2.688818818818819,0.9326218964535116
2.690820820820821,0.931730494635284
2.692822822822823,0.9311114542606539
2.694824824824825,0.9307693290872076
2.696826826826827,0.9307071073297696
2.698828828828829,0.9309263122766442
2.700830830830831,0.931427079361609
2.702832832832833,0.9322082061790062
2.704834834834835,0.9332671736848753
2.706836836836837,0.9346001310679904
2.708838838838839,0.9362018400445742
2.710840840840841,0.9380655866077421
2.712842842842843,0.9401830423647974
2.714844844844845,0.9425440888260703
2.716846846846847,0.9451366060820194
2.718848848848849,0.9479462293582221
2.720850850850851,0.9509560778904573
2.722852852852853,0.9541464760503877
2.724854854854855,0.9574946588979583
2.726856856856857,0.9609744846833908
2.728858858858859,0.9645561695426799
2.730860860860861,0.9682060574179008
2.732862862862863,0.9718864410301478
2.734864864864865,0.9755554490882263
2.736866866866867,0.9791670214428978
2.738868868868869,0.9826709750538053
2.740870870870871,0.9860131810980024
2.742872872872873,0.9891358614874358
2.744874874874875,0.9919780088437019
2.746876876876877,0.9944759305121216
2.748878878878879,0.9965639120819278
2.750880880880881,0.9981749903449683
