
Frequencies,Fidelities
1.87,0.9999612149083581
1.872002002002002,0.9999687989323193
1.874004004004004,0.9999642420853235
1.8760060060060062,0.9999459358526983
1.8780080080080082,0.9999124921863297
1.8800100100100101,0.9998631578436035
1.882012012012012,0.9997973698775144
1.884014014014014,0.9997148798769672
1.8860160160160162,0.9996160833839358
1.8880180180180182,0.9995018971608477
1.8900200200200201,0.9993735517946241
1.892022022022022,0.9992328044617342
1.894024024024024,0.9990820450225315
1.8960260260260262,0.9989237376263308
1.8980280280280282,0.998760732066964
1.9000300300300301,0.9985960710556661
1.902032032032032,0.9984329898155577
1.904034034034034,0.9982746828850638
1.9060360360360362,0.9981242849849805
1.9080380380380382,0.9979847720143251
1.9100400400400401,0.9978588590675218
1.912042042042042,0.9977488796217222
1.914044044044044,0.9976569263111372
1.9160460460460462,0.9975843868056838
1.9180480480480482,0.9975324008427259
1.9200500500500501,0.997501397040539
1.922052052052052,0.9974913659322457
1.924054054054054,0.9975016791045682
1.9260560560560562,0.9975314544841302
1.9280580580580582,0.997579122430906
1.9300600600600601,0.9976427743646316
1.932062062062062,0.9977204384672059
1.934064064064064,0.9978096466585277
1.9360660660660662,0.9979079791364813
1.9380680680680682,0.9980131176011465
1.9400700700700702,0.9981221251726395
1.942072072072072,0.9982328510628845
1.944074074074074,0.9983431491468716
1.9460760760760762,0.9984513029935022
1.9480780780780782,0.998555248961198
1.9500800800800802,0.998654300102376
1.9520820820820821,0.9987474403940859
1.954084084084084,0.9988338549649112
1.9560860860860863,0.9989147677673185
1.9580880880880882,0.9989890941219554
1.9600900900900902,0.9990578309788849
1.9620920920920921,0.9991215868981598
1.9640940940940943,0.999181316275098
1.9660960960960963,0.9992385643507077
1.9680980980980982,0.9992937024082036
1.9701001001001002,0.9993481379613322
1.9721021021021021,0.999402512526218
1.9741041041041043,0.9994574657942208
1.9761061061061063,0.9995133462520365
1.9781081081081082,0.9995702863203146
1.9801101101101102,0.9996277306197295
1.9821121121121121,0.9996852184688324
1.9841141141141143,0.9997416213791043
1.9861161161161163,0.9997957033941619
1.9881181181181182,0.999845773644974
1.9901201201201202,0.9998898980086658
1.9921221221221221,0.9999260258153315
1.9941241241241243,0.9999519852383046
1.9961261261261263,0.9999656120068905
1.9981281281281282,0.9999648298776805
2.00013013013013,0.9999476687644879
2.0021321321321324,0.9999124391908043
2.004134134134134,0.9998578296051849
2.0061361361361363,0.9997831391136711
2.008138138138138,0.9996877497652494
2.01014014014014,0.999571967777442
2.0121421421421424,0.999436256433938
2.014144144144144,0.9992818532944667
2.0161461461461463,0.999110572534988
2.018148148148148,0.9989248431005201
2.02015015015015,0.9987274588881967
2.0221521521521524,0.9985212593354287
2.024154154154154,0.9983100799584159
2.0261561561561563,0.9980975973417363
2.028158158158158,0.9978875126962534
2.03016016016016,0.997683648459892
2.0321621621621624,0.9974900486134809
2.034164164164164,0.9973099115688593
2.0361661661661663,0.9971467196122938
2.038168168168168,0.9970031593726486
2.04017017017017,0.9968815666347284
2.0421721721721724,0.9967838876014791
2.044174174174174,0.9967112988813923
2.0461761761761763,0.9966644085601482
2.0481781781781785,0.9966432047890036
2.0501801801801802,0.9966474252304679
2.0521821821821824,0.9966755599625807
2.054184184184184,0.9967261168191994
2.0561861861861863,0.9967972244544302
2.0581881881881885,0.9968860910698423
2.0601901901901902,0.9969908062662683
2.0621921921921924,0.9971072279504322
2.064194194194194,0.997233979862449
2.0661961961961963,0.9973670577937593
2.0681981981981985,0.997504546890006
2.0702002002002002,0.9976437295482758
2.0722022022022024,0.9977823213857698
2.074204204204204,0.9979186977054947
2.0762062062062063,0.9980512937552249
2.0782082082082085,0.9981792644031539
2.0802102102102102,0.9983018707580477
2.0822122122122124,0.998418138717942
2.084214214214214,0.9985289068653156
2.0862162162162163,0.9986344086770623
2.0882182182182185,0.9987353775215109
2.0902202202202202,0.9988320390917892
2.0922222222222224,0.9989258230702196
2.094224224224224,0.9990176047046202
2.0962262262262263,0.999107456383468
2.0982282282282285,0.9991966800839115
2.1002302302302303,0.9992847514196487
2.1022322322322324,0.9993727222092181
2.104234234234234,0.9994595517131073
2.1062362362362363,0.999544475557265
2.1082382382382385,0.9996270429758422
2.1102402402402403,0.9997052826124377
2.1122422422422424,0.9997772975100416
2.114244244244244,0.9998412158557517
2.1162462462462464,0.9998946259534303
2.1182482482482485,0.9999348626270523
2.1202502502502503,0.9999594408560905
2.1222522522522524,0.9999658169544293
2.124254254254254,0.9999515499039647
2.1262562562562564,0.9999144946052395
2.1282582582582585,0.9998529932349938
2.1302602602602603,0.9997657154583864
2.1322622622622625,0.9996516964345717
2.134264264264264,0.9995110008265359
2.1362662662662664,0.9993437166612189
2.1382682682682685,0.9991509005503308
2.1402702702702703,0.9989347111167385
2.1422722722722725,0.9986973692600379
2.144274274274274,0.9984420088798441
2.1462762762762764,0.9981722256648837
2.1482782782782786,0.997892260649937
2.1502802802802803,0.9976058525095627
2.1522822822822825,0.9973187160801757
2.154284284284284,0.9970345842482442
2.1562862862862864,0.9967587172223686
2.1582882882882886,0.9964961908809868
2.1602902902902903,0.996250683135209
2.1622922922922925,0.9960268919215851
2.164294294294294,0.9958278925313182
2.1662962962962964,0.9956570637006711
2.1682982982982986,0.9955162286333963
2.1703003003003003,0.9954073590914064
2.1723023023023025,0.9953312897665199
2.1743043043043047,0.9952883074656526
2.1763063063063064,0.9952778638580594
2.1783083083083086,0.9952990562274353
2.1803103103103103,0.9953490269902001
2.1823123123123125,0.9954266455417409
2.1843143143143147,0.9955289917927642
2.1863163163163164,0.9956528574663388
2.1883183183183186,0.9957954284424131
2.1903203203203203,0.9959524975081641
2.1923223223223225,0.9961221436789874
2.1943243243243247,0.9962997278361456
2.1963263263263264,0.9964831829225124
2.1983283283283286,0.9966692770164677
2.2003303303303303,0.9968565316867217
2.2023323323323325,0.9970426680996288
2.2043343343343347,0.9972262443759955
2.2063363363363364,0.9974061979200683
2.2083383383383386,0.9975819291086647
2.2103403403403403,0.9977534633324942
2.2123423423423425,0.9979202560969744
2.2143443443443447,0.9980829065908895
2.2163463463463464,0.9982417865995257
2.2183483483483486,0.9983965443614307
2.2203503503503503,0.9985490859256129
2.2223523523523525,0.9986990922840792
2.2243543543543547,0.998846501394127
2.2263563563563564,0.9989912225742239
2.2283583583583586,0.9991324575056919
2.2303603603603603,0.9992695767699271
2.2323623623623625,0.9994010148653314
2.2343643643643647,0.9995251809623473
2.2363663663663664,0.999639184484544
2.2383683683683686,0.999741108924119
2.2403703703703703,0.9998277844778193
2.2423723723723725,0.9998961057149193
2.2443743743743747,0.999942865641174
2.2463763763763764,0.9999647790894528
2.2483783783783786,0.9999587643370469
2.2503803803803804,0.9999221532702298
2.2523823823823825,0.9998519694629113
2.2543843843843847,0.9997467706979148
2.2563863863863864,0.9996047235066573
2.2583883883883886,0.9994255662622555
2.2603903903903904,0.9992094299015868
2.2623923923923925,0.9989567294810321
2.2643943943943947,0.9986695836444527
2.2663963963963965,0.9983505142771272
2.2683983983983986,0.9980027843192851
2.2704004004004004,0.9976312447382057
2.2724024024024025,0.9972397215184949
2.2744044044044047,0.9968349005698178
2.2764064064064065,0.996421440317603
2.2784084084084086,0.9960064666681989
2.2804104104104104,0.9955957498484203
2.2824124124124126,0.9951959769010783
2.2844144144144147,0.9948130833919364
2.2864164164164165,0.994453062416791
2.2884184184184186,0.994121191865479
2.2904204204204204,0.9938222408362158
2.2924224224224226,0.993560000750975
2.2944244244244247,0.993338307779212
2.2964264264264265,0.9931591338846462
2.2984284284284286,0.9930243565313639
2.3004304304304304,0.9929339530476115
2.3024324324324326,0.9928885337093668
2.3044344344344347,0.9928866280098166
2.3064364364364365,0.992926371228428
2.3084384384384387,0.9930054879994122
2.3104404404404404,0.9931208644033256
2.3124424424424426,0.9932694131721704
2.3144444444444447,0.9934471635987989
2.3164464464464465,0.9936496281827606
2.3184484484484487,0.9938731382165261
2.3204504504504504,0.9941136471593354
2.3224524524524526,0.9943686022775439
2.3244544544544548,0.9946340895442314
2.3264564564564565,0.9949069811027873
2.3284584584584587,0.9951848987808884
2.3304604604604604,0.9954657559838812
2.3324624624624626,0.9957464235570459
2.3344644644644648,0.9960273468673022
2.3364664664664665,0.9963066397565783
2.3384684684684687,0.9965843380981458
2.3404704704704704,0.9968593314975996
2.3424724724724726,0.9971328545617555
2.3444744744744748,0.997400302797227
2.3464764764764765,0.9976655729035587
2.3484784784784787,0.997926671153958
2.3504804804804804,0.9981823843229518
2.3524824824824826,0.9984316224731586
2.3544844844844848,0.9986739148532657
2.3564864864864865,0.9989046390461566
2.3584884884884887,0.9991223230763446
2.3604904904904904,0.9993237008558167
2.3624924924924926,0.999504935397351
2.364494494494495,0.9996626328845016
2.3664964964964965,0.9997921741754183
2.3684984984984987,0.9998891343415117
2.3705005005005004,0.9999488930363832
2.3725025025025026,0.9999670584256988
2.374504504504505,0.9999394789441652
2.3765065065065065,0.9998624296272076
2.3785085085085087,0.9997327717634901
2.3805105105105104,0.9995481035162872
2.3825125125125126,0.9993068953182316
2.384514514514515,0.9990086042056372
2.3865165165165165,0.9986537625036463
2.3885185185185187,0.9982440364121401
2.3905205205205204,0.9977822515582558
2.3925225225225226,0.9972723836420767
2.394524524524525,0.9967195134635134
2.3965265265265265,0.9961297475979459
2.3985285285285287,0.9955101063122651
2.4005305305305304,0.9948683821255702
2.4025325325325326,0.9942129733852314
2.404534534534535,0.9935526981435713
2.4065365365365365,0.9928965944636233
2.4085385385385387,0.992253713573712
2.4105405405405405,0.991632912662957
2.4125425425425426,0.9910426542547174
2.414544544544545,0.990490818607909
2.4165465465465465,0.989984534732028
2.4185485485485487,0.9895300358322123
2.4205505505505505,0.9891325431847185
2.4225525525525526,0.9887961822648766
2.424554554554555,0.9885239299262346
2.4265565565565566,0.9883176078776145
2.4285585585585587,0.9881778868346577
2.4305605605605605,0.9881043464946829
2.4325625625625626,0.9880955542063765
2.434564564564565,0.988149170346442
2.4365665665665666,0.9882620747837125
2.4385685685685687,0.9884305088799219
2.4405705705705705,0.9886502267859856
2.4425725725725727,0.9889166508609317
2.444574574574575,0.9892250224588656
2.4465765765765766,0.9895705445644809
2.4485785785785787,0.989948509761905
2.4505805805805805,0.9903544096059872
2.4525825825825827,0.9907840205767595
2.454584584584585,0.9912334624792761
2.4565865865865866,0.9916992295057988
2.4585885885885888,0.9921781919440928
2.4605905905905905,0.9926675715364925
2.4625925925925927,0.9931648879035532
2.464594594594595,0.9936678820990813
2.4665965965965966,0.9941744209507887
2.4685985985985988,0.9946823877392819
2.4706006006006005,0.995189564918128
2.4726026026026027,0.9956935127065988
2.474604604604605,0.9961914536267288
2.4766066066066066,0.9966801680531845
2.4786086086086088,0.9971559092031202
2.4806106106106105,0.9976143394278661
2.4826126126126127,0.9980504958410437
2.484614614614615,0.9984587887242458
2.4866166166166166,0.9988330355920635
2.4886186186186188,0.9991665313358821
2.4906206206206205,0.9994521535623397
2.4926226226226227,0.9996825026154198
2.494624624624625,0.9998500719758306
2.4966266266266266,0.9999474441810398
2.498628628628629,0.9999675053288167
2.5006306306306305,0.9999036717140733
2.5026326326326327,0.9997501202008218
2.504634634634635,0.9995020134233825
2.5066366366366366,0.999155711437645
2.508638638638639,0.9987089616339319
2.5106406406406405,0.9981610588875542
2.5126426426426427,0.9975129689899245
2.514644644644645,0.9967674095833152
2.5166466466466466,0.9959288853874452
2.518648648648649,0.9950036743235574
2.5206506506506505,0.9939997641156431
2.5226526526526527,0.9929267401196531
2.524654654654655,0.9917956280043497
2.5266566566566566,0.9906186951828357
2.528658658658659,0.9894092170133522
2.5306606606606605,0.9881812156191819
2.5326626626626627,0.9869491787090625
2.534664664664665,0.9857277675159708
2.5366666666666666,0.9845315230482135
2.538668668668669,0.9833745805316584
2.5406706706706705,0.9822703998693353
2.5426726726726727,0.98123151870001
2.544674674674675,0.9802693372711311
2.5466766766766766,0.9793939401263414
2.548678678678679,0.9786139600416143
2.5506806806806805,0.9779364818773649
2.5526826826826827,0.9773669928134078
2.554684684684685,0.97690937610998
2.5566866866866866,0.9765659492664115
2.558688688688689,0.9763375359036557
2.5606906906906906,0.9762235726467845
2.5626926926926927,0.9762222434401713
2.564694694694695,0.9763306366193347
2.5666966966966966,0.976544913073066
2.568698698698699,0.9768604794489598
2.5707007007007006,0.9772721609747085
2.5727027027027027,0.9777743656578896
2.574704704704705,0.9783612340556735
2.5767067067067067,0.9790267628882733
2.578708708708709,0.9797649042327515
2.5807107107107106,0.9805696329295842
2.5827127127127127,0.9814349850476685
2.584714714714715,0.9823550557900932
2.5867167167167167,0.9833239652622149
2.588718718718719,0.9843357919344505
2.5907207207207206,0.9853844808724184
2.5927227227227228,0.9864637265895362
2.594724724724725,0.9875668360754868
2.5967267267267267,0.9886865847627742
2.598728728728729,0.989815071347114
2.6007307307307306,0.9909435841144042
2.6027327327327328,0.9920624779288378
2.604734734734735,0.9931610807630902
2.606736736736737,0.9942276347542529
2.608738738738739,0.9952492822935683
2.6107407407407406,0.9962120980211113
2.6127427427427428,0.9971011733421712
2.614744744744745,0.9979007580446158
2.616746746746747,0.998594457392903
2.618748748748749,0.9991654836357581
2.6207507507507506,0.9995969540215296
2.6227527527527528,0.9998722317739629
2.624754754754755,0.999975299635732
2.626756756756757,0.9998911547939414
2.628758758758759,0.9996062122572081
2.6307607607607606,0.9991087037014096
2.6327627627627628,0.9983890578692074
2.634764764764765,0.9974402486110187
2.636766766766767,0.9962580971867037
2.638768768768769,0.994841517292639
2.6407707707707706,0.9931926937084957
2.642772772772773,0.9913171861361217
2.644774774774775,0.9892239536296846
2.646776776776777,0.9869252976317551
2.648778778778779,0.9844367249058384
2.6507807807807806,0.9817767340146235
2.652782782782783,0.9789665321106773
2.654784784784785,0.9760296912125476
2.656786786786787,0.9729917551209718
2.658788788788789,0.9698798123521769
2.6607907907907906,0.966722043644894
2.662792792792793,0.9635472618590423
2.664794794794795,0.960384457692318
2.666796796796797,0.957262363305522
2.668798798798799,0.9542090479806404
2.6708008008008006,0.9512515548641598
2.672802802802803,0.9484155809946644
2.674804804804805,0.9457252134274522
2.676806806806807,0.943202721886218
2.678808808808809,0.9408684079848906
2.680810810810811,0.9387405099176107
2.682812812812813,0.9368351615897811
2.684814814814815,0.935166391579867
2.686816816816817,0.9337461642798808
2.688818818818819,0.9325844524487461
2.690820820820821,0.9316893321319274
2.692822822822823,0.9310670908342688
2.694824824824825,0.9307223398343796
2.696826826826827,0.9306581253389652
2.698828828828829,0.9308760235113271
2.700830830830831,0.9313762178162497
2.702832832832833,0.9321575508237111
2.704834834834835,0.9332175446385598
2.706836836836837,0.9345523856766075
2.708838838838839,0.9361568707119138
2.710840840840841,0.9380243121855595
2.712842842842843,0.9401464024508861
2.714844844844845,0.9425130412594327
2.716846846846847,0.9451121229251601
2.718848848848849,0.9479292927340701
2.720850850850851,0.9509476782198955
2.722852852852853,0.954147603660034
2.724854854854855,0.9575062983032611
2.726856856856857,0.9609976106404201
2.728858858858859,0.9645917426425807
2.730860860860861,0.968255019152126
2.732862862862863,0.9719497083976688
2.734864864864865,0.9756339097991388
2.736866866866867,0.9792615246995531
2.738868868868869,0.9827823243302278
2.740870870870871,0.9861421271213209
2.742872872872873,0.9892830944226976
2.744874874874875,0.9921441498232348
2.746876876876877,0.9946615226785073
2.748878878878879,0.9967694113249896
2.750880880880881,0.9984007559967318
