
Frequencies,Fidelities
1.87,0.9830557632531031
1.872002002002002,0.9831356679523788
1.874004004004004,0.9832242836499286
1.8760060060060062,0.9833204486880727
1.8780080080080082,0.9834232701357232
1.8800100100100101,0.9835317451567802
1.882012012012012,0.9836448074221085
1.884014014014014,0.9837613356321311
1.8860160160160162,0.9838799873271837
1.8880180180180182,0.9839997576286046
1.8900200200200201,0.9841192767170069
1.892022022022022,0.9842378562209932
1.894024024024024,0.9843537926384213
1.8960260260260262,0.9844664029319491
1.8980280280280282,0.9845744339152452
1.9000300300300301,0.9846772698480333
1.902032032032032,0.9847728778303939
1.904034034034034,0.9848612924959206
1.9060360360360362,0.9849416930247852
1.9080380380380382,0.9850127833188753
1.9100400400400401,0.985074320289977
1.912042042042042,0.9851256924598049
1.914044044044044,0.9851665828772012
1.9160460460460462,0.9851953298572739
1.9180480480480482,0.9852129931069723
1.9200500500500501,0.9852189979199407
1.922052052052052,0.9852131682648506
1.924054054054054,0.9851955288950176
1.9260560560560562,0.9851661053162943
1.9280580580580582,0.9851251167907097
1.9300600600600601,0.9850733352820991
1.932062062062062,0.9850098409012765
1.934064064064064,0.9849365835675342
1.9360660660660662,0.9848535950818365
1.9380680680680682,0.984761705517647
1.9400700700700702,0.984661629171755
1.942072072072072,0.9845544040134137
1.944074074074074,0.984440788429479
1.9460760760760762,0.9843226513972134
1.9480780780780782,0.9841998483781322
1.9500800800800802,0.9840745895110714
1.9520820820820821,0.9839478296042652
1.954084084084084,0.9838208655503992
1.9560860860860863,0.9836951442765873
1.9580880880880882,0.9835716217131626
1.9600900900900902,0.9834518421748173
1.9620920920920921,0.9833369844266957
1.9640940940940943,0.9832283604837561
1.9660960960960963,0.9831272538457725
1.9680980980980982,0.9830344114297054
1.9701001001001002,0.9829513666839855
1.9721021021021021,0.9828785891091165
1.9741041041041043,0.9828172459728985
1.9761061061061063,0.9827677218101075
1.9781081081081082,0.9827306541809873
1.9801101101101102,0.9827066007426467
1.9821121121121121,0.9826959960245736
1.9841141141141143,0.9826986843080198
1.9861161161161163,0.98271486922039
1.9881181181181182,0.9827441295574761
1.9901201201201202,0.9827865063950632
1.9921221221221221,0.9828412814101164
1.9941241241241243,0.9829080197192008
1.9961261261261263,0.9829860558095418
1.9981281281281282,0.9830747388376673
2.00013013013013,0.9831728184614565
2.0021321321321324,0.9832794799906202
2.004134134134134,0.9833934321749288
2.0061361361361363,0.9835141639508559
2.008138138138138,0.9836397338563536
2.01014014014014,0.9837693690638203
2.0121421421421424,0.9839014574766518
2.014144144144144,0.9840348941154381
2.0161461461461463,0.9841684048933939
2.018148148148148,0.9843008829935251
2.02015015015015,0.9844302533280982
2.0221521521521524,0.9845561396605138
2.024154154154154,0.9846771752820045
2.0261561561561563,0.9847919699432037
2.028158158158158,0.984899623556869
2.03016016016016,0.9849991442946103
2.0321621621621624,0.9850895245748397
2.034164164164164,0.9851700799368761
2.0361661661661663,0.9852395553187441
2.038168168168168,0.9852979174565215
2.04017017017017,0.9853440081114682
2.0421721721721724,0.9853778332058585
2.044174174174174,0.9853985570789603
2.0461761761761763,0.9854064601163888
2.0481781781781785,0.9854008566026686
2.0501801801801802,0.9853821307093678
2.0521821821821824,0.985350175713986
2.054184184184184,0.9853051677008922
2.0561861861861863,0.9852475770983995
2.0581881881881885,0.985177628451644
2.0601901901901902,0.9850962495335981
2.0621921921921924,0.985003768035889
2.064194194194194,0.9849012104273419
2.0661961961961963,0.9847893758926902
2.0681981981981985,0.9846695607424691
2.0702002002002002,0.9845425339804419
2.0722022022022024,0.9844095327736951
2.074204204204204,0.9842720698802283
2.0762062062062063,0.984131300657284
2.0782082082082085,0.9839887506631273
2.0802102102102102,0.9838456930099886
2.0822122122122124,0.9837038179100202
2.084214214214214,0.9835644670320444
2.0862162162162163,0.9834292118417087
2.0882182182182185,0.9832994765595591
2.0902202202202202,0.9831763845402645
2.0922222222222224,0.9830617160522384
2.094224224224224,0.9829566733960107
2.0962262262262263,0.9828619624325836
2.0982282282282285,0.9827789904544946
2.1002302302302303,0.9827087446515383
2.1022322322322324,0.9826518802855576
2.104234234234234,0.9826091441199671
2.1062362362362363,0.9825809182366693
2.1082382382382385,0.9825676355456727
2.1102402402402403,0.9825697026686573
2.1122422422422424,0.982586620221046
2.114244244244244,0.9826186462861708
2.1162462462462464,0.9826658156475987
2.1182482482482485,0.98272642144971
2.1202502502502503,0.9828018284710676
2.1222522522522524,0.9828888016170845
2.124254254254254,0.9829880845591696
2.1262562562562564,0.9830984712797177
2.1282582582582585,0.9832187420756628
2.1302602602602603,0.9833478506387262
2.1322622622622625,0.9834841236500196
2.134264264264264,0.9836268995662723
2.1362662662662664,0.9837734284742901
2.1382682682682685,0.9839247679509127
2.1402702702702703,0.9840765678356778
2.1422722722722725,0.9842288953883884
2.144274274274274,0.9843799281170076
2.1462762762762764,0.9845284437797786
2.1482782782782786,0.9846729776438077
2.1502802802802803,0.9848120605450528
2.1522822822822825,0.984943730430146
2.154284284284284,0.9850682882177105
2.1562862862862864,0.9851837108660118
2.1582882882882886,0.9852890174888598
2.1602902902902903,0.9853829009871694
2.1622922922922925,0.9854654171172956
2.164294294294294,0.9855339949047948
2.1662962962962964,0.9855893558684758
2.1682982982982986,0.9856306482833332
2.1703003003003003,0.9856572726042848
2.1723023023023025,0.9856689210714069
2.1743043043043047,0.985665336945905
2.1763063063063064,0.985646732801862
2.1783083083083086,0.9856124517746904
2.1803103103103103,0.9855634511479567
2.1823123123123125,0.9854996965622649
2.1843143143143147,0.9854218038378352
2.1863163163163164,0.9853303805515095
2.1883183183183186,0.9852262635480757
2.1903203203203203,0.9851101798724893
2.1923223223223225,0.9849830975970078
2.1943243243243247,0.9848464433666062
2.1963263263263264,0.9847011506090376
2.1983283283283286,0.984548814523224
2.2003303303303303,0.9843910542202083
2.2023323323323325,0.9842290086644301
2.2043343343343347,0.984064562230645
2.2063363363363364,0.9838993747552884
2.2083383383383386,0.9837352366763732
2.2103403403403403,0.9835740500554206
2.2123423423423425,0.9834158187282942
2.2143443443443447,0.9832642220071219
2.2163463463463464,0.9831202701679058
2.2183483483483486,0.9829857681312305
2.2203503503503503,0.9828617959183255
2.2223523523523525,0.982749810438281
2.2243543543543547,0.9826512805504837
2.2263563563563564,0.9825669556534538
2.2283583583583586,0.9824980634833604
2.2303603603603603,0.9824454867135337
2.2323623623623625,0.9824096259509834
2.2343643643643647,0.9823911450297549
2.2363663663663664,0.9823901755400537
2.2383683683683686,0.9824072105019246
2.2403703703703703,0.9824409131986513
2.2423723723723725,0.9824921742114541
2.2443743743743747,0.9825602525733719
2.2463763763763764,0.9826442357414076
2.2483783783783786,0.9827432806396756
2.2503803803803804,0.9828576794142222
2.2523823823823825,0.9829842139958278
2.2543843843843847,0.98312196418687
2.2563863863863864,0.9832712460579112
2.2583883883883886,0.9834293628018893
2.2603903903903904,0.983594946110969
2.2623923923923925,0.9837664023274106
2.2643943943943947,0.9839420801214472
2.2663963963963965,0.9841206614887419
2.2683983983983986,0.9843000974191864
2.2704004004004004,0.9844790832965624
2.2724024024024025,0.9846546447949298
2.2744044044044047,0.9848267217162684
2.2764064064064065,0.9849930418096824
2.2784084084084086,0.9851521321955062
2.2804104104104104,0.9853024274745491
2.2824124124124126,0.9854425656990885
2.2844144144144147,0.9855712216140475
2.2864164164164165,0.9856876715663163
2.2884184184184186,0.9857893037873338
2.2904204204204204,0.9858763384708618
2.2924224224224226,0.9859470351304382
2.2944244244244247,0.986002842507002
2.2964264264264265,0.986040652583047
2.2984284284284286,0.9860611967347903
2.3004304304304304,0.9860636025082132
2.3024324324324326,0.9860472709448679
2.3044344344344347,0.9860132816980094
2.3064364364364365,0.9859614808795554
2.3084384384384387,0.9858918608467181
2.3104404404404404,0.9858051263445005
2.3124424424424426,0.9857019113745155
2.3144444444444447,0.9855828283307735
2.3164464464464465,0.9854491206781917
2.3184484484484487,0.9853018906013336
2.3204504504504504,0.9851424271492797
2.3224524524524526,0.9849720430703484
2.3244544544544548,0.9847925328023638
2.3264564564564565,0.984605476222291
2.3284584584584587,0.9844131027247094
2.3304604604604604,0.9842163064439191
2.3324624624624626,0.9840180259521545
2.3344644644644648,0.9838199278126725
2.3364664664664665,0.9836240752050507
2.3384684684684687,0.983432620824765
2.3404704704704704,0.9832473846761893
2.3424724724724726,0.9830706595509462
2.3444744744744748,0.9829045089914479
2.3464764764764765,0.9827501309378557
2.3484784784784787,0.9826089287193768
2.3504804804804804,0.9824839247059416
2.3524824824824826,0.982375429901774
2.3544844844844848,0.9822851523488676
2.3564864864864865,0.9822140157289863
2.3584884884884887,0.9821628188314648
2.3604904904904904,0.9821324790820672
2.3624924924924926,0.9821229772039753
2.364494494494495,0.9821349163995887
2.3664964964964965,0.9821679520593789
2.3684984984984987,0.9822221404924305
2.3705005005005004,0.9822966372907969
2.3725025025025026,0.9823911895791397
2.374504504504505,0.9825048830823055
2.3765065065065065,0.9826363022481783
2.3785085085085087,0.9827844109244614
2.3805105105105104,0.9829478958096607
2.3825125125125126,0.9831250263867568
2.384514514514515,0.9833141207656668
2.3865165165165165,0.983513526699781
2.3885185185185187,0.9837215371600923
2.3905205205205204,0.9839357874317578
2.3925225225225226,0.9841547899827947
2.394524524524525,0.9843759769322891
2.3965265265265265,0.9845978088399416
2.3985285285285287,0.9848178814349413
2.4005305305305304,0.9850345146296402
2.4025325325325326,0.9852454328761995
2.404534534534535,0.9854488149512397
2.4065365365365365,0.985642983412125
2.4085385385385387,0.9858256409329562
2.4105405405405405,0.9859955087140355
2.4125425425425426,0.9861509046801973
2.414544544544545,0.9862901891974335
2.4165465465465465,0.9864123400747323
2.4185485485485487,0.9865152770013501
2.4205505505505505,0.98659876888254
2.4225525525525526,0.9866615866768409
2.424554554554555,0.9867029470365669
2.4265565565565566,0.9867222097780912
2.4285585585585587,0.9867188400451163
2.4305605605605605,0.9866927767632585
2.4325625625625626,0.9866442134598831
2.434564564564565,0.9865728861932473
2.4365665665665666,0.9864799271554867
2.4385685685685687,0.9863644034063258
2.4405705705705705,0.9862287791571346
2.4425725725725727,0.986073248419326
2.444574574574575,0.9858994082686952
2.4465765765765766,0.9857086802271191
2.4485785785785787,0.9855026282414259
2.4505805805805805,0.9852830730385558
2.4525825825825827,0.9850520774683917
2.454584584584585,0.984811754366015
2.4565865865865866,0.9845646751810175
2.4585885885885888,0.9843129527711509
2.4605905905905905,0.9840594288161959
2.4625925925925927,0.983806322728185
2.464594594594595,0.9835565546102003
2.4665965965965966,0.9833125256716334
2.4685985985985988,0.9830769020228974
2.4706006006006005,0.9828524538632177
2.4726026026026027,0.9826410705111501
2.474604604604605,0.9824455116524047
2.4766066066066066,0.9822678138894789
2.4786086086086088,0.9821101627482108
2.4806106106106105,0.9819739885751791
2.4826126126126127,0.9818612197970864
2.484614614614615,0.9817730742386829
2.4866166166166166,0.9817109656186302
2.4886186186186188,0.9816746973349177
2.4906206206206205,0.9816662801173341
2.4926226226226227,0.9816843340665903
2.494624624624625,0.9817300100886006
2.4966266266266266,0.9818030769335473
2.498628628628629,0.9819030618877551
2.5006306306306305,0.9820275811747601
2.5026326326326327,0.9821773296394347
2.504634634634635,0.9823503976122591
2.5066366366366366,0.982545536364045
2.508638638638639,0.9827605021187906
2.5106406406406405,0.9829938099081085
2.5126426426426427,0.9832433917160983
2.514644644644645,0.9835070109465325
2.5166466466466466,0.9837826260220627
2.518648648648649,0.9840673202969189
2.5206506506506505,0.9843595774544811
2.5226526526526527,0.9846554553440794
2.524654654654655,0.9849538729467477
2.5266566566566566,0.9852508691767746
2.528658658658659,0.9855449825087009
2.5306606606606605,0.9858339948683936
2.5326626626626627,0.9861135656172468
2.534664664664665,0.9863828222433719
2.5366666666666666,0.9866392358717505
2.538668668668669,0.9868795492430789
2.5406706706706705,0.9871026538133691
2.5426726726726727,0.9873058111545343
2.544674674674675,0.9874871629891455
2.5466766766766766,0.9876449198549369
2.548678678678679,0.9877772558751572
2.5506806806806805,0.987882860914459
2.5526826826826827,0.9879604238398842
2.554684684684685,0.9880085448268031
2.5566866866866866,0.9880266922979142
2.558688688688689,0.988014172727308
2.5606906906906906,0.9879699131693542
2.5626926926926927,0.987894817767868
2.564694694694695,0.987788432503817
2.5666966966966966,0.9876514297195589
2.568698698698699,0.9874849089433824
2.5707007007007006,0.9872885153029259
2.5727027027027027,0.9870648936314463
2.574704704704705,0.9868154944123362
2.5767067067067067,0.9865420037503205
2.578708708708709,0.9862465278722148
2.5807107107107106,0.9859318515092974
2.5827127127127127,0.9856003875356667
2.584714714714715,0.9852551127881937
2.5867167167167167,0.9848991139152432
2.588718718718719,0.9845356083000232
2.5907207207207206,0.9841680422354739
2.5927227227227228,0.9838000781083389
2.594724724724725,0.9834349000462945
2.5967267267267267,0.9830758091111694
2.598728728728729,0.9827267664271577
2.6007307307307306,0.9823908720304546
2.6027327327327328,0.9820712009732263
2.604734734734735,0.9817709442296533
2.606736736736737,0.9814931139533831
2.608738738738739,0.9812396004537238
2.6107407407407406,0.9810137053252403
2.6127427427427428,0.9808167471405004
2.614744744744745,0.9806508815262893
2.616746746746747,0.9805170302089075
2.618748748748749,0.9804164761568026
2.6207507507507506,0.9803496966919871
2.6227527527527528,0.9803172941252922
2.624754754754755,0.9803188929600701
2.626756756756757,0.9803542027055423
2.628758758758759,0.9804223207369194
2.6307607607607606,0.9805225055538589
2.6327627627627628,0.9806531538474047
2.634764764764765,0.9808127453004962
2.636766766766767,0.9809992502658441
2.638768768768769,0.9812106000774797
2.6407707707707706,0.9814445530070992
2.642772772772773,0.9816983064003506
2.644774774774775,0.9819695155716143
2.646776776776777,0.982255746718071
2.648778778778779,0.9825529015498502
2.6507807807807806,0.9828587135360376
2.652782782782783,0.9831692196140966
2.654784784784785,0.9834826722268932
2.656786786786787,0.9837950123548658
2.658788788788789,0.9841035380457606
2.6607907907907906,0.9844043895524321
2.662792792792793,0.9846947253647949
2.664794794794795,0.9849713355448911
2.666796796796797,0.985230007180698
2.668798798798799,0.9854688166216321
2.6708008008008006,0.9856839548144695
2.672802802802803,0.985872486270212
2.674804804804805,0.9860312743307136
2.676806806806807,0.9861578606115255
2.678808808808809,0.9862479777770696
2.680810810810811,0.9863002663378337
2.682812812812813,0.9863118470967217
2.684814814814815,0.9862807222068004
2.686816816816817,0.9862027869666063
2.688818818818819,0.9860779669416854
2.690820820820821,0.9859040992155057
2.692822822822823,0.9856800287445182
2.694824824824825,0.9854029911694657
2.696826826826827,0.9850740227013247
2.698828828828829,0.9846919535283587
2.700830830830831,0.984257417327258
2.702832832832833,0.9837693815996148
2.704834834834835,0.9832303346691076
2.706836836836837,0.9826397863411118
2.708838838838839,0.9820007193138556
2.710840840840841,0.9813148749427861
2.712842842842843,0.9805850682825028
2.714844844844845,0.9798139226850904
2.716846846846847,0.9790067903253142
2.718848848848849,0.9781624607285568
2.720850850850851,0.9772900785512427
2.722852852852853,0.9763908164408979
2.724854854854855,0.9754739906614298
2.726856856856857,0.9745399898933504
2.728858858858859,0.9735983336453593
2.730860860860861,0.9726476517714225
2.732862862862863,0.9716973780452907
2.734864864864865,0.9707540769560852
2.736866866866867,0.9698214765134281
2.738868868868869,0.9689053475065341
2.740870870870871,0.9680100213193572
2.742872872872873,0.9671420577907444
2.744874874874875,0.9663025641739429
2.746876876876877,0.9654990478916983
2.748878878878879,0.9647346933368763
