
Frequencies,Fidelities
1.87,0.9499107804070562
1.872002002002002,0.9509273659410757
1.874004004004004,0.951989548216551
1.8760060060060062,0.9530865608545236
1.8780080080080082,0.9542048953488472
1.8800100100100101,0.9553327966941387
1.882012012012012,0.9564575910160552
1.884014014014014,0.9575674635956303
1.8860160160160162,0.958650958850495
1.8880180180180182,0.9596969325653317
1.8900200200200201,0.960695632278146
1.892022022022022,0.9616374184927248
1.894024024024024,0.9625137444996883
1.8960260260260262,0.9633171095122613
1.8980280280280282,0.9640400571130257
1.9000300300300301,0.9646774401570124
1.902032032032032,0.9652242250767762
1.904034034034034,0.965674916877631
1.9060360360360362,0.9660286258589856
1.9080380380380382,0.9662805763055664
1.9100400400400401,0.9664287137814201
1.912042042042042,0.9664740888629306
1.914044044044044,0.9664153322224038
1.9160460460460462,0.9662533645096819
1.9180480480480482,0.9659890664017681
1.9200500500500501,0.9656242227408718
1.922052052052052,0.9651615010767324
1.924054054054054,0.9646037220380932
1.9260560560560562,0.9639561397325156
1.9280580580580582,0.9632199669824795
1.9300600600600601,0.9624040125184591
1.932062062062062,0.9615116205905727
1.934064064064064,0.9605510993231822
1.9360660660660662,0.9595288695039693
1.9380680680680682,0.9584549423468494
1.9400700700700702,0.9573334503350627
1.942072072072072,0.9561787285985449
1.944074074074074,0.9549982005835663
1.9460760760760762,0.9538046492109999
1.9480780780780782,0.9526064215708552
1.9500800800800802,0.95141777461453
1.9520820820820821,0.9502499729341607
1.954084084084084,0.9491161339246289
1.9560860860860863,0.9480259331144817
1.9580880880880882,0.9469940269113238
1.9600900900900902,0.9460316750619494
1.9620920920920921,0.9451507057766967
1.9640940940940943,0.9443629832959132
1.9660960960960963,0.9436738291291173
1.9680980980980982,0.9430978977980077
1.9701001001001002,0.942640676302272
1.9721021021021021,0.9423091880970905
1.9741041041041043,0.9421085246641672
1.9761061061061063,0.9420418348021364
1.9781081081081082,0.9421108499804518
1.9801101101101102,0.9423166466209627
1.9821121121121121,0.9426572648926254
1.9841141141141143,0.9431287777340223
1.9861161161161163,0.9437239946244542
1.9881181181181182,0.9444432226179807
1.9901201201201202,0.9452688325681284
1.9921221221221221,0.9461961906171296
1.9941241241241243,0.9472149882272988
1.9961261261261263,0.9483124246724125
1.9981281281281282,0.949475630794828
2.00013013013013,0.9506922228734518
2.0021321321321324,0.9519448440857111
2.004134134134134,0.9532230994614856
2.0061361361361363,0.9545137448296839
2.008138138138138,0.9557966860235313
2.01014014014014,0.957064075970867
2.0121421421421424,0.9583009501907973
2.014144144144144,0.9594949823180655
2.0161461461461463,0.9606343153771182
2.018148148148148,0.9617078466199128
2.02015015015015,0.9627056955408504
2.0221521521521524,0.9636187576549455
2.024154154154154,0.9644406641443404
2.0261561561561563,0.9651611575997776
2.028158158158158,0.9657761086338427
2.03016016016016,0.96627947329611
2.0321621621621624,0.9666694275020337
2.034164164164164,0.9669419648183307
2.0361661661661663,0.9670945015027923
2.038168168168168,0.9671265946997308
2.04017017017017,0.9670382979280139
2.0421721721721724,0.9668280165455644
2.044174174174174,0.9664982273299321
2.0461761761761763,0.9660526019491176
2.0481781781781785,0.965493661733927
2.0501801801801802,0.9648255261054556
2.0521821821821824,0.9640469166510107
2.054184184184184,0.9631729632423103
2.0561861861861863,0.962203928085631
2.0581881881881885,0.9611477289068711
2.0601901901901902,0.9600119284335258
2.0621921921921924,0.9588064883920239
2.064194194194194,0.9575408764881046
2.0661961961961963,0.9562257084900071
2.0681981981981985,0.9548718864095846
2.0702002002002002,0.9534906134856116
2.0722022022022024,0.9520949853706961
2.074204204204204,0.9506983162173311
2.0762062062062063,0.9493135111508252
2.0782082082082085,0.9479553813850943
2.0802102102102102,0.946638833291895
2.0822122122122124,0.9453746924980464
2.084214214214214,0.9441815335052869
2.0862162162162163,0.9430681995899081
2.0882182182182185,0.9420486171293898
2.0902202202202202,0.9411436850716985
2.0922222222222224,0.9403510731015068
2.094224224224224,0.9396910896762208
2.0962262262262263,0.939170493368934
2.0982282282282285,0.9387986073875132
2.1002302302302303,0.938575477036768
2.1022322322322324,0.9385083274518607
2.104234234234234,0.9385988698885216
2.1062362362362363,0.9388466501954476
2.1082382382382385,0.9392530016809617
2.1102402402402403,0.9398077359893892
2.1122422422422424,0.9405101821648023
2.114244244244244,0.9413515832299584
2.1162462462462464,0.9423218336352678
2.1182482482482485,0.9434101630074436
2.1202502502502503,0.9446042132103004
2.1222522522522524,0.9458915726706816
2.124254254254254,0.9472538204036944
2.1262562562562564,0.9486788400169445
2.1282582582582585,0.9501502701783467
2.1302602602602603,0.9516510454726252
2.1322622622622625,0.9531649729242375
2.134264264264264,0.9546753991983477
2.1362662662662664,0.956167086416617
2.1382682682682685,0.9576245701830227
2.1402702702702703,0.9590348709880236
2.1422722722722725,0.960377257347885
2.144274274274274,0.9616456438337438
2.1462762762762764,0.9628258124659163
2.1482782782782786,0.9639069143460204
2.1502802802802803,0.9648800958984658
2.1522822822822825,0.9657333689940797
2.154284284284284,0.9664628732696074
2.1562862862862864,0.9670615364298905
2.1582882882882886,0.9675235858160429
2.1602902902902903,0.9678454800387243
2.1622922922922925,0.9680244540848392
2.164294294294294,0.9680584754305851
2.1662962962962964,0.9679475366156888
2.1682982982982986,0.9676910569747724
2.1703003003003003,0.9672912231280957
2.1723023023023025,0.9667511726689917
2.1743043043043047,0.9660710831276142
2.1763063063063064,0.9652587548287181
2.1783083083083086,0.964317950128248
2.1803103103103103,0.963256040090871
2.1823123123123125,0.9620807479852961
2.1843143143143147,0.9607995781170573
2.1863163163163164,0.9594194562927478
2.1883183183183186,0.9579556251133795
2.1903203203203203,0.9564190074319474
2.1923223223223225,0.9548178623791237
2.1943243243243247,0.9531705891728457
2.1963263263263264,0.9514895874232102
2.1983283283283286,0.9497895766533149
2.2003303303303303,0.948088646107627
2.2023323323323325,0.94639953784384
2.2043343343343347,0.944741989562057
2.2063363363363364,0.9431321408357336
2.2083383383383386,0.9415874219717879
2.2103403403403403,0.9401251084266792
2.2123423423423425,0.9387600507591624
2.2143443443443447,0.9375100198101374
2.2163463463463464,0.9363890410249347
2.2183483483483486,0.9354111556505778
2.2203503503503503,0.9345890609917324
2.2223523523523525,0.9339337683115203
2.2243543543543547,0.9334539548750965
2.2263563563563564,0.9331570902975038
2.2283583583583586,0.933048181216443
2.2303603603603603,0.9331301475123466
2.2323623623623625,0.9334034694895829
2.2343643643643647,0.9338655313830275
2.2363663663663664,0.9345131223097284
2.2383683683683686,0.9353408264070558
2.2403703703703703,0.93633462347313
2.2423723723723725,0.9374899011726222
2.2443743743743747,0.9387913485250128
2.2463763763763764,0.9402243574707738
2.2483783783783786,0.9417762973838201
2.2503803803803804,0.9434230215353722
2.2523823823823825,0.9451480897693492
2.2543843843843847,0.9469375400611342
2.2563863863863864,0.9487681437105666
2.2583883883883886,0.9506236924870449
2.2603903903903904,0.9524759769533664
2.2623923923923925,0.9543146230298748
2.2643943943943947,0.9561169325780757
2.2663963963963965,0.9578663944967727
2.2683983983983986,0.95954181737431
2.2704004004004004,0.9611310742624071
2.2724024024024025,0.9626155584714944
2.2744044044044047,0.9639839781766749
2.2764064064064065,0.9652220652269418
2.2784084084084086,0.9663188894482847
2.2804104104104104,0.9672649472012541
2.2824124124124126,0.968049411713757
2.2844144144144147,0.9686671284795566
2.2864164164164165,0.9691115200094542
2.2884184184184186,0.9693779212020988
2.2904204204204204,0.9694632376105676
2.2924224224224226,0.9693654079930016
2.2944244244244247,0.969085522611232
2.2964264264264265,0.9686186231551825
2.2984284284284286,0.9679725407570835
2.3004304304304304,0.9671478589828681
2.3024324324324326,0.9661513713489507
2.3044344344344347,0.96498611678555
2.3064364364364365,0.9636602014553546
2.3084384384384387,0.9621840625077798
2.3104404404404404,0.960565482124058
2.3124424424424426,0.9588144878283985
2.3144444444444447,0.9569502067402217
2.3164464464464465,0.9549808309857039
2.3184484484484487,0.9529239072908415
2.3204504504504504,0.9507960940035212
2.3224524524524526,0.9486157906425065
2.3244544544544548,0.9464006929516423
2.3264564564564565,0.9441750963992606
2.3284584584584587,0.9419551793878871
2.3304604604604604,0.9397642678915626
2.3324624624624626,0.937625803208924
2.3344644644644648,0.9355608127875334
2.3364664664664665,0.9335912066908345
2.3384684684684687,0.9317388571656036
2.3404704704704704,0.9300242891029166
2.3424724724724726,0.9284676690309783
2.3444744744744748,0.9270877200395439
2.3464764764764765,0.9259023190878954
2.3484784784784787,0.9249219808835366
2.3504804804804804,0.9241647291182544
2.3524824824824826,0.923639317988769
2.3544844844844848,0.9233524849899698
2.3564864864864865,0.9233114391254875
2.3584884884884887,0.9235165934459397
2.3604904904904904,0.9239684308166448
2.3624924924924926,0.9246628904219465
2.364494494494495,0.9255929984777036
2.3664964964964965,0.926750316520675
2.3684984984984987,0.9281226713433667
2.3705005005005004,0.9296952632451212
2.3725025025025026,0.9314522890750657
2.374504504504505,0.9333736639040545
2.3765065065065065,0.9354409881799693
2.3785085085085087,0.937627098578981
2.3805105105105104,0.9399139932517917
2.3825125125125126,0.942275888445197
2.384514514514515,0.944689996544574
2.3865165165165165,0.947125497526718
2.3885185185185187,0.9495624111847207
2.3905205205205204,0.9519761765428081
2.3925225225225226,0.9543408043509742
2.394524524524525,0.956635137618828
2.3965265265265265,0.9588331775522504
2.3985285285285287,0.9609168274881805
2.4005305305305304,0.9628649793304571
2.4025325325325326,0.9646592502115373
2.404534534534535,0.9662822145737382
2.4065365365365365,0.9677186528800654
2.4085385385385387,0.9689514548887235
2.4105405405405405,0.969972336530409
2.4125425425425426,0.970765879934282
2.414544544544545,0.9713252515767846
2.4165465465465465,0.9716420219523532
2.4185485485485487,0.9717104927917074
2.4205505505505505,0.9715233123413205
2.4225525525525526,0.9710800558844822
2.424554554554555,0.970379359989625
2.4265565565565566,0.9694215942214346
2.4285585585585587,0.9682068488654894
2.4305605605605605,0.9667421162224666
2.4325625625625626,0.9650341177043822
2.434564564564565,0.9630887718384196
2.4365665665665666,0.9609174985231452
2.4385685685685687,0.9585333822843576
2.4405705705705705,0.9559515876477425
2.4425725725725727,0.9531884128473073
2.444574574574575,0.9502638902016035
2.4465765765765766,0.9471985683103961
2.4485785785785787,0.9440171444747782
2.4505805805805805,0.9407434146990857
2.4525825825825827,0.9374064596126063
2.454584584584585,0.9340342950007758
2.4565865865865866,0.9306573515678012
2.4585885885885888,0.9273064793660397
2.4605905905905905,0.9240123778315964
2.4625925925925927,0.9208096499494289
2.464594594594595,0.9177283573605787
2.4665965965965966,0.9148010549712131
2.4685985985985988,0.9120578731922483
2.4706006006006005,0.909527827286895
2.4726026026026027,0.9072389951362223
2.474604604604605,0.9052156806280152
2.4766066066066066,0.90348172793752
2.4786086086086088,0.90205683969222
2.4806106106106105,0.9009567139814827
2.4826126126126127,0.9001987413121706
2.484614614614615,0.8997837134168185
2.4866166166166166,0.8997248799418207
2.4886186186186188,0.9000235915318382
2.4906206206206205,0.9006766185971703
2.4926226226226227,0.9016791730470387
2.494624624624625,0.9030213884282277
2.4966266266266266,0.9046915960438703
2.498628628628629,0.9066729435030236
2.5006306306306305,0.9089465078979055
2.5026326326326327,0.911491033115792
2.504634634634635,0.9142812425366076
2.5066366366366366,0.9172919511278554
2.508638638638639,0.9204927723711351
2.5106406406406405,0.9238548984966526
2.5126426426426427,0.9273464265970863
2.514644644644645,0.9309360149533354
2.5166466466466466,0.9345899380845735
2.518648648648649,0.9382754130577462
2.5206506506506505,0.9419593854395858
2.5226526526526527,0.9456071957459736
2.524654654654655,0.9491867693942717
2.5266566566566566,0.9526655973214436
2.528658658658659,0.9560100377862331
2.5306606606606605,0.9591901863413255
2.5326626626626627,0.9621733699576409
2.534664664664665,0.9649304986320071
2.5366666666666666,0.9674313727772896
2.538668668668669,0.9696471368608994
2.5406706706706705,0.9715508885203257
2.5426726726726727,0.9731149849831819
2.544674674674675,0.9743140362217482
2.5466766766766766,0.9751228081132384
2.548678678678679,0.9755192369979401
2.5506806806806805,0.9754812713640829
2.5526826826826827,0.9749888034605614
2.554684684684685,0.9740243492814769
2.5566866866866866,0.9725724716155983
2.558688688688689,0.97061933834249
2.5606906906906906,0.968155811313552
2.5626926926926927,0.9651744363967573
2.564694694694695,0.9616726613917563
2.5666966966966966,0.9576465769086158
2.568698698698699,0.9531106911781482
2.5707007007007006,0.9480645118507502
2.5727027027027027,0.9425234814731064
2.574704704704705,0.936506025110013
2.5767067067067067,0.9300324123240082
2.578708708708709,0.9231310541715093
2.5807107107107106,0.9158299233634088
2.5827127127127127,0.9081649082557882
2.584714714714715,0.9001734839585602
2.5867167167167167,0.8918942365409743
2.588718718718719,0.8833714122853858
2.5907207207207206,0.8746505518440029
2.5927227227227228,0.8657738597819562
2.594724724724725,0.8567896442718322
2.5967267267267267,0.8477417606875596
2.598728728728729,0.8386747473746523
2.6007307307307306,0.8296291881791937
2.6027327327327328,0.8206452118776342
2.604734734734735,0.8117596758051148
2.606736736736737,0.8030024744198605
2.608738738738739,0.7944013303199408
2.6107407407407406,0.7859797230205725
2.6127427427427428,0.7777593458221826
2.614744744744745,0.769748815894153
2.616746746746747,0.7619604110317515
2.618748748748749,0.7543963711080081
2.6207507507507506,0.74706030059096
2.6227527527527528,0.7399459349768316
2.624754754754755,0.7330499625261326
2.626756756756757,0.7263608301924284
2.628758758758759,0.7198695329726403
2.6307607607607606,0.713565962502263
2.6327627627627628,0.7074335647022357
2.634764764764765,0.7014619068238384
2.636766766766767,0.6956379021921768
2.638768768768769,0.6899557646510781
2.6407707707707706,0.6844013351926413
2.642772772772773,0.6789698120156422
2.644774774774775,0.6736579244809489
2.646776776776777,0.6684656686910131
2.648778778778779,0.6633871522995107
2.6507807807807806,0.658443001116608
2.652782782782783,0.6536265916061355
2.654784784784785,0.6489503370013886
2.656786786786787,0.64442944137541
2.658788788788789,0.6400776506827427
2.6607907907907906,0.6359145999357537
2.662792792792793,0.6319570712880254
2.664794794794795,0.6282235420319411
2.666796796796797,0.6247378139143052
2.668798798798799,0.6215208446710303
2.6708008008008006,0.6185957513323512
2.672802802802803,0.6159804093719073
2.674804804804805,0.6136986160340713
2.676806806806807,0.6117673722908271
2.678808808808809,0.6102071709166534
2.680810810810811,0.609033200954169
2.682812812812813,0.6082623748922231
2.684814814814815,0.6079021999475345
2.686816816816817,0.60796825834122
2.688818818818819,0.6084649251948203
2.690820820820821,0.6093970596037862
2.692822822822823,0.6107663032106794
2.694824824824825,0.6125737943532783
2.696826826826827,0.6148119968813792
2.698828828828829,0.6174751011250939
2.700830830830831,0.6205532725568844
2.702832832832833,0.6240371800080969
2.704834834834835,0.6279091473355071
2.706836836836837,0.6321501845964596
2.708838838838839,0.636742699962971
2.710840840840841,0.6416672053351073
2.712842842842843,0.6468988276681434
2.714844844844845,0.6524171085128221
2.716846846846847,0.658191937656602
2.718848848848849,0.6642038523053799
2.720850850850851,0.6704281220008463
2.722852852852853,0.6768358304569093
2.724854854854855,0.6834092408969449
2.726856856856857,0.6901232585839696
2.728858858858859,0.6969604250865951
2.730860860860861,0.7038981149618542
2.732862862862863,0.7109226718466917
2.734864864864865,0.7180139164505785
2.736866866866867,0.7251651902621092
2.738868868868869,0.7323607073541974
2.740870870870871,0.7395962059343058
2.742872872872873,0.7468588537292705
2.744874874874875,0.7541443823186555
2.746876876876877,0.7614520828707001
2.748878878878879,0.7687743812094477
2.750880880880881,0.7761076567463933
