
Frequencies,Fidelities
1.87,0.9741577008552783
1.872002002002002,0.9742933450291807
1.874004004004004,0.9744415108561411
1.8760060060060062,0.9746004867077593
1.8780080080080082,0.9747683592324377
1.8800100100100101,0.9749441045270957
1.882012012012012,0.9751250284917692
1.884014014014014,0.9753102144939613
1.8860160160160162,0.9754977759390505
1.8880180180180182,0.9756852680469494
1.8900200200200201,0.9758710621637625
1.892022022022022,0.9760534938781468
1.894024024024024,0.9762305242700177
1.8960260260260262,0.9763998549775375
1.8980280280280282,0.9765611885602689
1.9000300300300301,0.9767117677481421
1.902032032032032,0.9768515202190753
1.904034034034034,0.976977029764917
1.9060360360360362,0.9770881344338389
1.9080380380380382,0.9771838090268533
1.9100400400400401,0.9772631261927475
1.912042042042042,0.977324754744689
1.914044044044044,0.9773689687905296
1.9160460460460462,0.9773940072568773
1.9180480480480482,0.9774005051595014
1.9200500500500501,0.977387698034606
1.922052052052052,0.9773561227649895
1.924054054054054,0.9773056277725553
1.9260560560560562,0.9772369312096961
1.9280580580580582,0.9771496137838432
1.9300600600600601,0.9770455611912549
1.932062062062062,0.9769253323312042
1.934064064064064,0.9767901038801676
1.9360660660660662,0.976640580092851
1.9380680680680682,0.976478314803889
1.9400700700700702,0.9763044028764556
1.942072072072072,0.9761214324644217
1.944074074074074,0.9759296852999596
1.9460760760760762,0.9757329953053154
1.9480780780780782,0.9755315408663245
1.9500800800800802,0.9753278351329332
1.9520820820820821,0.9751240852267404
1.954084084084084,0.9749222603647584
1.9560860860860863,0.97472430315352
1.9580880880880882,0.9745327078124673
1.9600900900900902,0.9743489035610001
1.9620920920920921,0.9741752378115252
1.9640940940940943,0.9740131043326634
1.9660960960960963,0.973865234134479
1.9680980980980982,0.9737320817177706
1.9701001001001002,0.9736160009026289
1.9721021021021021,0.9735180335504235
1.9741041041041043,0.9734388604330634
1.9761061061061063,0.9733800729452868
1.9781081081081082,0.9733419416600713
1.9801101101101102,0.9733254092844171
1.9821121121121121,0.9733298503222553
1.9841141141141143,0.9733568948801621
1.9861161161161163,0.9734048351824709
1.9881181181181182,0.9734744535650031
1.9901201201201202,0.9735641406381518
1.9921221221221221,0.9736730499078806
1.9941241241241243,0.9738012052284988
1.9961261261261263,0.973946102686348
1.9981281281281282,0.9741067445340146
2.00013013013013,0.9742816353063941
2.0021321321321324,0.9744692885589425
2.004134134134134,0.9746668058218364
2.0061361361361363,0.974873319256798
2.008138138138138,0.9750861648172127
2.01014014014014,0.9753033496624256
2.0121421421421424,0.9755228975539899
2.014144144144144,0.9757420818180574
2.0161461461461463,0.9759592290090331
2.018148148148148,0.9761722013754746
2.02015015015015,0.976378094493632
2.0221521521521524,0.9765761025506882
2.024154154154154,0.9767632303974734
2.0261561561561563,0.976938469245172
2.028158158158158,0.9770990313023611
2.03016016016016,0.9772441128793004
2.0321621621621624,0.9773720330170439
2.034164164164164,0.9774812384081562
2.0361661661661663,0.9775711048491893
2.038168168168168,0.977640178340458
2.04017017017017,0.977687665949041
2.0421721721721724,0.977713052833386
2.044174174174174,0.9777164423455407
2.0461761761761763,0.9776971330465207
2.0481781781781785,0.97765505928631
2.0501801801801802,0.9775906793473512
2.0521821821821824,0.9775042530643215
2.054184184184184,0.9773970097390414
2.0561861861861863,0.9772694465995408
2.0581881881881885,0.9771219998953339
2.0601901901901902,0.9769570515291053
2.0621921921921924,0.9767750842521888
2.064194194194194,0.9765782346282972
2.0661961961961963,0.9763680185459365
2.0681981981981985,0.9761465645113965
2.0702002002002002,0.9759159809547934
2.0722022022022024,0.9756782576233933
2.074204204204204,0.9754357976007748
2.0762062062062063,0.9751905194123515
2.0782082082082085,0.974945969383909
2.0802102102102102,0.9747040567594235
2.0822122122122124,0.9744670105226804
2.084214214214214,0.9742375334251628
2.0862162162162163,0.9740179499696489
2.0882182182182185,0.9738106324898589
2.0902202202202202,0.9736178376414989
2.0922222222222224,0.9734416564312437
2.094224224224224,0.973284074401236
2.0962262262262263,0.9731468943914099
2.0982282282282285,0.9730316966087293
2.1002302302302303,0.9729398852634327
2.1022322322322324,0.9728720396800539
2.104234234234234,0.9728297113045486
2.1062362362362363,0.9728132084853538
2.1082382382382385,0.9728231652970121
2.1102402402402403,0.9728591329109321
2.1122422422422424,0.9729213339384014
2.114244244244244,0.9730090286182465
2.1162462462462464,0.9731216276702853
2.1182482482482485,0.9732575710433817
2.1202502502502503,0.9734163510097606
2.1222522522522524,0.9735955276590783
2.124254254254254,0.9737940179693274
2.1262562562562564,0.974010207320048
2.1282582582582585,0.9742410807108621
2.1302602602602603,0.9744845943027391
2.1322622622622625,0.9747386577720003
2.134264264264264,0.9750003497527095
2.1362662662662664,0.975267410942892
2.1382682682682685,0.9755369776291052
2.1402702702702703,0.9758062872846791
2.1422722722722725,0.9760724073402672
2.144274274274274,0.976333685313431
2.1462762762762764,0.9765864855794628
2.1482782782782786,0.9768289436890797
2.1502802802802803,0.9770578970831105
2.1522822822822825,0.9772716853256158
2.154284284284284,0.9774677765703227
2.1562862862862864,0.9776447803348756
2.1582882882882886,0.977799852485003
2.1602902902902903,0.9779319674342
2.1622922922922925,0.9780394889674164
2.164294294294294,0.9781212138662038
2.1662962962962964,0.9781759065527099
2.1682982982982986,0.9782033522877193
2.1703003003003003,0.9782024542899248
2.1723023023023025,0.9781733980265371
2.1743043043043047,0.9781155589769476
2.1763063063063064,0.9780299473785351
2.1783083083083086,0.9779163909565467
2.1803103103103103,0.977776580966914
2.1823123123123125,0.9776104586058488
2.1843143143143147,0.9774203277453253
2.1863163163163164,0.977206297515986
2.1883183183183186,0.9769729219330072
2.1903203203203203,0.9767193633443394
2.1923223223223225,0.9764492646765525
2.1943243243243247,0.9761644540644806
2.1963263263263264,0.9758684694863241
2.1983283283283286,0.9755633650407921
2.2003303303303303,0.9752521927440039
2.2023323323323325,0.974937797552561
2.2043343343343347,0.9746237017946997
2.2063363363363364,0.9743127655452476
2.2083383383383386,0.9740084784357924
2.2103403403403403,0.9737136165872708
2.2123423423423425,0.9734313661315492
2.2143443443443447,0.9731646108195419
2.2163463463463464,0.9729172268904995
2.2183483483483486,0.9726905370458285
2.2203503503503503,0.9724880695308619
2.2223523523523525,0.9723115916019144
2.2243543543543547,0.9721632701992808
2.2263563563563564,0.9720455120466522
2.2283583583583586,0.9719590956689653
2.2303603603603603,0.9719049670549673
2.2323623623623625,0.9718850078665454
2.2343643643643647,0.9718989194778024
2.2363663663663664,0.9719472968674282
2.2383683683683686,0.9720294661163045
2.2403703703703703,0.9721454484163927
2.2423723723723725,0.9722936356462563
2.2443743743743747,0.9724730054289537
2.2463763763763764,0.9726814441604316
2.2483783783783786,0.9729186360873058
2.2503803803803804,0.9731810311421438
2.2523823823823825,0.9734661659854955
2.2543843843843847,0.9737713696966228
2.2563863863863864,0.9740938879992556
2.2583883883883886,0.9744307733304969
2.2603903903903904,0.9747784018022582
2.2623923923923925,0.975133026404507
2.2643943943943947,0.9754921967103058
2.2663963963963965,0.9758514875071642
2.2683983983983986,0.9762073121561863
2.2704004004004004,0.9765566014857969
2.2724024024024025,0.9768953938118559
2.2744044044044047,0.9772205109885364
2.2764064064064065,0.9775281150007132
2.2784084084084086,0.9778160054248789
2.2804104104104104,0.9780802890618852
2.2824124124124126,0.9783182105479581
2.2844144144144147,0.978527660039948
2.2864164164164165,0.9787056415408223
2.2884184184184186,0.9788502189369506
2.2904204204204204,0.9789598932761063
2.2924224224224226,0.9790327222363925
2.2944244244244247,0.9790678181006662
2.2964264264264265,0.9790635074302709
2.2984284284284286,0.9790205449528107
2.3004304304304304,0.9789375110895152
2.3024324324324326,0.9788153450575142
2.3044344344344347,0.978654332625489
2.3064364364364365,0.978455503831853
2.3084384384384387,0.9782195958033915
2.3104404404404404,0.977948639422814
2.3124424424424426,0.9776447398604832
2.3144444444444447,0.9773096875802014
2.3164464464464465,0.9769468944963917
2.3184484484484487,0.9765590310826493
2.3204504504504504,0.9761496927811022
2.3224524524524526,0.9757218724819514
2.3244544544544548,0.9752798307212631
2.3264564564564565,0.9748275975194176
2.3284584584584587,0.9743688210431464
2.3304604604604604,0.9739090504289359
2.3324624624624626,0.9734519287552361
2.3344644644644648,0.9730024383860422
2.3364664664664665,0.9725646286690807
2.3384684684684687,0.9721433840211667
2.3404704704704704,0.9717429261245321
2.3424724724724726,0.9713679143228966
2.3444744744744748,0.9710218795872547
2.3464764764764765,0.9707093096143169
2.3484784784784787,0.9704342488403936
2.3504804804804804,0.9701986294582299
2.3524824824824826,0.9700064599872038
2.3544844844844848,0.9698597881865444
2.3564864864864865,0.969760733885318
2.3584884884884887,0.969711279117664
2.3604904904904904,0.9697125763700427
2.3624924924924926,0.9697646855929749
2.364494494494495,0.9698684164744608
2.3664964964964965,0.9700234621559816
2.3684984984984987,0.9702280609193736
2.3705005005005004,0.9704810942154254
2.3725025025025026,0.9707815779375171
2.374504504504505,0.9711256164764772
2.3765065065065065,0.9715118315775034
2.3785085085085087,0.9719354856947426
2.3805105105105104,0.9723940101015012
2.3825125125125126,0.9728829719498409
2.384514514514515,0.9733972214525646
2.3865165165165165,0.9739325183006942
2.3885185185185187,0.9744841241226885
2.3905205205205204,0.9750463332714661
2.3925225225225226,0.9756138830888796
2.394524524524525,0.9761814896728988
2.3965265265265265,0.9767431483114919
2.3985285285285287,0.9772936067845047
2.4005305305305304,0.9778265932369179
2.4025325325325326,0.9783375427597241
2.404534534534535,0.9788201597603661
2.4065365365365365,0.9792695399388893
2.4085385385385387,0.9796800841820519
2.4105405405405405,0.9800473961930147
2.4125425425425426,0.9803665496024705
2.414544544544545,0.9806334942469609
2.4165465465465465,0.9808437072134064
2.4185485485485487,0.980994482541818
2.4205505505505505,0.9810818366191888
2.4225525525525526,0.9811030196225377
2.424554554554555,0.9810564718187147
2.4265565565565566,0.9809399409068119
2.4285585585585587,0.9807524277262485
2.4305605605605605,0.9804936061770374
2.4325625625625626,0.9801629528825047
2.434564564564565,0.9797602724334141
2.4365665665665666,0.9792884457551145
2.4385685685685687,0.9787482692543208
2.4405705705705705,0.9781422239766244
2.4425725725725727,0.9774730329804454
2.444574574574575,0.9767448565344455
2.4465765765765766,0.9759616847969501
2.4485785785785787,0.9751277311308117
2.4505805805805805,0.9742493229965279
2.4525825825825827,0.9733323413575269
2.454584584584585,0.9723818345381563
2.4565865865865866,0.9714065639377683
2.4585885885885888,0.9704123430820968
2.4605905905905905,0.9694074186972798
2.4625925925925927,0.9683991008502099
2.464594594594595,0.9673955920873302
2.4665965965965966,0.9664051788581487
2.4685985985985988,0.9654358989492686
2.4706006006006005,0.9644953306793334
2.4726026026026027,0.9635931803658035
2.474604604604605,0.9627355471177825
2.4766066066066066,0.961932287330848
2.4786086086086088,0.961188491849805
2.4806106106106105,0.9605119251373078
2.4826126126126127,0.9599085536226664
2.484614614614615,0.9593857513491909
2.4866166166166166,0.9589476218069497
2.4886186186186188,0.958599155818239
2.4906206206206205,0.9583445742172106
2.4926226226226227,0.9581871846416743
2.494624624624625,0.9581295121253144
2.4966266266266266,0.9581733498028566
2.498628628628629,0.958319772562815
2.5006306306306305,0.9585690533995022
2.5026326326326327,0.9589209282284626
2.504634634634635,0.9593736562933443
2.5066366366366366,0.9599253533757978
2.508638638638639,0.9605735472974674
2.5106406406406405,0.9613144004848831
2.5126426426426427,0.9621443739273785
2.514644644644645,0.9630585389703352
2.5166466466466466,0.9640515758027385
2.518648648648649,0.9651176773717003
2.5206506506506505,0.9662506039600636
2.5226526526526527,0.9674434975736403
2.524654654654655,0.9686893480087816
2.5266566566566566,0.9699809609870411
2.528658658658659,0.9713099954820865
2.5306606606606605,0.9726694077800949
2.5326626626626627,0.9740492671949209
2.534664664664665,0.9754430601335932
2.5366666666666666,0.9768418586995922
2.538668668668669,0.9782369458867812
2.5406706706706705,0.9796201328555174
2.5426726726726727,0.9809822342210369
2.544674674674675,0.9823162026963749
2.5466766766766766,0.9836127710434659
2.548678678678679,0.9848648237499097
2.5506806806806805,0.9860635223330635
2.5526826826826827,0.9872023073574177
2.554684684684685,0.9882736373564093
2.5566866866866866,0.9892712500696027
2.558688688688689,0.9901877254776874
2.5606906906906906,0.9910176843611662
2.5626926926926927,0.9917562970137932
2.564694694694695,0.9923977984560262
2.5666966966966966,0.9929381224325884
2.568698698698699,0.9933742849777569
2.5707007007007006,0.9937026041333574
2.5727027027027027,0.9939218234261872
2.574704704704705,0.9940297426997827
2.5767067067067067,0.9940262048443388
2.578708708708709,0.9939105569066957
2.5807107107107106,0.9936845785776096
2.5827127127127127,0.99334938912785
2.584714714714715,0.9929086453473829
2.5867167167167167,0.9923645064948762
2.588718718718719,0.9917215289891103
2.5907207207207206,0.990985221438344
2.5927227227227228,0.9901603745540355
2.594724724724725,0.9892544621854635
2.5967267267267267,0.9882741979614188
2.598728728728729,0.9872261223692416
2.6007307307307306,0.9861201735225333
2.6027327327327328,0.9849628554528401
2.604734734734735,0.9837650273242138
2.606736736736737,0.9825343489423024
2.608738738738739,0.9812808134435171
2.6107407407407406,0.9800140370447592
2.6127427427427428,0.9787424090657927
2.614744744744745,0.9774773217481717
2.616746746746747,0.9762263905117228
2.618748748748749,0.9749992527793949
2.6207507507507506,0.9738039225664326
2.6227527527527528,0.9726501303073825
2.624754754754755,0.9715435671865672
2.626756756756757,0.9704928843536776
2.628758758758759,0.9695045697393376
2.6307607607607606,0.9685847249518765
2.6327627627627628,0.9677382228042318
2.634764764764765,0.9669696054912601
2.636766766766767,0.9662833956499782
2.638768768768769,0.9656823334454043
2.6407707707707706,0.9651691867510422
2.642772772772773,0.9647452466207703
2.644774774774775,0.9644114975442549
2.646776776776777,0.9641683008485324
2.648778778778779,0.9640153574898677
2.6507807807807806,0.9639505453215366
2.652782782782783,0.9639731579611002
2.654784784784785,0.9640802059723321
2.656786786786787,0.9642682538001018
2.658788788788789,0.9645344969907444
2.6607907907907906,0.9648740123126045
2.662792792792793,0.9652825361616033
2.664794794794795,0.9657562033858827
2.666796796796797,0.9662879006236619
2.668798798798799,0.9668731787770687
2.6708008008008006,0.9675056104990254
2.672802802802803,0.9681792712884112
2.674804804804805,0.9688880165017735
2.676806806806807,0.9696249530884509
2.678808808808809,0.9703841599607772
2.680810810810811,0.9711586496971059
2.682812812812813,0.9719423608222785
2.684814814814815,0.9727275706973232
2.686816816816817,0.9735107590756487
2.688818818818819,0.9742833317622153
2.690820820820821,0.9750394929374095
2.692822822822823,0.9757747931268117
2.694824824824825,0.9764825205728179
2.696826826826827,0.977157803502274
2.698828828828829,0.9777962017326586
2.700830830830831,0.9783931230891391
2.702832832832833,0.9789446374214263
2.704834834834835,0.9794470321157603
2.706836836836837,0.9798973086070769
2.708838838838839,0.9802933614038574
2.710840840840841,0.9806323830365493
2.712842842842843,0.9809137367115655
2.714844844844845,0.9811352059658768
2.716846846846847,0.981297739932022
2.718848848848849,0.9814013885221923
2.720850850850851,0.9814456600498651
2.722852852852853,0.9814331862346095
2.724854854854855,0.9813648529495681
2.726856856856857,0.9812424679681861
2.728858858858859,0.9810702747950931
2.730860860860861,0.9808491419742582
2.732862862862863,0.9805855674045336
2.734864864864865,0.9802808646297934
2.736866866866867,0.9799403379544631
2.738868868868869,0.9795683819782309
2.740870870870871,0.9791693268271369
2.742872872872873,0.9787481121146614
2.744874874874875,0.9783100149605708
2.746876876876877,0.977859574838553
2.748878878878879,0.9774017480301694
2.750880880880881,0.976941808922561
