
Frequencies,Fidelities
1.87,0.9779416813749511
1.872002002002002,0.978065947898905
1.874004004004004,0.9782026969094305
1.8760060060060062,0.9783486450971026
1.8780080080080082,0.9785042369703203
1.8800100100100101,0.9786656310792008
1.882012012012012,0.9788333362124493
1.884014014014014,0.9790049189580556
1.8860160160160162,0.979178201061907
1.8880180180180182,0.9793521959912247
1.8900200200200201,0.9795246203698909
1.892022022022022,0.9796943630480248
1.894024024024024,0.9798585958517091
1.8960260260260262,0.9800169381268548
1.8980280280280282,0.9801678131536906
1.9000300300300301,0.9803085692634981
1.902032032032032,0.9804392224819354
1.904034034034034,0.9805574510567674
1.9060360360360362,0.9806627596615395
1.9080380380380382,0.9807537972313676
1.9100400400400401,0.9808299810152408
1.912042042042042,0.9808902171120435
1.914044044044044,0.9809339588985516
1.9160460460460462,0.980960809763784
1.9180480480480482,0.9809707495510019
1.9200500500500501,0.9809626317334669
1.922052052052052,0.9809374404414803
1.924054054054054,0.980895368437674
1.9260560560560562,0.9808355750595088
1.9280580580580582,0.9807598276359984
1.9300600600600601,0.9806687459728591
1.932062062062062,0.9805614339052677
1.934064064064064,0.9804406795222176
1.9360660660660662,0.9803069047931727
1.9380680680680682,0.9801612265376397
1.9400700700700702,0.9800051937669585
1.942072072072072,0.9798402442727856
1.944074074074074,0.9796678892807182
1.9460760760760762,0.9794899886328088
1.9480780780780782,0.9793075511492841
1.9500800800800802,0.979123153530949
1.9520820820820821,0.9789383885057408
1.954084084084084,0.9787552983621922
1.9560860860860863,0.9785754017852252
1.9580880880880882,0.9784008582877526
1.9600900900900902,0.9782333017187048
1.9620920920920921,0.978075058848227
1.9640940940940943,0.9779261446220651
1.9660960960960963,0.9777901481194953
1.9680980980980982,0.9776675791905685
1.9701001001001002,0.9775599679917912
1.9721021021021021,0.9774683390860259
1.9741041041041043,0.9773945954258547
1.9761061061061063,0.9773378581636536
1.9781081081081082,0.9773003229951096
1.9801101101101102,0.977281855127528
1.9821121121121121,0.9772825653532995
1.9841141141141143,0.9773029635646949
1.9861161161161163,0.9773433394517099
1.9881181181181182,0.9774016519589486
1.9901201201201202,0.9774788992599373
1.9921221221221221,0.9775733876524226
1.9941241241241243,0.9776844726355723
1.9961261261261263,0.9778102428165649
1.9981281281281282,0.9779517126527526
2.00013013013013,0.9781061510022309
2.0021321321321324,0.9782712618166928
2.004134134134134,0.9784462709790104
2.0061361361361363,0.9786288796294236
2.008138138138138,0.978816903762293
2.01014014014014,0.9790096748194217
2.0121421421421424,0.9792049740195357
2.014144144144144,0.9794002838463352
2.0161461461461463,0.9795940657056699
2.018148148148148,0.9797842910305614
2.02015015015015,0.9799698180633065
2.0221521521521524,0.980146917026732
2.024154154154154,0.9803155509198866
2.0261561561561563,0.980473815024671
2.028158158158158,0.9806197280596991
2.03016016016016,0.9807525003473315
2.0321621621621624,0.9808697381347835
2.034164164164164,0.9809713932734041
2.0361661661661663,0.9810559270240158
2.038168168168168,0.9811225550638697
2.04017017017017,0.9811705293347552
2.0421721721721724,0.9811992122836487
2.044174174174174,0.9812084788434013
2.0461761761761763,0.9811980680647419
2.0481781781781785,0.9811678072674457
2.0501801801801802,0.9811181196797719
2.0521821821821824,0.9810493083848921
2.054184184184184,0.9809615602301012
2.0561861861861863,0.9808561904882152
2.0581881881881885,0.9807336592530789
2.0601901901901902,0.9805952393640324
2.0621921921921924,0.9804425393533636
2.064194194194194,0.9802754612953337
2.0661961961961963,0.980097217679343
2.0681981981981985,0.9799087309881416
2.0702002002002002,0.9797119819591635
2.0722022022022024,0.9795091196223806
2.074204204204204,0.9793009622044251
2.0762062062062063,0.9790907205139318
2.0782082082082085,0.9788804185980338
2.0802102102102102,0.9786717369347941
2.0822122122122124,0.9784668830788857
2.084214214214214,0.9782682014034081
2.0862162162162163,0.97807771981318
2.0882182182182185,0.9778973919768831
2.0902202202202202,0.9777291239131374
2.0922222222222224,0.9775743915489474
2.094224224224224,0.977435506279706
2.0962262262262263,0.9773138457347638
2.0982282282282285,0.9772105173046259
2.1002302302302303,0.9771268441611995
2.1022322322322324,0.9770637493001804
2.104234234234234,0.9770225658503386
2.1062362362362363,0.9770024477145116
2.1082382382382385,0.9770048099669502
2.1102402402402403,0.9770297959588289
2.1122422422422424,0.9770763991026019
2.114244244244244,0.9771448827772857
2.1162462462462464,0.9772343864979457
2.1182482482482485,0.9773442924599477
2.1202502502502503,0.9774728033377122
2.1222522522522524,0.9776197405417807
2.124254254254254,0.9777824007808189
2.1262562562562564,0.9779605332451646
2.1282582582582585,0.9781509773172317
2.1302602602602603,0.9783528592156768
2.1322622622622625,0.9785636990570055
2.134264264264264,0.9787816024364047
2.1362662662662664,0.9790045679715238
2.1382682682682685,0.9792295583807795
2.1402702702702703,0.9794550813336216
2.1422722722722725,0.9796790338031316
2.144274274274274,0.979899038596228
2.1462762762762764,0.9801124075898818
2.1482782782782786,0.980318334467944
2.1502802802802803,0.9805128165558155
2.1522822822822825,0.9806956991898053
2.154284284284284,0.9808649409752369
2.1562862862862864,0.9810178961261331
2.1582882882882886,0.9811542578718692
2.1602902902902903,0.9812713632845786
2.1622922922922925,0.9813688240592622
2.164294294294294,0.9814455514049155
2.1662962962962964,0.9815005167780118
2.1682982982982986,0.9815335338857905
2.1703003003003003,0.9815436443518153
2.1723023023023025,0.9815305238700045
2.1743043043043047,0.9814942159529092
2.1763063063063064,0.9814350700991794
2.1783083083083086,0.9813539939596272
2.1803103103103103,0.9812507840885654
2.1823123123123125,0.9811267769864758
2.1843143143143147,0.9809829262624121
2.1863163163163164,0.9808202542791261
2.1883183183183186,0.9806401522355825
2.1903203203203203,0.9804444226573106
2.1923223223223225,0.980234638458085
2.1943243243243247,0.9800131750330864
2.1963263263263264,0.979781504792332
2.1983283283283286,0.9795423187226278
2.2003303303303303,0.9792976446462016
2.2023323323323325,0.979050184398209
2.2043343343343347,0.9788026951809192
2.2063363363363364,0.9785562631355507
2.2083383383383386,0.9783149016726407
2.2103403403403403,0.9780804587339804
2.2123423423423425,0.9778556056128576
2.2143443443443447,0.9776424526200421
2.2163463463463464,0.9774435697968955
2.2183483483483486,0.9772608278555688
2.2203503503503503,0.9770965479605089
2.2223523523523525,0.9769524613049808
2.2243543543543547,0.9768299925110759
2.2263563563563564,0.9767311652780752
2.2283583583583586,0.9766557114637185
2.2303603603603603,0.9766060796157772
2.2323623623623625,0.9765822765951789
2.2343643643643647,0.9765848907089671
2.2363663663663664,0.9766139882645243
2.2383683683683686,0.9766692830643529
2.2403703703703703,0.9767504388722955
2.2423723723723725,0.9768565616526871
2.2443743743743747,0.9769866789728862
2.2463763763763764,0.9771398123332053
2.2483783783783786,0.9773143501337411
2.2503803803803804,0.9775085868000477
2.2523823823823825,0.9777207347697423
2.2543843843843847,0.9779483918158609
2.2563863863863864,0.9781895271303829
2.2583883883883886,0.9784417835472133
2.2603903903903904,0.9787027739608337
2.2623923923923925,0.9789698055643008
2.2643943943943947,0.9792401159340418
2.2663963963963965,0.9795112972675644
2.2683983983983986,0.9797806061061025
2.2704004004004004,0.9800454667352909
2.2724024024024025,0.9803032175225987
2.2744044044044047,0.980551340099498
2.2764064064064065,0.9807873407162466
2.2784084084084086,0.9810089474772569
2.2804104104104104,0.9812139823657452
2.2824124124124126,0.9814004047470354
2.2844144144144147,0.9815662166908858
2.2864164164164165,0.9817097926362777
2.2884184184184186,0.9818298842705238
2.2904204204204204,0.9819242436105102
2.2924224224224226,0.9819928523128649
2.2944244244244247,0.9820343503037706
2.2964264264264265,0.9820482304283287
2.2984284284284286,0.9820342614624571
2.3004304304304304,0.9819921454947171
2.3024324324324326,0.9819221715758915
2.3044344344344347,0.9818251653507646
2.3064364364364365,0.9817001013926456
2.3084384384384387,0.9815497820957072
2.3104404404404404,0.9813746530179739
2.3124424424424426,0.9811761105281649
2.3144444444444447,0.9809562922993262
2.3164464464464465,0.9807162749903997
2.3184484484484487,0.9804589479646181
2.3204504504504504,0.980186250665779
2.3224524524524526,0.9799008928376896
2.3244544544544548,0.9796056497726741
2.3264564564564565,0.9793029578539946
2.3284584584584587,0.9789961551593851
2.3304604604604604,0.978688203970023
2.3324624624624626,0.9783818432313091
2.3344644644644648,0.9780805826246938
2.3364664664664665,0.977787392112135
2.3384684684684687,0.9775054926652176
2.3404704704704704,0.9772374218667184
2.3424724724724726,0.9769864134351254
2.3444744744744748,0.976755173020517
2.3464764764764765,0.9765462493591013
2.3484784784784787,0.9763618689177769
2.3504804804804804,0.9762043709292634
2.3524824824824826,0.9760751186088344
2.3544844844844848,0.9759759977133055
2.3564864864864865,0.9759084053406553
2.3584884884884887,0.9758730424949531
2.3604904904904904,0.9758708133618901
2.3624924924924926,0.9759012358727196
2.364494494494495,0.9759654452923453
2.3664964964964965,0.9760615789784914
2.3684984984984987,0.9761900982369671
2.3705005005005004,0.9763490787887963
2.3725025025025026,0.9765374217702876
2.374504504504505,0.9767537094772121
2.3765065065065065,0.9769954145315597
2.3785085085085087,0.9772602277164619
2.3805105105105104,0.9775460243096619
2.3825125125125126,0.9778497888548368
2.384514514514515,0.9781689272233829
2.3865165165165165,0.978499899332731
2.3885185185185187,0.9788396571820213
2.3905205205205204,0.9791852673093162
2.3925225225225226,0.9795331445750275
2.394524524524525,0.9798798974408891
2.3965265265265265,0.9802221218522982
2.3985285285285287,0.9805566996594317
2.4005305305305304,0.9808802894897157
2.4025325325325326,0.9811891279767397
2.404534534534535,0.9814809571408174
2.4065365365365365,0.9817525829773786
2.4085385385385387,0.9820008828078197
2.4105405405405405,0.9822240021355942
2.4125425425425426,0.9824188510544845
2.414544544544545,0.9825837240517741
2.4165465465465465,0.9827166773194844
2.4185485485485487,0.9828160534748236
2.4205505505505505,0.9828805497703448
2.4225525525525526,0.9829090602118749
2.424554554554555,0.9829008026761048
2.4265565565565566,0.9828557413208714
2.4285585585585587,0.9827734938514976
2.4305605605605605,0.9826549197762635
2.4325625625625626,0.9824993028430514
2.434564564564565,0.9823088508998485
2.4365665665665666,0.9820846546180361
2.4385685685685687,0.9818284581983434
2.4405705705705705,0.9815413777894757
2.4425725725725727,0.9812265752501697
2.444574574574575,0.980886574748881
2.4465765765765766,0.9805242464383038
2.4485785785785787,0.9801425739705945
2.4505805805805805,0.9797449936642626
2.4525825825825827,0.9793354230505374
2.454584584584585,0.9789177488534055
2.4565865865865866,0.9784953870295708
2.4585885885885888,0.9780731662312752
2.4605905905905905,0.977654803729304
2.4625925925925927,0.9772446134494364
2.464594594594595,0.9768468535037033
2.4665965965965966,0.9764653441435759
2.4685985985985988,0.9761046441963495
2.4706006006006005,0.9757683406715824
2.4726026026026027,0.9754604566761352
2.474604604604605,0.9751838866632057
2.4766066066066066,0.9749414005992325
2.4786086086086088,0.9747369750101587
2.4806106106106105,0.974572374494593
2.4826126126126127,0.9744499252252798
2.484614614614615,0.974371375800152
2.4866166166166166,0.9743377069085039
2.4886186186186188,0.9743500314058646
2.4906206206206205,0.9744086025013796
2.4926226226226227,0.9745132378202992
2.494624624624625,0.9746635891541171
2.4966266266266266,0.974858499439723
2.498628628628629,0.9750963313685193
2.5006306306306305,0.9753753595365986
2.5026326326326327,0.9756932486947245
2.504634634634635,0.9760472061488705
2.5066366366366366,0.9764340612031546
2.508638638638639,0.9768506907172707
2.5106406406406405,0.9772932571193885
2.5126426426426427,0.9777580028274117
2.514644644644645,0.9782400313715137
2.5166466466466466,0.9787357268043604
2.518648648648649,0.9792400348476963
2.5206506506506505,0.9797484233914875
2.5226526526526527,0.9802562281712851
2.524654654654655,0.9807588577275794
2.5266566566566566,0.9812509604803699
2.528658658658659,0.9817280537901729
2.5306606606606605,0.982185445639542
2.5326626626626627,0.9826188539921408
2.534664664664665,0.9830234392837285
2.5366666666666666,0.9833952682916929
2.538668668668669,0.9837302064640256
2.5406706706706705,0.9840246658164489
2.5426726726726727,0.9842742504496476
2.544674674674675,0.9844770709003992
2.5466766766766766,0.9846287021198508
2.548678678678679,0.9847278832538144
2.5506806806806805,0.9847721502557197
2.5526826826826827,0.9847595892218263
2.554684684684685,0.9846889708576034
2.5566866866866866,0.9845597130002526
2.558688688688689,0.9843712300309082
2.5606906906906906,0.9841235833267061
2.5626926926926927,0.983817343897945
2.564694694694695,0.9834538907856615
2.5666966966966966,0.983034925030016
2.568698698698699,0.9825621592989113
2.5707007007007006,0.9820387848877228
2.5727027027027027,0.9814675784247037
2.574704704704705,0.980852708202091
2.5767067067067067,0.9801980358424156
2.578708708708709,0.9795081038173459
2.5807107107107106,0.9787878318588501
2.5827127127127127,0.9780427422796527
2.584714714714715,0.9772784821228533
2.5867167167167167,0.9765009467440153
2.588718718718719,0.9757162251041962
2.5907207207207206,0.9749309348980426
2.5927227227227228,0.9741511432754555
2.594724724724725,0.9733835744729336
2.5967267267267267,0.9726346813155552
2.598728728728729,0.9719104692681143
2.6007307307307306,0.9712173371945836
2.6027327327327328,0.970561290618798
2.604734734734735,0.9699478869371813
2.606736736736737,0.9693826415540303
2.608738738738739,0.9688700617664388
2.6107407407407406,0.9684151925148377
2.6127427427427428,0.9680217088184799
2.614744744744745,0.9676927925417487
2.616746746746747,0.9674318019456678
2.618748748748749,0.9672403080207173
2.6207507507507506,0.9671210544198602
2.6227527527527528,0.9670741147596107
2.624754754754755,0.9671004807072123
2.626756756756757,0.9672004718522553
2.628758758758759,0.967371509502464
2.6307607607607606,0.967614037531183
2.6327627627627628,0.9679256398758195
2.634764764764765,0.9683036440153532
2.636766766766767,0.9687451915396461
2.638768768768769,0.9692471517642958
2.6407707707707706,0.9698052608196235
2.642772772772773,0.9704156565708646
2.644774774774775,0.9710734399618277
2.646776776776777,0.9717735849982514
2.648778778778779,0.9725112707420644
2.6507807807807806,0.9732809302176069
2.652782782782783,0.9740768087493735
2.654784784784785,0.9748930740422335
2.656786786786787,0.9757240462607959
2.658788788788789,0.9765636407110576
2.6607907907907906,0.977405847815543
2.662792792792793,0.9782447225582214
2.664794794794795,0.9790738922324551
2.666796796796797,0.9798879657120307
2.668798798798799,0.9806807401483504
2.6708008008008006,0.9814460981770476
2.672802802802803,0.9821791467601075
2.674804804804805,0.9828742032769198
2.676806806806807,0.9835257626390019
2.678808808808809,0.9841292609928467
2.680810810810811,0.9846795813399871
2.682812812812813,0.9851728935772435
2.684814814814815,0.9856045894003798
2.686816816816817,0.9859711882490722
2.688818818818819,0.986269568673965
2.690820820820821,0.986496877453388
2.692822822822823,0.9866508880542858
2.694824824824825,0.9867298861631721
2.696826826826827,0.9867319896871057
2.698828828828829,0.9866570085510785
2.700830830830831,0.9865048652572158
2.702832832832833,0.9862759663175538
2.704834834834835,0.9859711139898986
2.706836836836837,0.9855922470808213
2.708838838838839,0.9851426170704898
2.710840840840841,0.9846223503543011
2.712842842842843,0.9840376726235291
2.714844844844845,0.9833921044084333
2.716846846846847,0.9826900141557873
2.718848848848849,0.9819361164445831
2.720850850850851,0.9811365541757535
2.722852852852853,0.9802974936386369
2.724854854854855,0.9794254250875118
2.726856856856857,0.9785262744892129
2.728858858858859,0.9776075899864134
2.730860860860861,0.9766768673313617
2.732862862862863,0.9757397764201822
2.734864864864865,0.9748045590818362
2.736866866866867,0.9738785414180935
2.738868868868869,0.9729683333240458
2.740870870870871,0.9720810078640556
2.742872872872873,0.9712227172995513
2.744874874874875,0.9704009183051208
2.746876876876877,0.9696189888703282
2.748878878878879,0.9688844057167466
