
Frequencies,Fidelities
1.87,0.9985574942025984
1.872002002002002,0.9985535082534823
1.874004004004004,0.9985494362111575
1.8760060060060062,0.9985452791257996
1.8780080080080082,0.998541038071296
1.8800100100100101,0.9985367141457391
1.882012012012012,0.9985323084719547
1.884014014014014,0.9985278221980682
1.8860160160160162,0.9985232564980919
1.8880180180180182,0.998518612572547
1.8900200200200201,0.9985138916491106
1.892022022022022,0.9985090949832842
1.894024024024024,0.9985042238590864
1.8960260260260262,0.9984992795897608
1.8980280280280282,0.9984942635185066
1.9000300300300301,0.9984891770192139
1.902032032032032,0.9984840214972182
1.904034034034034,0.9984787983900585
1.9060360360360362,0.9984735091682422
1.9080380380380382,0.9984681553360099
1.9100400400400401,0.998462738432104
1.912042042042042,0.9984572600305315
1.914044044044044,0.9984517217413182
1.9160460460460462,0.9984461252112575
1.9180480480480482,0.9984404721246405
1.9200500500500501,0.9984347642039777
1.922052052052052,0.9984290032106964
1.924054054054054,0.9984231909458151
1.9260560560560562,0.9984173292505968
1.9280580580580582,0.998411420007172
1.9300600600600601,0.9984054651391283
1.932062062062062,0.9983994666120682
1.934064064064064,0.9983934264341277
1.9360660660660662,0.998387346656453
1.9380680680680682,0.9983812293736369
1.9400700700700702,0.9983750767241049
1.942072072072072,0.9983688908904572
1.944074074074074,0.9983626741005484
1.9460760760760762,0.9983564286268259
1.9480780780780782,0.9983501567859556
1.9500800800800802,0.9983438609395757
1.9520820820820821,0.9983375434943431
1.954084084084084,0.9983312069019211
1.9560860860860863,0.9983248536588918
1.9580880880880882,0.9983184863066026
1.9600900900900902,0.9983121074309392
1.9620920920920921,0.9983057196620273
1.9640940940940943,0.9982993256738526
1.9660960960960963,0.9982929281838089
1.9680980980980982,0.9982865299521634
1.9701001001001002,0.9982801337814405
1.9721021021021021,0.9982737425157292
1.9741041041041043,0.9982673590398956
1.9761061061061063,0.9982609862787247
1.9781081081081082,0.9982546271959646
1.9801101101101102,0.9982482847932929
1.9821121121121121,0.9982419621091929
1.9841141141141143,0.9982356622177397
1.9861161161161163,0.9982293882273032
1.9881181181181182,0.9982231432791651
1.9901201201201202,0.9982169305460388
1.9921221221221221,0.9982107532305138
1.9941241241241243,0.9982046145634026
1.9961261261261263,0.9981985178020089
1.9981281281281282,0.9981924662283053
2.00013013013013,0.9981864631470294
2.0021321321321324,0.9981805118836915
2.004134134134134,0.9981746157825037
2.0061361361361363,0.9981687782042284
2.008138138138138,0.9981630025239439
2.01014014014014,0.9981572921287324
2.0121421421421424,0.9981516504152955
2.014144144144144,0.9981460807874927
2.0161461461461463,0.9981405788482461
2.018148148148148,0.998135163627041
2.02015015015015,0.9981298307206508
2.0221521521521524,0.9981245795100552
2.024154154154154,0.9981194214527911
2.0261561561561563,0.9981143559085807
2.028158158158158,0.998109386256786
2.03016016016016,0.9981045158618841
2.0321621621621624,0.9980997480704573
2.034164164164164,0.9980950862081424
2.0361661661661663,0.9980905335765372
2.038168168168168,0.9980860934500729
2.04017017017017,0.998081769072847
2.0421721721721724,0.998077563655433
2.044174174174174,0.9980734803626962
2.0461761761761763,0.9980695223463883
2.0481781781781785,0.9980656926881741
2.0501801801801802,0.9980619944321486
2.0521821821821824,0.998058430572618
2.054184184184184,0.9980550040508197
2.0561861861861863,0.998051717751641
2.0581881881881885,0.9980485745003421
2.0601901901901902,0.9980455770592933
2.0621921921921924,0.9980427281247201
2.064194194194194,0.9980400303234762
2.0661961961961963,0.9980374862098303
2.0681981981981985,0.9980350982625104
2.0702002002002002,0.9980328688821735
2.0722022022022024,0.9980308003865873
2.074204204204204,0.9980288950083054
2.0762062062062063,0.998027154891783
2.0782082082082085,0.9980255820904124
2.0802102102102102,0.998024178555046
2.0822122122122124,0.9980229461654221
2.084214214214214,0.9980218866759675
2.0862162162162163,0.9980210017473622
2.0882182182182185,0.9980202929353351
2.0902202202202202,0.9980197616881012
2.0922222222222224,0.9980194093438894
2.094224224224224,0.9980192371285466
2.0962262262262263,0.9980192461532442
2.0982282282282285,0.9980194374122737
2.1002302302302303,0.9980198117809376
2.1022322322322324,0.9980203700135474
2.104234234234234,0.998021112741527
2.1062362362362363,0.998022040471623
2.1082382382382385,0.9980231535842227
2.1102402402402403,0.9980244523317998
2.1122422422422424,0.9980259368374643
2.114244244244244,0.9980276070936431
2.1162462462462464,0.9980294629608761
2.1182482482482485,0.9980315041667435
2.1202502502502503,0.9980337303049215
2.1222522522522524,0.9980361408343623
2.124254254254254,0.9980387350786105
2.1262562562562564,0.9980415122252525
2.1282582582582585,0.9980444713254975
2.1302602602602603,0.998047611293901
2.1322622622622625,0.998050929595064
2.134264264264264,0.9980544274999023
2.1362662662662664,0.9980581170696642
2.1382682682682685,0.9980619668835408
2.1402702702702703,0.9980659900891495
2.1422722722722725,0.9980701847829812
2.144274274274274,0.99807454892678
2.1462762762762764,0.9980790803483736
2.1482782782782786,0.9980837767426352
2.1502802802802803,0.9980886356725975
2.1522822822822825,0.9980936545706842
2.154284284284284,0.9980988307400911
2.1562862862862864,0.9981041613562923
2.1582882882882886,0.998109643468684
2.1602902902902903,0.9981152740023563
2.1622922922922925,0.9981210181319788
2.164294294294294,0.9981269358706467
2.1662962962962964,0.9981329920788118
2.1682982982982986,0.9981391832044878
2.1703003003003003,0.9981455055821046
2.1723023023023025,0.9981519554350177
2.1743043043043047,0.9981585288781172
2.1763063063063064,0.9981652219205535
2.1783083083083086,0.9981720304685634
2.1803103103103103,0.9981789503284021
2.1823123123123125,0.9981859772093649
2.1843143143143147,0.9981931067269122
2.1863163163163164,0.9982003344058762
2.1883183183183186,0.9982076585243971
2.1903203203203203,0.9982150687482205
2.1923223223223225,0.9982225631994308
2.1943243243243247,0.9982301370742328
2.1963263263263264,0.9982377872394097
2.1983283283283286,0.9982455052727094
2.2003303303303303,0.9982532878925113
2.2023323323323325,0.9982611300235934
2.2043343343343347,0.9982690265322861
2.2063363363363364,0.9982769722303239
2.2083383383383386,0.9982849618787376
2.2103403403403403,0.9982929901917726
2.2123423423423425,0.9983010518408401
2.2143443443443447,0.9983091414584829
2.2163463463463464,0.9983172536423655
2.2183483483483486,0.9983253829592655
2.2203503503503503,0.9983335239490795
2.2223523523523525,0.9983416711288219
2.2243543543543547,0.9983498189966231
2.2263563563563564,0.9983579620357159
2.2283583583583586,0.9983660947184066
2.2303603603603603,0.9983742115100226
2.2323623623623625,0.9983823068728406
2.2343643643643647,0.9983903752699753
2.2363663663663664,0.9983984111692401
2.2383683683683686,0.9984064090469608
2.2403703703703703,0.9984143633928005
2.2423723723723725,0.9984222687125969
2.2443743743743747,0.9984301195308323
2.2463763763763764,0.9984379103952756
2.2483783783783786,0.9984456358805261
2.2503803803803804,0.9984532905914872
2.2523823823823825,0.9984608691667681
2.2543843843843847,0.9984683662820109
2.2563863863863864,0.998475776653132
2.2583883883883886,0.9984830950394903
2.2603903903903904,0.9984903162469553
2.2623923923923925,0.9984974351308942
2.2643943943943947,0.9985044465990603
2.2663963963963965,0.9985113456143869
2.2683983983983986,0.9985181271976792
2.2704004004004004,0.9985247864302061
2.2724024024024025,0.9985313184561854
2.2744044044044047,0.9985377184851624
2.2764064064064065,0.9985439817942818
2.2784084084084086,0.9985500735495764
2.2804104104104104,0.9985560495221417
2.2824124124124126,0.9985618750302094
2.2844144144144147,0.9985675456417468
2.2864164164164165,0.9985730570019803
2.2884184184184186,0.9985784048349751
2.2904204204204204,0.9985835849451994
2.2924224224224226,0.9985885932191914
2.2944244244244247,0.998593425626003
2.2964264264264265,0.9985980782186281
2.2984284284284286,0.9986025471350606
2.3004304304304304,0.9986068285991724
2.3024324324324326,0.9986109189214754
2.3044344344344347,0.9986148144997675
2.3064364364364365,0.998618511819666
2.3084384384384387,0.998622007455024
2.3104404404404404,0.9986252980682393
2.3124424424424426,0.9986283804104523
2.3144444444444447,0.9986312513216369
2.3164464464464465,0.9986339077305819
2.3184484484484487,0.9986363466547775
2.3204504504504504,0.9986385652001907
2.3224524524524526,0.9986405605609513
2.3244544544544548,0.9986423300189372
2.3264564564564565,0.9986439031455905
2.3284584584584587,0.9986452130454518
2.3304604604604604,0.9986462894116984
2.3324624624624626,0.9986471298712899
2.3344644644644648,0.9986477321355508
2.3364664664664665,0.9986480939992602
2.3384684684684687,0.998648213339665
2.3404704704704704,0.9986480881154275
2.3424724724724726,0.9986477163655151
2.3444744744744748,0.9986470962080269
2.3464764764764765,0.9986462258389683
2.3484784784784787,0.9986451035309768
2.3504804804804804,0.998643727632004
2.3524824824824826,0.9986420965639552
2.3544844844844848,0.9986402088212949
2.3564864864864865,0.9986380629696228
2.3584884884884887,0.9986356576442201
2.3604904904904904,0.9986329915485793
2.3624924924924926,0.9986300634529149
2.364494494494495,0.9986268721926636
2.3664964964964965,0.9986234166669766
2.3684984984984987,0.998619695837212
2.3705005005005004,0.9986157087254297
2.3725025025025026,0.998611454412892
2.374504504504505,0.9986069320385815
2.3765065065065065,0.998602144036971
2.3785085085085087,0.9985970832145162
2.3805105105105104,0.9985917520829657
2.3825125125125126,0.9985861499981846
2.384514514514515,0.9985802763667109
2.3865165165165165,0.9985741306444453
2.3885185185185187,0.9985677123353864
2.3905205205205204,0.9985610209904067
2.3925225225225226,0.9985540562060932
2.394524524524525,0.9985468176236351
2.3965265265265265,0.9985393049277722
2.3985285285285287,0.9985315178458131
2.4005305305305304,0.9985234561467176
2.4025325325325326,0.9985151196402442
2.404534534534535,0.9985065081761831
2.4065365365365365,0.9984976216436581
2.4085385385385387,0.998488459970509
2.4105405405405405,0.9984790231227593
2.4125425425425426,0.998469311104167
2.414544544544545,0.9984593239558631
2.4165465465465465,0.9984490617560797
2.4185485485485487,0.9984385246199702
2.4205505505505505,0.99842771269952
2.4225525525525526,0.998416626183555
2.424554554554555,0.9984052652978409
2.4265565565565566,0.9983936303052852
2.4285585585585587,0.9983817215062337
2.4305605605605605,0.9983695392388617
2.4325625625625626,0.9983570838796696
2.434564564564565,0.9983443558440752
2.4365665665665666,0.998331355587101
2.4385685685685687,0.9983180836041629
2.4405705705705705,0.9983045404319796
2.4425725725725727,0.9982907266524186
2.444574574574575,0.9982766428900552
2.4465765765765766,0.9982622898120634
2.4485785785785787,0.9982476681313891
2.4505805805805805,0.9982327786081111
2.4525825825825827,0.9982176220508806
2.454584584584585,0.9982021993184523
2.4565865865865866,0.9981864752807208
2.4585885885885888,0.9981705228527107
2.4605905905905905,0.9981543071394303
2.4625925925925927,0.998137829216779
2.464594594594595,0.9981210902196034
2.4665965965965966,0.9981040913436947
2.4685985985985988,0.9980868338478426
2.4706006006006005,0.9980693190559518
2.4726026026026027,0.9980515483592225
2.474604604604605,0.9980335232186741
2.4766066066066066,0.9980152451708878
2.4786086086086088,0.9979967158241991
2.4806106106106105,0.997977936862279
2.4826126126126127,0.9979589100476971
2.484614614614615,0.9979396372243506
2.4866166166166166,0.9979201203199123
2.4886186186186188,0.9979003613482978
2.4906206206206205,0.9978803624121501
2.4926226226226227,0.9978601257053252
2.494624624624625,0.9978396535153888
2.4966266266266266,0.9978189482261041
2.498628628628629,0.9977980123199098
2.5006306306306305,0.9977768483803895
2.5026326326326327,0.9977554590947101
2.504634634634635,0.9977338472560473
2.5066366366366366,0.9977120157659629
2.508638638638639,0.9976899676367568
2.5106406406406405,0.9976676088174232
2.5126426426426427,0.9976451841491926
2.514644644644645,0.9976225052113269
2.5166466466466466,0.9975996228380709
2.518648648648649,0.9975765406290258
2.5206506506506505,0.9975532623074753
2.5226526526526527,0.9975298463839694
2.524654654654655,0.9975061876168627
2.5266566566566566,0.9974823446631256
2.528658658658659,0.9974583217586332
2.5306606606606605,0.9974341232715439
2.5326626626626627,0.9974097537037205
2.534664664664665,0.9973852176920309
2.5366666666666666,0.9973605200095378
2.538668668668669,0.9973356655665542
2.5406706706706705,0.9973106594115778
2.5426726726726727,0.9972855067320855
2.544674674674675,0.9972602128554486
2.5466766766766766,0.9972347832535634
2.548678678678679,0.9972092235363351
2.5506806806806805,0.9971835390966388
2.5526826826826827,0.9971577365394697
2.554684684684685,0.9971318215365128
2.5566866866866866,0.9971057461901617
2.558688688688689,0.9970796249308546
2.5606906906906906,0.99705341016102
2.5626926926926927,0.9970271084697794
2.564694694694695,0.9970007265839578
2.5666966966966966,0.9969742713669661
2.568698698698699,0.9969477498175027
2.5707007007007006,0.9969211690680693
2.5727027027027027,0.9968945363833157
2.574704704704705,0.9968679199939146
2.5767067067067067,0.9968412057461716
2.578708708708709,0.9968144621270325
2.5807107107107106,0.9967876969093191
2.5827127127127127,0.9967609179869229
2.584714714714715,0.9967341333720408
2.5867167167167167,0.9967073491229342
2.588718718718719,0.9966805776237266
2.5907207207207206,0.9966537721791496
2.5927227227227228,0.9966270434733566
2.594724724724725,0.9966003545434966
2.5967267267267267,0.9965737103068356
2.598728728728729,0.996547119511317
2.6007307307307306,0.9965205909945741
2.6027327327327328,0.996494133679568
2.604734734734735,0.9964677565700574
2.606736736736737,0.9964414687459043
2.608738738738739,0.9964152275999675
2.6107407407407406,0.9963891458971617
2.6127427427427428,0.9963631811289101
2.614744744744745,0.9963374525212233
2.616746746746747,0.9963116958885764
2.618748748748749,0.9962861380917614
2.6207507507507506,0.9962607348438703
2.6227527527527528,0.9962354924898109
2.624754754754755,0.9962104268525037
2.626756756756757,0.9961855443452549
2.628758758758759,0.9961608000910858
2.6307607607607606,0.9961363126349009
2.6327627627627628,0.9961120370265734
2.634764764764765,0.9960879832217474
2.636766766766767,0.9960641574518906
2.638768768768769,0.9960406363786902
2.6407707707707706,0.9960173037713789
2.642772772772773,0.9959942278798735
2.644774774774775,0.9959714237198168
2.646776776776777,0.9959488372820242
2.648778778778779,0.9959265993392464
2.6507807807807806,0.9959046584532593
2.652782782782783,0.9958830204179232
2.654784784784785,0.9958616995260119
2.656786786786787,0.9958407666055286
2.658788788788789,0.995820110342388
2.6607907907907906,0.9957997316768088
2.662792792792793,0.9957797606185358
2.664794794794795,0.9957601511665006
2.666796796796797,0.9957409075922079
2.668798798798799,0.9957220451648987
2.6708008008008006,0.9957035686633678
2.672802802802803,0.9956855505960059
2.674804804804805,0.9956678034552718
2.676806806806807,0.9956505287999827
2.678808808808809,0.9956338036073917
2.680810810810811,0.9956173737474425
2.682812812812813,0.9956013762685926
2.684814814814815,0.9955858184482145
2.686816816816817,0.9955707073868989
2.688818818818819,0.9955560500026469
2.690820820820821,0.995541853025204
2.692822822822823,0.9955281229905374
2.694824824824825,0.9955148662354592
2.696826826826827,0.9955020888924211
2.698828828828829,0.9954897968844592
2.700830830830831,0.9954778653707121
2.702832832832833,0.9954665658703283
2.704834834834835,0.9954557589070682
2.706836836836837,0.995445463665405
2.708838838838839,0.9954356800770298
2.710840840840841,0.9954264127124341
2.712842842842843,0.9954176629649275
2.714844844844845,0.9954094459004363
2.716846846846847,0.9954017476876091
2.718848848848849,0.9953947400835345
2.720850850850851,0.995388113080297
2.722852852852853,0.995382024558924
2.724854854854855,0.9953764773518897
2.726856856856857,0.9953714740321837
2.728858858858859,0.9953670169112954
2.730860860860861,0.9953630611993912
2.732862862862863,0.9953597044176679
2.734864864864865,0.9953568996822524
2.736866866866867,0.9953546451879827
2.738868868868869,0.9953529791472389
2.740870870870871,0.9953518331598804
2.742872872872873,0.9953512421130104
2.744874874874875,0.9953512061844133
2.746876876876877,0.9953517232655175
2.748878878878879,0.9953527969495691
2.750880880880881,0.995354424608116
