
Frequencies,Fidelities
1.87,0.951689462236956
1.872002002002002,0.9527382137760014
1.874004004004004,0.9538228396996652
1.8760060060060062,0.9549359137021417
1.8780080080080082,0.9560629179747595
1.8800100100100101,0.957190883800972
1.882012012012012,0.9583100027359228
1.884014014014014,0.95940368706491
1.8860160160160162,0.960460545953669
1.8880180180180182,0.9614761320350492
1.8900200200200201,0.9624352661655895
1.892022022022022,0.9633306204230128
1.894024024024024,0.9641533648383076
1.8960260260260262,0.9648944715550245
1.8980280280280282,0.9655508813088932
1.9000300300300301,0.9661157835786096
1.902032032032032,0.9665852308447898
1.904034034034034,0.9669557441828792
1.9060360360360362,0.9672230301100978
1.9080380380380382,0.9673881436520055
1.9100400400400401,0.9674481950929295
1.912042042042042,0.9674039383782231
1.914044044044044,0.9672564740829731
1.9160460460460462,0.967005176149204
1.9180480480480482,0.9666537937310973
1.9200500500500501,0.9662044412524355
1.922052052052052,0.9656604410098472
1.924054054054054,0.9650258066955266
1.9260560560560562,0.9643052351541891
1.9280580580580582,0.9635036885757795
1.9300600600600601,0.9626272483216631
1.932062062062062,0.9616818018064754
1.934064064064064,0.9606753344096658
1.9360660660660662,0.9596150766529171
1.9380680680680682,0.9585105625045345
1.9400700700700702,0.9573684597667909
1.942072072072072,0.9562009413128731
1.944074074074074,0.9550170235129968
1.9460760760760762,0.9538294462223206
1.9480780780780782,0.9526445781966275
1.9500800800800802,0.9514795991809913
1.9520820820820821,0.9503440984666588
1.954084084084084,0.9492492508264305
1.9560860860860863,0.9482086740259755
1.9580880880880882,0.947230480349424
1.9600900900900902,0.946329430326659
1.9620920920920921,0.9455142843090558
1.9640940940940943,0.9447998927039938
1.9660960960960963,0.9441901167335414
1.9680980980980982,0.9436968713433727
1.9701001001001002,0.9433259694788768
1.9721021021021021,0.9430834507288446
1.9741041041041043,0.9429743580781639
1.9761061061061063,0.9429987851685757
1.9781081081081082,0.9431585728289423
1.9801101101101102,0.9434553660733025
1.9821121121121121,0.9438843417376832
1.9841141141141143,0.9444401528801893
1.9861161161161163,0.9451193973253943
1.9881181181181182,0.9459141934376395
1.9901201201201202,0.9468131200420806
1.9921221221221221,0.947807833777238
1.9941241241241243,0.9488861835704455
1.9961261261261263,0.9500367997900443
1.9981281281281282,0.951242064527434
2.00013013013013,0.9524926039760302
2.0021321321321324,0.953772329305899
2.004134134134134,0.9550668388921983
2.0061361361361363,0.9563615633975246
2.008138138138138,0.9576436974203828
2.01014014014014,0.9588961963761353
2.0121421421421424,0.9601078353833761
2.014144144144144,0.9612675271393152
2.0161461461461463,0.9623628636568609
2.018148148148148,0.9633803593279465
2.02015015015015,0.9643142691601876
2.0221521521521524,0.9651540545024203
2.024154154154154,0.9658944917053134
2.0261561561561563,0.9665269839329327
2.028158158158158,0.9670468900488477
2.03016016016016,0.9674504061309968
2.0321621621621624,0.9677346020072758
2.034164164164164,0.9678967015451738
2.0361661661661663,0.9679378785102288
2.038168168168168,0.9678535414994804
2.04017017017017,0.9676497660453884
2.0421721721721724,0.9673249688404684
2.044174174174174,0.9668815550373988
2.0461761761761763,0.9663242975033027
2.0481781781781785,0.9656546145052838
2.0501801801801802,0.964880948225727
2.0521821821821824,0.9640077383962864
2.054184184184184,0.963040890344387
2.0561861861861863,0.9619875855266107
2.0581881881881885,0.9608559482500718
2.0601901901901902,0.9596549186631069
2.0621921921921924,0.9583929335004462
2.064194194194194,0.9570815788801897
2.0661961961961963,0.9557302701344079
2.0681981981981985,0.9543512494031925
2.0702002002002002,0.9529566856302423
2.0722022022022024,0.9515594307072867
2.074204204204204,0.9501728485388102
2.0762062062062063,0.9488088838777584
2.0782082082082085,0.9474856407404042
2.0802102102102102,0.9462105400244232
2.0822122122122124,0.9449995978460799
2.084214214214214,0.9438691397625363
2.0862162162162163,0.9428321624931375
2.0882182182182185,0.9418958274463601
2.0902202202202202,0.9410778923220391
2.0922222222222224,0.9403852088877596
2.094224224224224,0.9398294894878187
2.0962262262262263,0.9394173684922877
2.0982282282282285,0.9391566715409843
2.1002302302302303,0.939048417195187
2.1022322322322324,0.9390996934189655
2.104234234234234,0.9393088680269186
2.1062362362362363,0.9396784985462343
2.1082382382382385,0.9401980624968944
2.1102402402402403,0.9408721521635741
2.1122422422422424,0.9416828620602897
2.114244244244244,0.9426303963436666
2.1162462462462464,0.9437010193119373
2.1182482482482485,0.9448822785624567
2.1202502502502503,0.9461613544671947
2.1222522522522524,0.9475231667849979
2.124254254254254,0.948952190334925
2.1262562562562564,0.9504333338855023
2.1282582582582585,0.9519465399706496
2.1302602602602603,0.953478857487082
2.1322622622622625,0.9550120763598348
2.134264264264264,0.9565256706860322
2.1362662662662664,0.9580086736567692
2.1382682682682685,0.9594436817377727
2.1402702702702703,0.9608155698386469
2.1422722722722725,0.9621114492994134
2.144274274274274,0.9633173202871431
2.1462762762762764,0.964420085718839
2.1482782782782786,0.9654102679590943
2.1502802802802803,0.9662820134809886
2.1522822822822825,0.967029500532129
2.154284284284284,0.9676363980582161
2.1562862862862864,0.9681043037622297
2.1582882882882886,0.9684294516331706
2.1602902902902903,0.9686051988433311
2.1622922922922925,0.9686325320611174
2.164294294294294,0.9685136768713933
2.1662962962962964,0.9682469320186667
2.1682982982982986,0.9678312365945526
2.1703003003003003,0.9672756724288047
2.1723023023023025,0.96657884112479
2.1743043043043047,0.9657450898518132
2.1763063063063064,0.9647851591641754
2.1783083083083086,0.9637029332758036
2.1803103103103103,0.9625073979417657
2.1823123123123125,0.9612051594183111
2.1843143143143147,0.9598086712743213
2.1863163163163164,0.9583261318519607
2.1883183183183186,0.9567700435801056
2.1903203203203203,0.9551537545455533
2.1923223223223225,0.9534900494984742
2.1943243243243247,0.951792833208166
2.1963263263263264,0.950075614444549
2.1983283283283286,0.9483562161522755
2.2003303303303303,0.9466500413716963
2.2023323323323325,0.9449735059641687
2.2043343343343347,0.9433433015698989
2.2063363363363364,0.941775765544772
2.2083383383383386,0.9402887579960199
2.2103403403403403,0.9388999458983451
2.2123423423423425,0.9376189426561067
2.2143443443443447,0.936467954736878
2.2163463463463464,0.9354585094513698
2.2183483483483486,0.9346042784247927
2.2203503503503503,0.9339139096987509
2.2223523523523525,0.9333971831851018
2.2243543543543547,0.9330692247267802
2.2263563563563564,0.9329296911594931
2.2283583583583586,0.9329803396963244
2.2303603603603603,0.9332240181680916
2.2323623623623625,0.933662099628016
2.2343643643643647,0.9342894211586745
2.2363663663663664,0.9351006924222258
2.2383683683683686,0.9360873771410383
2.2403703703703703,0.9372391918908693
2.2423723723723725,0.9385440893535257
2.2443743743743747,0.9399866757381843
2.2463763763763764,0.9415548764615318
2.2483783783783786,0.9432233294157362
2.2503803803803804,0.944978524299263
2.2523823823823825,0.9468008673541107
2.2543843843843847,0.9486698365760584
2.2563863863863864,0.9505646394344515
2.2583883883883886,0.9524664611283782
2.2603903903903904,0.9543477626763103
2.2623923923923925,0.9561956146711834
2.2643943943943947,0.9579883146304331
2.2663963963963965,0.959707251632878
2.2683983983983986,0.961334518017481
2.2704004004004004,0.9628554268197458
2.2724024024024025,0.9642522777145511
2.2744044044044047,0.9655117934623756
2.2764064064064065,0.9666238443718168
2.2784084084084086,0.9675771263225654
2.2804104104104104,0.9683619903654659
2.2824124124124126,0.968971588569314
2.2844144144144147,0.9693994474198351
2.2864164164164165,0.9696418967082273
2.2884184184184186,0.9696950493193555
2.2904204204204204,0.9695579123046525
2.2924224224224226,0.9692308440690944
2.2944244244244247,0.9687160039669548
2.2964264264264265,0.9680125803132881
2.2984284284284286,0.9671291667694035
2.3004304304304304,0.9660668690152677
2.3024324324324326,0.9648358906789161
2.3044344344344347,0.9634426259849455
2.3064364364364365,0.9618978393015631
2.3084384384384387,0.9602094563028154
2.3104404404404404,0.9583919606354092
2.3124424424424426,0.9564575700772352
2.3144444444444447,0.9544214192172897
2.3164464464464465,0.9522985626845756
2.3184484484484487,0.9501067898992104
2.3204504504504504,0.9478639561832555
2.3224524524524526,0.945590618948658
2.3244544544544548,0.9433046719044337
2.3264564564564565,0.9410267759370413
2.3284584584584587,0.9387799149670906
2.3304604604604604,0.9365860792952536
2.3324624624624626,0.9344672485885439
2.3344644644644648,0.9324452056174735
2.3364664664664665,0.9305427462931013
2.3384684684684687,0.9287792593761852
2.3404704704704704,0.9271759031628451
2.3424724724724726,0.9257512972706821
2.3444744744744748,0.9245232930487257
2.3464764764764765,0.9235067948515118
2.3484784784784787,0.9227166371016028
2.3504804804804804,0.9221635322471313
2.3524824824824826,0.9218554405547721
2.3544844844844848,0.9217989960322569
2.3564864864864865,0.9219978925419461
2.3584884884884887,0.9224514104268334
2.3604904904904904,0.9231601745340612
2.3624924924924926,0.924108923940928
2.364494494494495,0.9253001076907847
2.3664964964964965,0.9267131984714774
2.3684984984984987,0.9283410682314033
2.3705005005005004,0.9301584908691606
2.3725025025025026,0.9321531931019456
2.374504504504505,0.9343031202002458
2.3765065065065065,0.9365786239605541
2.3785085085085087,0.9389617421388132
2.3805105105105104,0.9414248832798808
2.3825125125125126,0.9439411572266705
2.384514514514515,0.9464851104577872
2.3865165165165165,0.9490255502318896
2.3885185185185187,0.9515402820690255
2.3905205205205204,0.9540014883427194
2.3925225225225226,0.9563834585744759
2.394524524524525,0.9586615562995213
2.3965265265265265,0.9608130601625307
2.3985285285285287,0.9628156144946307
2.4005305305305304,0.9646491719320119
2.4025325325325326,0.9662948457622342
2.404534534534535,0.9677357221301192
2.4065365365365365,0.9689573098042175
2.4085385385385387,0.9699453287357541
2.4105405405405405,0.970689447001767
2.4125425425425426,0.971178803546047
2.414544544544545,0.9714072439361349
2.4165465465465465,0.9713689643425278
2.4185485485485487,0.9710585569325848
2.4205505505505505,0.9704755187897374
2.4225525525525526,0.9696197487665835
2.424554554554555,0.9684934816716018
2.4265565565565566,0.9670977250209419
2.4285585585585587,0.9654415950839332
2.4305605605605605,0.9635317099578129
2.4325625625625626,0.9613781042033172
2.434564564564565,0.9589927541035763
2.4365665665665666,0.9563896514711765
2.4385685685685687,0.9535863868485362
2.4405705705705705,0.9505983146912012
2.4425725725725727,0.9474478748359552
2.444574574574575,0.9441591181497233
2.4465765765765766,0.9407535381556159
2.4485785785785787,0.9372598214830644
2.4505805805805805,0.9337063861876523
2.4525825825825827,0.9301230677640291
2.454584584584585,0.9265383023875653
2.4565865865865866,0.9229873514421056
2.4585885885885888,0.9195020932949454
2.4605905905905905,0.916115936359123
2.4625925925925927,0.9128600107161224
2.464594594594595,0.9097715450753845
2.4665965965965966,0.906879216130619
2.4685985985985988,0.9042145355386313
2.4706006006006005,0.9018066908279408
2.4726026026026027,0.8996823630454809
2.474604604604605,0.8978671076104493
2.4766066066066066,0.896381541470867
2.4786086086086088,0.895244630370429
2.4806106106106105,0.8944709903594117
2.4826126126126127,0.8940720556703471
2.484614614614615,0.8940559895613054
2.4866166166166166,0.8944252107528485
2.4886186186186188,0.8951781879939484
2.4906206206206205,0.8963122469195488
2.4926226226226227,0.8978161525235641
2.494624624624625,0.8996781748429721
2.4966266266266266,0.901880175883311
2.498628628628629,0.9044023421801349
2.5006306306306305,0.9072212456792953
2.5026326326326327,0.9103091127458867
2.504634634634635,0.9136363571253778
2.5066366366366366,0.9171729066077421
2.508638638638639,0.9208779380842728
2.5106406406406405,0.9247236849709524
2.5126426426426427,0.928668552828412
2.514644644644645,0.9326756938390974
2.5166466466466466,0.936705590837226
2.518648648648649,0.9407193211148072
2.5206506506506505,0.9446776532126041
2.5226526526526527,0.948541895867393
2.524654654654655,0.9522735480343979
2.5266566566566566,0.9558344659950022
2.528658658658659,0.9591872299036341
2.5306606606606605,0.9622968572601998
2.5326626626626627,0.9651275192409873
2.534664664664665,0.9676460668117366
2.5366666666666666,0.9698190144488125
2.538668668668669,0.971616223708666
2.5406706706706705,0.9730071222379306
2.5426726726726727,0.9739639148736053
2.544674674674675,0.9744608824369914
2.5466766766766766,0.9744732745435631
2.548678678678679,0.9739752066370908
2.5506806806806805,0.9729504553331967
2.5526826826826827,0.9713789266937468
2.554684684684685,0.9692454055835048
2.5566866866866866,0.966536748556168
2.558688688688689,0.963244414346754
2.5606906906906906,0.959361944176615
2.5626926926926927,0.9548869078735922
2.564694694694695,0.9498221472920326
2.5666966966966966,0.944172727141404
2.568698698698699,0.9379500124907961
2.5707007007007006,0.9311691486653897
2.5727027027027027,0.9238502792114178
2.574704704704705,0.916018514206872
2.5767067067067067,0.9077018144770507
2.578708708708709,0.8989352407921185
2.5807107107107106,0.8897571326954365
2.5827127127127127,0.8802103620861108
2.584714714714715,0.8703386434853149
2.5867167167167167,0.8601909500302356
2.588718718718719,0.8498175323872177
2.5907207207207206,0.8392722384405293
2.5927227227227228,0.8286045325356433
2.594724724724725,0.8178689032186772
2.5967267267267267,0.8071164825198949
2.598728728728729,0.7963999966950459
2.6007307307307306,0.7857627868111
2.6027327327327328,0.7752529172660696
2.604734734734735,0.764909209498206
2.606736736736737,0.7547721873573312
2.608738738738739,0.7448706972205065
2.6107407407407406,0.7352345185953455
2.6127427427427428,0.725886277380912
2.614744744744745,0.7168417652346281
2.616746746746747,0.7081133254729846
2.618748748748749,0.6997133380644096
2.6207507507507506,0.6916412912348929
2.6227527527527528,0.6838997425902411
2.624754754754755,0.6764827672023703
2.626756756756757,0.6693859154452457
2.628758758758759,0.6626014443610313
2.6307607607607606,0.6561142898059205
2.6327627627627628,0.6499276960825797
2.634764764764765,0.6440152132226162
2.636766766766767,0.6383736530349909
2.638768768768769,0.6329907128912438
2.6407707707707706,0.6278644841813399
2.642772772772773,0.6229822968314962
2.644774774774775,0.618339344505322
2.646776776776777,0.6139405756561818
2.648778778778779,0.6097793782257116
2.6507807807807806,0.6058594403728286
2.652782782782783,0.6021921445411501
2.654784784784785,0.5987790932775541
2.656786786786787,0.5956315401411206
2.658788788788789,0.5927688921132502
2.6607907907907906,0.5901934548293339
2.662792792792793,0.5879261169099971
2.664794794794795,0.5859831841185599
2.666796796796797,0.5843782501398399
2.668798798798799,0.5831364015681146
2.6708008008008006,0.5822666919120214
2.672802802802803,0.5817852908803554
2.674804804804805,0.5817141323618782
2.676806806806807,0.5820624343475977
2.678808808808809,0.582845572969508
2.680810810810811,0.584072773030285
2.682812812812813,0.5857525835065474
2.684814814814815,0.5878922279976277
2.686816816816817,0.5904968555191886
2.688818818818819,0.593566373128884
2.690820820820821,0.5970975379191267
2.692822822822823,0.6010884510805898
2.694824824824825,0.6055268410996207
2.696826826826827,0.6104028571146194
2.698828828828829,0.6157052778882139
2.700830830830831,0.6214138090812852
2.702832832832833,0.6275105114384851
2.704834834834835,0.6339733284265727
2.706836836836837,0.6407684210979471
2.708838838838839,0.64788218232619
2.710840840840841,0.6552753797411415
2.712842842842843,0.6629265729164141
2.714844844844845,0.6707985897133372
2.716846846846847,0.6788635728557835
2.718848848848849,0.6870890956999823
2.720850850850851,0.6954427277090888
2.722852852852853,0.703896122764829
2.724854854854855,0.712420070709826
2.726856856856857,0.7209862837341944
2.728858858858859,0.729569317867501
2.730860860860861,0.7381507190508126
2.732862862862863,0.7467026504496272
2.734864864864865,0.7552125772452957
2.736866866866867,0.7636626995567473
2.738868868868869,0.7720392368740604
2.740870870870871,0.7803461687167978
2.742872872872873,0.788547720212168
2.744874874874875,0.7966388971122914
2.746876876876877,0.8046373343211329
2.748878878878879,0.8125460997691745
2.750880880880881,0.8203093676582422
