
Frequencies,Fidelities
1.87,0.9973418322238561
1.872002002002002,0.9973002067775008
1.874004004004004,0.9972583266308405
1.8760060060060062,0.9972161945385898
1.8780080080080082,0.9971738170044055
1.8800100100100101,0.997131187840472
1.882012012012012,0.9970883128649487
1.884014014014014,0.997045199509926
1.8860160160160162,0.9970018390118542
1.8880180180180182,0.9969582340165912
1.8900200200200201,0.9969143860220316
1.892022022022022,0.9968702875959135
1.894024024024024,0.9968259578179492
1.8960260260260262,0.9967813735055342
1.8980280280280282,0.9967365625649018
1.9000300300300301,0.9966915107194599
1.902032032032032,0.9966462178738984
1.904034034034034,0.9966006839193161
1.9060360360360362,0.9965549087665218
1.9080380380380382,0.9965089130278728
1.9100400400400401,0.9964626398799767
1.912042042042042,0.9964161495402591
1.914044044044044,0.9963694102862308
1.9160460460460462,0.9963224308772278
1.9180480480480482,0.9962752120645672
1.9200500500500501,0.9962277548622595
1.922052052052052,0.9961800605821771
1.924054054054054,0.9961321308691056
1.9260560560560562,0.9960839677355755
1.9280580580580582,0.9960355735964052
1.9300600600600601,0.99598694427743
1.932062062062062,0.9959380970514453
1.934064064064064,0.9958890288170591
1.9360660660660662,0.9958397490450658
1.9380680680680682,0.995790251944325
1.9400700700700702,0.9957405491579534
1.942072072072072,0.9956906463340776
1.944074074074074,0.9956405502865722
1.9460760760760762,0.9955902685155553
1.9480780780780782,0.9955398092344739
1.9500800800800802,0.9954891662835309
1.9520820820820821,0.995438379743686
1.954084084084084,0.9953874448723655
1.9560860860860863,0.9953363729824474
1.9580880880880882,0.9952851762163907
1.9600900900900902,0.9952338688426167
1.9620920920920921,0.9951824621397989
1.9640940940940943,0.9951309737167467
1.9660960960960963,0.9950794161214873
1.9680980980980982,0.9950278399540525
1.9701001001001002,0.9949761975422828
1.9721021021021021,0.9949245398576679
1.9741041041041043,0.994872886220216
1.9761061061061063,0.9948212568880012
1.9781081081081082,0.9947696693919237
1.9801101101101102,0.9947181487070453
1.9821121121121121,0.9946667233491688
1.9841141141141143,0.9946154127335827
1.9861161161161163,0.9945642418083075
1.9881181181181182,0.9945132268935453
1.9901201201201202,0.994462413651252
1.9921221221221221,0.9944118204406908
1.9941241241241243,0.9943614685833221
1.9961261261261263,0.99431140201659
1.9981281281281282,0.9942616481737522
2.00013013013013,0.9942122276634474
2.0021321321321324,0.994163180306883
2.004134134134134,0.9941145370939402
2.0061361361361363,0.9940663315060602
2.008138138138138,0.994018601330173
2.01014014014014,0.9939713719141343
2.0121421421421424,0.9939246871726083
2.014144144144144,0.9938785809425175
2.0161461461461463,0.9938330935058283
2.018148148148148,0.9937882521834117
2.02015015015015,0.9937441044216131
2.0221521521521524,0.9937006854888254
2.024154154154154,0.9936580328888318
2.0261561561561563,0.9936161861513846
2.028158158158158,0.9935751875248648
2.03016016016016,0.9935350747996119
2.0321621621621624,0.9934958879440151
2.034164164164164,0.9934576671040665
2.0361661661661663,0.993420452549646
2.038168168168168,0.99338429342714
2.04017017017017,0.9933492126575825
2.0421721721721724,0.9933152591691653
2.044174174174174,0.9932824731662444
2.0461761761761763,0.9932508920320099
2.0481781781781785,0.9932205641419061
2.0501801801801802,0.993191519848893
2.0521821821821824,0.9931637969836635
2.054184184184184,0.9931374436392153
2.0561861861861863,0.993112491833311
2.0581881881881885,0.9930889827345498
2.0601901901901902,0.9930669518155504
2.0621921921921924,0.9930464356173164
2.064194194194194,0.9930274699619818
2.0661961961961963,0.9930100898901117
2.0681981981981985,0.9929943295982349
2.0702002002002002,0.9929802223767379
2.0722022022022024,0.9929678024153905
2.074204204204204,0.9929570972687985
2.0762062062062063,0.992948139012655
2.0782082082082085,0.9929409567024567
2.0802102102102102,0.9929355897748946
2.0822122122122124,0.9929320422915721
2.084214214214214,0.9929303498615939
2.0862162162162163,0.9929305369502198
2.0882182182182185,0.992932626009418
2.0902202202202202,0.9929366380072128
2.0922222222222224,0.9929425906890639
2.094224224224224,0.9929505052500426
2.0962262262262263,0.9929603962465429
2.0982282282282285,0.9929722782167512
2.1002302302302303,0.9929861639767338
2.1022322322322324,0.9930020645784174
2.104234234234234,0.9930199892696735
2.1062362362362363,0.9930399454565336
2.1082382382382385,0.9930619386676743
2.1102402402402403,0.9930859725211962
2.1122422422422424,0.9931120486937843
2.114244244244244,0.9931401737085278
2.1162462462462464,0.9931703315410996
2.1182482482482485,0.9932025248020864
2.1202502502502503,0.9932367438848565
2.1222522522522524,0.9932729869486069
2.124254254254254,0.9933112471613971
2.1262562562562564,0.9933514971647743
2.1282582582582585,0.9933937310055818
2.1302602602602603,0.9934379310603455
2.1322622622622625,0.9934840747356782
2.134264264264264,0.9935321485032559
2.1362662662662664,0.9935821215388805
2.1382682682682685,0.9936339761807219
2.1402702702702703,0.9936876792812981
2.1422722722722725,0.993743207828166
2.144274274274274,0.9938005254562697
2.1462762762762764,0.9938595989866448
2.1482782782782786,0.9939203926096943
2.1502802802802803,0.993982871188541
2.1522822822822825,0.9940469937271922
2.154284284284284,0.994112718735162
2.1562862862862864,0.994180002789173
2.1582882882882886,0.9942488038362925
2.1602902902902903,0.9943190681009522
2.1622922922922925,0.9943907498828991
2.164294294294294,0.9944637952032608
2.1662962962962964,0.994538157935906
2.1682982982982986,0.9946137840360683
2.1703003003003003,0.9946906105699961
2.1723023023023025,0.9947685833883723
2.1743043043043047,0.9948476448088697
2.1763063063063064,0.9949277323414408
2.1783083083083086,0.9950087801138425
2.1803103103103103,0.9950907356121056
2.1823123123123125,0.9951735276754536
2.1843143143143147,0.9952570896823923
2.1863163163163164,0.9953413561034435
2.1883183183183186,0.9954262575885888
2.1903203203203203,0.9955117251567324
2.1923223223223225,0.9955976884483247
2.1943243243243247,0.9956840766921223
2.1963263263263264,0.9957708174796958
2.1983283283283286,0.9958578428509027
2.2003303303303303,0.9959450533224062
2.2023323323323325,0.9960324117948339
2.2043343343343347,0.9961198250165922
2.2063363363363364,0.9962072243310591
2.2083383383383386,0.9962945270863798
2.2103403403403403,0.996381659531818
2.2123423423423425,0.9964685456430099
2.2143443443443447,0.9965551112886757
2.2163463463463464,0.9966412738290097
2.2183483483483486,0.9967269603461912
2.2203503503503503,0.9968120864180264
2.2223523523523525,0.9968965877599685
2.2243543543543547,0.9969803805523973
2.2263563563563564,0.9970633930048899
2.2283583583583586,0.9971455465849439
2.2303603603603603,0.997226765727246
2.2323623623623625,0.9973069782868248
2.2343643643643647,0.9973861040605243
2.2363663663663664,0.9974640809937253
2.2383683683683686,0.997540817177934
2.2403703703703703,0.9976162484825333
2.2423723723723725,0.9976903036927764
2.2443743743743747,0.9977629023249918
2.2463763763763764,0.9978339929949979
2.2483783783783786,0.9979034971402659
2.2503803803803804,0.9979713454782214
2.2523823823823825,0.9980374730769762
2.2543843843843847,0.9981018127455903
2.2563863863863864,0.9981643002891505
2.2583883883883886,0.9982248678996535
2.2603903903903904,0.9982834593077847
2.2623923923923925,0.9983400106144352
2.2643943943943947,0.9983944674366885
2.2663963963963965,0.9984467555636555
2.2683983983983986,0.998496833289985
2.2704004004004004,0.9985446449868912
2.2724024024024025,0.9985901263526888
2.2744044044044047,0.9986332241555995
2.2764064064064065,0.9986738983094121
2.2784084084084086,0.9987120935804505
2.2804104104104104,0.9987477618340723
2.2824124124124126,0.9987808564925148
2.2844144144144147,0.998811331118872
2.2864164164164165,0.9988391451440148
2.2884184184184186,0.9988642586057218
2.2904204204204204,0.998886625878563
2.2924224224224226,0.9989062089797714
2.2944244244244247,0.9989229721877746
2.2964264264264265,0.9989368817977855
2.2984284284284286,0.9989479003853198
2.3004304304304304,0.9989559972760921
2.3024324324324326,0.9989611416526962
2.3044344344344347,0.998963304232268
2.3064364364364365,0.9989624593693663
2.3084384384384387,0.9989585764923942
2.3104404404404404,0.9989516356393349
2.3124424424424426,0.9989416081530534
2.3144444444444447,0.9989284747562269
2.3164464464464465,0.9989122186448949
2.3184484484484487,0.9988928130244912
2.3204504504504504,0.9988702356504667
2.3224524524524526,0.9988444863958952
2.3244544544544548,0.9988155417137178
2.3264564564564565,0.9987833876765239
2.3284584584584587,0.998748011017841
2.3304604604604604,0.9987093999938178
2.3324624624624626,0.9986675420683035
2.3344644644644648,0.9986224309891463
2.3364664664664665,0.9985740555511206
2.3384684684684687,0.9985224093321065
2.3404704704704704,0.998467484703486
2.3424724724724726,0.9984092755452506
2.3444744744744748,0.9983477765015241
2.3464764764764765,0.9982829829928599
2.3484784784784787,0.9982148910398095
2.3504804804804804,0.9981434973068438
2.3524824824824826,0.9980687990189323
2.3544844844844848,0.9979907939065666
2.3564864864864865,0.9979094801506339
2.3584884884884887,0.9978248596541398
2.3604904904904904,0.997736924770936
2.3624924924924926,0.9976456779406097
2.364494494494495,0.9975511185958936
2.3664964964964965,0.9974532463465705
2.3684984984984987,0.9973520609261544
2.3705005005005004,0.9972475621393104
2.3725025025025026,0.9971397498101383
2.374504504504505,0.9970286237314638
2.3765065065065065,0.9969141836152254
2.3785085085085087,0.9967964290441039
2.3805105105105104,0.9966753594245004
2.3825125125125126,0.9965509635654096
2.384514514514515,0.9964232608338114
2.3865165165165165,0.9962922306284664
2.3885185185185187,0.9961578894468193
2.3905205205205204,0.9960202260666348
2.3925225225225226,0.9958792404366168
2.394524524524525,0.9957349246106909
2.3965265265265265,0.9955872775341712
2.3985285285285287,0.9954362880574191
2.4005305305305304,0.9952819672510198
2.4025325325325326,0.9951242999938291
2.404534534534535,0.9949632901609704
2.4065365365365365,0.9947989151591756
2.4085385385385387,0.9946311753137511
2.4105405405405405,0.9944600645709046
2.4125425425425426,0.9942855738514322
2.414544544544545,0.9941076941929968
2.4165465465465465,0.993926415958089
2.4185485485485487,0.9937417305584116
2.4205505505505505,0.9935536536373084
2.4225525525525526,0.9933621006428301
2.424554554554555,0.9931671189884278
2.4265565565565566,0.9929686801887866
2.4285585585585587,0.9927667708533574
2.4305605605605605,0.9925613766964774
2.4325625625625626,0.992352482815823
2.434564564564565,0.9921400820824089
2.4365665665665666,0.9919241382228948
2.4385685685685687,0.9917046500680194
2.4405705705705705,0.9914815956189844
2.4425725725725727,0.9912549482780251
2.444574574574575,0.9910247150509416
2.4465765765765766,0.9907908590737534
2.4485785785785787,0.9905533651085108
2.4505805805805805,0.9903122141327212
2.4525825825825827,0.9900673875344245
2.454584584584585,0.9898188637665027
2.4565865865865866,0.9895666333162485
2.4585885885885888,0.9893106577065818
2.4605905905905905,0.9890508652935687
2.4625925925925927,0.9887873570245455
2.464594594594595,0.9885200529249614
2.4665965965965966,0.9882489230022986
2.4685985985985988,0.987973967956117
2.4706006006006005,0.9876951583655584
2.4726026026026027,0.9874124752328859
2.474604604604605,0.9871259563814225
2.4766066066066066,0.986835449789427
2.4786086086086088,0.9865410367131576
2.4806106106106105,0.9862426789044869
2.4826126126126127,0.9859403601463333
2.484614614614615,0.9856340650095824
2.4866166166166166,0.9853237789329623
2.4886186186186188,0.9850094883037818
2.4906206206206205,0.9846911805393428
2.4926226226226227,0.9843688441689168
2.494624624624625,0.9840424689161219
2.4966266266266266,0.9837120457815508
2.498628628628629,0.9833775917211101
2.5006306306306305,0.9830390521292466
2.5026326326326327,0.9826964461576405
2.504634634634635,0.9823497707407451
2.5066366366366366,0.9819990245016487
2.508638638638639,0.9816442078330178
2.5106406406406405,0.9812853019810623
2.5126426426426427,0.9809223519678081
2.514644644644645,0.9805553440926106
2.5166466466466466,0.9801843553700352
2.518648648648649,0.9798092348094634
2.5206506506506505,0.9794301128278495
2.5226526526526527,0.9790469792884052
2.524654654654655,0.9786598515227897
2.5266566566566566,0.9782687493051393
2.528658658658659,0.9778736949177749
2.5306606606606605,0.9774747132146945
2.5326626626626627,0.9770718316825022
2.534664664664665,0.9766650804987825
2.5366666666666666,0.9762544665681641
2.538668668668669,0.9758400661709109
2.5406706706706705,0.9754219139936403
2.5426726726726727,0.9750000156449006
2.544674674674675,0.9745744652820212
2.5466766766766766,0.9741453036173536
2.548678678678679,0.9737125469498885
2.5506806806806805,0.9732762526821593
2.5526826826826827,0.9728365016663126
2.554684684684685,0.9723933414987032
2.5566866866866866,0.971946804884679
2.558688688688689,0.9714970164751312
2.5606906906906906,0.9710440166006816
2.5626926926926927,0.9705878659144683
2.564694694694695,0.9701286625494484
2.5666966966966966,0.9696665107201325
2.568698698698699,0.969201380805408
2.5707007007007006,0.9687334707831998
2.5727027027027027,0.9682628561611608
2.574704704704705,0.967789576314376
2.5767067067067067,0.9673137188424167
2.578708708708709,0.9668354459089623
2.5807107107107106,0.9663548256189016
2.5827127127127127,0.9658719614327026
2.584714714714715,0.9653870292284187
2.5867167167167167,0.9648999997127281
2.588718718718719,0.9644110544421534
2.5907207207207206,0.9639203085514925
2.5927227227227228,0.963427879965447
2.594724724724725,0.9629339127706843
2.5967267267267267,0.9624384833279207
2.598728728728729,0.9619417410687466
2.6007307307307306,0.9614438144342812
2.6027327327327328,0.9609447939328095
2.604734734734735,0.9604448766361288
2.606736736736737,0.9599441906713904
2.608738738738739,0.9594428549718126
2.6107407407407406,0.9589410278544263
2.6127427427427428,0.9584388550132823
2.614744744744745,0.9579364305292554
2.616746746746747,0.9574339197469329
2.618748748748749,0.9569314880187471
2.6207507507507506,0.9564292669598031
2.6227527527527528,0.9559274259477637
2.624754754754755,0.9554261069750491
2.626756756756757,0.9549254657852305
2.628758758758759,0.9544256541800239
2.6307607607607606,0.9539268234275117
2.6327627627627628,0.9534291326199837
2.634764764764765,0.9529327105386173
2.636766766766767,0.9524377715250838
2.638768768768769,0.9519444273769521
2.6407707707707706,0.9514529053410211
2.642772772772773,0.9509632750937467
2.644774774774775,0.950475731418846
2.646776776776777,0.9499904327001667
2.648778778778779,0.9495075371354239
2.6507807807807806,0.9490271767865575
2.652782782782783,0.9485495610351035
2.654784784784785,0.9480763394017907
2.656786786786787,0.947604637172772
2.658788788788789,0.9471361082706331
2.6607907907907906,0.9466692876149634
2.662792792792793,0.946207596083667
2.664794794794795,0.9457495290758496
2.666796796796797,0.9452952791103909
2.668798798798799,0.944845041751456
2.6708008008008006,0.9443987197756981
2.672802802802803,0.9439567778321301
2.674804804804805,0.9435191866747066
2.676806806806807,0.9430861273826452
2.678808808808809,0.9426577164921203
2.680810810810811,0.9422341025393957
2.682812812812813,0.9418154149471006
2.684814814814815,0.9414017330513441
2.686816816816817,0.9409933033331669
2.688818818818819,0.9405902298481648
2.690820820820821,0.9401925581178667
2.692822822822823,0.939800476563873
2.694824824824825,0.9394140235268892
2.696826826826827,0.9390333463453567
2.698828828828829,0.9386586051872534
2.700830830830831,0.9382899492020002
2.702832832832833,0.9379272598189748
2.704834834834835,0.9375709231670843
2.706836836836837,0.9372208311620535
2.708838838838839,0.936877129921601
2.710840840840841,0.9365398976646835
2.712842842842843,0.9362092709577912
2.714844844844845,0.9358852405014827
2.716846846846847,0.9355680822546745
2.718848848848849,0.93525760109268
2.720850850850851,0.9349540432596037
2.722852852852853,0.9346574239617069
2.724854854854855,0.9343677795084203
2.726856856856857,0.9340852182897689
2.728858858858859,0.9338098342447716
2.730860860860861,0.9335414873891517
2.732862862862863,0.9332803538956278
2.734864864864865,0.9330264816062969
2.736866866866867,0.9327798786522898
2.738868868868869,0.9325406365969902
2.740870870870871,0.9323086621738874
2.742872872872873,0.9320840362688175
2.744874874874875,0.9318667761811638
2.746876876876877,0.9316568949280389
2.748878878878879,0.9314543677218698
