
Frequencies,Fidelities
1.87,0.9706901091501567
1.872002002002002,0.9707849061374582
1.874004004004004,0.9708940734174067
1.8760060060060062,0.9710160089426462
1.8780080080080082,0.9711502686242329
1.8800100100100101,0.9712952567560716
1.882012012012012,0.9714492028814088
1.884014014014014,0.9716110806577538
1.8860160160160162,0.9717787680395221
1.8880180180180182,0.9719511017228025
1.8900200200200201,0.9721261849446104
1.892022022022022,0.9723025555769997
1.894024024024024,0.9724781319850442
1.8960260260260262,0.9726515067247206
1.8980280280280282,0.9728209187728656
1.9000300300300301,0.9729847366916519
1.902032032032032,0.9731416588884948
1.904034034034034,0.973289783273745
1.9060360360360362,0.9734278742016225
1.9080380380380382,0.9735546898441723
1.9100400400400401,0.9736689893692532
1.912042042042042,0.9737695061501984
1.914044044044044,0.9738555035726021
1.9160460460460462,0.9739259606204242
1.9180480480480482,0.973980034604212
1.9200500500500501,0.9740172557679441
1.922052052052052,0.974037207900113
1.924054054054054,0.9740396348097209
1.9260560560560562,0.974024270293669
1.9280580580580582,0.9739912798082823
1.9300600600600601,0.9739409142329429
1.932062062062062,0.9738735042710326
1.934064064064064,0.9737899463659435
1.9360660660660662,0.9736901722290294
1.9380680680680682,0.9735758181623979
1.9400700700700702,0.9734475022751382
1.942072072072072,0.9733066883636764
1.944074074074074,0.9731544901448083
1.9460760760760762,0.9729924774393608
1.9480780780780782,0.9728223061841752
1.9500800800800802,0.9726453562101981
1.9520820820820821,0.9724634853252447
1.954084084084084,0.9722787134843528
1.9560860860860863,0.9720928223637135
1.9580880880880882,0.9719078599727642
1.9600900900900902,0.9717253891065252
1.9620920920920921,0.9715473941381788
1.9640940940940943,0.9713761233919799
1.9660960960960963,0.9712127653773205
1.9680980980980982,0.971059812745955
1.9701001001001002,0.9709183452563834
1.9721021021021021,0.9707899457063028
1.9741041041041043,0.9706761622374627
1.9761061061061063,0.970577961340992
1.9781081081081082,0.9704971399077091
1.9801101101101102,0.9704335941993023
1.9821121121121121,0.9703886325817325
1.9841141141141143,0.9703629923780996
1.9861161161161163,0.9703563007366551
1.9881181181181182,0.9703691954687026
1.9901201201201202,0.9704013401420655
1.9921221221221221,0.9704524095595903
1.9941241241241243,0.970522095475735
1.9961261261261263,0.9706097094239151
1.9981281281281282,0.970714233712091
2.00013013013013,0.9708347353298095
2.0021321321321324,0.9709701094305127
2.004134134134134,0.9711187032615398
2.0061361361361363,0.9712794570184209
2.008138138138138,0.9714504985024993
2.01014014014014,0.9716305033152715
2.0121421421421424,0.9718172588132151
2.014144144144144,0.9720093548257345
2.0161461461461463,0.9722047060891681
2.018148148148148,0.9724014883156347
2.02015015015015,0.9725978460421854
2.0221521521521524,0.9727921989247842
2.024154154154154,0.9729820372851062
2.0261561561561563,0.9731659657410768
2.028158158158158,0.9733419808236592
2.03016016016016,0.9735086910733295
2.0321621621621624,0.9736645472068863
2.034164164164164,0.9738075819546701
2.0361661661661663,0.9739365423199376
2.038168168168168,0.9740506652836299
2.04017017017017,0.9741483838340949
2.0421721721721724,0.9742285825088434
2.044174174174174,0.9742907129502326
2.0461761761761763,0.9743339617042973
2.0481781781781785,0.974357709916497
2.0501801801801802,0.9743618710115316
2.0521821821821824,0.9743460635286161
2.054184184184184,0.9743105495715383
2.0561861861861863,0.9742549827591448
2.0581881881881885,0.9741807858538053
2.0601901901901902,0.9740879066161509
2.0621921921921924,0.9739768502758444
2.064194194194194,0.9738494517787666
2.0661961961961963,0.9737062428178771
2.0681981981981985,0.9735484828077898
2.0702002002002002,0.9733779843244226
2.0722022022022024,0.973196290925502
2.074204204204204,0.9730054056235988
2.0762062062062063,0.9728065645173525
2.0782082082082085,0.972602222007072
2.0802102102102102,0.9723942295256185
2.0822122122122124,0.9721848893606654
2.084214214214214,0.9719761485912624
2.0862162162162163,0.9717704796085271
2.0882182182182185,0.9715695881509754
2.0902202202202202,0.9713760278869085
2.0922222222222224,0.9711916028939359
2.094224224224224,0.971018372003765
2.0962262262262263,0.9708579741433987
2.0982282282282285,0.9707120877379245
2.1002302302302303,0.970582846176151
2.1022322322322324,0.9704713676759165
2.104234234234234,0.9703789757560211
2.1062362362362363,0.9703062142718077
2.1082382382382385,0.9702544729103254
2.1102402402402403,0.970223913204153
2.1122422422422424,0.9702154971834744
2.114244244244244,0.9702284778576332
2.1162462462462464,0.970263399604049
2.1182482482482485,0.9703205682159147
2.1202502502502503,0.9703983314223115
2.1222522522522524,0.9704964564078868
2.124254254254254,0.9706140302280171
2.1262562562562564,0.9707496021453319
2.1282582582582585,0.9709022117218499
2.1302602602602603,0.9710702369662579
2.1322622622622625,0.9712519340278367
2.134264264264264,0.9714459618016096
2.1362662662662664,0.9716498971023417
2.1382682682682685,0.9718619204153508
2.1402702702702703,0.9720802881417914
2.1422722722722725,0.9723028823915605
2.144274274274274,0.9725271987365814
2.1462762762762764,0.972751493190653
2.1482782782782786,0.9729732659193692
2.1502802802802803,0.9731906133773983
2.1522822822822825,0.9734014845194482
2.154284284284284,0.9736036288101771
2.1562862862862864,0.9737954454402633
2.1582882882882886,0.9739749389333257
2.1602902902902903,0.9741402143935621
2.1622922922922925,0.9742898328596257
2.164294294294294,0.9744223321516138
2.1662962962962964,0.9745360278560176
2.1682982982982986,0.9746303418444604
2.1703003003003003,0.9747036270988007
2.1723023023023025,0.9747553973312757
2.1743043043043047,0.9747850366477154
2.1763063063063064,0.9747918655730191
2.1783083083083086,0.9747759364315522
2.1803103103103103,0.9747371740619304
2.1823123123123125,0.9746760416696277
2.1843143143143147,0.9745925212146584
2.1863163163163164,0.9744878376323981
2.1883183183183186,0.9743622141939767
2.1903203203203203,0.9742173073193414
2.1923223223223225,0.9740540458650326
2.1943243243243247,0.9738740036009321
2.1963263263263264,0.9736791083066152
2.1983283283283286,0.9734709401672998
2.2003303303303303,0.9732515741674869
2.2023323323323325,0.9730232684200575
2.2043343343343347,0.9727882153834191
2.2063363363363364,0.9725489549869205
2.2083383383383386,0.9723077396218377
2.2103403403403403,0.9720666926478556
2.2123423423423425,0.9718290982269563
2.2143443443443447,0.9715969984265201
2.2163463463463464,0.9713726917242542
2.2183483483483486,0.9711586410796598
2.2203503503503503,0.9709572777736308
2.2223523523523525,0.9707708713445673
2.2243543543543547,0.9706010254791464
2.2263563563563564,0.9704502785047593
2.2283583583583586,0.9703195978801562
2.2303603603603603,0.9702106214972266
2.2323623623623625,0.9701246945941732
2.2343643643643647,0.9700627263323608
2.2363663663663664,0.9700253988595032
2.2383683683683686,0.970013475416923
2.2403703703703703,0.9700271633263987
2.2423723723723725,0.9700658377392957
2.2443743743743747,0.9701299088751477
2.2463763763763764,0.9702184936619394
2.2483783783783786,0.9703307976652134
2.2503803803803804,0.9704657342158521
2.2523823823823825,0.9706218907633096
2.2543843843843847,0.9707979955712909
2.2563863863863864,0.9709925560557509
2.2583883883883886,0.9712034879478477
2.2603903903903904,0.9714287641492557
2.2623923923923925,0.9716662721810542
2.2643943943943947,0.9719135779888317
2.2663963963963965,0.9721688218179151
2.2683983983983986,0.9724291699689318
2.2704004004004004,0.9726918655792111
2.2724024024024025,0.9729551808707181
2.2744044044044047,0.9732163138722649
2.2764064064064065,0.9734725825470495
2.2784084084084086,0.9737214097434543
2.2804104104104104,0.9739608005307439
2.2824124124124126,0.9741884053968181
2.2844144144144147,0.9744015796271209
2.2864164164164165,0.974598758676596
2.2884184184184186,0.9747776513579179
2.2904204204204204,0.9749366199294067
2.2924224224224226,0.9750741532933747
2.2944244244244247,0.9751883072469772
2.2964264264264265,0.9752786357992653
2.2984284284284286,0.9753435210544
2.3004304304304304,0.9753820431387851
2.3024324324324326,0.9753941854321172
2.3044344344344347,0.9753791786626921
2.3064364364364365,0.975337337592111
2.3084384384384387,0.9752685601363846
2.3104404404404404,0.9751732315519663
2.3124424424424426,0.975052514638529
2.3144444444444447,0.9749071305014904
2.3164464464464465,0.9747381284658274
2.3184484484484487,0.9745474097124722
2.3204504504504504,0.9743362655286691
2.3224524524524526,0.9741069667131834
2.3244544544544548,0.9738618681633261
2.3264564564564565,0.973602863190112
2.3284584584584587,0.9733327287203225
2.3304604604604604,0.9730539916366281
2.3324624624624626,0.9727693976635076
2.3344644644644648,0.9724822848288978
2.3364664664664665,0.972195229980408
2.3384684684684687,0.9719112917195306
2.3404704704704704,0.971633604975048
2.3424724724724726,0.9713647699660051
2.3444744744744748,0.9711077009281577
2.3464764764764765,0.9708654053452683
2.3484784784784787,0.970640235474854
2.3504804804804804,0.970434835102044
2.3524824824824826,0.9702510999147945
2.3544844844844848,0.9700916099569536
2.3564864864864865,0.9699578115932525
2.3584884884884887,0.9698514364755593
2.3604904904904904,0.9697737342849807
2.3624924924924926,0.9697252898773033
2.364494494494495,0.9697072248630317
2.3664964964964965,0.9697198424236121
2.3684984984984987,0.9697629612864618
2.3705005005005004,0.9698361332528698
2.3725025025025026,0.9699389796422287
2.374504504504505,0.9700707729475092
2.3765065065065065,0.9702301026533151
2.3785085085085087,0.970415531149256
2.3805105105105104,0.970625664571657
2.3825125125125126,0.970858380865709
2.384514514514515,0.9711112541771956
2.3865165165165165,0.9713823023864926
2.3885185185185187,0.9716688202219234
2.3905205205205204,0.9719681608234483
2.3925225225225226,0.9722773638865598
2.394524524524525,0.9725936825860958
2.3965265265265265,0.9729141469616978
2.3985285285285287,0.9732358033403679
2.4005305305305304,0.9735557923014119
2.4025325325325326,0.9738704110381173
2.404534534534535,0.9741773277974308
2.4065365365365365,0.9744731033838927
2.4085385385385387,0.9747551624284136
2.4105405405405405,0.9750208462248017
2.4125425425425426,0.9752671760858473
2.414544544544545,0.9754923321689309
2.4165465465465465,0.9756932504036243
2.4185485485485487,0.9758684080200243
2.4205505505505505,0.9760157327500172
2.4225525525525526,0.976133842752116
2.424554554554555,0.9762207122197134
2.4265565565565566,0.9762757270211053
2.4285585585585587,0.9762980239056309
2.4305605605605605,0.9762873406880204
2.4325625625625626,0.976243025562431
2.434564564564565,0.9761649801860749
2.4365665665665666,0.976054583505036
2.4385685685685687,0.9759119839228645
2.4405705705705705,0.9757387251076822
2.4425725725725727,0.9755354668017381
2.444574574574575,0.9753045098776961
2.4465765765765766,0.9750474939555054
2.4485785785785787,0.9747671954756921
2.4505805805805805,0.9744663424156313
2.4525825825825827,0.9741471595435113
2.454584584584585,0.9738135099826003
2.4565865865865866,0.9734678812330063
2.4585885885885888,0.9731143968546628
2.4605905905905905,0.9727562634795963
2.4625925925925927,0.9723971527178759
2.464594594594595,0.9720409044094617
2.4665965965965966,0.9716911247263927
2.4685985985985988,0.9713514244757501
2.4706006006006005,0.97102582778269
2.4726026026026027,0.9707172619682417
2.474604604604605,0.9704296066991541
2.4766066066066066,0.9701655910421779
2.4786086086086088,0.9699285647128048
2.4806106106106105,0.9697207523615106
2.4826126126126127,0.9695447298226841
2.484614614614615,0.9694029846140442
2.4866166166166166,0.9692965678406564
2.4886186186186188,0.9692269333899312
2.4906206206206205,0.9691952911996762
2.4926226226226227,0.969202337462839
2.494624624624625,0.9692480958116896
2.4966266266266266,0.9693324837047305
2.498628628628629,0.9694548020245135
2.5006306306306305,0.969614077097662
2.5026326326326327,0.9698093751961876
2.504634634634635,0.9700391900140212
2.5066366366366366,0.9703004202760949
2.508638638638639,0.9705919346339914
2.5106406406406405,0.9709106553862877
2.5126426426426427,0.9712536603907267
2.514644644644645,0.971617965339297
2.5166466466466466,0.9720003713558837
2.518648648648649,0.9723972852594811
2.5206506506506505,0.9728049175633354
2.5226526526526527,0.9732196631925708
2.524654654654655,0.9736377141702127
2.5266566566566566,0.9740554157779396
2.528658658658659,0.974468220688094
2.5306606606606605,0.9748730551940246
2.5326626626626627,0.9752651206138521
2.534664664664665,0.9756412835599546
2.5366666666666666,0.9759974868964967
2.538668668668669,0.9763309679064696
2.5406706706706705,0.9766377315714577
2.5426726726726727,0.9769145726906618
2.544674674674675,0.9771587776361115
2.5466766766766766,0.9773678690594101
2.548678678678679,0.9775391871418905
2.5506806806806805,0.9776707826516253
2.5526826826826827,0.9777608229547856
2.554684684684685,0.9778085232970901
2.5566866866866866,0.9778118854326123
2.558688688688689,0.9777714043120809
2.5606906906906906,0.9776864595056303
2.5626926926926927,0.977557372918615
2.564694694694695,0.9773838367562393
2.5666966966966966,0.9771691755080354
2.568698698698699,0.9769137831338282
2.5707007007007006,0.9766201182484912
2.5727027027027027,0.9762901445033942
2.574704704704705,0.9759270622830586
2.5767067067067067,0.9755338646504601
2.578708708708709,0.9751142979657794
2.5807107107107106,0.9746725517992842
2.5827127127127127,0.974213507437198
2.584714714714715,0.9737398074650838
2.5867167167167167,0.9732571301096764
2.588718718718719,0.9727702565262337
2.5907207207207206,0.9722843118000934
2.5927227227227228,0.9718043214018988
2.594724724724725,0.9713349880953602
2.5967267267267267,0.9708818820275961
2.598728728728729,0.9704492481572107
2.6007307307307306,0.9700422256930068
2.6027327327327328,0.9696652775651814
2.604734734734735,0.9693222015319876
2.606736736736737,0.969017006865502
2.608738738738739,0.9687535981470372
2.6107407407407406,0.9685348101292219
2.6127427427427428,0.9683634817730522
2.614744744744745,0.9682419710718673
2.616746746746747,0.9681718490830824
2.618748748748749,0.968154452709168
2.6207507507507506,0.9681909363498432
2.6227527527527528,0.9682809350047161
2.624754754754755,0.9684245957550521
2.626756756756757,0.9686204356549022
2.628758758758759,0.9688688161319104
2.6307607607607606,0.9691662628609238
2.6327627627627628,0.9695113063093648
2.634764764764765,0.9699010749078261
2.636766766766767,0.9703323560124173
2.638768768768769,0.9708019752575909
2.6407707707707706,0.971305623635543
2.642772772772773,0.9718393071051638
2.644774774774775,0.972398110101945
2.646776776776777,0.9729780098587718
2.648778778778779,0.9735727751448295
2.6507807807807806,0.9741782228086497
2.652782782782783,0.9747885802215898
2.654784784784785,0.9753982048605971
2.656786786786787,0.9760013575508885
2.658788788788789,0.9765933293518531
2.6607907907907906,0.9771677387788245
2.662792792792793,0.9777194957477182
2.664794794794795,0.9782431553576282
2.666796796796797,0.978733454291648
2.668798798798799,0.9791851619610137
2.6708008008008006,0.9795938941970981
2.672802802802803,0.9799551830023154
2.674804804804805,0.9802645204353423
2.676806806806807,0.9805183700474915
2.678808808808809,0.9807134606754303
2.680810810810811,0.9808469058523683
2.682812812812813,0.980916374002276
2.684814814814815,0.9809197710377149
2.686816816816817,0.9808560970324918
2.688818818818819,0.9807250403577497
2.690820820820821,0.9805261935387202
2.692822822822823,0.980260307490771
2.694824824824825,0.9799285679107961
2.696826826826827,0.979533324667604
2.698828828828829,0.9790768939153808
2.700830830830831,0.9785624181617638
2.702832832832833,0.9779944930354488
2.704834834834835,0.9773769134197703
2.706836836836837,0.9767150070020584
2.708838838838839,0.9760144318730596
2.710840840840841,0.975281230514164
2.712842842842843,0.9745223968457241
2.714844844844845,0.9737444326822042
2.716846846846847,0.9729545311376459
2.718848848848849,0.9721602527656049
2.720850850850851,0.9713692310243311
2.722852852852853,0.9705889176947369
2.724854854854855,0.9698271593252189
2.726856856856857,0.9690913484652143
2.728858858858859,0.9683890693488781
2.730860860860861,0.9677274623959626
2.732862862862863,0.9671127468318204
2.734864864864865,0.9665521354588773
2.736866866866867,0.9660512410777187
2.738868868868869,0.9656153964528567
2.740870870870871,0.9652497967004963
2.742872872872873,0.9649580627366388
2.744874874874875,0.9647447218106164
2.746876876876877,0.9646115443003127
2.748878878878879,0.9645624580008361
2.750880880880881,0.9645974978071928
