2.752882882882883,0.7267696160168002
2.754884884884885,0.7144681091203832
2.756886886886887,0.702199910263927
2.758888888888889,0.689982905495462
2.760890890890891,0.6778420559058868
2.762892892892893,0.6658025644816817
2.764894894894895,0.6538896972307521
2.766896896896897,0.6421345772095564
2.768898898898899,0.6305688906061695
2.770900900900901,0.6192243290132051
2.772902902902903,0.6081382090539711
2.774904904904905,0.5973467814320926
2.7769069069069072,0.5868886229937058
2.778908908908909,0.5768013295177497
2.780910910910911,0.5671232871694889
2.782912912912913,0.5578913138173083
2.784914914914915,0.5491444928559267
2.7869169169169172,0.5409122710672312
2.788918918918919,0.5332286653438338
2.790920920920921,0.5261243106885215
2.792922922922923,0.5196203824135817
2.794924924924925,0.513745098462889
2.7969269269269272,0.5085097397182158
2.798928928928929,0.5039324046131307
2.800930930930931,0.5000179568477794
2.802932932932933,0.49677186412462515
2.804934934934935,0.4941879281270241
2.8069369369369372,0.4922653639964243
2.808938938938939,0.49098835236354954
2.810940940940941,0.49034279757531957
2.812942942942943,0.49030268943220123
2.814944944944945,0.4908424980083711
2.8169469469469473,0.49193323256277866
2.818948948948949,0.4935361812797087
2.820950950950951,0.4956099811061086
2.822952952952953,0.49811724983305916
2.824954954954955,0.5010061876796976
2.8269569569569573,0.5042302486157683
2.828958958958959,0.5077378447584809
2.830960960960961,0.5114734655390749
2.832962962962963,0.5153905394786571
2.834964964964965,0.519429065072639
2.8369669669669673,0.5235419317616633
2.838968968968969,0.5276753737540336
2.840970970970971,0.5317796642996389
2.842972972972973,0.5358078247037624
2.844974974974975,0.5397184002881694
2.8469769769769773,0.5434701729931659
2.848978978978979,0.5470261870132839
2.850980980980981,0.550353318000707
2.852982982982983,0.5534249854118601
2.854984984984985,0.5562168064627224
2.8569869869869873,0.5587090665957893
2.858988988988989,0.5608841175367727
2.860990990990991,0.5627310259860839
2.862992992992993,0.5642396314774415
2.864994994994995,0.5654048740501445
2.8669969969969973,0.5662193464875629
2.868998998998999,0.5666863626204497
2.871001001001001,0.5668018689349857
2.873003003003003,0.5665693344205782
2.875005005005005,0.5659892807052889
2.8770070070070073,0.5650615723387664
2.879009009009009,0.5637963875178338
2.881011011011011,0.5621913954599589
2.883013013013013,0.560261737217406
2.885015015015015,0.5580007260455492
2.8870170170170173,0.5554227864055622
2.889019019019019,0.552537414966476
2.891021021021021,0.5493498346789235
2.893023023023023,0.5458771986833735
2.895025025025025,0.5421277199700121
2.8970270270270273,0.5381291503720791
2.899029029029029,0.5338919887771028
2.901031031031031,0.5294489408602673
2.903033033033033,0.5248198104832142
2.905035035035035,0.5200383383319096
2.9070370370370373,0.5151380883725893
2.909039039039039,0.51015357295641
2.911041041041041,0.5051277843458704
2.913043043043043,0.5001017751324478
2.915045045045045,0.49512515584077427
2.9170470470470473,0.4902393924641202
2.919049049049049,0.4854924308350432
2.9210510510510512,0.48094076200033964
2.923053053053053,0.4766290213419138
2.925055055055055,0.4726080389228801
2.9270570570570573,0.46892846780823194
2.929059059059059,0.46563839344274804
2.9310610610610612,0.4627817127691842
2.933063063063063,0.46040695620831074
2.935065065065065,0.4585529864105181
2.9370670670670673,0.4572602836475494
2.939069069069069,0.4565664716106143
2.9410710710710712,0.4564911236099171
2.943073073073073,0.4570833487212697
2.945075075075075,0.4583556634669492
2.9470770770770773,0.46033010042214106
2.949079079079079,0.46302051129621474
2.9510810810810812,0.46644147901910243
2.953083083083083,0.4705899149782213
2.955085085085085,0.47546975335279595
2.9570870870870873,0.4810792144959091
2.959089089089089,0.4874057600434473
2.9610910910910913,0.4944323635553252
2.963093093093093,0.5021390569400783
2.965095095095095,0.5105021300483307
2.9670970970970973,0.5194911889752654
2.9690990990990995,0.5290741909897215
2.9711011011011013,0.5392118759919607
2.973103103103103,0.5498657222208045
2.975105105105105,0.5609956424958921
2.9771071071071074,0.5725526146593731
2.9791091091091095,0.5844956657589168
2.9811111111111113,0.5967765945960144
2.983113113113113,0.6093485808149793
2.985115115115115,0.6221697347404623
2.9871171171171174,0.6351960601364207
2.9891191191191195,0.6483821375503012
2.9911211211211213,0.6616907412532022
2.993123123123123,0.6750806125155722
2.995125125125125,0.6885197218590462
2.9971271271271274,0.7019721041545196
2.9991291291291295,0.7154077462959183
3.0011311311311313,0.7287979645101132
3.003133133133133,0.742115362619261
3.005135135135135,0.7553322675713545
3.0071371371371374,0.7684279502454429
3.0091391391391396,0.7813767126047674
3.0111411411411413,0.7941551031017279
3.013143143143143,0.8067402492666974
3.015145145145145,0.8191086464887113
3.0171471471471474,0.8312381471418702
3.0191491491491496,0.8431024895691464
3.0211511511511513,0.8546768785880956
3.023153153153153,0.8659393197252635
3.025155155155155,0.8768603533008233
3.0271571571571574,0.8874172700523117
3.0291591591591596,0.8975828839360793
3.0311611611611613,0.9073351809795058
3.033163163163163,0.9166490971127448
3.035165165165165,0.9255044648856168
3.0371671671671674,0.9338807831531822
3.0391691691691696,0.9417619631124775
3.0411711711711713,0.9491343170878996
3.043173173173173,0.9559869084254916
3.045175175175175,0.9623124471553571
3.0471771771771774,0.9681080552281328
3.0491791791791796,0.9733740465882583
3.0511811811811813,0.9781144191732101
3.053183183183183,0.9823367043483863
3.0551851851851852,0.9860523110882959
3.0571871871871874,0.9892750865913714
3.0591891891891896,0.9920220624863362
3.0611911911911913,0.9943124575091892
3.063193193193193,0.9961671960636334
3.0651951951951952,0.9976087820863228
3.0671971971971974,0.99866073030293
3.0691991991991996,0.9993470027621029
3.0712012012012013,0.9996919975708419
3.073203203203203,0.9997198361251067
3.0752052052052052,0.9994543302345882
3.0772072072072074,0.99891867831388
3.0792092092092096,0.9981353532784302
3.0812112112112113,0.9971261567941279
3.083213213213213,0.9959119254254125
3.0852152152152152,0.9945127636034404
3.0872172172172174,0.9929483197472952
3.0892192192192196,0.9912370758771767
3.0912212212212213,0.9893980672035028
3.093223223223223,0.9874492406268784
3.0952252252252253,0.9854084940041395
3.0972272272272274,0.9832940822191178
3.0992292292292296,0.9811241368316512
3.1012312312312313,0.9789172295966094
3.103233233233233,0.9766918836917913
3.1052352352352353,0.9744667531365265
3.1072372372372374,0.9722618364327074
3.1092392392392396,0.970095645242767
3.1112412412412414,0.9679884034608502
3.113243243243243,0.9659587230440035
3.1152452452452453,0.9640268314085116
3.1172472472472474,0.9622100326920904
3.1192492492492496,0.960526967577926
3.1212512512512514,0.9589945790433592
3.123253253253253,0.9576283706135498
3.1252552552552553,0.9564425008117968
3.1272572572572575,0.9554499058557826
3.1292592592592596,0.9546606569785124
3.1312612612612614,0.9540836398691583
3.133263263263263,0.9537243493803936
3.1352652652652653,0.9535869040350792
3.1372672672672675,0.9536721158456369
3.1392692692692696,0.9539782082239947
3.1412712712712714,0.9545014059034931
3.143273273273273,0.9552345013464929
3.1452752752752753,0.9561685799985808
3.1472772772772775,0.9572919642758166
3.1492792792792796,0.9585913304683575
3.1512812812812814,0.96005076629814
3.153283283283283,0.9616534323954082
3.1552852852852853,0.9633808227806482
3.1572872872872875,0.9652136666955256
3.1592892892892896,0.9671318482088815
3.1612912912912914,0.9691155498090495
3.163293293293293,0.9711441076214264
3.1652952952952953,0.9731978976399841
3.1672972972972975,0.9752578443054885
3.1692992992992997,0.9773056322448769
3.1713013013013014,0.9793243108484329
3.173303303303303,0.9812983609387901
3.1753053053053053,0.9832132269096293
3.1773073073073075,0.9850564726973295
3.1793093093093097,0.9868172946024057
3.1813113113113114,0.9884859864371665
3.183313313313313,0.9900548239727832
3.1853153153153153,0.9915175528862311
3.1873173173173175,0.9928689645554435
3.1893193193193197,0.9941052916460038
3.1913213213213214,0.9952238729663032
3.193323323323323,0.9962225378658087
3.1953253253253253,0.9971002779565606
3.1973273273273275,0.9978565395662233
3.1993293293293297,0.998491054488546
3.2013313313313314,0.9990040110723098
3.203333333333333,0.999395859498753
3.2053353353353353,0.9996672132553961
3.2073373373373375,0.999818906659323
3.2093393393393397,0.9998519306588554
3.2113413413413414,0.9997675937655733
3.213343343343343,0.9995674800348208
3.2153453453453453,0.9992536287082909
3.2173473473473475,0.9988285325796122
3.2193493493493497,0.9982953997130048
3.2213513513513514,0.9976581021311411
3.223353353353353,0.9969214812086827
3.2253553553553553,0.996091172759856
3.2273573573573575,0.9951740331929784
3.2293593593593597,0.9941779111367445
3.2313613613613614,0.9931117547425804
3.233363363363363,0.9919855557125639
3.2353653653653653,0.9908103104437715
3.2373673673673675,0.9895981327747914
3.2393693693693697,0.9883616995482758
3.2413713713713714,0.9871147950953106
3.243373373373373,0.9858712482418908
3.2453753753753753,0.9846454426822812
3.2473773773773775,0.9834515230010925
3.2493793793793797,0.9823035939299104
3.2513813813813814,0.981215703502046
3.253383383383383,0.980200679792823
3.2553853853853854,0.9792705682234728
3.2573873873873875,0.9784367159907023
3.2593893893893897,0.9777085340346661
3.2613913913913914,0.9770943693739969
3.263393393393393,0.9766008436828394
3.2653953953953954,0.9762325376870447
3.2673973973973975,0.9759926701822597
3.2693993993993997,0.9758825582258792
3.2714014014014015,0.9759015703364714
3.273403403403403,0.9760474508499313
3.2754054054054054,0.9763160120406594
3.2774074074074075,0.9767017166315318
3.2794094094094097,0.9771977215753728
3.2814114114114115,0.9777959555638538
3.283413413413413,0.9784872929995766
3.2854154154154154,0.979261698381432
3.2874174174174176,0.9801087766616585
3.2894194194194197,0.981017558041725
3.2914214214214215,0.9819770992015586
3.293423423423423,0.982976252818177
3.2954254254254254,0.9840044951500228
3.2974274274274276,0.9850513987384745
3.2994294294294297,0.9861069180928421
3.3014314314314315,0.9871619586325306
3.303433433433433,0.9882078750950238
3.3054354354354354,0.9892369790505094
3.3074374374374376,0.9902417284775905
3.3094394394394397,0.9912173496482745
3.3114414414414415,0.9921554583856025
3.313443443443443,0.9930511842048316
3.3154454454454454,0.9939023244430427
3.3174474474474476,0.9947036289746101
3.3194494494494498,0.9954514300001877
3.3214514514514515,0.9961425460782498
3.323453453453453,0.9967736864690291
3.3254554554554554,0.9973421204240296
3.3274574574574576,0.9978450406325143
3.3294594594594598,0.9982798098381115
3.3314614614614615,0.9986438487811101
3.3334634634634632,0.9989347591418098
3.3354654654654654,0.9991502884080332
3.3374674674674676,0.9992883394335004
3.3394694694694698,0.9993471555234841
3.3414714714714715,0.9993253950604921
3.3434734734734737,0.9992220665210617
3.3454754754754754,0.9990368918085057
3.3474774774774776,0.998770175025227
3.3494794794794798,0.9984230429020411
3.3514814814814815,0.9979974826055765
3.3534834834834837,0.9974964990475818
3.3554854854854854,0.996923913295551
3.3574874874874876,0.9962846793083642
3.3594894894894898,0.9955847765617766
3.3614914914914915,0.9948311106667144
3.3634934934934937,0.9940316413617416
3.3654954954954954,0.9931950057117644
3.3674974974974976,0.992330778022698
3.3694994994995,0.9914490172033811
3.3715015015015015,0.9905601304314033
3.3735035035035037,0.9896750253610733
3.3755055055055054,0.9888045283220204
3.3775075075075076,0.9879593845681052
3.37950950950951,0.9871501255129164
3.3815115115115115,0.9863866886859285
3.3835135135135137,0.9856783834451888
3.3855155155155154,0.985033586550205
3.3875175175175176,0.9844598298490428
3.38951951951952,0.9839634219075452
3.3915215215215215,0.9835495888456851
3.3935235235235237,0.9832222237540842
3.3955255255255254,0.9829838739412257
3.3975275275275276,0.9828356023157306
3.39952952952953,0.9827776986660486
3.4015315315315315,0.9828084906529179
3.4035335335335337,0.982925663780153
3.4055355355355355,0.9831256486996014
3.4075375375375376,0.983403874116822
3.40953953953954,0.9837551095444582
3.4115415415415415,0.9841732419971821
3.4135435435435437,0.9846519058695713
3.4155455455455455,0.9851842212968848
3.4175475475475476,0.9857629813930396
3.41954954954955,0.9863809588654383
3.4215515515515516,0.9870311088714779
3.4235535535535537,0.9877063747743782
3.4255555555555555,0.9884000015240157
3.4275575575575576,0.9891055596895516
3.42955955955956,0.9898170222807448
3.4315615615615616,0.990528593596985
3.4335635635635637,0.9912351273900166
3.4355655655655655,0.9919317113611661
3.4375675675675677,0.9926138877389786
3.43956956956957,0.9932774574168051
3.4415715715715716,0.9939186889239708
3.4435735735735737,0.9945338082109089
3.4455755755755755,0.9951194762600034
3.4475775775775777,0.9956724856856918
3.44957957957958,0.9961895370100289
3.4515815815815816,0.9966675089655082
3.4535835835835837,0.9971033767362434
3.4555855855855855,0.9974940287773617
3.4575875875875877,0.9978363888794922
3.45958958958959,0.9981276315298221
3.4615915915915916,0.9983647782881333
3.4635935935935938,0.9985451935074608
3.4655955955955955,0.9986663442457696
3.4675975975975977,0.998726122466153
3.4695995995996,0.9987227579483555
3.4716016016016016,0.9986549709114656
3.4736036036036038,0.9985220261827127
3.4756056056056055,0.9983239256366692
3.4776076076076077,0.9980613231958426
3.47960960960961,0.9977357115874498
3.481611611611612,0.997349454018484
3.4836136136136138,0.9969056973975878
3.4856156156156155,0.9964086568403047
3.4876176176176177,0.9958631791658061
3.48961961961962,0.9952749602860627
3.491621621621622,0.9946507366311101
3.4936236236236238,0.9939974569924316
3.4956256256256255,0.9933230588328956
3.4976276276276277,0.9926355661416221
3.49962962962963,0.9919435990413719
3.501631631631632,0.9912559074501763
3.503633633633634,0.9905805197499968
3.5056356356356355,0.9899265002538687
3.5076376376376377,0.9893018080874387
3.50963963963964,0.9887142173305343
3.511641641641642,0.988170575044732
3.513643643643644,0.9876773514135436
3.5156456456456455,0.987239968765678
3.5176476476476477,0.9868630878991005
3.51964964964965,0.9865503560215385
3.521651651651652,0.9863043158512607
3.523653653653654,0.9861267471579914
3.5256556556556555,0.9860178759999889
3.5276576576576577,0.9859776418771504
3.52965965965966,0.9860046312913586
3.531661661661662,0.9860966802522577
3.533663663663664,0.9862507844929114
3.5356656656656655,0.9864635022965308
3.5376676676676677,0.9867307248983108
3.53966966966967,0.9870477701251318
3.541671671671672,0.9874098644417384
3.543673673673674,0.9878118049123681
3.5456756756756755,0.988248555255429
3.5476776776776777,0.9887148159083736
3.54967967967968,0.9892054147633101
3.551681681681682,0.9897153986091406
3.553683683683684,0.9902399719833332
3.5556856856856855,0.9907744582655449
3.5576876876876877,0.9913146165227079
3.55968968968969,0.9918564440033144
3.561691691691692,0.9923958865258365
3.563693693693694,0.9929295183340926
3.5656956956956956,0.9934539067209349
3.5676976976976977,0.9939658253663366
3.5696996996997,0.9944621971136117
3.571701701701702,0.9949398773575787
3.573703703703704,0.9953960581672513
3.5757057057057056,0.9958277745434589
3.5777077077077077,0.9962320784107794
3.57970970970971,0.9966060102685593
3.581711711711712,0.9969465990093037
3.583713713713714,0.9972510175504342
3.5857157157157156,0.9975162707419069
3.5877177177177177,0.9977395157638635
3.58971971971972,0.9979181379483484
3.591721721721722,0.998049555459908
3.593723723723724,0.9981315301359925
3.5957257257257256,0.9981621705001398
3.5977277277277278,0.9981400234265785
3.59972972972973,0.99806405014318
3.601731731731732,0.9979337638168919
3.603733733733734,0.9977494852261658
3.6057357357357356,0.9975119157209895
3.6077377377377378,0.997222836638471
3.60973973973974,0.9968845013949018
3.611741741741742,0.9965000355284013
3.613743743743744,0.996073367201522
3.6157457457457456,0.9956089047436361
3.6177477477477478,0.9951119041703727
3.61974974974975,0.9945881994494196
3.621751751751752,0.9940440074408065
3.623753753753754,0.9934860330433036
3.6257557557557556,0.9929212446837822
3.6277577577577578,0.992356625603441
3.62975975975976,0.9917994930291996
3.631761761761762,0.9912566399853387
3.633763763763764,0.9907349565758488
3.6357657657657656,0.9902408785646443
3.637767767767768,0.9897802963327318
3.63976976976977,0.9893584893007669
3.641771771771772,0.9889804144749699
3.643773773773774,0.9886498613618052
3.6457757757757756,0.9883700853691995
3.647777777777778,0.9881432473804196
3.64977977977978,0.9879713290298235
3.651781781781782,0.9878547622578667
3.653783783783784,0.9877935157323147
3.6557857857857856,0.9877870185076133
3.657787787787788,0.9878336068335523
3.65978978978979,0.9879310906141282
3.661791791791792,0.988076933801808
3.663793793793794,0.9882682080122147
3.6657957957957956,0.9885012240483545
3.667797797797798,0.9887723252386384
3.6697997997998,0.9890776889668543
3.671801801801802,0.9894131357997581
3.673803803803804,0.9897747667557826
3.6758058058058056,0.9901585115370939
3.677807807807808,0.9905604406517451
3.67980980980981,0.9909768494397216
3.681811811811812,0.9914040562508392
3.683813813813814,0.9918385194817907
3.6858158158158156,0.9922770285068542
3.687817817817818,0.9927164870305832
3.68981981981982,0.9931539232926803
3.691821821821822,0.99358636220406
3.693823823823824,0.9940112218794555
3.6958258258258256,0.9944256440307817
3.697827827827828,0.9948270809389187
3.69982982982983,0.9952130042911254
3.701831831831832,0.9955805867905989
3.703833833833834,0.9959272839729675
3.7058358358358356,0.9962503362698426
3.707837837837838,0.996547022216608
3.70983983983984,0.9968146779157276
3.711841841841842,0.9970505700375144
3.713843843843844,0.9972520826304434
3.7158458458458457,0.9974167092603797
3.717847847847848,0.9975420027924101
3.71984984984985,0.9976259507442744
3.721851851851852,0.9976666294655349
3.723853853853854,0.9976626678582968
3.7258558558558557,0.9976129763952615
3.727857857857858,0.9975169894064044
3.72985985985986,0.9973747270141029
3.731861861861862,0.9971868013071252
3.733863863863864,0.9969544786883384
3.7358658658658657,0.9966796222095224
3.737867867867868,0.9963647973347427
3.73986986986987,0.9960130852330615
3.741871871871872,0.9956284209527746
3.743873873873874,0.9952149789492272
3.7458758758758757,0.9947777948867523
3.747877877877878,0.9943219736789111
3.74987987987988,0.9938531971310345
3.751881881881882,0.9933774106943897
3.753883883883884,0.9929005668155818
3.7558858858858857,0.992428596244935
3.757887887887888,0.9919676054428228
3.75988988988989,0.9915232622024865
3.761891891891892,0.9911010145373149
3.763893893893894,0.9907060226173545
3.7658958958958957,0.9903426918033783
3.767897897897898,0.9900152183781832
3.7698998998999,0.9897268493188164
3.771901901901902,0.9894805848872631
3.773903903903904,0.9892783913522651
3.7759059059059057,0.9891216845715024
3.777907907907908,0.9890111561959698
3.77990990990991,0.9889470023814153
3.7819119119119122,0.9889286685022681
3.783913913913914,0.9889548672889436
3.7859159159159157,0.9890241660922539
3.787917917917918,0.9891341882500574
3.78991991991992,0.9892827510925564
3.7919219219219222,0.9894668970180471
3.793923923923924,0.989683745159365
3.7959259259259257,0.9899301831505949
3.797927927927928,0.9902027946422802
3.79992992992993,0.9904985125951552
3.8019319319319322,0.9908139001115953
3.803933933933934,0.991145848526564
3.8059359359359357,0.9914912397589979
3.807937937937938,0.9918470823214347
3.80993993993994,0.9922104553321383
3.8119419419419422,0.9925786840784004
3.813943943943944,0.9929491102381162
3.8159459459459457,0.99331928022467
3.817947947947948,0.9936867038708613
3.81994994994995,0.9940489689754829
3.8219519519519523,0.994403697546499
3.823953953953954,0.9947486155862505
3.8259559559559557,0.9950813907678598
3.827957957957958,0.9953995132375393
3.82995995995996,0.9957007149379463
3.8319619619619623,0.9959824541596323
3.833963963963964,0.9962423305988038
3.8359659659659657,0.9964778302858274
3.837967967967968,0.9966863787165743
3.83996996996997,0.9968658033065859
3.8419719719719723,0.9970136091355443
3.843973973973974,0.9971277168327782
3.8459759759759757,0.9972061253010726
3.847977977977978,0.9972471786975499
3.84997997997998,0.997249503792817
3.8519819819819823,0.9972121886558384
3.853983983983984,0.9971346642090109
3.855985985985986,0.9970168332646056
3.857987987987988,0.996859271098321
3.85998998998999,0.9966629342024764
3.8619919919919923,0.9964294980446605
3.863993993993994,0.9961611475995209
3.865995995995996,0.9958605198328445
3.867997997997998,0.9955308921765275
3.87,0.9951761162521158
