
Frequencies,Fidelities
1.87,0.9987781571534179
1.872002002002002,0.9987715725252344
1.874004004004004,0.998764943232536
1.8760060060060062,0.9987582715106519
1.8780080080080082,0.9987515596050104
1.8800100100100101,0.9987448097710494
1.882012012012012,0.998738024274155
1.884014014014014,0.9987312053896499
1.8860160160160162,0.9987243554027974
1.8880180180180182,0.9987174766088567
1.8900200200200201,0.9987105713131521
1.892022022022022,0.9987036418311782
1.894024024024024,0.9986966904887341
1.8960260260260262,0.9986897196220731
1.8980280280280282,0.9986827315780817
1.9000300300300301,0.9986757287144735
1.902032032032032,0.9986687134000009
1.904034034034034,0.9986616913752038
1.9060360360360362,0.9986546583122788
1.9080380380380382,0.9986476199730349
1.9100400400400401,0.9986405787727535
1.912042042042042,0.9986335371389794
1.914044044044044,0.9986264975117806
1.9160460460460462,0.998619462344007
1.9180480480480482,0.9986124341015429
1.9200500500500501,0.9986054152635511
1.922052052052052,0.9985984093132035
1.924054054054054,0.9985914167815274
1.9260560560560562,0.9985844411737915
1.9280580580580582,0.9985774850244865
1.9300600600600601,0.9985705508823997
1.932062062062062,0.9985636413107566
1.934064064064064,0.9985567588873393
1.9360660660660662,0.9985499062045664
1.9380680680680682,0.998543085869544
1.9400700700700702,0.9985363005040861
1.942072072072072,0.998529552744689
1.944074074074074,0.9985228452424666
1.9460760760760762,0.998516180663049
1.9480780780780782,0.9985095616864267
1.9500800800800802,0.9985029910067489
1.9520820820820821,0.9984964713320743
1.954084084084084,0.9984900053840703
1.9560860860860863,0.998483595897649
1.9580880880880882,0.9984772456205534
1.9600900900900902,0.998470957312885
1.9620920920920921,0.9984647337465647
1.9640940940940943,0.99845857770474
1.9660960960960963,0.9984524919811173
1.9680980980980982,0.9984464793792401
1.9701001001001002,0.998440542711692
1.9721021021021021,0.9984346847992325
1.9741041041041043,0.99842890846987
1.9761061061061063,0.9984232165578579
1.9781081081081082,0.9984176119026215
1.9801101101101102,0.9984120973476129
1.9821121121121121,0.9984066758070269
1.9841141141141143,0.9984013369350944
1.9861161161161163,0.9983961097226768
1.9881181181181182,0.9983909839997025
1.9901201201201202,0.9983859626100869
1.9921221221221221,0.9983810483933896
1.9941241241241243,0.9983762441831603
1.9961261261261263,0.9983715593525695
1.9981281281281282,0.998366983684947
2.00013013013013,0.9983625264708113
2.0021321321321324,0.9983581905017221
2.004134134134134,0.99835397855392
2.0061361361361363,0.998349893386265
2.008138138138138,0.9983459377381083
2.01014014014014,0.9983421143271014
2.0121421421421424,0.9983384258469424
2.014144144144144,0.9983348749650696
2.0161461461461463,0.9983314643202875
2.018148148148148,0.9983281965203553
2.02015015015015,0.9983250741395071
2.0221521521521524,0.9983220997159338
2.024154154154154,0.9983192757492128
2.0261561561561563,0.9983166046977003
2.028158158158158,0.9983140889758794
2.03016016016016,0.9983117309516714
2.0321621621621624,0.9983095329437124
2.034164164164164,0.9983074972186063
2.0361661661661663,0.9983056259881411
2.038168168168168,0.9983039214064898
2.04017017017017,0.9983023855673882
2.0421721721721724,0.998301020198883
2.044174174174174,0.9982998278746888
2.0461761761761763,0.998298810183216
2.0481781781781785,0.9982979689479929
2.0501801801801802,0.9982973059178606
2.0521821821821824,0.9982968227641095
2.054184184184184,0.998296521077644
2.0561861861861863,0.9982964023661535
2.0581881881881885,0.9982964680512945
2.0601901901901902,0.9982967194659085
2.0621921921921924,0.9982971578512573
2.064194194194194,0.9982977843542948
2.0661961961961963,0.9982986000249683
2.0681981981981985,0.9982996058135701
2.0702002002002002,0.9983008025681323
2.0722022022022024,0.9983021910318538
2.074204204204204,0.9983037718406131
2.0762062062062063,0.9983055455205082
2.0782082082082085,0.9983075124854812
2.0802102102102102,0.9983096730349935
2.0822122122122124,0.9983120263073326
2.084214214214214,0.9983145744285896
2.0862162162162163,0.998317316323938
2.0882182182182185,0.9983202518132726
2.0902202202202202,0.9983233805915847
2.0922222222222224,0.9983267016959816
2.094224224224224,0.9983302156301433
2.0962262262262263,0.9983339211710959
2.0982282282282285,0.9983378174969288
2.1002302302302303,0.9983419036526906
2.1022322322322324,0.998346178549078
2.104234234234234,0.9983506409612365
2.1062362362362363,0.9983552895276752
2.1082382382382385,0.9983601227493072
2.1102402402402403,0.9983651389886031
2.1122422422422424,0.9983703364688751
2.114244244244244,0.9983757132736865
2.1162462462462464,0.9983812673463875
2.1182482482482485,0.9983869964897853
2.1202502502502503,0.9983928983659472
2.1222522522522524,0.998398970496133
2.124254254254254,0.998405210260872
2.1262562562562564,0.9984116149001716
2.1282582582582585,0.9984181815138689
2.1302602602602603,0.9984249125381007
2.1322622622622625,0.9984317938306357
2.134264264264264,0.998438827561839
2.1362662662662664,0.9984460102771617
2.1382682682682685,0.9984533383857396
2.1402702702702703,0.9984608081615838
2.1422722722722725,0.9984684157449153
2.144274274274274,0.9984761571436425
2.1462762762762764,0.9984840282349788
2.1482782782782786,0.9984920247671975
2.1502802802802803,0.9985001423615198
2.1522822822822825,0.9985083765141513
2.154284284284284,0.9985167225984412
2.1562862862862864,0.998525175867183
2.1582882882882886,0.9985337285621417
2.1602902902902903,0.9985423815081546
2.1622922922922925,0.9985511266989796
2.164294294294294,0.9985599589307437
2.1662962962962964,0.9985688729966619
2.1682982982982986,0.9985778643905382
2.1703003003003003,0.9985869254954152
2.1723023023023025,0.9985960517857687
2.1743043043043047,0.9986052375536156
2.1763063063063064,0.9986144770001907
2.1783083083083086,0.9986237642395339
2.1803103103103103,0.9986330933021871
2.1823123123123125,0.9986424581389697
2.1843143143143147,0.9986518526248501
2.1863163163163164,0.9986612705629014
2.1883183183183186,0.9986707056883377
2.1903203203203203,0.998680151672619
2.1923223223223225,0.9986895981545186
2.1943243243243247,0.9986990466045347
2.1963263263263264,0.9987084865858734
2.1983283283283286,0.99871791155743
2.2003303303303303,0.99872731493586
2.2023323323323325,0.9987366901000374
2.2043343343343347,0.9987460303955525
2.2063363363363364,0.9987553291392424
2.2083383383383386,0.998764579623759
2.2103403403403403,0.9987737751221466
2.2123423423423425,0.998782908892453
2.2143443443443447,0.99879197418234
2.2163463463463464,0.9988009642337079
2.2183483483483486,0.9988098722873238
2.2203503503503503,0.9988186915874385
2.2223523523523525,0.9988274153863985
2.2243543543543547,0.9988360369492454
2.2263563563563564,0.9988445495582886
2.2283583583583586,0.9988529465176561
2.2303603603603603,0.9988612211578136
2.2323623623623625,0.9988693668400463
2.2343643643643647,0.998877376960898
2.2363663663663664,0.998885244956567
2.2383683683683686,0.9988929643072437
2.2403703703703703,0.9989005285413947
2.2423723723723725,0.9989079312399874
2.2443743743743747,0.9989151660406397
2.2463763763763764,0.9989222266417068
2.2483783783783786,0.9989291068062868
2.2503803803803804,0.9989358003661452
2.2523823823823825,0.9989423023093145
2.2543843843843847,0.998948604504192
2.2563863863863864,0.998954702041037
2.2583883883883886,0.9989605890637889
2.2603903903903904,0.998966259803335
2.2623923923923925,0.9989717085808641
2.2643943943943947,0.9989769298111184
2.2663963963963965,0.9989819180055308
2.2683983983983986,0.9989866690429383
2.2704004004004004,0.9989911751050019
2.2724024024024025,0.9989954322751947
2.2744044044044047,0.9989994354808137
2.2764064064064065,0.9990031797597949
2.2784084084084086,0.9990066602631325
2.2804104104104104,0.999009872257173
2.2824124124124126,0.9990128111257844
2.2844144144144147,0.9990154723723901
2.2864164164164165,0.9990178516218784
2.2884184184184186,0.9990199386439247
2.2904204204204204,0.999021741108337
2.2924224224224226,0.9990232491153002
2.2944244244244247,0.9990244589411635
2.2964264264264265,0.9990253667721158
2.2984284284284286,0.9990259689944595
2.3004304304304304,0.9990262621255869
2.3024324324324326,0.999026242814824
2.3044344344344347,0.999025907844155
2.3064364364364365,0.9990252541287982
2.3084384384384387,0.999024278717665
2.3104404404404404,0.9990229787936946
2.3124424424424426,0.9990213516740544
2.3144444444444447,0.9990193948102245
2.3164464464464465,0.9990171057879552
2.3184484484484487,0.9990144823271142
2.3204504504504504,0.9990115222814087
2.3224524524524526,0.9990082236379982
2.3244544544544548,0.999004584516999
2.3264564564564565,0.9990006031708748
2.3284584584584587,0.9989962779837289
2.3304604604604604,0.9989916074704916
2.3324624624624626,0.9989865902760127
2.3344644644644648,0.9989812251740565
2.3364664664664665,0.9989755110662135
2.3384684684684687,0.9989694467925829
2.3404704704704704,0.9989630318841896
2.3424724724724726,0.9989562654293902
2.3444744744744748,0.9989491468284832
2.3464764764764765,0.9989416756029178
2.3484784784784787,0.9989338513937529
2.3504804804804804,0.9989256799802367
2.3524824824824826,0.9989171492815511
2.3544844844844848,0.998908265223565
2.3564864864864865,0.9988990279091322
2.3584884884884887,0.9988894375521756
2.3604904904904904,0.9988794944758541
2.3624924924924926,0.9988691991106928
2.364494494494495,0.9988585519926888
2.3664964964964965,0.9988475568964369
2.3684984984984987,0.9988362083481973
2.3705005005005004,0.9988245102686939
2.3725025025025026,0.9988124695726203
2.374504504504505,0.9988000753917704
2.3765065065065065,0.998787334779624
2.3785085085085087,0.9987742489562135
2.3805105105105104,0.9987608192152096
2.3825125125125126,0.9987470469904116
2.384514514514515,0.9987329394124557
2.3865165165165165,0.9987184867991601
2.3885185185185187,0.9987036963864927
2.3905205205205204,0.9986885699059527
2.3925225225225226,0.9986731091679081
2.394524524524525,0.9986573160598752
2.3965265265265265,0.9986411904407562
2.3985285285285287,0.99862473854271
2.4005305305305304,0.9986079598134792
2.4025325325325326,0.9985908575629256
2.404534534534535,0.9985734334805527
2.4065365365365365,0.9985556898834754
2.4085385385385387,0.9985376291554044
2.4105405405405405,0.9985192537453937
2.4125425425425426,0.9985005661666605
2.414544544544545,0.9984815695437395
2.4165465465465465,0.9984622654207091
2.4185485485485487,0.9984426570433768
2.4205505505505505,0.9984227501068972
2.4225525525525526,0.9984025415841438
2.424554554554555,0.998382037262714
2.4265565565565566,0.9983612400784507
2.4285585585585587,0.9983401531762578
2.4305605605605605,0.9983187793110757
2.4325625625625626,0.9982971217348747
2.434564564564565,0.998275183611489
2.4365665665665666,0.9982529593086396
2.4385685685685687,0.9982304697132394
2.4405705705705705,0.9982077090366444
2.4425725725725727,0.9981846814207621
2.444574574574575,0.9981613899209791
2.4465765765765766,0.9981378380394589
2.4485785785785787,0.9981140293354386
2.4505805805805805,0.998089967425651
2.4525825825825827,0.9980656559848227
2.454584584584585,0.9980410987465077
2.4565865865865866,0.9980162995027295
2.4585885885885888,0.9979912621062472
2.4605905905905905,0.9979659904703221
2.4625925925925927,0.9979404885698592
2.464594594594595,0.9979147604423367
2.4665965965965966,0.9978888101888077
2.4685985985985988,0.9978626419749685
2.4706006006006005,0.9978362600322668
2.4726026026026027,0.9978096901778439
2.474604604604605,0.9977828938715083
2.4766066066066066,0.9977558969364638
2.4786086086086088,0.9977287038792764
2.4806106106106105,0.9977013192785565
2.4826126126126127,0.9976737477863241
2.484614614614615,0.9976459941294034
2.4866166166166166,0.9976180631108461
2.4886186186186188,0.9975899596113597
2.4906206206206205,0.9975616885907556
2.4926226226226227,0.9975332550894037
2.494624624624625,0.9975046642296823
2.4966266266266266,0.9974759212174387
2.498628628628629,0.997447031343418
2.5006306306306305,0.9974179999846996
2.5026326326326327,0.9973888326061041
2.504634634634635,0.9973595354686083
2.5066366366366366,0.9973301136250152
2.508638638638639,0.9973005718847041
2.5106406406406405,0.9972709168884764
2.5126426426426427,0.9972411545598578
2.514644644644645,0.9972112587708579
2.5166466466466466,0.9971813020822871
2.518648648648649,0.9971512542015338
2.5206506506506505,0.9971211267111265
2.5226526526526527,0.9970909200223148
2.524654654654655,0.9970606509223852
2.5266566566566566,0.9970303112400002
2.528658658658659,0.9969999151361264
2.5306606606606605,0.996969468474881
2.5326626626626627,0.9969389800639018
2.534664664664665,0.9969084559891871
2.5366666666666666,0.9968779036361703
2.538668668668669,0.9968473297698398
2.5406706706706705,0.9968167419265386
2.5426726726726727,0.9967861475415039
2.544674674674675,0.9967555541528988
2.5466766766766766,0.9967249694014222
2.548678678678679,0.9966944010297635
2.5506806806806805,0.9966638568819284
2.5526826826826827,0.9966333449024254
2.554684684684685,0.9966028731352905
2.5566866866866866,0.9965724497229684
2.558688688688689,0.9965420829050512
2.5606906906906906,0.9965117810168371
2.5626926926926927,0.9964815521860845
2.564694694694695,0.9964514055992801
2.5666966966966966,0.9964213514552186
2.568698698698699,0.9963913945448393
2.5707007007007006,0.9963615456155394
2.5727027027027027,0.996331809276756
2.574704704704705,0.9963022073763186
2.5767067067067067,0.9962727330710902
2.578708708708709,0.9962434055279079
2.5807107107107106,0.9962142311037488
2.5827127127127127,0.9961852192322567
2.584714714714715,0.996156378833755
2.5867167167167167,0.9961277194905592
2.588718718718719,0.9960992506368728
2.5907207207207206,0.9960709817615218
2.5927227227227228,0.9960429189414259
2.594724724724725,0.9960150672661487
2.5967267267267267,0.9959874557702124
2.598728728728729,0.9959600826729428
2.6007307307307306,0.9959329546831753
2.6027327327327328,0.9959060874970436
2.604734734734735,0.9958794878820353
2.606736736736737,0.9958531656046976
2.608738738738739,0.9958271304441406
2.6107407407407406,0.9958013999348945
2.6127427427427428,0.9957759659391385
2.614744744744745,0.9957508507101979
2.616746746746747,0.9957260617282226
2.618748748748749,0.9957016087517911
2.6207507507507506,0.995677497974283
2.6227527527527528,0.9956537489387972
2.624754754754755,0.9956303622515789
2.626756756756757,0.9956073503258814
2.628758758758759,0.9955847227504582
2.6307607607607606,0.9955624974329498
2.6327627627627628,0.9955406651052306
2.634764764764765,0.9955192476537571
2.636766766766767,0.9954982523141483
2.638768768768769,0.9954776801747856
2.6407707707707706,0.9954575756705756
2.642772772772773,0.99543790192026
2.644774774774775,0.9954186867715259
2.646776776776777,0.9953999390983013
2.648778778778779,0.9953816676614242
2.6507807807807806,0.9953638640908367
2.652782782782783,0.9953465707500407
2.654784784784785,0.9953297866066435
2.656786786786787,0.9953135033783358
2.658788788788789,0.9952977409199328
2.6607907907907906,0.9952825034487661
2.662792792792793,0.9952677998026733
2.664794794794795,0.9952536393202759
2.666796796796797,0.995240026717734
2.668798798798799,0.995226971836676
2.6708008008008006,0.9952144779637535
2.672802802802803,0.995202544532608
2.674804804804805,0.9951911975428425
2.676806806806807,0.9951804338088145
2.678808808808809,0.9951702614512834
2.680810810810811,0.9951606827440678
2.682812812812813,0.9951517102983375
2.684814814814815,0.9951433346194185
2.686816816816817,0.9951355736288763
2.688818818818819,0.9951284389782665
2.690820820820821,0.9951219209681068
2.692822822822823,0.9951160299799993
2.694824824824825,0.9951107703979789
2.696826826826827,0.9951061463482773
2.698828828828829,0.9951021632906217
2.700830830830831,0.9950988138180129
2.702832832832833,0.9950961187191926
2.704834834834835,0.9950940789704776
2.706836836836837,0.995092685311999
2.708838838838839,0.9950919467314405
2.710840840840841,0.9950918641023156
2.712842842842843,0.9950924402485428
2.714844844844845,0.9950936808310511
2.716846846846847,0.9950955790406711
2.718848848848849,0.9950981373693958
2.720850850850851,0.9951013577900141
2.722852852852853,0.9951052464657808
2.724854854854855,0.9951097992921374
2.726856856856857,0.9951150161203713
2.728858858858859,0.9951208965000303
2.730860860860861,0.9951274396782351
2.732862862862863,0.9951346489791273
2.734864864864865,0.9951425125920978
2.736866866866867,0.9951510367792373
2.738868868868869,0.995160217721324
2.740870870870871,0.9951700531521636
2.742872872872873,0.9951805391256724
2.744874874874875,0.9951916754875016
2.746876876876877,0.9952034608737835
2.748878878878879,0.9952158847007363
2.750880880880881,0.9952289480916958
