
Frequencies,Fidelities
1.87,0.970651454008478
1.872002002002002,0.9706465974820112
1.874004004004004,0.9706388370994162
1.8760060060060062,0.9706281540391584
1.8780080080080082,0.9706144530891774
1.8800100100100101,0.9705978718433106
1.882012012012012,0.9705783162786104
1.884014014014014,0.9705557709214787
1.8860160160160162,0.9705301465592701
1.8880180180180182,0.9705015784936011
1.8900200200200201,0.9704699799737373
1.892022022022022,0.9704353395108289
1.894024024024024,0.9703976467161124
1.8960260260260262,0.9703569036893587
1.8980280280280282,0.9703130893717213
1.9000300300300301,0.9702661870821772
1.902032032032032,0.9702162027481303
1.904034034034034,0.9701630827860901
1.9060360360360362,0.9701069247701695
1.9080380380380382,0.9700476760588207
1.9100400400400401,0.9699853365911921
1.912042042042042,0.9699199077881123
1.914044044044044,0.9698513925932554
1.9160460460460462,0.9697797955142533
1.9180480480480482,0.9697051226631656
1.9200500500500501,0.9696273817955765
1.922052052052052,0.9695465823501512
1.924054054054054,0.9694627354861722
1.9260560560560562,0.9693758541205246
1.9280580580580582,0.9692859529640667
1.9300600600600601,0.9691930895888808
1.932062062062062,0.9690971995731332
1.934064064064064,0.968998345008746
1.9360660660660662,0.9688966339330018
1.9380680680680682,0.9687919475655575
1.9400700700700702,0.9686843410530019
1.942072072072072,0.9685738707063802
1.944074074074074,0.9684604177525789
1.9460760760760762,0.9683443115331766
1.9480780780780782,0.9682254921319748
1.9500800800800802,0.9681038871100649
1.9520820820820821,0.9679795925185031
1.954084084084084,0.9678526464743166
1.9560860860860863,0.9677230917645702
1.9580880880880882,0.9675910720048536
1.9600900900900902,0.9674564370263105
1.9620920920920921,0.9673193346385534
1.9640940940940943,0.9671798162402696
1.9660960960960963,0.9670379353883645
1.9680980980980982,0.9668937477949515
1.9701001001001002,0.9667473230647721
1.9721021021021021,0.9665986749221931
1.9741041041041043,0.9664479227180889
1.9761061061061063,0.9662949859922277
1.9781081081081082,0.9661401721928116
1.9801101101101102,0.9659835001730726
1.9821121121121121,0.9658249055140629
1.9841141141141143,0.9656645261399157
1.9861161161161163,0.9655024365683678
1.9881181181181182,0.9653387806503309
1.9901201201201202,0.9651734657766087
1.9921221221221221,0.9650067121151304
1.9941241241241243,0.9648385657013763
1.9961261261261263,0.9646691428153387
1.9981281281281282,0.9644984641716949
2.00013013013013,0.9643266500371495
2.0021321321321324,0.9641537895848562
2.004134134134134,0.963979900720332
2.0061361361361363,0.9638052202183389
2.008138138138138,0.9636297819511969
2.01014014014014,0.9634538363654255
2.0121421421421424,0.963277041861085
2.014144144144144,0.9630998619282951
2.0161461461461463,0.9629223018237012
2.018148148148148,0.9627444619236432
2.02015015015015,0.9625664436951318
2.0221521521521524,0.9623883496191208
2.024154154154154,0.9622102831117065
2.0261561561561563,0.9620323484433551
2.028158158158158,0.9618546506560159
2.03016016016016,0.9616772954785898
2.0321621621621624,0.9615003892404922
2.034164164164164,0.9613240387837263
2.0361661661661663,0.9611483420215272
2.038168168168168,0.9609734248416216
2.04017017017017,0.9607993861366166
2.0421721721721724,0.9606263338904
2.044174174174174,0.9604543761392541
2.0461761761761763,0.9602836208764902
2.0481781781781785,0.9601140073398474
2.0501801801801802,0.9599459729708282
2.0521821821821824,0.9597794682577516
2.054184184184184,0.9596146120809634
2.0561861861861863,0.959451481900367
2.0581881881881885,0.9592902690470044
2.0601901901901902,0.9591309319966432
2.0621921921921924,0.9589736482251241
2.064194194194194,0.9588185403757277
2.0661961961961963,0.9586656714877071
2.0681981981981985,0.9585151624525983
2.0702002002002002,0.9583671209532989
2.0722022022022024,0.9582216291508732
2.074204204204204,0.9580787707825369
2.0762062062062063,0.957938685136644
2.0782082082082085,0.9578014106782271
2.0802102102102102,0.9576671098241549
2.0822122122122124,0.9575358376321278
2.084214214214214,0.9574076829892515
2.0862162162162163,0.9572827328579232
2.0882182182182185,0.957161072193589
2.0902202202202202,0.9570427859465154
2.0922222222222224,0.9569279506911536
2.094224224224224,0.956816646936147
2.0962262262262263,0.9567089508298897
2.0982282282282285,0.9566049361360772
2.1002302302302303,0.9565046741656527
2.1022322322322324,0.956408233711477
2.104234234234234,0.956315680985891
2.1062362362362363,0.9562270795609571
2.1082382382382385,0.9561424903120731
2.1102402402402403,0.9560619713642673
2.1122422422422424,0.9559855780418491
2.114244244244244,0.9559133628212264
2.1162462462462464,0.9558453752869579
2.1182482482482485,0.9557816620911339
2.1202502502502503,0.955722266916065
2.1222522522522524,0.9556672304405138
2.124254254254254,0.9556165903091827
2.1262562562562564,0.9555703991034973
2.1282582582582585,0.9555286517597554
2.1302602602602603,0.9554913952342183
2.1322622622622625,0.9554586548010955
2.134264264264264,0.9554304526009433
2.1362662662662664,0.9554068076312008
2.1382682682682685,0.9553877357403817
2.1402702702702703,0.9553732292638997
2.1422722722722725,0.9553633371115271
2.144274274274274,0.9553580466811504
2.1462762762762764,0.9553573612371772
2.1482782782782786,0.9553611748213788
2.1502802802802803,0.9553696963452275
2.1522822822822825,0.9553827701203199
2.154284284284284,0.9554004783179959
2.1562862862862864,0.9554227757559386
2.1582882882882886,0.9554499310474212
2.1602902902902903,0.9554813049664517
2.1622922922922925,0.9555171409021159
2.164294294294294,0.9555575484487074
2.1662962962962964,0.9556023847015931
2.1682982982982986,0.9556517342111793
2.1703003003003003,0.9557054425792606
2.1723023023023025,0.9557635107740718
2.1743043043043047,0.9558260659151345
2.1763063063063064,0.9558927239260574
2.1783083083083086,0.9559636959779949
2.1803103103103103,0.9560387612089808
2.1823123123123125,0.9561181155518275
2.1843143143143147,0.9562014295954242
2.1863163163163164,0.9562890577657085
2.1883183183183186,0.9563805404888945
2.1903203203203203,0.9564759457381022
2.1923223223223225,0.9565751979709931
2.1943243243243247,0.9566782987269089
2.1963263263263264,0.956785082409066
2.1983283283283286,0.956895635020178
2.2003303303303303,0.957009808131311
2.2023323323323325,0.9571279294703074
2.2043343343343347,0.9572491333572253
2.2063363363363364,0.957373744449162
2.2083383383383386,0.9575016883965195
2.2103403403403403,0.9576328893464072
2.2123423423423425,0.9577672287969391
2.2143443443443447,0.957904712393828
2.2163463463463464,0.9580453605761707
2.2183483483483486,0.9581886266585493
2.2203503503503503,0.9583348953038844
2.2223523523523525,0.958483970285938
2.2243543543543547,0.9586357116831379
2.2263563563563564,0.9587900792900488
2.2283583583583586,0.9589469742855181
2.2303603603603603,0.95910630560144
2.2323623623623625,0.9592679574911658
2.2343643643643647,0.9594318186792635
2.2363663663663664,0.9595978375872198
2.2383683683683686,0.959766006519556
2.2403703703703703,0.9599361648609385
2.2423723723723725,0.9601082539462534
2.2443743743743747,0.9602821204283208
2.2463763763763764,0.960457819029672
2.2483783783783786,0.9606350354271287
2.2503803803803804,0.9608137894263222
2.2523823823823825,0.9609939902877973
2.2543843843843847,0.9611755572181622
2.2563863863863864,0.9613584189109481
2.2583883883883886,0.9615424189392399
2.2603903903903904,0.9617275034225536
2.2623923923923925,0.961913478837428
2.2643943943943947,0.962100593053546
2.2663963963963965,0.9622883922203413
2.2683983983983986,0.9624768767232661
2.2704004004004004,0.9626659910429841
2.2724024024024025,0.9628557419345065
2.2744044044044047,0.9630459029034044
2.2764064064064065,0.9632364836380685
2.2784084084084086,0.9634273034705039
2.2804104104104104,0.9636183232051425
2.2824124124124126,0.9638093865157493
2.2844144144144147,0.9640004752309155
2.2864164164164165,0.9641916676309868
2.2884184184184186,0.9643826263733479
2.2904204204204204,0.9645733890704639
2.2924224224224226,0.9647638172451771
2.2944244244244247,0.9649538552094873
2.2964264264264265,0.9651434585154108
2.2984284284284286,0.9653324354159858
2.3004304304304304,0.9655207244394418
2.3024324324324326,0.9657083968149017
2.3044344344344347,0.9658950558951966
2.3064364364364365,0.966081063139473
2.3084384384384387,0.9662661243673083
2.3104404404404404,0.9664501629892726
2.3124424424424426,0.9666330193839647
2.3144444444444447,0.966814788395022
2.3164464464464465,0.9669953091560639
2.3184484484484487,0.9671745371265448
2.3204504504504504,0.967352339456026
2.3224524524524526,0.9675286738855121
2.3244544544544548,0.967703468472906
2.3264564564564565,0.9678766435232515
2.3284584584584587,0.9680481450997942
2.3304604604604604,0.9682178946087125
2.3324624624624626,0.9683858224469353
2.3344644644644648,0.9685518595477736
2.3364664664664665,0.9687159373596708
2.3384684684684687,0.9688779878241358
2.3404704704704704,0.9690379977171873
2.3424724724724726,0.9691957909993141
2.3444744744744748,0.9693513554875017
2.3464764764764765,0.9695046248628221
2.3484784784784787,0.9696554785448881
2.3504804804804804,0.9698039603939348
2.3524824824824826,0.9699499503135053
2.3544844844844848,0.970093383332731
2.3564864864864865,0.970234194755516
2.3584884884884887,0.9703723201359431
2.3604904904904904,0.9705076952538682
2.3624924924924926,0.9706402560908118
2.364494494494495,0.9707699388064812
2.3664964964964965,0.9708966797156806
2.3684984984984987,0.9710204152660873
2.3705005005005004,0.9711410820166042
2.3725025025025026,0.9712585992650785
2.374504504504505,0.971372938534571
2.3765065065065065,0.9714842268044843
2.3785085085085087,0.9715919894861974
2.3805105105105104,0.971696367355218
2.3825125125125126,0.9717972972180529
2.384514514514515,0.971894715851934
2.3865165165165165,0.9719885599866283
2.3885185185185187,0.9720787662862973
2.3905205205205204,0.9721652713327663
2.3925225225225226,0.972247846496257
2.394524524524525,0.9723267550441135
2.3965265265265265,0.972401826234131
2.3985285285285287,0.9724728888136387
2.4005305305305304,0.972539933081694
2.4025325325325326,0.9726028954183081
2.404534534534535,0.9726617121507244
2.4065365365365365,0.972716319559596
2.4085385385385387,0.972766653888588
2.4105405405405405,0.9728126513547222
2.4125425425425426,0.9728542481623111
2.414544544544545,0.9728913792957032
2.4165465465465465,0.9729239658481676
2.4185485485485487,0.9729519779584159
2.4205505505505505,0.9729753344436196
2.4225525525525526,0.9729939717266662
2.424554554554555,0.9730077152208003
2.4265565565565566,0.9730167234875938
2.4285585585585587,0.9730208226369127
2.4305605605605605,0.9730199497521488
2.4325625625625626,0.9730140421696263
2.434564564564565,0.9730030663234733
2.4365665665665666,0.9729869026907767
2.4385685685685687,0.972965518301512
2.4405705705705705,0.9729388432224322
2.4425725725725727,0.9729068342613942
2.444574574574575,0.9728694223414636
2.4465765765765766,0.9728265478237834
2.4485785785785787,0.9727781517090599
2.4505805805805805,0.9727242966452228
2.4525825825825827,0.9726646832562933
2.454584584584585,0.9725993757169937
2.4565865865865866,0.9725283181930942
2.4585885885885888,0.9724513295468367
2.4605905905905905,0.972368608301409
2.4625925925925927,0.972279975558449
2.464594594594595,0.9721853797150556
2.4665965965965966,0.972084770406193
2.4685985985985988,0.9719780985797675
2.4706006006006005,0.9718653165732632
2.4726026026026027,0.971746366330407
2.474604604604605,0.971621323577737
2.4766066066066066,0.9714899403594519
2.4786086086086088,0.9713521507735929
2.4806106106106105,0.9712081567852557
2.4826126126126127,0.9710578609222948
2.484614614614615,0.970901073066179
2.4866166166166166,0.970737886815509
2.4886186186186188,0.9705682961576614
2.4906206206206205,0.9703921538238497
2.4926226226226227,0.9702094917080764
2.494624624624625,0.9700202851549755
2.4966266266266266,0.969824511970363
2.498628628628629,0.9696220887076163
2.5006306306306305,0.9694131266703245
2.5026326326326327,0.9691975459488265
2.504634634634635,0.9689753360983511
2.5066366366366366,0.9687464884764074
2.508638638638639,0.968510997394386
2.5106406406406405,0.9682688601962743
2.5126426426426427,0.9680200773359378
2.514644644644645,0.9677646249288273
2.5166466466466466,0.967502546113421
2.518648648648649,0.9672338606618388
2.5206506506506505,0.9669585639499528
2.5226526526526527,0.9666766730815024
2.524654654654655,0.9663882239866806
2.5266566566566566,0.9660933042397526
2.528658658658659,0.9657917705758373
2.5306606606606605,0.9654837471540558
2.5326626626626627,0.9651692693653835
2.534664664664665,0.9648483764265985
2.5366666666666666,0.9645210515446958
2.538668668668669,0.9641874613122917
2.5406706706706705,0.9638476075272233
2.5426726726726727,0.9635015176848847
2.544674674674675,0.9631492729752766
2.5466766766766766,0.9627909142782404
2.548678678678679,0.9624265773924929
2.5506806806806805,0.9620562172845303
2.5526826826826827,0.9616799947051533
2.554684684684685,0.9612980142801428
2.5566866866866866,0.9609102776677194
2.558688688688689,0.960516909285563
2.5606906906906906,0.9601180012573028
2.5626926926926927,0.9597136498830613
2.564694694694695,0.9593039430605121
2.5666966966966966,0.9588889911043975
2.568698698698699,0.9584688670458389
2.5707007007007006,0.9580437845111158
2.5727027027027027,0.9576138081171501
2.574704704704705,0.9571790532688345
2.5767067067067067,0.9567396718865294
2.578708708708709,0.956295803432601
2.5807107107107106,0.9558474798420653
2.5827127127127127,0.9553949028639568
2.584714714714715,0.9549382322014695
2.5867167167167167,0.9544775694255927
2.588718718718719,0.9540130860881284
2.5907207207207206,0.9535449672918026
2.5927227227227228,0.9530732845672826
2.594724724724725,0.9525982661274974
2.5967267267267267,0.9521200563298085
2.598728728728729,0.9516388210500327
2.6007307307307306,0.9511547287491069
2.6027327327327328,0.9506679227075
2.604734734734735,0.9501786322974304
2.606736736736737,0.9496870165841514
2.608738738738739,0.9491932523350817
2.6107407407407406,0.9486975227811865
2.6127427427427428,0.9482000250989568
2.614744744744745,0.9477009280603979
2.616746746746747,0.9472004634910605
2.618748748748749,0.9466987660798948
2.6207507507507506,0.9461960598921224
2.6227527527527528,0.9456925427399705
2.624754754754755,0.9451883971785933
2.626756756756757,0.9446838770840811
2.628758758758759,0.9441790457279435
2.6307607607607606,0.9436742979102581
2.6327627627627628,0.9431697585704057
2.634764764764765,0.9426656550862434
2.636766766766767,0.9421621412074677
2.638768768768769,0.9416594317654605
2.6407707707707706,0.9411579108739876
2.642772772772773,0.940657403635982
2.644774774774775,0.9401584532683351
2.646776776776777,0.9396611697489088
2.648778778778779,0.9391657148057777
2.6507807807807806,0.9386724411915888
2.652782782782783,0.9381814201797097
2.654784784784785,0.9376929072150443
2.656786786786787,0.9372071115685563
2.658788788788789,0.9367241923832034
2.6607907907907906,0.9362446087954386
2.662792792792793,0.9357682078762715
2.664794794794795,0.9352953639041794
2.666796796796797,0.93482618157963
2.668798798798799,0.9343610047453814
2.6708008008008006,0.9339000080454688
2.672802802802803,0.9334432478952648
2.674804804804805,0.9329911529436167
2.676806806806807,0.9325437792700222
2.678808808808809,0.9321013616599565
2.680810810810811,0.9316641566723601
2.682812812812813,0.9312321730846236
2.684814814814815,0.9308056968715614
2.686816816816817,0.930384902489148
2.688818818818819,0.9299699754015316
2.690820820820821,0.9295610822618365
2.692822822822823,0.9291583993415146
2.694824824824825,0.9287620848475788
2.696826826826827,0.928372323583078
2.698828828828829,0.9279892716468731
2.700830830830831,0.9276130663065729
2.702832832832833,0.9272440265104851
2.704834834834835,0.9268819695142703
2.706836836836837,0.9265273060333374
2.708838838838839,0.9261800283483503
2.710840840840841,0.9258404513067051
2.712842842842843,0.9255085931022466
2.714844844844845,0.9251844799728122
2.716846846846847,0.9248685511662981
2.718848848848849,0.9245606724913547
2.720850850850851,0.9242611820273061
2.722852852852853,0.9239698803212414
2.724854854854855,0.9236870319350454
2.726856856856857,0.9234126930753669
2.728858858858859,0.923147088745859
2.730860860860861,0.9228901991943397
2.732862862862863,0.9226421176907595
2.734864864864865,0.9224029917534037
2.736866866866867,0.9221729076218026
2.738868868868869,0.9219517457787325
2.740870870870871,0.9217398788183041
2.742872872872873,0.9215371760397535
2.744874874874875,0.9213437401843466
2.746876876876877,0.9211596494884366
2.748878878878879,0.9209848119700381
2.750880880880881,0.9208194744931606
