
Frequencies,Fidelities
1.87,0.9999611624928253
1.872002002002002,0.9999687561332509
1.874004004004004,0.9999641394406559
1.8760060060060062,0.9999458425784369
1.8780080080080082,0.9999124436617026
1.8800100100100101,0.9998631100210219
1.882012012012012,0.9997973616831611
1.884014014014014,0.9997148304394272
1.8860160160160162,0.9996160319551808
1.8880180180180182,0.9995018389932263
1.8900200200200201,0.9993735028675009
1.892022022022022,0.9992328574861787
1.894024024024024,0.9990819577729374
1.8960260260260262,0.9989236383417915
1.8980280280280282,0.9987607859301402
1.9000300300300301,0.9985959554283274
1.902032032032032,0.9984328621399371
1.904034034034034,0.9982745428844421
1.9060360360360362,0.9981241321812682
1.9080380380380382,0.9979846061284844
1.9100400400400401,0.9978586647176221
1.912042042042042,0.9977486932722898
1.914044044044044,0.9976566841009059
1.9160460460460462,0.9975841687735142
1.9180480480480482,0.9975322191772649
1.9200500500500501,0.9975011631127515
1.922052052052052,0.9974911179312023
1.924054054054054,0.9975014036246089
1.9260560560560562,0.9975311803296728
1.9280580580580582,0.9975787962622933
1.9300600600600601,0.9976424768382067
1.932062062062062,0.9977201172612516
1.934064064064064,0.9978093426367275
1.9360660660660662,0.9979076664060106
1.9380680680680682,0.9980125230897186
1.9400700700700702,0.9981217975779769
1.942072072072072,0.9982325228563127
1.944074074074074,0.9983428206429388
1.9460760760760762,0.9984510633041248
1.9480780780780782,0.9985549224391028
1.9500800800800802,0.9986539717798332
1.9520820820820821,0.9987471160304142
1.954084084084084,0.9988335469527015
1.9560860860860863,0.9989140262313797
1.9580880880880882,0.9989887927714647
1.9600900900900902,0.9990575322737579
1.9620920920920921,0.9991212481740925
1.9640940940940943,0.9991810286487723
1.9660960960960963,0.9992381686091407
1.9680980980980982,0.9992934619987073
1.9701001001001002,0.9993479918045728
1.9721021021021021,0.999402283073636
1.9741041041041043,0.9994572502227345
1.9761061061061063,0.9995131384533611
1.9781081081081082,0.9995699978290536
1.9801101101101102,0.9996275294320508
1.9821121121121121,0.9996850486075092
1.9841141141141143,0.9997414687639589
1.9861161161161163,0.9997955661790844
1.9881181181181182,0.9998456242298767
1.9901201201201202,0.9998897614613556
1.9921221221221221,0.999925901997927
1.9941241241241243,0.9999518890423439
1.9961261261261263,0.9999655151991653
1.9981281281281282,0.9999647338210805
2.00013013013013,0.999947576027487
2.0021321321321324,0.9999123489905251
2.004134134134134,0.999857743650992
2.0061361361361363,0.9997830588346404
2.008138138138138,0.999687743629989
2.01014014014014,0.9995718770969256
2.0121421421421424,0.9994361818160582
2.014144144144144,0.9992817879914107
2.0161461461461463,0.9991106001855682
2.018148148148148,0.99892473491451
2.02015015015015,0.9987273860754471
2.0221521521521524,0.9985212773803754
2.024154154154154,0.9983099477038667
2.0261561561561563,0.9980973817015542
2.028158158158158,0.9978873706136004
2.03016016016016,0.9976834884763125
2.0321621621621624,0.9974898523788205
2.034164164164164,0.9973097479045704
2.0361661661661663,0.9971464911834166
2.038168168168168,0.9970029415129952
2.04017017017017,0.996881327738152
2.0421721721721724,0.9967836443392966
2.044174174174174,0.9967110531023201
2.0461761761761763,0.9966641547867974
2.0481781781781785,0.9966430937240283
2.0501801801801802,0.9966471100839337
2.0521821821821824,0.9966752391091164
2.054184184184184,0.9967258276723137
2.0561861861861863,0.9967968861465987
2.0581881881881885,0.9968857537560349
2.0601901901901902,0.9969904114636419
2.0621921921921924,0.997107106494454
2.064194194194194,0.9972336121429514
2.0661961961961963,0.9973666816222181
2.0681981981981985,0.9975039475437678
2.0702002002002002,0.9976433769612577
2.0722022022022024,0.9977819287367197
2.074204204204204,0.9979183480414032
2.0762062062062063,0.9980512839593002
2.0782082082082085,0.9981788846917475
2.0802102102102102,0.9983012836951708
2.0822122122122124,0.9984175338794838
2.084214214214214,0.9985287340558051
2.0862162162162163,0.9986340520734089
2.0882182182182185,0.9987346413408049
2.0902202202202202,0.9988318524711459
2.0922222222222224,0.9989254402309453
2.094224224224224,0.999017285340883
2.0962262262262263,0.9991069346827108
2.0982282282282285,0.9991959549899466
2.1002302302302303,0.9992845492878997
2.1022322322322324,0.9993723980790017
2.104234234234234,0.9994592948454646
2.1062362362362363,0.9995442206389828
2.1082382382382385,0.9996268947771351
2.1102402402402403,0.9997050547645331
2.1122422422422424,0.9997771762897649
2.114244244244244,0.999841012297419
2.1162462462462464,0.9998944120289427
2.1182482482482485,0.9999346798123967
2.1202502502502503,0.999959259820008
2.1222522522522524,0.9999656840765454
2.124254254254254,0.9999513926723703
2.1262562562562564,0.9999143403322941
2.1282582582582585,0.9998528627581501
2.1302602602602603,0.9997655733618658
2.1322622622622625,0.9996515581331166
2.134264264264264,0.9995108705960812
2.1362662662662664,0.9993435750326221
2.1382682682682685,0.999150865554776
2.1402702702702703,0.9989345839412128
2.1422722722722725,0.99869723546985
2.144274274274274,0.9984418624953264
2.1462762762762764,0.998172094105456
2.1482782782782786,0.9978921296005817
2.1502802802802803,0.9976056848139251
2.1522822822822825,0.9973185328422488
2.154284284284284,0.9970343915704647
2.1562862862862864,0.9967585389136923
2.1582882882882886,0.996495973416342
2.1602902902902903,0.9962504782884738
2.1622922922922925,0.9960266820800887
2.164294294294294,0.9958276594480056
2.1662962962962964,0.9956567667662063
2.1682982982982986,0.9955159758627955
2.1703003003003003,0.995407062247709
2.1723023023023025,0.9953311292967362
2.1743043043043047,0.9952880331404774
2.1763063063063064,0.9952776333046086
2.1783083083083086,0.9952984711559794
2.1803103103103103,0.9953486716070951
2.1823123123123125,0.9954263112691705
2.1843143143143147,0.9955285895734977
2.1863163163163164,0.9956524103377798
2.1883183183183186,0.9957946246900844
2.1903203203203203,0.9959520642249236
2.1923223223223225,0.9961213275217639
2.1943243243243247,0.9962993168451764
2.1963263263263264,0.9964827802669238
2.1983283283283286,0.996669345924045
2.2003303303303303,0.9968560842776948
2.2023323323323325,0.9970422345546006
2.2043343343343347,0.9972258303868877
2.2063363363363364,0.9974057677230842
2.2083383383383386,0.9975814873990141
2.2103403403403403,0.997752890288084
2.2123423423423425,0.9979198240096817
2.2143443443443447,0.9980822192739232
2.2163463463463464,0.998241390185279
2.2183483483483486,0.9983961400224539
2.2203503503503503,0.9985486867547101
2.2223523523523525,0.9986988981675273
2.2243543543543547,0.9988459978309122
2.2263563563563564,0.9989908420964313
2.2283583583583586,0.9991320884141004
2.2303603603603603,0.9992692614612806
2.2323623623623625,0.999400647546549
2.2343643643643647,0.9995248061333296
2.2363663663663664,0.99963885834057
2.2383683683683686,0.9997407959893883
2.2403703703703703,0.9998274756951256
2.2423723723723725,0.9998958113864524
2.2443743743743747,0.9999425744756124
2.2463763763763764,0.9999644997651704
2.2483783783783786,0.9999584559344502
2.2503803803803804,0.9999217171257904
2.2523823823823825,0.9998518151557332
2.2543843843843847,0.9997465282982805
2.2563863863863864,0.9996044917294448
2.2583883883883886,0.9994255597553446
2.2603903903903904,0.9992092000537263
2.2623923923923925,0.9989562721857429
2.2643943943943947,0.9986693866641122
2.2663963963963965,0.9983503280661338
2.2683983983983986,0.9980025800861562
2.2704004004004004,0.9976310433999304
2.2724024024024025,0.9972395272793438
2.2744044044044047,0.996834563556501
2.2764064064064065,0.9964214363601659
2.2784084084084086,0.9960061939063998
2.2804104104104104,0.9955955215236679
2.2824124124124126,0.9951957644243006
2.2844144144144147,0.994812856269023
2.2864164164164165,0.9944528269223882
2.2884184184184186,0.9941209475004666
2.2904204204204204,0.9938219869838428
2.2924224224224226,0.9935600078542682
2.2944244244244247,0.9933379497149858
2.2964264264264265,0.9931588053458209
2.2984284284284286,0.9930238281718096
2.3004304304304304,0.9929336539520204
2.3024324324324326,0.9928882502295403
2.3044344344344347,0.992886287638969
2.3064364364364365,0.992926022651269
2.3084384384384387,0.9930051257564986
2.3104404404404404,0.9931204110571995
2.3124424424424426,0.9932690337407728
2.3144444444444447,0.993446744135808
2.3164464464464465,0.9936493968084641
2.3184484484484487,0.993872654375228
2.3204504504504504,0.9941132511154801
2.3224524524524526,0.9943681314219114
2.3244544544544548,0.9946336298521434
2.3264564564564565,0.9949065305927501
2.3284584584584587,0.9951842375202526
2.3304604604604604,0.9954645632620694
2.3324624624624626,0.9957459199291204
2.3344644644644648,0.9960268284943361
2.3364664664664665,0.9963061228181435
2.3384684684684687,0.9965838452133516
2.3404704704704704,0.9968588052537811
2.3424724724724726,0.997131686157614
2.3444744744744748,0.9973997755108664
2.3464764764764765,0.9976650426199787
2.3484784784784787,0.9979261223487418
2.3504804804804804,0.9981822195805636
2.3524824824824826,0.9984314476703099
2.3544844844844848,0.9986733804463209
2.3564864864864865,0.9989041065695639
2.3584884884884887,0.9991217922830865
2.3604904904904904,0.9993231742628274
2.3624924924924926,0.9995044184573623
2.364494494494495,0.9996621063680117
2.3664964964964965,0.9997916900900399
2.3684984984984987,0.9998886340515604
2.3705005005005004,0.9999484013745816
2.3725025025025026,0.9999665761509676
2.374504504504505,0.9999390067554917
2.3765065065065065,0.9998619681626235
2.3785085085085087,0.9997323215967644
2.3805105105105104,0.9995476651711923
2.3825125125125126,0.9993064692165139
2.384514514514515,0.9990081906811976
2.3865165165165165,0.9986533618047438
2.3885185185185187,0.9982436486965244
2.3905205205205204,0.9977818769106434
2.3925225225225226,0.9972720220163328
2.394524524524525,0.9967191647042674
2.3965265265265265,0.9961294114483865
2.3985285285285287,0.9955097824113603
2.4005305305305304,0.9948680700143921
2.4025325325325326,0.9942126724916275
2.404534534534535,0.9935524077864254
2.4065365365365365,0.9928963138547874
2.4085385385385387,0.9922534418188683
2.4105405405405405,0.9916326487444145
2.4125425425425426,0.9910423971051996
2.414544544544545,0.990490567050328
2.4165465465465465,0.9899842874797676
2.4185485485485487,0.989529791495127
2.4205505505505505,0.989132300249309
2.4225525525525526,0.9887959392437016
2.424554554554555,0.9885236852161001
2.4265565565565566,0.9883173597870094
2.4285585585585587,0.9881776335745418
2.4305605605605605,0.988104086259427
2.4325625625625626,0.9880952852349097
2.434564564564565,0.9881488908117312
2.4365665665665666,0.9882617828352313
2.4385685685685687,0.9884302026068992
2.4405705705705705,0.988649904432031
2.4425725725725727,0.9889163107386851
2.444574574574575,0.9892246629104912
2.4465765765765766,0.9895701640026
2.4485785785785787,0.9899481065816758
2.4505805805805805,0.9903539825638807
2.4525825825825827,0.9907835685160382
2.454584584584585,0.9912329843587511
2.4565865865865866,0.9916987243519577
2.4585885885885888,0.9921776590211576
2.4605905905905905,0.9926670104224481
2.4625925925925927,0.9931642983038091
2.464594594594595,0.9936672638785524
2.4665965965965966,0.9941737740115241
2.4685985985985988,0.9946817124535675
2.4706006006006005,0.995188861823997
2.4726026026026027,0.9956927824938872
2.474604604604605,0.9961906970978412
2.4766066066066066,0.9966793862727951
2.4786086086086088,0.9971551035500815
2.4806106106106105,0.9976135114236253
2.4826126126126127,0.9980496471808933
2.484614614614615,0.9984579212215521
2.4866166166166166,0.9988321514141316
2.4886186186186188,0.9991656328006145
2.4906206206206205,0.9994512431489534
2.4926226226226227,0.9996815829579501
2.494624624624625,0.9998491459111846
2.4966266266266266,0.9999465146986195
2.498628628628629,0.9999665755403001
2.5006306306306305,0.9999027448499339
2.5026326326326327,0.9997491996049044
2.504634634634635,0.9995011024770248
2.5066366366366366,0.9991548135633175
2.508638638638639,0.9987080802699383
2.5106406406406405,0.9981601974956925
2.5126426426426427,0.9975121309210027
2.514644644644645,0.9967665980962324
2.5166466466466466,0.9959281036268902
2.518648648648649,0.995002925299623
2.5206506506506505,0.9939990506347948
2.5226526526526527,0.9929260647432743
2.524654654654655,0.9917949930365426
2.5266566566566566,0.9906181026267882
2.528658658658659,0.9894086685518977
2.5306606606606605,0.9881807126235004
2.5326626626626627,0.9869487221439195
2.534664664664665,0.9857273579184105
2.5366666666666666,0.984531160427587
2.538668668668669,0.9833742646537591
2.5406706706706705,0.982270129964931
2.5426726726726727,0.9812312934564692
2.544674674674675,0.9802691547336659
2.5466766766766766,0.9793937980900322
2.548678678678679,0.9786138557758002
2.5506806806806805,0.9779364120422057
2.5526826826826827,0.9773669534347802
2.554684684684685,0.9769093628729053
2.5566866866866866,0.9765659575284847
2.558688688688689,0.9763375604382275
2.5606906906906906,0.9762236077510517
2.5626926926926927,0.9762222829080961
2.564694694694695,0.9763306743285093
2.5666966966966966,0.9765449424534525
2.568698698698699,0.9768604936415364
2.5707007007007006,0.9772721527368193
2.5727027027027027,0.9777743280595386
2.574704704704705,0.9783611600784248
2.5767067067067067,0.9790266454450293
2.578708708708709,0.979764736118729
2.5807107107107106,0.9805694072801846
2.5827127127127127,0.98143469544679
2.584714714714715,0.982354695963723
2.5867167167167167,0.9833235291878792
2.588718718718719,0.9843352736514615
2.5907207207207206,0.9853838755390062
2.5927227227227228,0.9864630296850686
2.594724724724725,0.9875660435209732
2.5967267267267267,0.9886856927791299
2.598728728728729,0.9898140771822569
2.6007307307307306,0.9909424857741949
2.6027327327327328,0.992061274010187
2.604734734734735,0.9931597705329213
2.606736736736737,0.9942262181376568
2.608738738738739,0.9952477604581661
2.6107407407407406,0.9962104728689294
2.6127427427427428,0.9970994476164441
2.614744744744745,0.9978989353308159
2.616746746746747,0.9985925423498117
2.618748748748749,0.9991634819148659
2.6207507507507506,0.9995948721956908
2.6227527527527528,0.9998700773712382
2.624754754754755,0.9999730811466674
2.626756756756757,0.9998888816615903
2.628758758758759,0.9996038948031541
2.6307607607607606,0.9991063530952423
2.6327627627627628,0.9983866860778217
2.634764764764765,0.9974378683801008
2.636766766766767,0.9962557218262476
2.638768768768769,0.994839160662098
2.6407707707707706,0.9931903701165586
2.642772772772773,0.991314910223236
2.644774774774775,0.989221740242728
2.646776776776777,0.986923161692654
2.648778778778779,0.9844346812781525
2.6507807807807806,0.9817747973520498
2.652782782782783,0.9789647167033229
2.654784784784785,0.9760280107124065
2.656786786786787,0.9729902226760014
2.658788788788789,0.969878440393681
2.6607907907907906,0.9667208435900214
2.662792792792793,0.9635462439597473
2.664794794794795,0.9603836308978438
2.666796796796797,0.9572617347874193
2.668798798798799,0.9542086240137084
2.6708008008008006,0.9512513399606257
2.672802802802803,0.9484155777322483
2.674804804804805,0.945725422375703
2.676806806806807,0.9432031415454082
2.678808808808809,0.9408690344223897
2.680810810810811,0.938741337554579
2.682812812812813,0.9368361826440924
2.684814814814815,0.9351675958325965
2.686816816816817,0.9337475391313079
2.688818818818819,0.9325859829752547
2.690820820820821,0.9316910011471139
2.692822822822823,0.9310688787346686
2.694824824824825,0.9307242251657708
2.696826826826827,0.9306600847272286
2.698828828828829,0.9308780315624505
2.700830830830831,0.9313782472933091
2.702832832832833,0.9321595728156592
2.704834834834835,0.9332195287303686
2.706836836836837,0.9345543001168385
2.708838838838839,0.936158682585957
2.710840840840841,0.9380259872543102
2.712842842842843,0.9401479060120634
2.714844844844845,0.9425143381255344
2.716846846846847,0.9451131774259308
2.718848848848849,0.9479300689013929
2.720850850850851,0.9509481399679779
2.722852852852853,0.9541477149668891
2.724854854854855,0.9575060233933345
2.726856856856857,0.9609969141699535
2.728858858858859,0.9645905898932424
2.730860860860861,0.968253376229665
2.732862862862863,0.9719475424441862
2.734864864864865,0.9756311892154905
2.736866866866867,0.9792582193835891
2.738868868868869,0.9827784059285947
2.740870870870871,0.9861375692981242
2.742872872872873,0.9892778731424191
2.744874874874875,0.9921382436448463
2.746876876876877,0.9946549130621758
2.748878878878879,0.9967620829567468
2.750880880880881,0.9983926970947875
