
Frequencies,Fidelities
1.87,0.9790491108749299
1.872002002002002,0.9791316692055405
1.874004004004004,0.9792173105544149
1.8760060060060062,0.9793080726518972
1.8780080080080082,0.9794016843088929
1.8800100100100101,0.9794973625358323
1.882012012012012,0.9795935466547704
1.884014014014014,0.9796900645958998
1.8860160160160162,0.9797856963697152
1.8880180180180182,0.9798800803860503
1.8900200200200201,0.9799710951674744
1.892022022022022,0.9800567085685176
1.894024024024024,0.9801387473067955
1.8960260260260262,0.9802157601267197
1.8980280280280282,0.9802873905514268
1.9000300300300301,0.9803511410075713
1.902032032032032,0.9804071162320812
1.904034034034034,0.9804553825919914
1.9060360360360362,0.9804957786674653
1.9080380380380382,0.9805271193492135
1.9100400400400401,0.9805501135284883
1.912042042042042,0.980563185043111
1.914044044044044,0.9805678947437093
1.9160460460460462,0.9805627933692955
1.9180480480480482,0.9805472146037485
1.9200500500500501,0.9805235178198229
1.922052052052052,0.9804905410250602
1.924054054054054,0.9804490464131118
1.9260560560560562,0.9803988436511007
1.9280580580580582,0.9803416392336525
1.9300600600600601,0.9802763524976622
1.932062062062062,0.9802028786713888
1.934064064064064,0.9801238961934873
1.9360660660660662,0.9800394811486389
1.9380680680680682,0.9799512397636438
1.9400700700700702,0.9798575497633064
1.942072072072072,0.9797603487842234
1.944074074074074,0.9796610227058926
1.9460760760760762,0.979561315746053
1.9480780780780782,0.9794603289578155
1.9500800800800802,0.9793602467489528
1.9520820820820821,0.9792615705597014
1.954084084084084,0.979165753630262
1.9560860860860863,0.9790738523607443
1.9580880880880882,0.9789864892045044
1.9600900900900902,0.9789053720115082
1.9620920920920921,0.9788297134259838
1.9640940940940943,0.978762299195839
1.9660960960960963,0.9787017198099534
1.9680980980980982,0.978650298542847
1.9701001001001002,0.9786090180725592
1.9721021021021021,0.9785787405858779
1.9741041041041043,0.978556503503771
1.9761061061061063,0.9785457779921156
1.9781081081081082,0.9785462183842016
1.9801101101101102,0.9785572543059221
1.9821121121121121,0.9785792442029922
1.9841141141141143,0.9786116382413241
1.9861161161161163,0.9786541744267155
1.9881181181181182,0.9787068307554677
1.9901201201201202,0.9787683493105582
1.9921221221221221,0.9788382779123299
1.9941241241241243,0.9789164011715713
1.9961261261261263,0.9790009360034657
1.9981281281281282,0.9790919891334647
2.00013013013013,0.9791878088308363
2.0021321321321324,0.9792869279608362
2.004134134134134,0.9793901732705951
2.0061361361361363,0.9794937391575831
2.008138138138138,0.9795984851087356
2.01014014014014,0.9797030263953534
2.0121421421421424,0.9798063690913165
2.014144144144144,0.9799073435161034
2.0161461461461463,0.9800032523821544
2.018148148148148,0.9800959234686946
2.02015015015015,0.9801825742546268
2.0221521521521524,0.9802638214725751
2.024154154154154,0.9803365724456424
2.0261561561561563,0.9804022699004463
2.028158158158158,0.9804605948864262
2.03016016016016,0.9805086327605951
2.0321621621621624,0.9805486328243131
2.034164164164164,0.9805778747710787
2.0361661661661663,0.9805974561577061
2.038168168168168,0.9806078362007385
2.04017017017017,0.9806064899355704
2.0421721721721724,0.9805967567378885
2.044174174174174,0.9805756875048185
2.0461761761761763,0.980544456677223
2.0481781781781785,0.9805032199876546
2.0501801801801802,0.9804532293356502
2.0521821821821824,0.9803942239145459
2.054184184184184,0.9803266009134658
2.0561861861861863,0.9802510757263249
2.0581881881881885,0.9801683971901619
2.0601901901901902,0.9800788558026682
2.0621921921921924,0.9799838749675277
2.064194194194194,0.9798840232698998
2.0661961961961963,0.9797801100926088
2.0681981981981985,0.9796731336695443
2.0702002002002002,0.9795633330135567
2.0722022022022024,0.9794531241512009
2.074204204204204,0.9793445398844193
2.0762062062062063,0.9792338754319349
2.0782082082082085,0.9791277151792075
2.0802102102102102,0.9790248837043981
2.0822122122122124,0.9789261781022897
2.084214214214214,0.9788323801021404
2.0862162162162163,0.9787460444958382
2.0882182182182185,0.9786674242294041
2.0902202202202202,0.97859700679751
2.0922222222222224,0.9785349124824785
2.094224224224224,0.9784836603522241
2.0962262262262263,0.978443853969225
2.0982282282282285,0.9784142194206463
2.1002302302302303,0.9783952288574819
2.1022322322322324,0.9783891041000666
2.104234234234234,0.9783951122098749
2.1062362362362363,0.9784127870160234
2.1082382382382385,0.9784422260655241
2.1102402402402403,0.978483614667118
2.1122422422422424,0.9785348031664124
2.114244244244244,0.9785972545731964
2.1162462462462464,0.9786696077719576
2.1182482482482485,0.9787508903158233
2.1202502502502503,0.9788403461335508
2.1222522522522524,0.9789370379168371
2.124254254254254,0.9790394916935593
2.1262562562562564,0.9791471401784329
2.1282582582582585,0.9792585000098
2.1302602602602603,0.979372721023642
2.1322622622622625,0.9794878259244253
2.134264264264264,0.9796031777311248
2.1362662662662664,0.9797181786637762
2.1382682682682685,0.9798306274905888
2.1402702702702703,0.9799383783128971
2.1422722722722725,0.9800415771477242
2.144274274274274,0.9801399681462598
2.1462762762762764,0.9802330704046878
2.1482782782782786,0.9803174433872698
2.1502802802802803,0.9803941924252642
2.1522822822822825,0.9804613335284653
2.154284284284284,0.9805190168835201
2.1562862862862864,0.9805668787363324
2.1582882882882886,0.9806045105544641
2.1602902902902903,0.9806292887964425
2.1622922922922925,0.980643918755546
2.164294294294294,0.9806480261573204
2.1662962962962964,0.9806403075942604
2.1682982982982986,0.9806202649490484
2.1703003003003003,0.9805897844822042
2.1723023023023025,0.98054887389469
2.1743043043043047,0.9804969913741053
2.1763063063063064,0.9804343495842055
2.1783083083083086,0.9803634150078487
2.1803103103103103,0.9802823080036587
2.1823123123123125,0.9801920935684691
2.1843143143143147,0.9800954677949855
2.1863163163163164,0.9799909697874452
2.1883183183183186,0.9798813586527454
2.1903203203203203,0.979766799199922
2.1923223223223225,0.9796481789953483
2.1943243243243247,0.9795278162345383
2.1963263263263264,0.9794042226280821
2.1983283283283286,0.9792807168564682
2.2003303303303303,0.9791588535993104
2.2023323323323325,0.9790374914804475
2.2043343343343347,0.9789207054616744
2.2063363363363364,0.9788072703384978
2.2083383383383386,0.9786999652123527
2.2103403403403403,0.9786001132938482
2.2123423423423425,0.9785069560846879
2.2143443443443447,0.9784241536498149
2.2163463463463464,0.97835021431114
2.2183483483483486,0.9782888989032795
2.2203503503503503,0.9782369537259206
2.2223523523523525,0.9781982540556025
2.2243543543543547,0.9781726379742501
2.2263563563563564,0.9781600402866248
2.2283583583583586,0.9781608742622521
2.2303603603603603,0.9781762013501607
2.2323623623623625,0.9782028842142654
2.2343643643643647,0.9782438170683527
2.2363663663663664,0.9782980519560328
2.2383683683683686,0.97836293248954
2.2403703703703703,0.9784409133757651
2.2423723723723725,0.9785286228026256
2.2443743743743747,0.9786257026958436
2.2463763763763764,0.9787319371011347
2.2483783783783786,0.9788455112155172
2.2503803803803804,0.9789656061303001
2.2523823823823825,0.979089290471001
2.2543843843843847,0.9792179464453822
2.2563863863863864,0.9793467717695282
2.2583883883883886,0.9794775948282102
2.2603903903903904,0.9796065051411655
2.2623923923923925,0.9797339403113086
2.2643943943943947,0.9798581989323008
2.2663963963963965,0.9799769514547954
2.2683983983983986,0.9800891475065276
2.2704004004004004,0.9801941278527879
2.2724024024024025,0.9802906975279925
2.2744044044044047,0.9803784156014161
2.2764064064064065,0.9804557139369362
2.2784084084084086,0.9805220629228913
2.2804104104104104,0.980576690720649
2.2824124124124126,0.9806197418637096
2.2844144144144147,0.9806491214825616
2.2864164164164165,0.9806660513848691
2.2884184184184186,0.9806705576586251
2.2904204204204204,0.9806615307668836
2.2924224224224226,0.9806390042671577
2.2944244244244247,0.980603508918224
2.2964264264264265,0.9805558649075578
2.2984284284284286,0.9804958434312444
2.3004304304304304,0.9804237101733706
2.3024324324324326,0.980340625816097
2.3044344344344347,0.9802474669130393
2.3064364364364365,0.9801436103495716
2.3084384384384387,0.9800309175402423
2.3104404404404404,0.979910465268687
2.3124424424424426,0.9797831501943524
2.3144444444444447,0.9796496031752282
2.3164464464464465,0.9795116773201497
2.3184484484484487,0.9793701782796318
2.3204504504504504,0.9792271417228797
2.3224524524524526,0.9790830241811505
2.3244544544544548,0.978939189602172
2.3264564564564565,0.9787975787282681
2.3284584584584587,0.9786600175444291
2.3304604604604604,0.9785260717202175
2.3324624624624626,0.978399579162631
2.3344644644644648,0.9782808596370938
2.3364664664664665,0.9781712343395174
2.3384684684684687,0.9780712697002443
2.3404704704704704,0.9779829352806493
2.3424724724724726,0.9779085106902351
2.3444744744744748,0.9778459341289235
2.3464764764764765,0.97779968674286
2.3484784784784787,0.9777671319128588
2.3504804804804804,0.9777506652812439
2.3524824824824826,0.9777492401638914
2.3544844844844848,0.9777638912437395
2.3564864864864865,0.9777952475360705
2.3584884884884887,0.9778419668961625
2.3604904904904904,0.9779043429030387
2.3624924924924926,0.9779814776021807
2.364494494494495,0.9780721581865305
2.3664964964964965,0.9781771666859579
2.3684984984984987,0.9782916978149159
2.3705005005005004,0.9784175518266969
2.3725025025025026,0.9785519577185465
2.374504504504505,0.9786941262402289
2.3765065065065065,0.9788424426193384
2.3785085085085087,0.9789940235226846
2.3805105105105104,0.9791482252534728
2.3825125125125126,0.9793024413294794
2.384514514514515,0.9794553429420296
2.3865165165165165,0.979605587249581
2.3885185185185187,0.9797513161388104
2.3905205205205204,0.9798884219600646
2.3925225225225226,0.9800188709110044
2.394524524524525,0.9801389841495054
2.3965265265265265,0.9802479923024245
2.3985285285285287,0.9803451396044282
2.4005305305305304,0.9804285771183925
2.4025325325325326,0.9804975718219107
2.404534534534535,0.9805521375790643
2.4065365365365365,0.9805895287425592
2.4085385385385387,0.9806114096910685
2.4105405405405405,0.9806157345608427
2.4125425425425426,0.9806037818955775
2.414544544544545,0.9805751360140619
2.4165465465465465,0.9805283834278596
2.4185485485485487,0.9804661659840311
2.4205505505505505,0.9803874177807985
2.4225525525525526,0.9802932451600307
2.424554554554555,0.9801842014283858
2.4265565565565566,0.9800605297398722
2.4285585585585587,0.9799241366975778
2.4305605605605605,0.9797765430435721
2.4325625625625626,0.9796154418043884
2.434564564564565,0.9794460622565506
2.4365665665665666,0.9792683120828607
2.4385685685685687,0.9790839514754952
2.4405705705705705,0.9788945460157297
2.4425725725725727,0.9787018023831745
2.444574574574575,0.978505655236193
2.4465765765765766,0.978309133487426
2.4485785785785787,0.978115524621595
2.4505805805805805,0.9779253223864804
2.4525825825825827,0.9777403448146857
2.454584584584585,0.9775622946933364
2.4565865865865866,0.977395110557786
2.4585885885885888,0.9772373762528417
2.4605905905905905,0.9770944430372068
2.4625925925925927,0.9769650483150292
2.464594594594595,0.9768526927073511
2.4665965965965966,0.9767582371477719
2.4685985985985988,0.9766831557001653
2.4706006006006005,0.9766286694646757
2.4726026026026027,0.976595957874054
2.474604604604605,0.9765863482491002
2.4766066066066066,0.9765979041567648
2.4786086086086088,0.9766324293396594
2.4806106106106105,0.976690632349229
2.4826126126126127,0.976771979211088
2.484614614614615,0.9768741351559553
2.4866166166166166,0.9769979924753435
2.4886186186186188,0.977141552643169
2.4906206206206205,0.9773034483510452
2.4926226226226227,0.9774821856369169
2.494624624624625,0.9776744403264093
2.4966266266266266,0.9778790826843992
2.498628628628629,0.9780915859210196
2.5006306306306305,0.9783111232428516
2.5026326326326327,0.9785344218118011
2.504634634634635,0.9787583869459777
2.5066366366366366,0.9789785251123087
2.508638638638639,0.9791925205477704
2.5106406406406405,0.9793958461890486
2.5126426426426427,0.9795869202847566
2.514644644644645,0.9797616996926923
2.5166466466466466,0.9799170956272654
2.518648648648649,0.9800490002232946
2.5206506506506505,0.9801555525144685
2.5226526526526527,0.9802336420463256
2.524654654654655,0.9802802749477992
2.5266566566566566,0.9802932274365223
2.528658658658659,0.9802717129423306
2.5306606606606605,0.9802099959459718
2.5326626626626627,0.9801104397714929
2.534664664664665,0.9799692537184793
2.5366666666666666,0.9797863728236282
2.538668668668669,0.9795602655889624
2.5406706706706705,0.979290090030343
2.5426726726726727,0.9789772315233854
2.544674674674675,0.9786181334786075
2.5466766766766766,0.9782155076147181
2.548678678678679,0.9777689863297466
2.5506806806806805,0.9772799858261392
2.5526826826826827,0.9767472449146548
2.554684684684685,0.9761737011946368
2.5566866866866866,0.9755597112878601
2.558688688688689,0.9749071896401673
2.5606906906906906,0.9742180271299148
2.5626926926926927,0.9734930289920666
2.564694694694695,0.9727359873093183
2.5666966966966966,0.971947712512088
2.568698698698699,0.9711324471287013
2.5707007007007006,0.9702902374434965
2.5727027027027027,0.9694264836102664
2.574704704704705,0.9685450044659957
2.5767067067067067,0.9676466693486208
2.578708708708709,0.9667354434741482
2.5807107107107106,0.9658162062071599
2.5827127127127127,0.964893330834889
2.584714714714715,0.9639692272109626
2.5867167167167167,0.9630505210352318
2.588718718718719,0.9621388756519104
2.5907207207207206,0.9612397202892988
2.5927227227227228,0.9603566515521241
2.594724724724725,0.9594963565951189
2.5967267267267267,0.9586609060710073
2.598728728728729,0.9578550933591626
2.6007307307307306,0.9570838835650785
2.6027327327327328,0.9563509096402727
2.604734734734735,0.9556591462529485
2.606736736736737,0.9550135107443144
2.608738738738739,0.9544156204316498
2.6107407407407406,0.9538746159186473
2.6127427427427428,0.9533851086836518
2.614744744744745,0.9529525641376473
2.616746746746747,0.9525790811096703
2.618748748748749,0.9522646265167588
2.6207507507507506,0.9520123162963785
2.6227527527527528,0.9518234047990836
2.624754754754755,0.9516931919087502
2.626756756756757,0.9516264684357609
2.628758758758759,0.951618806067963
2.6307607607607606,0.9516713533440969
2.6327627627627628,0.9517814779726728
2.634764764764765,0.9519454145235655
2.636766766766767,0.9521641921466378
2.638768768768769,0.9524335714840318
2.6407707707707706,0.9527461082639299
2.642772772772773,0.9531066283178729
2.644774774774775,0.95350402675733
2.646776776776777,0.9539431939186724
2.648778778778779,0.9544127501426065
2.6507807807807806,0.9549101524792811
2.652782782782783,0.9554356091572709
2.654784784784785,0.9559836057315118
2.656786786786787,0.956553039310601
2.658788788788789,0.9571329347992775
2.6607907907907906,0.9577275113671689
2.662792792792793,0.9583307716590049
2.664794794794795,0.9589413341684313
2.666796796796797,0.959554199508702
2.668798798798799,0.9601696763263324
2.6708008008008006,0.9607830515441625
2.672802802802803,0.9613932409017069
2.674804804804805,0.9619975971190773
2.676806806806807,0.962595446392658
2.678808808808809,0.9631868835271924
2.680810810810811,0.9637670943205575
2.682812812812813,0.9643385445932605
2.684814814814815,0.9648982797868956
2.686816816816817,0.9654457773578867
2.688818818818819,0.9659839881665474
2.690820820820821,0.9665068916232823
2.692822822822823,0.9670175441519269
2.694824824824825,0.967514563307183
2.696826826826827,0.9679990817754682
2.698828828828829,0.9684680855458518
2.700830830830831,0.968928265923887
2.702832832832833,0.969374412524263
2.704834834834835,0.9698081356876045
2.706836836836837,0.9702299946273643
2.708838838838839,0.9706397935145583
2.710840840840841,0.9710392107095797
2.712842842842843,0.971427792727386
2.714844844844845,0.9718079525273859
2.716846846846847,0.972176529031944
2.718848848848849,0.9725377267658735
2.720850850850851,0.9728914091628991
2.722852852852853,0.9732371356472586
2.724854854854855,0.9735757536726048
2.726856856856857,0.9739060675685987
2.728858858858859,0.9742365906463265
2.730860860860861,0.9745590240419596
2.732862862862863,0.9748780516026683
2.734864864864865,0.9751937523868983
2.736866866866867,0.975506251107839
2.738868868868869,0.9758172149418513
2.740870870870871,0.9761238266827604
2.742872872872873,0.9764290459131333
2.744874874874875,0.9767323908215085
2.746876876876877,0.9770344978203503
2.748878878878879,0.9773328395089588
2.750880880880881,0.9776289556570801
