
Frequencies,Fidelities
1.87,0.9974899059859792
1.872002002002002,0.9974540109142126
1.874004004004004,0.997417826351595
1.8760060060060062,0.9973813717652489
1.8780080080080082,0.9973446376282024
1.8800100100100101,0.9973076332703634
1.882012012012012,0.9972703389218112
1.884014014014014,0.9972327632491208
1.8860160160160162,0.9971949050725846
1.8880180180180182,0.9971567629616425
1.8900200200200201,0.9971183352627985
1.892022022022022,0.9970796201285772
1.894024024024024,0.9970406155474856
1.8960260260260262,0.9970013176871491
1.8980280280280282,0.9969617276153256
1.9000300300300301,0.9969218413908488
1.902032032032032,0.9968816566632928
1.904034034034034,0.9968411710805948
1.9060360360360362,0.9968003823235627
1.9080380380380382,0.9967592881408991
1.9100400400400401,0.9967178863846466
1.912042042042042,0.9966761750459973
1.914044044044044,0.996634152291369
1.9160460460460462,0.9965918129618162
1.9180480480480482,0.996549183919138
1.9200500500500501,0.9965062183067951
1.922052052052052,0.9964629364218193
1.924054054054054,0.9964193199945144
1.9260560560560562,0.9963754047490335
1.9280580580580582,0.9963311853994671
1.9300600600600601,0.9962866383717356
1.932062062062062,0.9962417772928567
1.934064064064064,0.9961966040673215
1.9360660660660662,0.9961511211662131
1.9380680680680682,0.9961053316601098
1.9400700700700702,0.9960592367859674
1.942072072072072,0.996012845858124
1.944074074074074,0.9959661614509844
1.9460760760760762,0.995919189344798
1.9480780780780782,0.9958719360701066
1.9500800800800802,0.9958244089346089
1.9520820820820821,0.9957766160487486
1.954084084084084,0.9957285689591476
1.9560860860860863,0.9956802714076126
1.9580880880880882,0.9956317382357677
1.9600900900900902,0.9955829770722335
1.9620920920920921,0.9955340067461769
1.9640940940940943,0.9954848325400685
1.9660960960960963,0.9954354910861939
1.9680980980980982,0.99538596776004
1.9701001001001002,0.9953362864798042
1.9721021021021021,0.9952864732425535
1.9741041041041043,0.9952365432378859
1.9761061061061063,0.9951865205828037
1.9781081081081082,0.995136413633931
1.9801101101101102,0.9950862494832983
1.9821121121121121,0.9950360458652224
1.9841141141141143,0.9949858297568501
1.9861161161161163,0.9949356308916878
1.9881181181181182,0.9948854662614268
1.9901201201201202,0.9948353698495456
1.9921221221221221,0.9947853619988777
1.9941241241241243,0.9947354699910015
1.9961261261261263,0.9946857277802004
1.9981281281281282,0.9946361602591622
2.00013013013013,0.9945868027407031
2.0021321321321324,0.9945376844408422
2.004134134134134,0.9944888429012136
2.0061361361361363,0.9944403009393605
2.008138138138138,0.9943921073474928
2.01014014014014,0.994344277500645
2.0121421421421424,0.9942968565479409
2.014144144144144,0.994249872317314
2.0161461461461463,0.9942033782114323
2.018148148148148,0.9941574098318631
2.02015015015015,0.9941119900019021
2.0221521521521524,0.9940671676731253
2.024154154154154,0.994022979840118
2.0261561561561563,0.993979465976489
2.028158158158158,0.9939366659342408
2.03016016016016,0.9938946193189128
2.0321621621621624,0.993853364228629
2.034164164164164,0.9938129452848057
2.0361661661661663,0.9937734066592069
2.038168168168168,0.9937347694944741
2.04017017017017,0.9936971063904426
2.0421721721721724,0.9936604362353305
2.044174174174174,0.9936248053663946
2.0461761761761763,0.993590254605186
2.0481781781781785,0.9935568259495843
2.0501801801801802,0.9935245588080992
2.0521821821821824,0.9934934913071087
2.054184184184184,0.9934636584077604
2.0561861861861863,0.9934351162877123
2.0581881881881885,0.993407902500659
2.0601901901901902,0.9933820330921997
2.0621921921921924,0.9933575594694634
2.064194194194194,0.9933345182581999
2.0661961961961963,0.9933129234041492
2.0681981981981985,0.9932928552537362
2.0702002002002002,0.9932743275529465
2.0722022022022024,0.9932573711231379
2.074204204204204,0.9932420161244764
2.0762062062062063,0.9932283010008482
2.0782082082082085,0.9932162547432329
2.0802102102102102,0.9932059089720002
2.0822122122122124,0.9931972853404152
2.084214214214214,0.9931904067695272
2.0862162162162163,0.99318531151505
2.0882182182182185,0.9931820203639312
2.0902202202202202,0.9931805531901504
2.0922222222222224,0.9931809332406966
2.094224224224224,0.9931831792813225
2.0962262262262263,0.9931873094570105
2.0982282282282285,0.9931933411620102
2.1002302302302303,0.9932012874579319
2.1022322322322324,0.993211162308185
2.104234234234234,0.9932229770384267
2.1062362362362363,0.9932367463112708
2.1082382382382385,0.9932524674712871
2.1102402402402403,0.9932701515067675
2.1122422422422424,0.9932898069923414
2.114244244244244,0.9933114385488233
2.1162462462462464,0.9933350094675167
2.1182482482482485,0.9933605660396582
2.1202502502502503,0.9933880819043986
2.1222522522522524,0.993417556239763
2.124254254254254,0.9934489791753222
2.1262562562562564,0.9934823405755332
2.1282582582582585,0.9935176282368209
2.1302602602602603,0.9935548267398129
2.1322622622622625,0.9935939220214364
2.134264264264264,0.9936348918727684
2.1362662662662664,0.993677721008556
2.1382682682682685,0.9937223841957742
2.1402702702702703,0.9937688566589059
2.1422722722722725,0.9938171150715355
2.144274274274274,0.9938671240484068
2.1462762762762764,0.9939188560577071
2.1482782782782786,0.993972279114038
2.1502802802802803,0.9940273569193803
2.1522822822822825,0.9940840510253799
2.154284284284284,0.9941423269957742
2.1562862862862864,0.994202143570477
2.1582882882882886,0.9942634593932103
2.1602902902902903,0.9943262231835601
2.1622922922922925,0.9943903936873477
2.164294294294294,0.9944559213438909
2.1662962962962964,0.9945227571554565
2.1682982982982986,0.9945908498897378
2.1703003003003003,0.9946601464094372
2.1723023023023025,0.9947305841165808
2.1743043043043047,0.9948021292912905
2.1763063063063064,0.9948747055720413
2.1783083083083086,0.994948255733677
2.1803103103103103,0.9950227205456477
2.1823123123123125,0.9950980496429991
2.1843143143143147,0.9951741602219188
2.1863163163163164,0.9952509974389929
2.1883183183183186,0.9953284932930029
2.1903203203203203,0.9954065892405615
2.1923223223223225,0.9954852091261572
2.1943243243243247,0.9955642889741727
2.1963263263263264,0.9956437609592409
2.1983283283283286,0.9957235504092721
2.2003303303303303,0.9958035889887826
2.2023323323323325,0.9958838053302664
2.2043343343343347,0.9959641157414563
2.2063363363363364,0.9960444715496037
2.2083383383383386,0.9961247878572758
2.2103403403403403,0.9962049916444329
2.2123423423423425,0.9962850117482197
2.2143443443443447,0.9963647690520141
2.2163463463463464,0.9964441938515058
2.2183483483483486,0.9965232158779609
2.2203503503503503,0.9966017457347195
2.2223523523523525,0.9966797246073951
2.2243543543543547,0.9967570724165824
2.2263563563563564,0.9968337171265464
2.2283583583583586,0.9969095868706266
2.2303603603603603,0.9969846097315042
2.2323623623623625,0.9970587101383216
2.2343643643643647,0.9971318196036651
2.2363663663663664,0.9972038651275784
2.2383683683683686,0.9972747798707513
2.2403703703703703,0.9973444862208384
2.2423723723723725,0.997412931148847
2.2443743743743747,0.9974800111165498
2.2463763763763764,0.9975456920918888
2.2483783783783786,0.9976098944294237
2.2503803803803804,0.9976725602320881
2.2523823823823825,0.9977336169411104
2.2543843843843847,0.9977930035771009
2.2563863863863864,0.9978506541494919
2.2583883883883886,0.997906515657688
2.2603903903903904,0.9979605241373264
2.2623923923923925,0.9980126181256451
2.2643943943943947,0.9980627451306889
2.2663963963963965,0.998110847197129
2.2683983983983986,0.9981568693476038
2.2704004004004004,0.9982007567744129
2.2724024024024025,0.9982424619840325
2.2744044044044047,0.9982819272466384
2.2764064064064065,0.9983191112907069
2.2784084084084086,0.9983539636496529
2.2804104104104104,0.9983864384312109
2.2824124124124126,0.9984164912694632
2.2844144144144147,0.9984440793360447
2.2864164164164165,0.9984691613485256
2.2884184184184186,0.9984916907106955
2.2904204204204204,0.9985116467236868
2.2924224224224226,0.9985289786401753
2.2944244244244247,0.9985436550938597
2.2964264264264265,0.9985556452698632
2.2984284284284286,0.9985649108739243
2.3004304304304304,0.9985714243266507
2.3024324324324326,0.9985751577455193
2.3044344344344347,0.9985760831326925
2.3064364364364365,0.9985741745130767
2.3084384384384387,0.9985694034963877
2.3104404404404404,0.9985617579493874
2.3124424424424426,0.9985512028570236
2.3144444444444447,0.9985377277591186
2.3164464464464465,0.9985213094966564
2.3184484484484487,0.9985019317612633
2.3204504504504504,0.998479576736448
2.3224524524524526,0.998454230008074
2.3244544544544548,0.9984258782009897
2.3264564564564565,0.9983945075054506
2.3284584584584587,0.9983601111271427
2.3304604604604604,0.998322664811114
2.3324624624624626,0.9982821732827553
2.3344644644644648,0.9982386229943478
2.3364664664664665,0.9981920085352095
2.3384684684684687,0.9981423186823427
2.3404704704704704,0.998089549717487
2.3424724724724726,0.9980336964764726
2.3444744744744748,0.9979747545172464
2.3464764764764765,0.9979127200658585
2.3484784784784787,0.9978475899617966
2.3504804804804804,0.9977793616027952
2.3524824824824826,0.9977080256308872
2.3544844844844848,0.9976335976836961
2.3564864864864865,0.9975560639779109
2.3584884884884887,0.9974754418525846
2.3604904904904904,0.9973916989216316
2.3624924924924926,0.9973048507244212
2.364494494494495,0.9972148949458596
2.3664964964964965,0.997121835508131
2.3684984984984987,0.9970256683603559
2.3705005005005004,0.99692639727758
2.3725025025025026,0.9968240202364891
2.374504504504505,0.9967185370113564
2.3765065065065065,0.9966099472272653
2.3785085085085087,0.9964982416083291
2.3805105105105104,0.9963834350230203
2.3825125125125126,0.9962655239109384
2.384514514514515,0.9961444992382021
2.3865165165165165,0.9960203622195051
2.3885185185185187,0.9958931071135942
2.3905205205205204,0.9957627382276001
2.3925225225225226,0.9956292531930304
2.394524524524525,0.9954926358196597
2.3965265265265265,0.9953528935162573
2.3985285285285287,0.9952100275413507
2.4005305305305304,0.9950640129967063
2.4025325325325326,0.994914853245988
2.404534534534535,0.9947625414302015
2.4065365365365365,0.9946070699953347
2.4085385385385387,0.9944484172893154
2.4105405405405405,0.994286605094713
2.4125425425425426,0.9941216006272267
2.414544544544545,0.993953384178271
2.4165465465465465,0.9937819752924101
2.4185485485485487,0.9936073460546957
2.4205505505505505,0.9934294837030576
2.4225525525525526,0.9932483859095365
2.424554554554555,0.9930640196209541
2.4265565565565566,0.992876377131067
2.4285585585585587,0.9926854400069163
2.4305605605605605,0.9924911947469472
2.4325625625625626,0.992293611577015
2.434564564564565,0.9920926975881117
2.4365665665665666,0.9918884185924195
2.4385685685685687,0.9916807621025066
2.4405705705705705,0.9914697051201442
2.4425725725725727,0.9912552410161352
2.444574574574575,0.9910373201993641
2.4465765765765766,0.9908159372522297
2.4485785785785787,0.9905910566524088
2.4505805805805805,0.9903626860057275
2.4525825825825827,0.9901307833027767
2.454584584584585,0.9898953285280415
2.4565865865865866,0.9896562986302434
2.4585885885885888,0.9894136703644737
2.4605905905905905,0.9891674210385726
2.4625925925925927,0.9889175257341491
2.464594594594595,0.9886639617555911
2.4665965965965966,0.988406701521269
2.4685985985985988,0.9881457284215351
2.4706006006006005,0.9878810185291114
2.4726026026026027,0.9876125473210687
2.474604604604605,0.9873402922927154
2.4766066066066066,0.9870642434056985
2.4786086086086088,0.9867843904082019
2.4806106106106105,0.9865006538608166
2.4826126126126127,0.9862130483410265
2.484614614614615,0.9859215541712045
2.4866166166166166,0.9856261388723353
2.4886186186186188,0.9853268118886992
2.4906206206206205,0.9850235423951476
2.4926226226226227,0.9847163144306517
2.494624624624625,0.9844051131720927
2.4966266266266266,0.9840899250186541
2.498628628628629,0.9837707312096068
2.5006306306306305,0.9834475296935158
2.5026326326326327,0.9831203285255632
2.504634634634635,0.9827890943769098
2.5066366366366366,0.982453804259903
2.508638638638639,0.9821144840384012
2.5106406406406405,0.9817711268877336
2.5126426426426427,0.9814237211399514
2.514644644644645,0.9810722821177026
2.5166466466466466,0.980716796107669
2.518648648648649,0.9803572987863739
2.5206506506506505,0.9799937483452666
2.5226526526526527,0.9796262006231818
2.524654654654655,0.9792546505709626
2.5266566566566566,0.9788791269096868
2.528658658658659,0.9784996147467511
2.5306606606606605,0.9781161546570535
2.5326626626626627,0.9777287657915226
2.534664664664665,0.9773374577683019
2.5366666666666666,0.9769422897950457
2.538668668668669,0.9765432940439119
2.5406706706706705,0.9761404681794761
2.5426726726726727,0.975733857095829
2.544674674674675,0.9753235207195216
2.5466766766766766,0.9749094867193407
2.548678678678679,0.9744917906082773
2.5506806806806805,0.974070476886164
2.5526826826826827,0.973645632918953
2.554684684684685,0.9732173009665607
2.5566866866866866,0.9727855306184988
2.558688688688689,0.9723503852951941
2.5606906906906906,0.9719119237591959
2.5626926926926927,0.9714701798101718
2.564694694694695,0.9710252944534035
2.5666966966966966,0.9705773170740984
2.568698698698699,0.970126302279715
2.5707007007007006,0.969672340964771
2.5727027027027027,0.9692155323259126
2.574704704704705,0.968755921990328
2.5767067067067067,0.9682936448683731
2.578708708708709,0.9678287148738152
2.5807107107107106,0.9673613295201645
2.5827127127127127,0.9668915430941055
2.584714714714715,0.9664194608562783
2.5867167167167167,0.9659451803913356
2.588718718718719,0.9654688186834729
2.5907207207207206,0.9649904815682275
2.5927227227227228,0.9645102755036564
2.594724724724725,0.964028322772277
2.5967267267267267,0.9635447423413648
2.598728728728729,0.9630596558447229
2.6007307307307306,0.9625731875123179
2.6027327327327328,0.9620854640958256
2.604734734734735,0.9615966039261213
2.606736736736737,0.961106765250251
2.608738738738739,0.9606160610450644
2.6107407407407406,0.9601246432133489
2.6127427427427428,0.9596326277015167
2.614744744744745,0.9591401662971106
2.616746746746747,0.9586474005984249
2.618748748748749,0.9581545848666785
2.6207507507507506,0.957661653113163
2.6227527527527528,0.9571688442772289
2.624754754754755,0.9566762743949255
2.626756756756757,0.9561841851053109
2.628758758758759,0.95569266861871
2.6307607607607606,0.955201885640057
2.6327627627627628,0.9547119893043927
2.634764764764765,0.9542231133586205
2.636766766766767,0.9537354650943356
2.638768768768769,0.9532491549809033
2.6407707707707706,0.952764351296707
2.642772772772773,0.9522812101486197
2.644774774774775,0.9517998678211234
2.646776776776777,0.9513204946531858
2.648778778778779,0.9508432936570768
2.6507807807807806,0.9503683655754588
2.652782782782783,0.949895959548369
2.654784784784785,0.9494260739872321
2.656786786786787,0.9489589416782389
2.658788788788789,0.9484947165019085
2.6607907907907906,0.9480335514430591
2.662792792792793,0.9475755493310002
2.664794794794795,0.9471209584165959
2.666796796796797,0.9466698798153417
2.668798798798799,0.946222393096494
2.6708008008008006,0.9457788136910751
2.672802802802803,0.9453391537962259
2.674804804804805,0.9449036061916346
2.676806806806807,0.9444722759874464
2.678808808808809,0.9440453201400026
2.680810810810811,0.9436228753141029
2.682812812812813,0.943205075838872
2.684814814814815,0.9427919600425696
2.686816816816817,0.9423838749523635
2.688818818818819,0.941980787676818
2.690820820820821,0.9415828620836251
2.692822822822823,0.9411902368398091
2.694824824824825,0.9408029847023189
2.696826826826827,0.940421181997303
2.698828828828829,0.9400450627688061
2.700830830830831,0.9396746739804291
2.702832832832833,0.9393101205199521
2.704834834834835,0.938951577344231
2.706836836836837,0.9385989444760815
2.708838838838839,0.9382524610466424
2.710840840840841,0.9379122356578141
2.712842842842843,0.9375783815302472
2.714844844844845,0.9372508834798327
2.716846846846847,0.9369298131426664
2.718848848848849,0.9366152493046077
2.720850850850851,0.9363073349309073
2.722852852852853,0.9360061014050556
2.724854854854855,0.9357116115905092
2.726856856856857,0.9354238169653059
2.728858858858859,0.9351431101217802
2.730860860860861,0.9348691866534311
2.732862862862863,0.9346021893084093
2.734864864864865,0.9343422152468224
2.736866866866867,0.9340892554885463
2.738868868868869,0.9338433810063969
2.740870870870871,0.933604602644858
2.742872872872873,0.9333729454610282
2.744874874874875,0.9331484302972783
2.746876876876877,0.9329311483956276
2.748878878878879,0.932720887782643
2.750880880880881,0.9325178508044696
