
Frequencies,Fidelities
1.87,0.9978272375104138
1.872002002002002,0.9978008483497082
1.874004004004004,0.9977741624271491
1.8760060060060062,0.9977471764574333
1.8780080080080082,0.9977198867379293
1.8800100100100101,0.9976922891986398
1.882012012012012,0.9976643794271385
1.884014014014014,0.997636152694797
1.8860160160160162,0.9976076039842617
1.8880180180180182,0.9975787280645454
1.8900200200200201,0.9975495193351381
1.892022022022022,0.99751997213535
1.894024024024024,0.9974900805905976
1.8960260260260262,0.9974598386916185
1.8980280280280282,0.997429240375318
1.9000300300300301,0.9973982793703403
1.902032032032032,0.9973669495163181
1.904034034034034,0.9973352503905165
1.9060360360360362,0.9973031590053587
1.9080380380380382,0.9972706856451986
1.9100400400400401,0.9972378190212304
1.912042042042042,0.9972045533192289
1.914044044044044,0.9971708829166602
1.9160460460460462,0.9971368024883224
1.9180480480480482,0.9971023067754861
1.9200500500500501,0.9970673910280122
1.922052052052052,0.9970320507737407
1.924054054054054,0.9969962819239108
1.9260560560560562,0.9969600808111523
1.9280580580580582,0.9969234442271574
1.9300600600600601,0.996886369459943
1.932062062062062,0.9968488543306298
1.934064064064064,0.9968108972296431
1.9360660660660662,0.9967724971522497
1.9380680680680682,0.9967336537333553
1.9400700700700702,0.996694367281464
1.942072072072072,0.9966546388117319
1.944074074074074,0.9966144700780253
1.9460760760760762,0.9965738636039018
1.9480780780780782,0.9965328227124409
1.9500800800800802,0.9964913515548377
1.9520820820820821,0.9964494551376984
1.954084084084084,0.9964071393495503
1.9560860860860863,0.9963644110759345
1.9580880880880882,0.996321277943851
1.9600900900900902,0.9962777485483175
1.9620920920920921,0.9962338326155428
1.9640940940940943,0.9961895407758419
1.9660960960960963,0.9961448846635025
1.9680980980980982,0.9960998769311686
1.9701001001001002,0.9960545312623419
1.9721021021021021,0.9960088623819503
1.9741041041041043,0.9959628860649397
1.9761061061061063,0.9959166191428493
1.9781081081081082,0.9958700795083207
1.9801101101101102,0.9958232861175206
1.9821121121121121,0.9957762589904315
1.9841141141141143,0.9957290192089915
1.9861161161161163,0.995681588913052
1.9881181181181182,0.9956339912941448
1.9901201201201202,0.9955862505870247
1.9921221221221221,0.9955383920589983
1.9941241241241243,0.995490441997012
1.9961261261261263,0.9954424276925069
1.9981281281281282,0.9953943855040184
2.00013013013013,0.9953463285606642
2.0021321321321324,0.9952982950903069
2.004134134134134,0.9952503162062944
2.0061361361361363,0.9952024239173934
2.008138138138138,0.9951546510993994
2.01014014014014,0.9951070314646189
2.0121421421421424,0.9950595995292348
2.014144144144144,0.9950123841802596
2.0161461461461463,0.9949654306680861
2.018148148148148,0.9949187764088
2.02015015015015,0.9948724552293537
2.0221521521521524,0.9948265051049792
2.024154154154154,0.9947809645771116
2.0261561561561563,0.9947358727072662
2.028158158158158,0.9946912690292062
2.03016016016016,0.9946471934994894
2.0321621621621624,0.9946036864464428
2.034164164164164,0.9945607885176552
2.0361661661661663,0.9945185406260673
2.038168168168168,0.9944769838947279
2.04017017017017,0.9944361596003194
2.0421721721721724,0.9943961091155279
2.044174174174174,0.9943568738503556
2.0461761761761763,0.9943184951924655
2.0481781781781785,0.994281014446659
2.0501801801801802,0.9942444727735859
2.0521821821821824,0.9942089111277768
2.054184184184184,0.9941743701951195
2.0561861861861863,0.9941408903298655
2.0581881881881885,0.9941085114912909
2.0601901901901902,0.9940772731800995
2.0621921921921924,0.9940472143746988
2.064194194194194,0.9940183734674417
2.0661961961961963,0.9939907882009531
2.0681981981981985,0.9939644956046508
2.0702002002002002,0.9939395319315797
2.0722022022022024,0.9939159325956484
2.074204204204204,0.9938937321094178
2.0762062062062063,0.9938729640225133
2.0782082082082085,0.9938536608608033
2.0802102102102102,0.9938358540664319
2.0822122122122124,0.993819573938834
2.084214214214214,0.993804849576821
2.0862162162162163,0.993791708821869
2.0882182182182185,0.9937801782026872
2.0902202202202202,0.9937702828811883
2.0922222222222224,0.9937620465999638
2.094224224224224,0.9937550745143061
2.0962262262262263,0.9937502237411856
2.0982282282282285,0.9937470895644167
2.1002302302302303,0.9937456963012532
2.1022322322322324,0.9937460590366438
2.104234234234234,0.9937483451276204
2.1062362362362363,0.9937522563873512
2.1082382382382385,0.9937579598903803
2.1102402402402403,0.9937654645373396
2.1122422422422424,0.9937747773871172
2.114244244244244,0.9937859036267231
2.1162462462462464,0.9937987002428803
2.1182482482482485,0.9938134621350478
2.1202502502502503,0.9938300414818962
2.1222522522522524,0.9938484357316199
2.124254254254254,0.9938686403482739
2.1262562562562564,0.9938906457231385
2.1282582582582585,0.9939145164863937
2.1302602602602603,0.9939401042714033
2.1322622622622625,0.9939674641906491
2.134264264264264,0.9939965816275584
2.1362662662662664,0.994027439935263
2.1382682682682685,0.9940600204403437
2.1402702702702703,0.9940943024515003
2.1422722722722725,0.9941304342898104
2.144274274274274,0.9941680483882438
2.1462762762762764,0.9942072898891214
2.1482782782782786,0.9942481301250676
2.1502802802802803,0.9942905384772751
2.1522822822822825,0.9943344823979147
2.154284284284284,0.994379927435294
2.1562862862862864,0.9944268372617504
2.1582882882882886,0.9944751737042132
2.1602902902902903,0.9945248967881016
2.1622922922922925,0.994575964781931
2.164294294294294,0.9946283341930211
2.1662962962962964,0.9946819598301052
2.1682982982982986,0.9947367962791425
2.1703003003003003,0.9947927921896561
2.1723023023023025,0.9948498989851265
2.1743043043043047,0.994908061219701
2.1763063063063064,0.9949672338208893
2.1783083083083086,0.9950273584165394
2.1803103103103103,0.9950883792930721
2.1823123123123125,0.9951502394249641
2.1843143143143147,0.9952128805532335
2.1863163163163164,0.995276243248437
2.1883183183183186,0.9953402669733379
2.1903203203203203,0.9954048901469953
2.1923223223223225,0.9954700502101882
2.1943243243243247,0.995535685988404
2.1963263263263264,0.9956017285491409
2.1983283283283286,0.9956681151232593
2.2003303303303303,0.9957347799150975
2.2023323323323325,0.9958016564936687
2.2043343343343347,0.9958686778636189
2.2063363363363364,0.9959357765366845
2.2083383383383386,0.9960028846035539
2.2103403403403403,0.9960699338059794
2.2123423423423425,0.9961368556214208
2.2143443443443447,0.9962035813362827
2.2163463463463464,0.9962700420857294
2.2183483483483486,0.9963361689447017
2.2203503503503503,0.9964018930000067
2.2223523523523525,0.9964671454215184
2.2243543543543547,0.9965318575327848
2.2263563563563564,0.996595911919446
2.2283583583583586,0.9966593369015576
2.2303603603603603,0.9967220187396669
2.2323623623623625,0.9967838867681719
2.2343643643643647,0.9968448757622245
2.2363663663663664,0.9969049194066675
2.2383683683683686,0.9969639520088903
2.2403703703703703,0.9970219073785904
2.2423723723723725,0.9970787181331083
2.2443743743743747,0.9971343306998821
2.2463763763763764,0.9971886768911311
2.2483783783783786,0.9972416971732987
2.2503803803803804,0.997293329782105
2.2523823823823825,0.9973435146548569
2.2543843843843847,0.9973921865568278
2.2563863863863864,0.9974392947747778
2.2583883883883886,0.9974847831560381
2.2603903903903904,0.9975285954075409
2.2623923923923925,0.9975706776147567
2.2643943943943947,0.9976109953917875
2.2663963963963965,0.9976494589963015
2.2683983983983986,0.9976860379262674
2.2704004004004004,0.9977206801194872
2.2724024024024025,0.9977533456802801
2.2744044044044047,0.9977839886717821
2.2764064064064065,0.9978125621603032
2.2784084084084086,0.9978390167309805
2.2804104104104104,0.9978633207896005
2.2824124124124126,0.9978854312025508
2.2844144144144147,0.997905312511764
2.2864164164164165,0.9979229231102065
2.2884184184184186,0.9979382289392967
2.2904204204204204,0.9979511958342057
2.2924224224224226,0.9979617919204662
2.2944244244244247,0.9979699852488234
2.2964264264264265,0.9979757507807584
2.2984284284284286,0.9979790549513504
2.3004304304304304,0.9979798786691284
2.3024324324324326,0.997978187136879
2.3044344344344347,0.9979739618780011
2.3064364364364365,0.9979671808662153
2.3084384384384387,0.9979578234792726
2.3104404404404404,0.9979458699359786
2.3124424424424426,0.9979313070161815
2.3144444444444447,0.9979141105425262
2.3164464464464465,0.9978942666324071
2.3184484484484487,0.9978717654702715
2.3204504504504504,0.9978465919374734
2.3224524524524526,0.997818739049339
2.3244544544544548,0.9977881872524672
2.3264564564564565,0.9977549188644061
2.3284584584584587,0.9977189512610813
2.3304604604604604,0.9976802641735383
2.3324624624624626,0.9976388452663518
2.3344644644644648,0.9975947122858482
2.3364664664664665,0.9975478330466873
2.3384684684684687,0.9974982145417854
2.3404704704704704,0.9974458500853473
2.3424724724724726,0.9973907393425009
2.3444744744744748,0.9973328843154425
2.3464764764764765,0.997272280030108
2.3484784784784787,0.997208926297712
2.3504804804804804,0.997142828240207
2.3524824824824826,0.9970739772269194
2.3544844844844848,0.9970023779215024
2.3564864864864865,0.9969280312095842
2.3584884884884887,0.9968509382153008
2.3604904904904904,0.9967711002433738
2.3624924924924926,0.9966885187214298
2.364494494494495,0.9966031951426689
2.3664964964964965,0.9965151179120876
2.3684984984984987,0.996424317316054
2.3705005005005004,0.9963307750320218
2.3725025025025026,0.9962344926017506
2.374504504504505,0.9961354913386743
2.3765065065065065,0.9960337348185855
2.3785085085085087,0.9959292514570649
2.3805105105105104,0.9958220265437173
2.3825125125125126,0.9957120931581064
2.384514514514515,0.9955994056657179
2.3865165165165165,0.9954839797095072
2.3885185185185187,0.9953658285757122
2.3905205205205204,0.9952449154336747
2.3925225225225226,0.9951212710498031
2.394524524524525,0.994994874030229
2.3965265265265265,0.9948657243666725
2.3985285285285287,0.9947338168529882
2.4005305305305304,0.9945991314056803
2.4025325325325326,0.9944617030211589
2.404534534534535,0.9943214762384253
2.4065365365365365,0.994178464650515
2.4085385385385387,0.9940326728330301
2.4105405405405405,0.9938840713755557
2.4125425425425426,0.9937326431149162
2.414544544544545,0.9935783893873671
2.4165465465465465,0.9934212775975143
2.4185485485485487,0.9932613398196563
2.4205505505505505,0.9930985188735142
2.4225525525525526,0.992932811593656
2.424554554554555,0.9927641988884124
2.4265565565565566,0.9925926711216867
2.4285585585585587,0.9924182057877229
2.4305605605605605,0.9922407892362033
2.4325625625625626,0.992060369748355
2.434564564564565,0.9918769733310245
2.4365665665665666,0.9916905578708671
2.4385685685685687,0.9915011009785071
2.4405705705705705,0.9913085795105981
2.4425725725725727,0.9911129696029035
2.444574574574575,0.9909142501816028
2.4465765765765766,0.990712398119345
2.4485785785785787,0.9905073740780244
2.4505805805805805,0.9902991542639948
2.4525825825825827,0.990087721864947
2.454584584584585,0.9898730449468776
2.4565865865865866,0.9896551008992519
2.4585885885885888,0.9894338717960218
2.4605905905905905,0.9892092940052848
2.4625925925925927,0.988981358926893
2.464594594594595,0.9887500377990021
2.4665965965965966,0.9885152805907454
2.4685985985985988,0.9882771032877802
2.4706006006006005,0.9880354420941235
2.4726026026026027,0.9877902878814522
2.474604604604605,0.987541612590361
2.4766066066066066,0.9872893736422756
2.4786086086086088,0.9870335455008686
2.4806106106106105,0.9867741037024947
2.4826126126126127,0.9865110063749511
2.484614614614615,0.9862442282755457
2.4866166166166166,0.985973778568156
2.4886186186186188,0.9856996170269344
2.4906206206206205,0.985421751418496
2.4926226226226227,0.9851400833585869
2.494624624624625,0.9848546579090807
2.4966266266266266,0.984565382408808
2.498628628628629,0.9842723034522683
2.5006306306306305,0.9839753102891905
2.5026326326326327,0.983674505962753
2.504634634634635,0.9833698213100083
2.5066366366366366,0.9830612581411948
2.508638638638639,0.982748771909039
2.5106406406406405,0.9824323673718012
2.5126426426426427,0.9821120356289038
2.514644644644645,0.9817877624266178
2.5166466466466466,0.9814595666592094
2.518648648648649,0.9811274161193111
2.5206506506506505,0.9807912962142143
2.5226526526526527,0.9804512569058079
2.524654654654655,0.9801072771980562
2.5266566566566566,0.9797593683526983
2.528658658658659,0.9794075169285617
2.5306606606606605,0.9790517601130378
2.5326626626626627,0.9786921002304014
2.534664664664665,0.9783285680427943
2.5366666666666666,0.9779611517537055
2.538668668668669,0.9775898876775081
2.5406706706706705,0.9772147997727194
2.5426726726726727,0.9768359092257107
2.544674674674675,0.9764532581528472
2.5466766766766766,0.976066871408731
2.548678678678679,0.9756767789454422
2.5506806806806805,0.9752830340995687
2.5526826826826827,0.9748856709917683
2.554684684684685,0.9744847147619001
2.5566866866866866,0.9740802589805981
2.558688688688689,0.9736723199422236
2.5606906906906906,0.973260961608099
2.5626926926926927,0.9728462249039486
2.564694694694695,0.9724281922488093
2.5666966966966966,0.9720069323187871
2.568698698698699,0.971582520751559
2.5707007007007006,0.9711549906706666
2.5727027027027027,0.9707244344529747
2.574704704704705,0.9702909103999126
2.5767067067067067,0.9698545364199186
2.578708708708709,0.9694153437224761
2.5807107107107106,0.9689735265591386
2.5827127127127127,0.9685290569452303
2.584714714714715,0.9680820517967401
2.5867167167167167,0.9676326452721348
2.588718718718719,0.9671809287034786
2.5907207207207206,0.9667269773322547
2.5927227227227228,0.9662708990076216
2.594724724724725,0.965812823330139
2.5967267267267267,0.965352889299448
2.598728728728729,0.9648911203803816
2.6007307307307306,0.9644276931093214
2.6027327327327328,0.9639627154397058
2.604734734734735,0.9634963187881992
2.606736736736737,0.9630285527090342
2.608738738738739,0.9625596837729977
2.6107407407407406,0.9620897436269279
2.6127427427427428,0.961618878480019
2.614744744744745,0.9611471377135707
2.616746746746747,0.9606748609723602
2.618748748748749,0.9602020354694186
2.6207507507507506,0.9597288568508698
2.6227527527527528,0.9592554136840207
2.624754754754755,0.9587818143831556
2.626756756756757,0.95830835677918
2.628758758758759,0.9578350537446652
2.6307607607607606,0.9573620935148772
2.6327627627627628,0.9568896169854868
2.634764764764765,0.9564177661993851
2.636766766766767,0.9559466960498714
2.638768768768769,0.9554765497497398
2.6407707707707706,0.9550075003419964
2.642772772772773,0.954539641706051
2.644774774774775,0.9540731965095494
2.646776776776777,0.9536082709429684
2.648778778778779,0.9531450457660076
2.6507807807807806,0.9526836582063094
2.652782782782783,0.9522243045847056
2.654784784784785,0.9517670250582619
2.656786786786787,0.9513120579199548
2.658788788788789,0.9508595320525187
2.6607907907907906,0.9504096030315514
2.662792792792793,0.9499624056451763
2.664794794794795,0.9495180976974132
2.666796796796797,0.9490768103277845
2.668798798798799,0.9486386894815625
2.6708008008008006,0.9482039178802744
2.672802802802803,0.9477726122233838
2.674804804804805,0.9473449134642986
2.676806806806807,0.9469210273268541
2.678808808808809,0.9465009597237927
2.680810810810811,0.9460848506069325
2.682812812812813,0.9456729725749706
2.684814814814815,0.9452653583028677
2.686816816816817,0.9448621702695691
2.688818818818819,0.94446346136411
2.690820820820821,0.9440695090551701
2.692822822822823,0.9436802886563489
2.694824824824825,0.9432959124269202
2.696826826826827,0.942916607967251
2.698828828828829,0.9425424121678901
2.700830830830831,0.9421734723338415
2.702832832832833,0.9418098952268347
2.704834834834835,0.9414517760230194
2.706836836836837,0.9410991514313107
2.708838838838839,0.9407521853363126
2.710840840840841,0.9404109493430866
2.712842842842843,0.9400755205097457
2.714844844844845,0.9397460284970519
2.716846846846847,0.9394225064222171
2.718848848848849,0.9391050580538617
2.720850850850851,0.9387937503161506
2.722852852852853,0.9384886533116991
2.724854854854855,0.9381897556858056
2.726856856856857,0.937897406856203
2.728858858858859,0.9376112867472663
2.730860860860861,0.9373317179042763
2.732862862862863,0.9370586092765987
2.734864864864865,0.9367920290996263
2.736866866866867,0.9365320395040811
2.738868868868869,0.936278595916332
2.740870870870871,0.9360318858839066
2.742872872872873,0.9357918804190769
2.744874874874875,0.9355586119879714
2.746876876876877,0.9353320276212852
2.748878878878879,0.9351122451884831
2.750880880880881,0.9348992312391929
