
Frequencies,Fidelities
1.87,0.9921726894995617
1.872002002002002,0.9922591326861205
1.874004004004004,0.9923503901778511
1.8760060060060062,0.9924456073145237
1.8780080080080082,0.9925436255442257
1.8800100100100101,0.9926435388261325
1.882012012012012,0.9927442970433511
1.884014014014014,0.992844776741654
1.8860160160160162,0.9929440204884644
1.8880180180180182,0.9930409933136524
1.8900200200200201,0.9931346868436294
1.892022022022022,0.9932242487443601
1.894024024024024,0.993308738196749
1.8960260260260262,0.9933873758478747
1.8980280280280282,0.9934593580015978
1.9000300300300301,0.9935239984635953
1.902032032032032,0.9935807268758152
1.904034034034034,0.9936289661154594
1.9060360360360362,0.9936682511030086
1.9080380380380382,0.9936982121199913
1.9100400400400401,0.9937186081784642
1.912042042042042,0.9937291920581278
1.914044044044044,0.993729831385902
1.9160460460460462,0.9937205753675109
1.9180480480480482,0.9937014164338168
1.9200500500500501,0.993672485563732
1.922052052052052,0.9936340954560428
1.924054054054054,0.9935865079670777
1.9260560560560562,0.9935300575077467
1.9280580580580582,0.9934653614394504
1.9300600600600601,0.9933928581709631
1.932062062062062,0.9933132416309304
1.934064064064064,0.9932271478990685
1.9360660660660662,0.9931353509679568
1.9380680680680682,0.9930387736860782
1.9400700700700702,0.9929382385703508
1.942072072072072,0.9928346489780852
1.944074074074074,0.9927289687571811
1.9460760760760762,0.9926222619414778
1.9480780780780782,0.9925155863908681
1.9500800800800802,0.992409949836787
1.9520820820820821,0.9923064351870798
1.954084084084084,0.992206098037648
1.9560860860860863,0.9921099696923456
1.9580880880880882,0.9920191028399536
1.9600900900900902,0.9919345088831608
1.9620920920920921,0.991856973928979
1.9640940940940943,0.9917874779075146
1.9660960960960963,0.9917267747788536
1.9680980980980982,0.9916755718554964
1.9701001001001002,0.9916345380310135
1.9721021021021021,0.9916040369460974
1.9741041041041043,0.9915845111181756
1.9761061061061063,0.9915763595377842
1.9781081081081082,0.9915795308490409
1.9801101101101102,0.9915941473137645
1.9821121121121121,0.9916201156435935
1.9841141141141143,0.9916570887978902
1.9861161161161163,0.9917048717210217
1.9881181181181182,0.9917627560812236
1.9901201201201202,0.9918303537406017
1.9921221221221221,0.9919068656276889
1.9941241241241243,0.9919914691524682
1.9961261261261263,0.9920832984174254
1.9981281281281282,0.9921814158585877
2.00013013013013,0.9922847217847204
2.0021321321321324,0.9923921302006615
2.004134134134134,0.9925024998868635
2.0061361361361363,0.9926147417933089
2.008138138138138,0.992727661949967
2.01014014014014,0.9928400781243867
2.0121421421421424,0.9929508234376946
2.014144144144144,0.9930588075784744
2.0161461461461463,0.9931629722872309
2.018148148148148,0.9932622364308132
2.02015015015015,0.9933556141991541
2.0221521521521524,0.9934422041526239
2.024154154154154,0.9935211803439001
2.0261561561561563,0.9935917689975634
2.028158158158158,0.9936532328834471
2.03016016016016,0.993705085429882
2.0321621621621624,0.9937467645114737
2.034164164164164,0.9937778911523532
2.0361661661661663,0.9937980564672995
2.038168168168168,0.9938072083853965
2.04017017017017,0.993805142232827
2.0421721721721724,0.993791845697616
2.044174174174174,0.9937674269790508
2.0461761761761763,0.9937320340437658
2.0481781781781785,0.9936859410652892
2.0501801801801802,0.9936295936951102
2.0521821821821824,0.9935633491836007
2.054184184184184,0.9934878673377321
2.0561861861861863,0.9934036749533139
2.0581881881881885,0.9933115489028075
2.0601901901901902,0.9932124100230882
2.0621921921921924,0.9931068609592073
2.064194194194194,0.9929961252038269
2.0661961961961963,0.9928810438637338
2.0681981981981985,0.99276275822711
2.0702002002002002,0.9926424308692182
2.0722022022022024,0.9925209825545602
2.074204204204204,0.992399911617498
2.0762062062062063,0.992280199082308
2.0782082082082085,0.9921631715560153
2.0802102102102102,0.9920500062041482
2.0822122122122124,0.9919417817980221
2.084214214214214,0.9918397747344005
2.0862162162162163,0.9917450086055698
2.0882182182182185,0.9916586143449976
2.0902202202202202,0.9915814839533853
2.0922222222222224,0.9915144616172037
2.094224224224224,0.9914584315370084
2.0962262262262263,0.9914140025071215
2.0982282282282285,0.9913817462617522
2.1002302302302303,0.9913619604872476
2.1022322322322324,0.9913552464621407
2.104234234234234,0.991361450667583
2.1062362362362363,0.991380668374516
2.1082382382382385,0.9914127611383685
2.1102402402402403,0.9914573772210612
2.1122422422422424,0.9915142186285065
2.114244244244244,0.9915826036219961
2.1162462462462464,0.9916618227203389
2.1182482482482485,0.991751106424055
2.1202502502502503,0.9918495645162696
2.1222522522522524,0.9919559848078495
2.124254254254254,0.9920694692373768
2.1262562562562564,0.9921886755808594
2.1282582582582585,0.9923123754957305
2.1302602602602603,0.9924392945982707
2.1322622622622625,0.9925680994416157
2.134264264264264,0.992697482598354
2.1362662662662664,0.992826064630022
2.1382682682682685,0.9929526455172049
2.1402702702702703,0.9930757855438289
2.1422722722722725,0.993194350452693
2.144274274274274,0.9933070754114173
2.1462762762762764,0.9934128984631985
2.1482782782782786,0.9935107562897223
2.1502802802802803,0.993599717868679
2.1522822822822825,0.9936788590280948
2.154284284284284,0.9937474821943099
2.1562862862862864,0.9938048102616478
2.1582882882882886,0.9938503515947136
2.1602902902902903,0.9938836687556468
2.1622922922922925,0.993904404617836
2.164294294294294,0.9939122099333499
2.1662962962962964,0.9939070949546065
2.1682982982982986,0.99388898315862
2.1703003003003003,0.9938580260948504
2.1723023023023025,0.9938143484104258
2.1743043043043047,0.9937584511830174
2.1763063063063064,0.993690579069132
2.1783083083083086,0.9936113711584068
2.1803103103103103,0.9935215116640277
2.1823123123123125,0.9934216618039606
2.1843143143143147,0.9933127513009372
2.1863163163163164,0.9931956505921333
2.1883183183183186,0.993071404758872
2.1903203203203203,0.9929411397856359
2.1923223223223225,0.9928060138660382
2.1943243243243247,0.9926673588816168
2.1963263263263264,0.9925263974374668
2.1983283283283286,0.9923844667885227
2.2003303303303303,0.9922430279627381
2.2023323323323325,0.992103385579962
2.2043343343343347,0.9919670066918975
2.2063363363363364,0.9918352871798256
2.2083383383383386,0.9917095971030239
2.2103403403403403,0.9915912352067809
2.2123423423423425,0.9914815150949644
2.2143443443443447,0.9913817358639854
2.2163463463463464,0.9912928755537604
2.2183483483483486,0.9912159976084388
2.2203503503503503,0.9911520867659074
2.2223523523523525,0.9911018074766602
2.2243543543543547,0.991065890483121
2.2263563563563564,0.9910447238286303
2.2283583583583586,0.9910387491293938
2.2303603603603603,0.9910479689906633
2.2323623623623625,0.9910725168472608
2.2343643643643647,0.9911121594754746
2.2363663663663664,0.9911665220278362
2.2383683683683686,0.9912351119715292
2.2403703703703703,0.991317161961395
2.2423723723723725,0.9914120127963274
2.2443743743743747,0.9915185499405572
2.2463763763763764,0.9916358098172378
2.2483783783783786,0.9917623466745031
2.2503803803803804,0.9918970132282193
2.2523823823823825,0.9920383547561562
2.2543843843843847,0.9921848976471925
2.2563863863863864,0.9923351318945084
2.2583883883883886,0.9924874776271343
2.2603903903903904,0.9926403679111597
2.2623923923923925,0.9927922302883421
2.2643943943943947,0.992941510498166
2.2663963963963965,0.9930867079304073
2.2683983983983986,0.9932263013669499
2.2704004004004004,0.9933589511556117
2.2724024024024025,0.9934833270018283
2.2744044044044047,0.9935980901612007
2.2764064064064065,0.993702316079251
2.2784084084084086,0.9937948221483216
2.2804104104104104,0.9938746022225251
2.2824124124124126,0.9939409931098674
2.2844144144144147,0.9939932931359814
2.2864164164164165,0.9940308960768649
2.2884184184184186,0.9940534730804993
2.2904204204204204,0.9940606153107155
2.2924224224224226,0.9940522638698817
2.2944244244244247,0.9940283186600688
2.2964264264264265,0.9939889752312344
2.2984284284284286,0.9939344397048463
2.3004304304304304,0.9938651274868886
2.3024324324324326,0.9937814575800064
2.3044344344344347,0.9936842070648726
2.3064364364364365,0.9935740776996569
2.3084384384384387,0.9934519279908355
2.3104404404404404,0.9933188753451587
2.3124424424424426,0.9931759530622069
2.3144444444444447,0.9930244371691028
2.3164464464464465,0.9928656682614885
2.3184484484484487,0.9927009916836111
2.3204504504504504,0.9925320033446245
2.3224524524524526,0.9923602805270421
2.3244544544544548,0.9921874068271553
2.3264564564564565,0.9920150225016225
2.3284584584584587,0.9918450111002728
2.3304604604604604,0.9916788474400675
2.3324624624624626,0.9915183294865688
2.3344644644644648,0.9913651909782814
2.3364664664664665,0.9912210227557159
2.3384684684684687,0.9910873334120116
2.3404704704704704,0.9909656991865712
2.3424724724724726,0.9908573756340279
2.3444744744744748,0.9907636306323491
2.3464764764764765,0.9906857101850202
2.3484784784784787,0.9906244992210501
2.3504804804804804,0.99058072975505
2.3524824824824826,0.990555090729254
2.3544844844844848,0.9905478942502247
2.3564864864864865,0.9905594509311572
2.3584884884884887,0.9905896366302478
2.3604904904904904,0.9906383787767754
2.3624924924924926,0.9907051396577728
2.364494494494495,0.9907894586709842
2.3664964964964965,0.9908903192479164
2.3684984984984987,0.9910069445798506
2.3705005005005004,0.991138042970288
2.3725025025025026,0.9912821501198421
2.374504504504505,0.9914380529600336
2.3765065065065065,0.991603931066567
2.3785085085085087,0.9917781738043747
2.3805105105105104,0.9919590284470797
2.3825125125125126,0.9921444934388559
2.384514514514515,0.9923326258846517
2.3865165165165165,0.9925216384787415
2.3885185185185187,0.9927095861751866
2.3905205205205204,0.9928944057876453
2.3925225225225226,0.9930743823630831
2.394524524524525,0.9932476019102497
2.3965265265265265,0.9934122687059194
2.3985285285285287,0.9935668214511302
2.4005305305305304,0.9937096973197046
2.4025325325325326,0.9938393237370862
2.404534534534535,0.9939545413773638
2.4065365365365365,0.9940540242257186
2.4085385385385387,0.9941367917557167
2.4105405405405405,0.9942020139997502
2.4125425425425426,0.9942488089406865
2.414544544544545,0.9942767355171538
2.4165465465465465,0.994285314869769
2.4185485485485487,0.9942742713609853
2.4205505505505505,0.9942435855982941
2.4225525525525526,0.9941933046942095
2.424554554554555,0.994123773640299
2.4265565565565566,0.9940352166101616
2.4285585585585587,0.9939284436053892
2.4305605605605605,0.9938040569111217
2.4325625625625626,0.9936631163973592
2.434564564564565,0.9935065826777597
2.4365665665665666,0.9933357722097179
2.4385685685685687,0.9931519926116626
2.4405705705705705,0.9929568634327995
2.4425725725725727,0.992752030782332
2.444574574574575,0.9925392768732699
2.4465765765765766,0.9923204403494372
2.4485785785785787,0.9920976118928614
2.4505805805805805,0.9918728096435493
2.4525825825825827,0.9916481648388803
2.454584584584585,0.9914259899501735
2.4565865865865866,0.991208320013731
2.4585885885885888,0.9909975546872138
2.4605905905905905,0.9907956163499418
2.4625925925925927,0.9906047979322805
2.464594594594595,0.9904271694060711
2.4665965965965966,0.9902645394402665
2.4685985985985988,0.9901189193932549
2.4706006006006005,0.9899920007142238
2.4726026026026027,0.9898851054412158
2.474604604604605,0.9897997311372704
2.4766066066066066,0.9897369264100383
2.4786086086086088,0.9896974642507841
2.4806106106106105,0.989682079611928
2.4826126126126127,0.9896910827320906
2.484614614614615,0.9897246794039429
2.4866166166166166,0.9897825960285742
2.4886186186186188,0.9898643451645549
2.4906206206206205,0.9899693844699561
2.4926226226226227,0.9900967304454211
2.494624624624625,0.9902450773736347
2.4966266266266266,0.9904130138730491
2.498628628628629,0.9905988923499018
2.5006306306306305,0.9908008849229445
2.5026326326326327,0.9910168992239372
2.504634634634635,0.9912447848434793
2.5066366366366366,0.9914822714787129
2.508638638638639,0.9917268490997359
2.5106406406406405,0.9919761207598075
2.5126426426426427,0.9922274676785184
2.514644644644645,0.9924783692153725
2.5166466466466466,0.9927262724593153
2.518648648648649,0.9929687256761837
2.5206506506506505,0.9932031402527354
2.5226526526526527,0.9934271814516903
2.524654654654655,0.9936385961111347
2.5266566566566566,0.9938351493789696
2.528658658658659,0.994014785062974
2.5306606606606605,0.9941756797812915
2.5326626626626627,0.9943160234981154
2.534664664664665,0.9944342769604181
2.5366666666666666,0.9945291180511204
2.538668668668669,0.9945993128514391
2.5406706706706705,0.9946438948635343
2.5426726726726727,0.9946621198126575
2.544674674674675,0.9946533694847067
2.5466766766766766,0.9946173362835176
2.548678678678679,0.9945539605623291
2.5506806806806805,0.9944633311032252
2.5526826826826827,0.9943457815299472
2.554684684684685,0.9942018916528219
2.5566866866866866,0.9940325062140114
2.558688688688689,0.9938386967555983
2.5606906906906906,0.9936216160121403
2.5626926926926927,0.9933829529158062
2.564694694694695,0.9931243375333925
2.5666966966966966,0.9928477379582004
2.568698698698699,0.9925553212166618
2.5707007007007006,0.9922494627012316
2.5727027027027027,0.9919328021560359
2.574704704704705,0.9916077678886001
2.5767067067067067,0.991277449196848
2.578708708708709,0.9909447308069937
2.5807107107107106,0.9906127392185394
2.5827127127127127,0.9902845924726861
2.584714714714715,0.9899633862045744
2.5867167167167167,0.9896524271026509
2.588718718718719,0.9893548402348411
2.5907207207207206,0.9890736174910254
2.5927227227227228,0.9888118083928663
2.594724724724725,0.988572282994754
2.5967267267267267,0.9883577178944546
2.598728728728729,0.9881705404076931
2.6007307307307306,0.9880129344608722
2.6027327327327328,0.9878869548378937
2.604734734734735,0.9877941319449969
2.606736736736737,0.9877358770294081
2.608738738738739,0.9877130408737784
2.6107407407407406,0.9877263137799881
2.6127427427427428,0.9877759137815747
2.614744744744745,0.9878617389807184
2.616746746746747,0.9879830832501515
2.618748748748749,0.9881392868090029
2.6207507507507506,0.9883288177431565
2.6227527527527528,0.9885500619354721
2.624754754754755,0.988801109510638
2.626756756756757,0.9890796194175991
2.628758758758759,0.9893830088836348
2.6307607607607606,0.9897084921460624
2.6327627627627628,0.990052727294204
2.634764764764765,0.9904125759916851
2.636766766766767,0.990784513153893
2.638768768768769,0.9911649184278735
2.6407707707707706,0.9915500485461509
2.642772772772773,0.9919361786996423
2.644774774774775,0.992319452154609
2.646776776776777,0.9926959882452394
2.648778778778779,0.9930620559033938
2.6507807807807806,0.9934138895026715
2.652782782782783,0.9937478000300864
2.654784784784785,0.9940602488309443
2.656786786786787,0.9943479013468458
2.658788788788789,0.9946073940057192
2.6607907907907906,0.9948355782819789
2.662792792792793,0.995029633333647
2.664794794794795,0.9951868686201938
2.666796796796797,0.9953047965694897
2.668798798798799,0.9953811718366445
2.6708008008008006,0.9954140398287222
2.672802802802803,0.9954016107444554
2.674804804804805,0.9953426188192112
2.676806806806807,0.9952357805341477
2.678808808808809,0.9950804641500173
2.680810810810811,0.9948760462917746
2.682812812812813,0.9946224974412374
2.684814814814815,0.9943199376383351
2.686816816816817,0.9939689613569445
2.688818818818819,0.9935706416229314
2.690820820820821,0.993126143208668
2.692822822822823,0.9926373291302986
2.694824824824825,0.9921062356958769
2.696826826826827,0.9915352128246913
2.698828828828829,0.9909272350983608
2.700830830830831,0.990285660555783
2.702832832832833,0.9896137961325103
2.704834834834835,0.9889157056859246
2.706836836836837,0.9881954676076096
2.708838838838839,0.9874576434257084
2.710840840840841,0.9867068255861884
2.712842842842843,0.9859480314102889
2.714844844844845,0.9851860673732765
2.716846846846847,0.9844262436112012
2.718848848848849,0.9836735640187554
2.720850850850851,0.9829332107646711
2.722852852852853,0.9822101634077357
2.724854854854855,0.9815096524117725
2.726856856856857,0.9808361679855702
2.728858858858859,0.980194269571004
2.730860860860861,0.979587942291579
2.732862862862863,0.9790215773643854
2.734864864864865,0.9784981837187945
2.736866866866867,0.9780209952244404
2.738868868868869,0.9775927174827115
2.740870870870871,0.9772151964847663
2.742872872872873,0.9768901837243276
2.744874874874875,0.9766188522961634
2.746876876876877,0.9764015369500457
2.748878878878879,0.9762387237925567
2.750880880880881,0.9761293352048442
