
Frequencies,Fidelities
1.87,0.9775909032626201
1.872002002002002,0.9776468477338106
1.874004004004004,0.9777129155717025
1.8760060060060062,0.9777891127879913
1.8780080080080082,0.9778727536972907
1.8800100100100101,0.9779656758048982
1.882012012012012,0.9780647276539386
1.884014014014014,0.9781697842532979
1.8860160160160162,0.978280253907908
1.8880180180180182,0.9783942435808556
1.8900200200200201,0.9785114539835355
1.892022022022022,0.9786301996368351
1.894024024024024,0.9787497586680295
1.8960260260260262,0.9788688285116773
1.8980280280280282,0.9789861721949431
1.9000300300300301,0.9791014255598133
1.902032032032032,0.979212252214331
1.904034034034034,0.9793189882776275
1.9060360360360362,0.9794197982584185
1.9080380380380382,0.9795140394530936
1.9100400400400401,0.9796006366998883
1.912042042042042,0.9796790813971575
1.914044044044044,0.9797488379075728
1.9160460460460462,0.9798090277257931
1.9180480480480482,0.9798584283428821
1.9200500500500501,0.9798968915260037
1.922052052052052,0.9799244641132204
1.924054054054054,0.9799404165802831
1.9260560560560562,0.9799455455404218
1.9280580580580582,0.9799378095967181
1.9300600600600601,0.9799174979561258
1.932062062062062,0.9798859367254968
1.934064064064064,0.9798426793455195
1.9360660660660662,0.9797882599884049
1.9380680680680682,0.9797230572612952
1.9400700700700702,0.9796476411844789
1.942072072072072,0.9795623397351624
1.944074074074074,0.9794680207243481
1.9460760760760762,0.9793661322597852
1.9480780780780782,0.9792566811522111
1.9500800800800802,0.9791416421003287
1.9520820820820821,0.9790214781415756
1.954084084084084,0.9788978799942812
1.9560860860860863,0.9787718531691716
1.9580880880880882,0.9786451759100013
1.9600900900900902,0.978518430347633
1.9620920920920921,0.978393059758707
1.9640940940940943,0.9782710186196176
1.9660960960960963,0.978153192888725
1.9680980980980982,0.9780404882211585
1.9701001001001002,0.9779355910809752
1.9721021021021021,0.9778381635791916
1.9741041041041043,0.9777495034116512
1.9761061061061063,0.9776710107031784
1.9781081081081082,0.977603333338829
1.9801101101101102,0.977547130634408
1.9821121121121121,0.9775032525812256
1.9841141141141143,0.9774717955142073
1.9861161161161163,0.9774546043195016
1.9881181181181182,0.9774489401888055
1.9901201201201202,0.9774566894850065
1.9921221221221221,0.9774782585822568
1.9941241241241243,0.9775125892916607
1.9961261261261263,0.9775594038157204
1.9981281281281282,0.9776182939906415
2.00013013013013,0.9776887944657779
2.0021321321321324,0.9777698572964065
2.004134134134134,0.9778613261538476
2.0061361361361363,0.9779614598682802
2.008138138138138,0.9780699717070948
2.01014014014014,0.9781854913946805
2.0121421421421424,0.9783069810029942
2.014144144144144,0.9784333356924133
2.0161461461461463,0.9785638275466917
2.018148148148148,0.9786950634464797
2.02015015015015,0.9788284655443077
2.0221521521521524,0.9789622810927432
2.024154154154154,0.9790942462346108
2.0261561561561563,0.9792239608347344
2.028158158158158,0.9793500503945893
2.03016016016016,0.9794713346493896
2.0321621621621624,0.9795865556434584
2.034164164164164,0.9796952462992771
2.0361661661661663,0.979795529728571
2.038168168168168,0.9798871627507858
2.04017017017017,0.9799691091649385
2.0421721721721724,0.9800402274387462
2.044174174174174,0.9801000858635999
2.0461761761761763,0.9801482291351409
2.0481781781781785,0.9801839169348615
2.0501801801801802,0.9802066403688008
2.0521821821821824,0.980216241103391
2.054184184184184,0.9802123849433996
2.0561861861861863,0.9801951100155767
2.0581881881881885,0.9801641251750114
2.0601901901901902,0.9801208295779238
2.0621921921921924,0.9800639477329863
2.064194194194194,0.9799950202514961
2.0661961961961963,0.9799136503991763
2.0681981981981985,0.9798210215990226
2.0702002002002002,0.9797190682288968
2.0722022022022024,0.9796063558610346
2.074204204204204,0.9794861468171113
2.0762062062062063,0.9793583570793531
2.0782082082082085,0.9792252186882856
2.0802102102102102,0.9790871758370338
2.0822122122122124,0.978944730912258
2.084214214214214,0.9788033621345859
2.0862162162162163,0.9786603371358076
2.0882182182182185,0.9785186902596614
2.0902202202202202,0.9783799794283018
2.0922222222222224,0.9782458562197602
2.094224224224224,0.978117488166481
2.0962262262262263,0.9779940613809528
2.0982282282282285,0.9778828571067237
2.1002302302302303,0.977780034098748
2.1022322322322324,0.977687668018792
2.104234234234234,0.9776074757330042
2.1062362362362363,0.9775399950720949
2.1082382382382385,0.9774861032828193
2.1102402402402403,0.977446091547314
2.1122422422422424,0.9774204326384712
2.114244244244244,0.9774102409309895
2.1162462462462464,0.9774148230759137
2.1182482482482485,0.9774339535210818
2.1202502502502503,0.9774686849191615
2.1222522522522524,0.9775164882718282
2.124254254254254,0.9775787374170084
2.1262562562562564,0.9776544806878653
2.1282582582582585,0.9777426160212146
2.1302602602602603,0.9778424178896815
2.1322622622622625,0.9779529498041993
2.134264264264264,0.9780734731803287
2.1362662662662664,0.978201976422338
2.1382682682682685,0.9783382274279969
2.1402702702702703,0.9784803592435676
2.1422722722722725,0.9786271183569425
2.144274274274274,0.9787772378636569
2.1462762762762764,0.9789296042339979
2.1482782782782786,0.9790825695576241
2.1502802802802803,0.9792355724155026
2.1522822822822825,0.9793855597626419
2.154284284284284,0.9795321227873027
2.1562862862862864,0.9796743212998642
2.1582882882882886,0.9798102785205824
2.1602902902902903,0.9799392992612793
2.1622922922922925,0.9800592715134253
2.164294294294294,0.9801698490210872
2.1662962962962964,0.980270840166381
2.1682982982982986,0.9803583527719694
2.1703003003003003,0.980433946928805
2.1723023023023025,0.980498004016191
2.1743043043043047,0.9805457604641764
2.1763063063063064,0.9805790534391887
2.1783083083083086,0.9805986054018533
2.1803103103103103,0.9806020744296905
2.1823123123123125,0.9805900261816485
2.1843143143143147,0.9805624567279855
2.1863163163163164,0.9805202999944558
2.1883183183183186,0.9804615194296009
2.1903203203203203,0.9803887061219156
2.1923223223223225,0.9803017796866856
2.1943243243243247,0.9802022545625779
2.1963263263263264,0.9800902622402241
2.1983283283283286,0.9799649310891921
2.2003303303303303,0.9798306404671917
2.2023323323323325,0.9796867324089747
2.2043343343343347,0.9795362564485389
2.2063363363363364,0.9793780513368321
2.2083383383383386,0.9792167413251132
2.2103403403403403,0.9790529664886793
2.2123423423423425,0.9788869343011957
2.2143443443443447,0.9787221536793139
2.2163463463463464,0.9785596672106885
2.2183483483483486,0.9784024199760502
2.2203503503503503,0.9782493548798575
2.2223523523523525,0.9781045907995333
2.2243543543543547,0.9779691051956686
2.2263563563563564,0.9778444726144365
2.2283583583583586,0.9777316905504815
2.2303603603603603,0.9776319685800368
2.2323623623623625,0.9775469053082937
2.2343643643643647,0.9774769355884615
2.2363663663663664,0.9774230582297634
2.2383683683683686,0.9773858782317685
2.2403703703703703,0.9773654453664175
2.2423723723723725,0.9773621077869381
2.2443743743743747,0.9773767562927769
2.2463763763763764,0.9774083022308295
2.2483783783783786,0.9774568524587942
2.2503803803803804,0.9775223051212313
2.2523823823823825,0.9776029955498133
2.2543843843843847,0.9776991924582175
2.2563863863863864,0.9778094313313676
2.2583883883883886,0.9779329164513076
2.2603903903903904,0.9780683619840044
2.2623923923923925,0.9782147247904825
2.2643943943943947,0.9783706109951532
2.2663963963963965,0.9785343198732985
2.2683983983983986,0.9787051573942611
2.2704004004004004,0.9788806507006242
2.2724024024024025,0.9790602213480925
2.2744044044044047,0.9792412375059785
2.2764064064064065,0.9794229646085709
2.2784084084084086,0.9796039007627665
2.2804104104104104,0.9797817292162732
2.2824124124124126,0.9799551280455819
2.2844144144144147,0.9801226659473257
2.2864164164164165,0.9802831796682296
2.2884184184184186,0.9804347227005729
2.2904204204204204,0.9805758432101448
2.2924224224224226,0.9807056257647137
2.2944244244244247,0.9808222880678032
2.2964264264264265,0.9809251091814558
2.2984284284284286,0.9810132559399353
2.3004304304304304,0.981084966752561
2.3024324324324326,0.9811394740715236
2.3044344344344347,0.9811770592203004
2.3064364364364365,0.9811962458304383
2.3084384384384387,0.9811971680958894
2.3104404404404404,0.981179562034346
2.3124424424424426,0.9811434868777078
2.3144444444444447,0.9810885180740625
2.3164464464464465,0.9810156502636243
2.3184484484484487,0.9809246543879655
2.3204504504504504,0.9808169735289083
2.3224524524524526,0.9806934949002293
2.3244544544544548,0.9805549887959985
2.3264564564564565,0.9804029837675664
2.3284584584584587,0.980238611478031
2.3304604604604604,0.9800637509715295
2.3324624624624626,0.9798802491405153
2.3344644644644648,0.9796897677832808
2.3364664664664665,0.979494245162245
2.3384684684684687,0.9792953965139733
2.3404704704704704,0.979095939869303
2.3424724724724726,0.9788977900389711
2.3444744744744748,0.9787046688161806
2.3464764764764765,0.9785148324204803
2.3484784784784787,0.9783324936288066
2.3504804804804804,0.9781601876924111
2.3524824824824826,0.9779997998771739
2.3544844844844848,0.9778521653404753
2.3564864864864865,0.9777196573993218
2.3584884884884887,0.9776032593823036
2.3604904904904904,0.9775044258027678
2.3624924924924926,0.9774239414333485
2.364494494494495,0.9773634127735868
2.3664964964964965,0.97732260864274
2.3684984984984987,0.9773028451991455
2.3705005005005004,0.977303670372993
2.3725025025025026,0.9773252896838783
2.374504504504505,0.977368205616759
2.3765065065065065,0.9774312837153974
2.3785085085085087,0.9775143346620009
2.3805105105105104,0.9776165914749325
2.3825125125125126,0.977736819909271
2.384514514514515,0.9778744907062088
2.3865165165165165,0.9780282672422841
2.3885185185185187,0.9781971686561567
2.3905205205205204,0.9783785183917688
2.3925225225225226,0.9785723445518592
2.394524524524525,0.9787747363034032
2.3965265265265265,0.9789882004406208
2.3985285285285287,0.979206942606971
2.4005305305305304,0.9794312747489513
2.4025325325325326,0.9796577735012704
2.404534534534535,0.9798862137530384
2.4065365365365365,0.9801139141868735
2.4085385385385387,0.9803389917136657
2.4105405405405405,0.9805595927532987
2.4125425425425426,0.9807734320402414
2.414544544544545,0.9809788005903598
2.4165465465465465,0.9811747181782137
2.4185485485485487,0.9813581301865304
2.4205505505505505,0.9815280307009521
2.4225525525525526,0.981683153033343
2.424554554554555,0.981821738446479
2.4265565565565566,0.9819412774616786
2.4285585585585587,0.9820408712833408
2.4305605605605605,0.9821226653762352
2.4325625625625626,0.9821787362854293
2.434564564564565,0.9822165138342546
2.4365665665665666,0.9822285833983097
2.4385685685685687,0.9822166991684803
2.4405705705705705,0.9821819417056629
2.4425725725725727,0.9821235255232672
2.444574574574575,0.982041776387269
2.4465765765765766,0.9819369896849403
2.4485785785785787,0.9818101344177309
2.4505805805805805,0.9816622436114693
2.4525825825825827,0.9814945205747523
2.454584584584585,0.9813087560256827
2.4565865865865866,0.9811062208645558
2.4585885885885888,0.9808892388704052
2.4605905905905905,0.9806597722994796
2.4625925925925927,0.9804206725897175
2.464594594594595,0.9801733351164402
2.4665965965965966,0.9799212255936796
2.4685985985985988,0.9796665249040575
2.4706006006006005,0.9794128488478716
2.4726026026026027,0.9791617550563997
2.474604604604605,0.9789167586986521
2.4766066066066066,0.9786794383300581
2.4786086086086088,0.9784531421264004
2.4806106106106105,0.9782401130531594
2.4826126126126127,0.9780422712560471
2.484614614614615,0.9778620133544281
2.4866166166166166,0.9777009582507387
2.4886186186186188,0.9775603621925493
2.4906206206206205,0.9774415732757192
2.4926226226226227,0.977346223637204
2.494624624624625,0.9772743325213329
2.4966266266266266,0.9772267971217401
2.498628628628629,0.9772038545530771
2.5006306306306305,0.9772050182458548
2.5026326326326327,0.9772299146704871
2.504634634634635,0.9772785431088943
2.5066366366366366,0.9773494776137064
2.508638638638639,0.9774416046512902
2.5106406406406405,0.9775540851345741
2.5126426426426427,0.9776850276710886
2.514644644644645,0.9778332548299451
2.5166466466466466,0.9779963185258518
2.518648648648649,0.978172689257574
2.5206506506506505,0.9783599671557853
2.5226526526526527,0.9785565040746583
2.524654654654655,0.9787597869052266
2.5266566566566566,0.9789671388775599
2.528658658658659,0.9791763283768125
2.5306606606606605,0.9793849803304598
2.5326626626626627,0.979589995818017
2.534664664664665,0.9797890112894444
2.5366666666666666,0.9799796644899071
2.538668668668669,0.9801587285108847
2.5406706706706705,0.9803241091795071
2.5426726726726727,0.9804719836141902
2.544674674674675,0.9806002017512953
2.5466766766766766,0.9807061524524108
2.548678678678679,0.9807867101545285
2.5506806806806805,0.9808387574452458
2.5526826826826827,0.9808596596428312
2.554684684684685,0.9808468211491481
2.5566866866866866,0.9807975375091237
2.558688688688689,0.9807097043698072
2.5606906906906906,0.9805803352215761
2.5626926926926927,0.9804079053516379
2.564694694694695,0.9801895560585507
2.5666966966966966,0.9799229582860671
2.568698698698699,0.9796087622792213
2.5707007007007006,0.9792435141472235
2.5727027027027027,0.9788271550519302
2.574704704704705,0.9783593551990718
2.5767067067067067,0.9778407101897726
2.578708708708709,0.9772690411654638
2.5807107107107106,0.9766465775086601
2.5827127127127127,0.9759747777341976
2.584714714714715,0.9752547045235762
2.5867167167167167,0.9744885493900611
2.588718718718719,0.9736787890016503
2.5907207207207206,0.9728279785222221
2.5927227227227228,0.9719396516821464
2.594724724724725,0.9710179909945205
2.5967267267267267,0.9700665664744285
2.598728728728729,0.9690902741831882
2.6007307307307306,0.9680938011182237
2.6027327327327328,0.9670807055042665
2.604734734734735,0.9660580483615606
2.606736736736737,0.9650303815969096
2.608738738738739,0.9640024284266461
2.6107407407407406,0.9629811850241446
2.6127427427427428,0.9619710869621452
2.614744744744745,0.9609762727738387
2.616746746746747,0.9600030189051618
2.618748748748749,0.959056298613595
2.6207507507507506,0.9581410559645651
2.6227527527527528,0.9572605866455708
2.624754754754755,0.9564200831589776
2.626756756756757,0.9556225289589299
2.628758758758759,0.954872066209089
2.6307607607607606,0.9541720144867097
2.6327627627627628,0.9535244598853981
2.634764764764765,0.9529308983255173
2.636766766766767,0.9523956382939587
2.638768768768769,0.9519174950674221
2.6407707707707706,0.951498315806768
2.642772772772773,0.9511406966144496
2.644774774774775,0.9508430504858558
2.646776776776777,0.9506060305156098
2.648778778778779,0.950431374699593
2.6507807807807806,0.9503165381223351
2.652782782782783,0.9502607867731091
2.654784784784785,0.9502650864735122
2.656786786786787,0.9503269647834679
2.658788788788789,0.9504459369978244
2.6607907907907906,0.9506203824504554
2.662792792792793,0.9508490921061816
2.664794794794795,0.9511300015413077
2.666796796796797,0.9514605868375737
2.668798798798799,0.951840247322729
2.6708008008008006,0.952266715750714
2.672802802802803,0.9527370654881704
2.674804804804805,0.9532496419210589
2.676806806806807,0.9538016256083265
2.678808808808809,0.9543916411936753
2.680810810810811,0.9550153182540111
2.682812812812813,0.9556710870129453
2.684814814814815,0.9563562897029682
2.686816816816817,0.9570670895202796
2.688818818818819,0.9578019580559857
2.690820820820821,0.9585566407140484
2.692822822822823,0.9593282858627432
2.694824824824825,0.9601144332122764
2.696826826826827,0.9609100973830855
2.698828828828829,0.9617123463031791
2.700830830830831,0.962522136232811
2.702832832832833,0.9633306496984474
2.704834834834835,0.9641374553327983
2.706836836836837,0.9649381799259126
2.708838838838839,0.9657310348582517
2.710840840840841,0.9665120232687104
2.712842842842843,0.9672790719731772
2.714844844844845,0.9680290635473324
2.716846846846847,0.968760139485099
2.718848848848849,0.9694682560028554
2.720850850850851,0.9701533692659662
2.722852852852853,0.970810868493119
2.724854854854855,0.9714430771480043
2.726856856856857,0.9720464210170338
2.728858858858859,0.9726189008117349
2.730860860860861,0.9731594697489995
2.732862862862863,0.9736681668775743
2.734864864864865,0.9741444413989742
2.736866866866867,0.9745880178816667
2.738868868868869,0.9749994952758018
2.740870870870871,0.9753769713573964
2.742872872872873,0.9757222626337618
2.744874874874875,0.9760362418724177
2.746876876876877,0.9763188040920127
2.748878878878879,0.9765691090597526
2.750880880880881,0.9767896906663875
