
Frequencies,Fidelities
1.87,0.9913100961255499
1.872002002002002,0.9913259139519559
1.874004004004004,0.9913450784131138
1.8760060060060062,0.9913671279892218
1.8780080080080082,0.9913921113106823
1.8800100100100101,0.9914195070823522
1.882012012012012,0.9914490000183949
1.884014014014014,0.9914803409831052
1.8860160160160162,0.9915131936143653
1.8880180180180182,0.9915470264902455
1.8900200200200201,0.9915821731294341
1.892022022022022,0.9916180104559538
1.894024024024024,0.9916535829836027
1.8960260260260262,0.9916894836295901
1.8980280280280282,0.9917248881472014
1.9000300300300301,0.9917596029773676
1.902032032032032,0.9917936344260331
1.904034034034034,0.9918261396303433
1.9060360360360362,0.9918574546727739
1.9080380380380382,0.9918869259128393
1.9100400400400401,0.9919146992080079
1.912042042042042,0.991940256857631
1.914044044044044,0.9919634784061955
1.9160460460460462,0.9919838281037388
1.9180480480480482,0.9920017710391347
1.9200500500500501,0.9920165492228143
1.922052052052052,0.992028113893805
1.924054054054054,0.9920366121583071
1.9260560560560562,0.9920416865306543
1.9280580580580582,0.9920432599142046
1.9300600600600601,0.992041052719574
1.932062062062062,0.9920353011470103
1.934064064064064,0.9920260948884346
1.9360660660660662,0.9920130037543485
1.9380680680680682,0.9919962471300224
1.9400700700700702,0.9919762158451368
1.942072072072072,0.9919525153429443
1.944074074074074,0.9919259744173177
1.9460760760760762,0.9918961605022767
1.9480780780780782,0.9918638356350937
1.9500800800800802,0.9918289900253068
1.9520820820820821,0.991792274419347
1.954084084084084,0.9917537347418499
1.9560860860860863,0.9917140154879736
1.9580880880880882,0.9916736667327974
1.9600900900900902,0.9916326958459407
1.9620920920920921,0.9915922463690192
1.9640940940940943,0.9915517548563721
1.9660960960960963,0.99151315928348
1.9680980980980982,0.9914754626776949
1.9701001001001002,0.9914403121248936
1.9721021021021021,0.9914073783831219
1.9741041041041043,0.9913773041249987
1.9761061061061063,0.9913501896804415
1.9781081081081082,0.991326939149323
1.9801101101101102,0.9913072904230589
1.9821121121121121,0.9912916199327111
1.9841141141141143,0.9912801176925649
1.9861161161161163,0.9912727798437422
1.9881181181181182,0.991269964890336
1.9901201201201202,0.9912710739098085
1.9921221221221221,0.991276842190778
1.9941241241241243,0.9912864456907495
1.9961261261261263,0.9913001090778535
1.9981281281281282,0.9913179107764478
2.00013013013013,0.9913388064189559
2.0021321321321324,0.9913630317170636
2.004134134134134,0.9913904374846012
2.0061361361361363,0.9914205872584361
2.008138138138138,0.9914527310587141
2.01014014014014,0.9914870722175051
2.0121421421421424,0.9915231556968993
2.014144144144144,0.9915603336741283
2.0161461461461463,0.9915987496836547
2.018148148148148,0.9916377452712357
2.02015015015015,0.99167691497414
2.0221521521521524,0.9917161010828905
2.024154154154154,0.9917548339077792
2.0261561561561563,0.9917929458098186
2.028158158158158,0.9918301468101494
2.03016016016016,0.9918658095545045
2.0321621621621624,0.9918992977257828
2.034164164164164,0.9919325628142157
2.0361661661661663,0.9919627835597526
2.038168168168168,0.9919906463846928
2.04017017017017,0.992015548595023
2.0421721721721724,0.9920382662980821
2.044174174174174,0.9920576805406504
2.0461761761761763,0.9920734924135752
2.0481781781781785,0.9920861668283658
2.0501801801801802,0.9920951563342721
2.0521821821821824,0.9921002781600132
2.054184184184184,0.9921013767623358
2.0561861861861863,0.9920987389169134
2.0581881881881885,0.9920918125717313
2.0601901901901902,0.9920808872991509
2.0621921921921924,0.9920659390611363
2.064194194194194,0.9920468467199761
2.0661961961961963,0.9920241077642427
2.0681981981981985,0.9919974217594851
2.0702002002002002,0.9919674628644843
2.0722022022022024,0.9919341576521953
2.074204204204204,0.9918977491030159
2.0762062062062063,0.9918588966732251
2.0782082082082085,0.9918178989525692
2.0802102102102102,0.99177499160972
2.0822122122122124,0.9917308814334012
2.084214214214214,0.9916859830253506
2.0862162162162163,0.9916407502631301
2.0882182182182185,0.9915958216475818
2.0902202202202202,0.9915515126874697
2.0922222222222224,0.9915086898573104
2.094224224224224,0.9914675596166673
2.0962262262262263,0.9914290139381934
2.0982282282282285,0.9913929632873104
2.1002302302302303,0.9913603063124583
2.1022322322322324,0.9913312881975234
2.104234234234234,0.9913061526555095
2.1062362362362363,0.9912851436267007
2.1082382382382385,0.9912690120544213
2.1102402402402403,0.9912565855619058
2.1122422422422424,0.9912498838979789
2.114244244244244,0.9912477184714947
2.1162462462462464,0.991250151439679
2.1182482482482485,0.9912569646379199
2.1202502502502503,0.9912686141320655
2.1222522522522524,0.9912848398742169
2.124254254254254,0.9913050704433929
2.1262562562562564,0.9913290122364915
2.1282582582582585,0.991356512340573
2.1302602602602603,0.991387228529039
2.1322622622622625,0.9914203612977299
2.134264264264264,0.9914570573398325
2.1362662662662664,0.9914953706674794
2.1382682682682685,0.9915353615863318
2.1402702702702703,0.9915768483891354
2.1422722722722725,0.9916193049318249
2.144274274274274,0.9916618813861489
2.1462762762762764,0.9917054629454567
2.1482782782782786,0.9917483292144933
2.1502802802802803,0.9917910253860138
2.1522822822822825,0.9918326218974273
2.154284284284284,0.9918731439591613
2.1562862862862864,0.9919117777949356
2.1582882882882886,0.9919493895036526
2.1602902902902903,0.9919844615627869
2.1622922922922925,0.9920169938924823
2.164294294294294,0.9920469032654475
2.1662962962962964,0.9920738071543649
2.1682982982982986,0.9920975179163429
2.1703003003003003,0.9921177900775724
2.1723023023023025,0.9921335677608611
2.1743043043043047,0.9921467961819674
2.1763063063063064,0.9921551995151361
2.1783083083083086,0.9921593439592866
2.1803103103103103,0.9921591854104526
2.1823123123123125,0.992154299438768
2.1843143143143147,0.9921452743516794
2.1863163163163164,0.9921315992458215
2.1883183183183186,0.9921133357646579
2.1903203203203203,0.9920906014592061
2.1923223223223225,0.992063836229853
2.1943243243243247,0.9920327552853004
2.1963263263263264,0.9919980831888071
2.1983283283283286,0.9919596023481458
2.2003303303303303,0.9919180095711342
2.2023323323323325,0.9918735721819637
2.2043343343343347,0.9918269457244914
2.2063363363363364,0.9917785713443763
2.2083383383383386,0.9917281184102975
2.2103403403403403,0.9916786019071602
2.2123423423423425,0.9916280868494605
2.2143443443443447,0.9915779770722094
2.2163463463463464,0.9915291434121867
2.2183483483483486,0.9914818534776964
2.2203503503503503,0.9914368229250311
2.2223523523523525,0.9913944320422169
2.2243543543543547,0.9913556908621759
2.2263563563563564,0.9913209048584585
2.2283583583583586,0.9912894574593534
2.2303603603603603,0.9912632406183973
2.2323623623623625,0.9912411187308479
2.2343643643643647,0.991225458749722
2.2363663663663664,0.9912139292554658
2.2383683683683686,0.9912091008807615
2.2403703703703703,0.9912089064050695
2.2423723723723725,0.9912138610086277
2.2443743743743747,0.9912240919022396
2.2463763763763764,0.991239456117254
2.2483783783783786,0.9912594147507874
2.2503803803803804,0.9912840063314241
2.2523823823823825,0.9913128134468785
2.2543843843843847,0.9913453734114472
2.2563863863863864,0.9913813770977538
2.2583883883883886,0.9914202598743138
2.2603903903903904,0.9914615808357365
2.2623923923923925,0.9915053737510292
2.2643943943943947,0.9915507877246638
2.2663963963963965,0.9915974550699476
2.2683983983983986,0.99164473463154
2.2704004004004004,0.9916923068879007
2.2724024024024025,0.9917401370682719
2.2744044044044047,0.991787459258001
2.2764064064064065,0.9918338042055177
2.2784084084084086,0.9918792071949895
2.2804104104104104,0.9919225569517711
2.2824124124124126,0.9919641981562126
2.2844144144144147,0.9920033455658945
2.2864164164164165,0.9920400192078842
2.2884184184184186,0.9920736928465361
2.2904204204204204,0.9921041205140215
2.2924224224224226,0.9921309370951301
2.2944244244244247,0.9921542277197574
2.2964264264264265,0.9921732877919248
2.2984284284284286,0.992188199770366
2.3004304304304304,0.9921985127970572
2.3024324324324326,0.9922039872513218
2.3044344344344347,0.9922050346137055
2.3064364364364365,0.9922007695049512
2.3084384384384387,0.9921912844025608
2.3104404404404404,0.9921774353140109
2.3124424424424426,0.9921581645935826
2.3144444444444447,0.99213378290654
2.3164464464464465,0.9921047390987109
2.3184484484484487,0.9920706500497296
2.3204504504504504,0.9920327066536376
2.3224524524524526,0.9919903600836635
2.3244544544544548,0.9919442389649408
2.3264564564564565,0.9918950286771222
2.3284584584584587,0.9918427892994446
2.3304604604604604,0.9917884437686812
2.3324624624624626,0.9917324232588034
2.3344644644644648,0.9916754138930273
2.3364664664664665,0.9916180496715128
2.3384684684684687,0.9915609084646864
2.3404704704704704,0.9915049879279008
2.3424724724724726,0.9914506613474882
2.3444744744744748,0.9913988389029347
2.3464764764764765,0.9913498631168991
2.3484784784784787,0.9913048221205365
2.3504804804804804,0.9912639505843701
2.3524824824824826,0.9912277496456345
2.3544844844844848,0.9911965975414947
2.3564864864864865,0.991171197840382
2.3584884884884887,0.991151761640535
2.3604904904904904,0.991138375173997
2.3624924924924926,0.9911311547961881
2.364494494494495,0.9911300130845948
2.3664964964964965,0.991135310775986
2.3684984984984987,0.9911465526629395
2.3705005005005004,0.9911637168049787
2.3725025025025026,0.9911864712798193
2.374504504504505,0.9912143945496542
2.3765065065065065,0.9912470352921653
2.3785085085085087,0.9912843120903505
2.3805105105105104,0.9913253198673994
2.3825125125125126,0.9913696441216635
2.384514514514515,0.9914171245022314
2.3865165165165165,0.9914667341685919
2.3885185185185187,0.9915178242266887
2.3905205205205204,0.9915703915797793
2.3925225225225226,0.9916236386640465
2.394524524524525,0.9916767500154464
2.3965265265265265,0.9917297431224009
2.3985285285285287,0.9917818319528109
2.4005305305305304,0.9918325835559545
2.4025325325325326,0.9918814810619868
2.404534534534535,0.9919281412515597
2.4065365365365365,0.991972145604739
2.4085385385385387,0.9920131364417888
2.4105405405405405,0.9920511669398089
2.4125425425425426,0.9920852646437958
2.414544544544545,0.9921154016795775
2.4165465465465465,0.9921414343420135
2.4185485485485487,0.9921627991712026
2.4205505505505505,0.9921795224437069
2.4225525525525526,0.9921909005774362
2.424554554554555,0.9921973158804458
2.4265565565565566,0.9921984001000979
2.4285585585585587,0.9921936652204708
2.4305605605605605,0.9921835388147964
2.4325625625625626,0.9921679259375666
2.434564564564565,0.9921461230498727
2.4365665665665666,0.9921191444159374
2.4385685685685687,0.9920864264743015
2.4405705705705705,0.9920483369711726
2.4425725725725727,0.9920051531491589
2.444574574574575,0.9919568776123784
2.4465765765765766,0.9919041884913883
2.4485785785785787,0.9918474645346647
2.4505805805805805,0.9917872345721106
2.4525825825825827,0.9917241772085291
2.454584584584585,0.9916586731391921
2.4565865865865866,0.9915915492402809
2.4585885885885888,0.9915239198000543
2.4605905905905905,0.9914558483962053
2.4625925925925927,0.9913889289186915
2.464594594594595,0.9913235788446098
2.4665965965965966,0.9912607485492408
2.4685985985985988,0.9912012088570838
2.4706006006006005,0.991145648046823
2.4726026026026027,0.9910949002258507
2.474604604604605,0.9910498800680981
2.4766066066066066,0.9910109368836972
2.4786086086086088,0.9909787878011913
2.4806106106106105,0.9909538867163448
2.4826126126126127,0.990936288884815
2.484614614614615,0.9909268646436488
2.4866166166166166,0.9909247703584312
2.4886186186186188,0.9909307619225514
2.4906206206206205,0.9909442036913265
2.4926226226226227,0.9909658765503486
2.494624624624625,0.9909941598966334
2.4966266266266266,0.9910290612870534
2.498628628628629,0.9910702190275784
2.5006306306306305,0.9911166292858619
2.5026326326326327,0.9911682444588452
2.504634634634635,0.9912238325351379
2.5066366366366366,0.9912824156518593
2.508638638638639,0.9913436940198851
2.5106406406406405,0.9914065923330513
2.5126426426426427,0.9914704735919098
2.514644644644645,0.991534312436871
2.5166466466466466,0.9915970013724524
2.518648648648649,0.9916576536437565
2.5206506506506505,0.991716788724338
2.5226526526526527,0.99177289174553
2.524654654654655,0.9918250993454527
2.5266566566566566,0.9918730966346636
2.528658658658659,0.9919161072273119
2.5306606606606605,0.9919538265215428
2.5326626626626627,0.9919856106312448
2.534664664664665,0.99201083971167
2.5366666666666666,0.9920308941668192
2.538668668668669,0.9920432705138522
2.5406706706706705,0.9920489034702946
2.5426726726726727,0.9920472898592394
2.544674674674675,0.9920384523559551
2.5466766766766766,0.9920219426268898
2.548678678678679,0.9919978615159197
2.5506806806806805,0.9919665040069561
2.5526826826826827,0.9919275142404718
2.554684684684685,0.9918812387524802
2.5566866866866866,0.9918273601652001
2.558688688688689,0.9917665987178226
2.5606906906906906,0.9916991163349695
2.5626926926926927,0.9916252735875624
2.564694694694695,0.991545173003056
2.5666966966966966,0.9914596758834896
2.568698698698699,0.9913689816153023
2.5707007007007006,0.991274284364381
2.5727027027027027,0.9911758570477327
2.574704704704705,0.9910748148171168
2.5767067067067067,0.9909723729550258
2.578708708708709,0.9908690450662705
2.5807107107107106,0.990766620406787
2.5827127127127127,0.9906651327155788
2.584714714714715,0.9905670089112553
2.5867167167167167,0.9904728875262654
2.588718718718719,0.99038419329962
2.5907207207207206,0.9903020006677132
2.5927227227227228,0.9902277341564313
2.594724724724725,0.9901625026098431
2.5967267267267267,0.990107479244154
2.598728728728729,0.9900634382042978
2.6007307307307306,0.9900314447058183
2.6027327327327328,0.9900124083985951
2.604734734734735,0.9900064438788518
2.606736736736737,0.9900143620476314
2.608738738738739,0.9900358201466704
2.6107407407407406,0.9900707459856283
2.6127427427427428,0.9901199932255162
2.614744744744745,0.990181927745708
2.616746746746747,0.9902560429493699
2.618748748748749,0.9903414266921592
2.6207507507507506,0.9904368684243385
2.6227527527527528,0.990540916566929
2.624754754754755,0.9906519363939663
2.626756756756757,0.9907683451497946
2.628758758758759,0.9908881675920151
2.6307607607607606,0.9910093819054446
2.6327627627627628,0.9911296583211786
2.634764764764765,0.9912466437449838
2.636766766766767,0.9913585590815168
2.638768768768769,0.9914625699084504
2.6407707707707706,0.9915562471757577
2.642772772772773,0.9916385071131153
2.644774774774775,0.9917059595004705
2.646776776776777,0.9917563400856398
2.648778778778779,0.9917879608796705
2.6507807807807806,0.9917987409817579
2.652782782782783,0.9917869711820821
2.654784784784785,0.9917507288688228
2.656786786786787,0.9916882961500386
2.658788788788789,0.9915979338307206
2.6607907907907906,0.9914789235351005
2.662792792792793,0.991329505559312
2.664794794794795,0.9911491555861289
2.666796796796797,0.9909360362483046
2.668798798798799,0.9906902452983719
2.6708008008008006,0.9904103504104782
2.672802802802803,0.9900963005572642
2.674804804804805,0.9897475280733001
2.676806806806807,0.9893643278528372
2.678808808808809,0.9889459990819449
2.680810810810811,0.9884924772013702
2.682812812812813,0.9880045427727753
2.684814814814815,0.9874820260826014
2.686816816816817,0.9869262428200964
2.688818818818819,0.9863368265290455
2.690820820820821,0.9857168544228748
2.692822822822823,0.985065532506471
2.694824824824825,0.98438529199166
2.696826826826827,0.9836774714417722
2.698828828828829,0.9829443854928595
2.700830830830831,0.9821879750423537
2.702832832832833,0.9814111582129209
2.704834834834835,0.9806163740228033
2.706836836836837,0.9798067431839066
2.708838838838839,0.9789859993744965
2.710840840840841,0.9781569736276854
2.712842842842843,0.9773238522963397
2.714844844844845,0.9764908956226174
2.716846846846847,0.9756622690863856
2.718848848848849,0.9748420316062789
2.720850850850851,0.9740348773344407
2.722852852852853,0.9732453821204248
2.724854854854855,0.9724780329562683
2.726856856856857,0.9717378094928675
2.728858858858859,0.971029044877961
2.730860860860861,0.9703560606388695
2.732862862862863,0.9697230895887139
2.734864864864865,0.9691344527950161
2.736866866866867,0.968593668762894
2.738868868868869,0.9681043783258263
2.740870870870871,0.9676699246051514
2.742872872872873,0.9672921106984622
2.744874874874875,0.9669746686249423
2.746876876876877,0.9667188564806759
2.748878878878879,0.9665254060040578
2.750880880880881,0.9663964341664026
