
Frequencies,Fidelities
1.87,0.997797634775845
1.872002002002002,0.9977705340984548
1.874004004004004,0.9977431363493791
1.8760060060060062,0.9977154385225351
1.8780080080080082,0.9976874371960822
1.8800100100100101,0.997659128582827
1.882012012012012,0.9976305085550303
1.884014014014014,0.9976015726705042
1.8860160160160162,0.9975723161999538
1.8880180180180182,0.9975427341555045
1.8900200200200201,0.9975128213678005
1.892022022022022,0.9974825723269828
1.894024024024024,0.9974519816168512
1.8960260260260262,0.997421043286673
1.8980280280280282,0.9973897516387196
1.9000300300300301,0.9973581007917749
1.902032032032032,0.9973260848339138
1.904034034034034,0.9972936984308257
1.9060360360360362,0.9972609346301894
1.9080380380380382,0.9972277881609138
1.9100400400400401,0.9971942533515191
1.912042042042042,0.997160324683838
1.914044044044044,0.9971259968309647
1.9160460460460462,0.9970912646953918
1.9180480480480482,0.9970561235112183
1.9200500500500501,0.9970205686267288
1.922052052052052,0.9969845959259247
1.924054054054054,0.996948201611207
1.9260560560560562,0.9969113823050116
1.9280580580580582,0.996874135087333
1.9300600600600601,0.9968364575328358
1.932062062062062,0.9967983477474807
1.934064064064064,0.9967598044045748
1.9360660660660662,0.996720826780164
1.9380680680680682,0.996681414787677
1.9400700700700702,0.9966415690117435
1.942072072072072,0.9966012907411024
1.944074074074074,0.9965605820005149
1.9460760760760762,0.996519445581604
1.9480780780780782,0.9964778850725463
1.9500800800800802,0.9964359048865293
1.9520820820820821,0.9963935102889061
1.954084084084084,0.9963507074229767
1.9560860860860863,0.9963075033343088
1.9580880880880882,0.9962639059935494
1.9600900900900902,0.9962199244235024
1.9620920920920921,0.9961755682981408
1.9640940940940943,0.9961308485900114
1.9660960960960963,0.9960857771657807
1.9680980980980982,0.9960403669062164
1.9701001001001002,0.9959946317185772
1.9721021021021021,0.9959485865470667
1.9741041041041043,0.9959022473813193
1.9761061061061063,0.9958556312628631
1.9781081081081082,0.9958087562895311
1.9801101101101102,0.9957616416177787
1.9821121121121121,0.9957143074628763
1.9841141141141143,0.9956667750969546
1.9861161161161163,0.9956190668448724
1.9881181181181182,0.995571206077886
1.9901201201201202,0.9955232253183994
1.9921221221221221,0.9954751338229765
1.9941241241241243,0.99542696211411
1.9961261261261263,0.9953787456787244
1.9981281281281282,0.9953305089037124
2.00013013013013,0.9952822811814344
2.0021321321321324,0.9952340928441027
2.004134134134134,0.9951859751396863
2.0061361361361363,0.9951379602056173
2.008138138138138,0.9950900810403541
2.01014014014014,0.9950423714727932
2.0121421421421424,0.9949948661295921
2.014144144144144,0.9949476004004194
2.0161461461461463,0.9949006104011778
2.018148148148148,0.9948539329352486
2.02015015015015,0.994807598538703
2.0221521521521524,0.9947616590150693
2.024154154154154,0.9947161461443879
2.0261561561561563,0.9946710990545691
2.028158158158158,0.994626557339328
2.03016016016016,0.9945825610086941
2.0321621621621624,0.994539150437967
2.034164164164164,0.9944963663151877
2.0361661661661663,0.9944542495872014
2.038168168168168,0.994412841404402
2.04017017017017,0.9943721830642408
2.0421721721721724,0.994332107616641
2.044174174174174,0.9942930722433305
2.0461761761761763,0.994254910936868
2.0481781781781785,0.9942176594444018
2.0501801801801802,0.9941813743343011
2.0521821821821824,0.9941460824080421
2.054184184184184,0.9941118285956028
2.0561861861861863,0.994078651796264
2.0581881881881885,0.994046592242099
2.0601901901901902,0.9940156921575236
2.0621921921921924,0.9939859849958647
2.064194194194194,0.993957517412313
2.0661961961961963,0.9939303204895278
2.0681981981981985,0.9939044353761498
2.0702002002002002,0.9938798943279415
2.0722022022022024,0.993856739647782
2.074204204204204,0.9938349962688263
2.0762062062062063,0.993814702982793
2.0782082082082085,0.9937959004892434
2.0802102102102102,0.9937786016683353
2.0822122122122124,0.9937628458768518
2.084214214214214,0.9937486620913246
2.0862162162162163,0.9937360769559445
2.0882182182182185,0.9937251189867837
2.0902202202202202,0.9937158225937057
2.0922222222222224,0.9937081904766089
2.094224224224224,0.9937022552080963
2.0962262262262263,0.9936980373809435
2.0982282282282285,0.9936955560161811
2.1002302302302303,0.9936948285159928
2.1022322322322324,0.993695870620545
2.104234234234234,0.9936986923091893
2.1062362362362363,0.9937033048422532
2.1082382382382385,0.9937097321308662
2.1102402402402403,0.9937179704709975
2.1122422422422424,0.9937280358261722
2.114244244244244,0.9937399308056329
2.1162462462462464,0.9937536619046313
2.1182482482482485,0.9937692153948283
2.1202502502502503,0.9937865935207327
2.1222522522522524,0.9938058049921547
2.124254254254254,0.9938268349578692
2.1262562562562564,0.9938496853258191
2.1282582582582585,0.9938743522689553
2.1302602602602603,0.9939008024846181
2.1322622622622625,0.9939290400729045
2.134264264264264,0.9939590452922407
2.1362662662662664,0.9939907987670066
2.1382682682682685,0.9940242895709075
2.1402702702702703,0.994059495238741
2.1422722722722725,0.9940963868019931
2.144274274274274,0.9941349352590068
2.1462762762762764,0.9941751278005835
2.1482782782782786,0.9942169283956446
2.1502802802802803,0.9942603058430898
2.1522822822822825,0.9943052274597918
2.154284284284284,0.9943516584896966
2.1562862862862864,0.9943995663911345
2.1582882882882886,0.9944488948639351
2.1602902902902903,0.9944996272071964
2.1622922922922925,0.9945517112532748
2.164294294294294,0.994605103390926
2.1662962962962964,0.9946597580985346
2.1682982982982986,0.9947156281972547
2.1703003003003003,0.9947726790286434
2.1723023023023025,0.9948308318536607
2.1743043043043047,0.9948900463908796
2.1763063063063064,0.9949502806991263
2.1783083083083086,0.9950114650834544
2.1803103103103103,0.9950735490704359
2.1823123123123125,0.9951364721019745
2.1843143143143147,0.9952001861703289
2.1863163163163164,0.9952646224300314
2.1883183183183186,0.9953297175506698
2.1903203203203203,0.9953954189808821
2.1923223223223225,0.9954616546542066
2.1943243243243247,0.9955283696265899
2.1963263263263264,0.9955954947363451
2.1983283283283286,0.9956629645218303
2.2003303303303303,0.9957307110530197
2.2023323323323325,0.9957986681846084
2.2043343343343347,0.9958667726174311
2.2063363363363364,0.9959349535140563
2.2083383383383386,0.9960031414513055
2.2103403403403403,0.9960712690204189
2.2123423423423425,0.9961392670358951
2.2143443443443447,0.9962070688439673
2.2163463463463464,0.9962746019492154
2.2183483483483486,0.9963417979927327
2.2203503503503503,0.9964085892887765
2.2223523523523525,0.9964749186399414
2.2243543543543547,0.9965406731974656
2.2263563563563564,0.9966058288223306
2.2283583583583586,0.9966702981958595
2.2303603603603603,0.9967340215458709
2.2323623623623625,0.9967969268923114
2.2343643643643647,0.9968589469658969
2.2363663663663664,0.9969200151764467
2.2383683683683686,0.9969800683969223
2.2403703703703703,0.9970390348633519
2.2423723723723725,0.9970968531946571
2.2443743743743747,0.997153459534717
2.2463763763763764,0.9972087888892351
2.2483783783783786,0.9972627841515718
2.2503803803803804,0.9973153770411345
2.2523823823823825,0.9973665148883074
2.2543843843843847,0.9974161354366268
2.2563863863863864,0.9974641864091438
2.2583883883883886,0.9975105997552537
2.2603903903903904,0.997555322986792
2.2623923923923925,0.9975983116034597
2.2643943943943947,0.9976395103737437
2.2663963963963965,0.9976788524517268
2.2683983983983986,0.9977162892231999
2.2704004004004004,0.99775179312074
2.2724024024024025,0.9977853010982228
2.2744044044044047,0.9978167676035028
2.2764064064064065,0.9978461513781334
2.2784084084084086,0.9978734059217819
2.2804104104104104,0.9978984853799961
2.2824124124124126,0.9979213606331674
2.2844144144144147,0.9979419922218715
2.2864164164164165,0.9979603355742183
2.2884184184184186,0.9979763474731861
2.2904204204204204,0.9979900081705005
2.2924224224224226,0.9980012823881711
2.2944244244244247,0.9980101341976952
2.2964264264264265,0.9980165411556523
2.2984284284284286,0.9980204720233721
2.3004304304304304,0.9980218973976681
2.3024324324324326,0.9980207921032758
2.3044344344344347,0.9980171374999657
2.3064364364364365,0.9980109029164479
2.3084384384384387,0.9980020715703993
2.3104404404404404,0.9979906238720191
2.3124424424424426,0.9979765415855759
2.3144444444444447,0.9979598062547995
2.3164464464464465,0.9979404102001884
2.3184484484484487,0.9979183279528389
2.3204504504504504,0.9978935457256832
2.3224524524524526,0.9978660608573744
2.3244544544544548,0.9978358691775072
2.3264564564564565,0.9978029410289742
2.3284584584584587,0.9977672770794301
2.3304604604604604,0.9977288696651536
2.3324624624624626,0.9976877120816335
2.3344644644644648,0.9976437985343081
2.3364664664664665,0.9975971184685554
2.3384684684684687,0.9975476790117618
2.3404704704704704,0.9974954600537723
2.3424724724724726,0.9974404753620024
2.3444744744744748,0.997382723051466
2.3464764764764765,0.9973221961898586
2.3484784784784787,0.9972588938721041
2.3504804804804804,0.9971928156693352
2.3524824824824826,0.9971239685472775
2.3544844844844848,0.9970523401829863
2.3564864864864865,0.9969779484495676
2.3584884884884887,0.9969007701642945
2.3604904904904904,0.9968208141043776
2.3624924924924926,0.9967380912711107
2.364494494494495,0.9966525980552904
2.3664964964964965,0.9965643357647653
2.3684984984984987,0.9964733056678347
2.3705005005005004,0.9963795089379823
2.3725025025025026,0.9962829519799061
2.374504504504505,0.996183626020092
2.3765065065065065,0.9960815346318524
2.3785085085085087,0.9959766846588359
2.3805105105105104,0.9958690570400969
2.3825125125125126,0.9957586588723252
2.384514514514515,0.9956455092166888
2.3865165165165165,0.9955295947178489
2.3885185185185187,0.9954109166987835
2.3905205205205204,0.9952894597332694
2.3925225225225226,0.9951652279940465
2.394524524524525,0.9950382177525112
2.3965265265265265,0.994908423743626
2.3985285285285287,0.9947758496463895
2.4005305305305304,0.9946404740285659
2.4025325325325326,0.9945022973753711
2.404534534534535,0.9943613121102876
2.4065365365365365,0.9942175007319876
2.4085385385385387,0.9940708676902755
2.4105405405405405,0.993921416720872
2.4125425425425426,0.9937690993080757
2.414544544544545,0.9936139300949819
2.4165465465465465,0.9934558832786913
2.4185485485485487,0.9932949535375252
2.4205505505505505,0.9931311275751247
2.4225525525525526,0.992964382758833
2.424554554554555,0.9927947001037734
2.4265565565565566,0.9926220684233931
2.4285585585585587,0.9924464910888062
2.4305605605605605,0.99226791137053
2.4325625625625626,0.9920863255693717
2.434564564564565,0.9919017130583742
2.4365665665665666,0.991714049309165
2.4385685685685687,0.9915233182895491
2.4405705705705705,0.9913294947094126
2.4425725725725727,0.9911325535050551
2.444574574574575,0.9909324710706098
2.4465765765765766,0.9907292224571295
2.4485785785785787,0.9905227798469972
2.4505805805805805,0.990313127056674
2.4525825825825827,0.9901002244665164
2.454584584584585,0.9898840475265541
2.4565865865865866,0.9896645757308621
2.4585885885885888,0.9894417777329121
2.4605905905905905,0.9892156240129829
2.4625925925925927,0.988986087326928
2.464594594594595,0.988753148158241
2.4665965965965966,0.988516752173846
2.4685985985985988,0.9882768845674852
2.4706006006006005,0.9880335444042708
2.4726026026026027,0.9877866668265868
2.474604604604605,0.9875362297249101
2.4766066066066066,0.9872822081566272
2.4786086086086088,0.9870245901580261
2.4806106106106105,0.9867633510800937
2.4826126126126127,0.9864984249420912
2.484614614614615,0.9862298193223796
2.4866166166166166,0.9859575004721242
2.4886186186186188,0.985681443903048
2.4906206206206205,0.9854016300339938
2.4926226226226227,0.9851180227912208
2.494624624624625,0.9848306152027286
2.4966266266266266,0.9845393922378235
2.498628628628629,0.9842442658416408
2.5006306306306305,0.9839453440010137
2.5026326326326327,0.9836424889604948
2.504634634634635,0.9833358143592884
2.5066366366366366,0.9830251459204516
2.508638638638639,0.9827105948514946
2.5106406406406405,0.9823921119367072
2.5126426426426427,0.9820696886218995
2.514644644644645,0.9817433128823333
2.5166466466466466,0.9814129978238545
2.518648648648649,0.9810787212999516
2.5206506506506505,0.9807405167155415
2.5226526526526527,0.980398332713465
2.524654654654655,0.9800521936797654
2.5266566566566566,0.9797021002274628
2.528658658658659,0.9793481172556696
2.5306606606606605,0.97899015535498
2.5326626626626627,0.978628312129297
2.534664664664665,0.9782625771909688
2.5366666666666666,0.9778929739330542
2.538668668668669,0.977519512978855
2.5406706706706705,0.9771422249904413
2.5426726726726727,0.9767611095472709
2.544674674674675,0.976376252290603
2.5466766766766766,0.9759876594229268
2.548678678678679,0.9755953673674541
2.5506806806806805,0.9751994205448418
2.5526826826826827,0.9747998391062298
2.554684684684685,0.9743967833473431
2.5566866866866866,0.9739900891767487
2.558688688688689,0.9735799561978187
2.5606906906906906,0.9731664244074026
2.5626926926926927,0.9727495120175766
2.564694694694695,0.9723293105370647
2.5666966966966966,0.9719058781230194
2.568698698698699,0.9714792804461431
2.5707007007007006,0.971049593240399
2.5727027027027027,0.9706168413164006
2.574704704704705,0.9701811967909967
2.5767067067067067,0.9697426488913431
2.578708708708709,0.9693014049494393
2.5807107107107106,0.968857439541645
2.5827127127127127,0.968410879057164
2.584714714714715,0.967961834723737
2.5867167167167167,0.9675103411763737
2.588718718718719,0.9670565602119859
2.5907207207207206,0.9666005554905815
2.5927227227227228,0.9661424696229808
2.594724724724725,0.9656824280401122
2.5967267267267267,0.9652204293551537
2.598728728728729,0.9647567290269212
2.6007307307307306,0.9642913554393787
2.6027327327327328,0.9638244622591816
2.604734734734735,0.9633561876642796
2.606736736736737,0.9628865830728692
2.608738738738739,0.9624158276225554
2.6107407407407406,0.9619440001529753
2.6127427427427428,0.9614713163972484
2.614744744744745,0.9609978642185907
2.616746746746747,0.9605238128607755
2.618748748748749,0.9600492458094325
2.6207507507507506,0.9595743297144476
2.6227527527527528,0.9590990936750015
2.624754754754755,0.9586238835089328
2.626756756756757,0.958148886970393
2.628758758758759,0.9576738770687365
2.6307607607607606,0.9571993559219839
2.6327627627627628,0.9567252478276119
2.634764764764765,0.9562518736192791
2.636766766766767,0.9557793557252283
2.638768768768769,0.9553077537226395
2.6407707707707706,0.954837246611445
2.642772772772773,0.9543680198392502
2.644774774774775,0.9539002083425132
2.646776776776777,0.9534340073053336
2.648778778778779,0.9529694825228281
2.6507807807807806,0.9525068287775263
2.652782782782783,0.952046214772925
2.654784784784785,0.9515875607676618
2.656786786786787,0.9511314834780922
2.658788788788789,0.9506778258507013
2.6607907907907906,0.9502267818128316
2.662792792792793,0.9497786867631014
2.664794794794795,0.9493333157890997
2.666796796796797,0.9488910547707935
2.668798798798799,0.9484520067509196
2.6708008008008006,0.9480163217721383
2.672802802802803,0.9475841540147276
2.674804804804805,0.9471556048558581
2.676806806806807,0.9467308604925025
2.678808808808809,0.9463100282140932
2.680810810810811,0.9458932565710766
2.682812812812813,0.9454806595813603
2.684814814814815,0.9450723972314823
2.686816816816817,0.944668562903243
2.688818818818819,0.9442693365764441
2.690820820820821,0.9438747790943721
2.692822822822823,0.9434850726445537
2.694824824824825,0.943100261354527
2.696826826826827,0.9427205355464345
2.698828828828829,0.9423459408972583
2.700830830830831,0.9419766960763151
2.702832832832833,0.9416127627045147
2.704834834834835,0.9412543995815705
2.706836836836837,0.9409015404159448
2.708838838838839,0.94055440033911
2.710840840840841,0.9402129164297369
2.712842842842843,0.9398773941356129
2.714844844844845,0.9395478174095291
2.716846846846847,0.9392242545408659
2.718848848848849,0.9389068077331775
2.720850850850851,0.9385955442503718
2.722852852852853,0.9382906293868636
2.724854854854855,0.9379918834459852
2.726856856856857,0.9376995538027394
2.728858858858859,0.937413656399892
2.730860860860861,0.9371342604253754
2.732862862862863,0.9368613844752227
2.734864864864865,0.9365951048789931
2.736866866866867,0.9363354811600729
2.738868868868869,0.9360824646948788
2.740870870870871,0.9358361703994389
2.742872872872873,0.935596623493219
2.744874874874875,0.9353638113464267
2.746876876876877,0.9351377742141727
2.748878878878879,0.9349184995774917
2.750880880880881,0.9347060304298577
