
Frequencies,Fidelities
1.87,0.9667477848506616
1.872002002002002,0.9667542520374242
1.874004004004004,0.9667598793148289
1.8760060060060062,0.966764661388428
1.8780080080080082,0.9667685933057706
1.8800100100100101,0.9667716704610382
1.882012012012012,0.9667738885996295
1.884014014014014,0.9667752438225837
1.8860160160160162,0.9667757325909592
1.8880180180180182,0.966775351730069
1.8900200200200201,0.9667740984336308
1.892022022022022,0.9667719702678214
1.894024024024024,0.9667689651751099
1.8960260260260262,0.9667650814781218
1.8980280280280282,0.9667603178832465
1.9000300300300301,0.9667546734841664
1.902032032032032,0.9667481477652204
1.904034034034034,0.9667407406046954
1.9060360360360362,0.9667324522778473
1.9080380380380382,0.9667232834598607
1.9100400400400401,0.966713235228644
1.912042042042042,0.9667023090674065
1.914044044044044,0.966690506867135
1.9160460460460462,0.9666778309288657
1.9180480480480482,0.9666642839657312
1.9200500500500501,0.9666498691049392
1.922052052052052,0.966634589889444
1.924054054054054,0.9666184502795376
1.9260560560560562,0.9666014546541544
1.9280580580580582,0.9665836317321546
1.9300600600600601,0.9665649389398655
1.932062062062062,0.9665454057921007
1.934064064064064,0.9665250383518014
1.9360660660660662,0.9665038431041829
1.9380680680680682,0.9664818269568428
1.9400700700700702,0.966458997239646
1.942072072072072,0.9664353617043255
1.944074074074074,0.966410928523916
1.9460760760760762,0.9663857062919361
1.9480780780780782,0.9663597040213351
1.9500800800800802,0.9663329311431981
1.9520820820820821,0.9663053975052392
1.954084084084084,0.9662771133699707
1.9560860860860863,0.96624808813381
1.9580880880880882,0.9662183354442936
1.9600900900900902,0.9661878655130618
1.9620920920920921,0.966156690239455
1.9640940940940943,0.9661248219250453
1.9660960960960963,0.9660922732704295
1.9680980980980982,0.9660590573718075
1.9701001001001002,0.9660251877170681
1.9721021021021021,0.9659906781819559
1.9741041041041043,0.9659555430256413
1.9761061061061063,0.9659198493892469
1.9781081081081082,0.9658835077766481
1.9801101101101102,0.9658466069783835
1.9821121121121121,0.9658091195266241
1.9841141141141143,0.9657710833373524
1.9861161161161163,0.9657325148671853
1.9881181181181182,0.9656934309193438
1.9901201201201202,0.9656538486374903
1.9921221221221221,0.9656137854991534
1.9941241241241243,0.9655732593090205
1.9961261261261263,0.9655322881919561
1.9981281281281282,0.9654908905859391
2.00013013013013,0.9654490852343587
2.0021321321321324,0.9654068035595179
2.004134134134134,0.9653642400274225
2.0061361361361363,0.9653213267360976
2.008138138138138,0.9652780639795324
2.01014014014014,0.9652345110825878
2.0121421421421424,0.9651906808003419
2.014144144144144,0.965146569985467
2.0161461461461463,0.9651022114094278
2.018148148148148,0.9650576261957073
2.02015015015015,0.9650128356870733
2.0221521521521524,0.9649678614364201
2.024154154154154,0.9649227251965368
2.0261561561561563,0.9648774489103629
2.028158158158158,0.964832054700612
2.03016016016016,0.9647865648596132
2.0321621621621624,0.9647410018389408
2.034164164164164,0.9646953969104647
2.0361661661661663,0.964649744404254
2.038168168168168,0.9646040980356547
2.04017017017017,0.9645584696715627
2.0421721721721724,0.9645128823973892
2.044174174174174,0.9644673593926376
2.0461761761761763,0.9644219239190083
2.0481781781781785,0.9643765993094423
2.0501801801801802,0.9643314089565711
2.0521821821821824,0.9642863763011525
2.054184184184184,0.9642415248206981
2.0561861861861863,0.9641968780176775
2.0581881881881885,0.9641524594079631
2.0601901901901902,0.9641082925091903
2.0621921921921924,0.9640644008289339
2.064194194194194,0.9640208078530456
2.0661961961961963,0.9639775370338715
2.0681981981981985,0.9639346117787029
2.0702002002002002,0.9638920554376489
2.0722022022022024,0.9638498912924451
2.074204204204204,0.9638081425442293
2.0762062062062063,0.9637668323022864
2.0782082082082085,0.9637259835722767
2.0802102102102102,0.9636856192446424
2.0822122122122124,0.9636457620832052
2.084214214214214,0.9636064347135822
2.0862162162162163,0.9635676596119193
2.0882182182182185,0.9635294590937047
2.0902202202202202,0.9634918553023097
2.0922222222222224,0.9634548701980586
2.094224224224224,0.9634185255473271
2.0962262262262263,0.9633828429114643
2.0982282282282285,0.9633478436361758
2.1002302302302303,0.9633135488408838
2.1022322322322324,0.9632799917269174
2.104234234234234,0.9632471681489811
2.1062362362362363,0.9632151109458336
2.1082382382382385,0.9631838402282036
2.1102402402402403,0.9631533758294263
2.1122422422422424,0.9631237372959576
2.114244244244244,0.9630949438777257
2.1162462462462464,0.9630670145187019
2.1182482482482485,0.9630400930901086
2.1202502502502503,0.9630139481229272
2.1222522522522524,0.9629887221199336
2.124254254254254,0.962964430057154
2.1262562562562564,0.9629409549815265
2.1282582582582585,0.962918643167892
2.1302602602602603,0.9628972649047427
2.1322622622622625,0.9628768901767977
2.134264264264264,0.9628575347858948
2.1362662662662664,0.9628392141450168
2.1382682682682685,0.9628219432715142
2.1402702702702703,0.962805736780379
2.1422722722722725,0.9627906088772994
2.144274274274274,0.962776573352536
2.1462762762762764,0.962763643574891
2.1482782782782786,0.9627518324851388
2.1502802802802803,0.9627411525914312
2.1522822822822825,0.9627316159628869
2.154284284284284,0.9627232342250474
2.1562862862862864,0.9627160185544827
2.1582882882882886,0.9627100613760611
2.1602902902902903,0.9627052529295405
2.1622922922922925,0.9627015989079498
2.164294294294294,0.9626991235335648
2.1662962962962964,0.9626978882120598
2.1682982982982986,0.962697876337357
2.1703003003003003,0.9626990557255987
2.1723023023023025,0.962701473919922
2.1743043043043047,0.9627051802218365
2.1763063063063064,0.9627101387692225
2.1783083083083086,0.9627163555471712
2.1803103103103103,0.9627238224711331
2.1823123123123125,0.9627325712184261
2.1843143143143147,0.9627425932083479
2.1863163163163164,0.9627538924602493
2.1883183183183186,0.9627664724989229
2.1903203203203203,0.9627803363532225
2.1923223223223225,0.9627954865561485
2.1943243243243247,0.9628119251436469
2.1963263263263264,0.9628296536550398
2.1983283283283286,0.9628486731325047
2.2003303303303303,0.9628689841217238
2.2023323323323325,0.9628905866717461
2.2043343343343347,0.9629134803361707
2.2063363363363364,0.9629376641733272
2.2083383383383386,0.962963136747912
2.2103403403403403,0.9629899214853689
2.2123423423423425,0.9630179644569123
2.2143443443443447,0.9630472889053822
2.2163463463463464,0.9630778914333116
2.2183483483483486,0.9631097681567635
2.2203503503503503,0.9631429147077548
2.2223523523523525,0.9631773262363479
2.2243543543543547,0.9632130198953819
2.2263563563563564,0.9632499451843239
2.2283583583583586,0.9632881180317403
2.2303603603603603,0.9633274997811221
2.2323623623623625,0.9633681485821117
2.2343643643643647,0.9634100232856717
2.2363663663663664,0.9634531157436754
2.2383683683683686,0.9634974173490212
2.2403703703703703,0.963542943110289
2.2423723723723725,0.9635895821649105
2.2443743743743747,0.9636375129622538
2.2463763763763764,0.9636865547789715
2.2483783783783786,0.9637367559548504
2.2503803803803804,0.9637880818641598
2.2523823823823825,0.9638405671974692
2.2543843843843847,0.9638941767532669
2.2563863863863864,0.9639488934122462
2.2583883883883886,0.9640047130624505
2.2603903903903904,0.9640616179928465
2.2623923923923925,0.9641195943979377
2.2643943943943947,0.9641786280677315
2.2663963963963965,0.964238704392262
2.2683983983983986,0.9642998083667884
2.2704004004004004,0.9643619245964314
2.2724024024024025,0.964425037301354
2.2744044044044047,0.9644891303218304
2.2764064064064065,0.9645541871233612
2.2784084084084086,0.9646201908019955
2.2804104104104104,0.964687158145423
2.2824124124124126,0.9647550035960702
2.2844144144144147,0.9648237430471613
2.2864164164164165,0.9648933581698415
2.2884184184184186,0.9649638997132541
2.2904204204204204,0.9650352100279186
2.2924224224224226,0.9651073389927143
2.2944244244244247,0.9651802669419205
2.2964264264264265,0.9652539353820946
2.2984284284284286,0.9653284009835215
2.3004304304304304,0.9654036046758928
2.3024324324324326,0.9654795255477296
2.3044344344344347,0.9655561423906894
2.3064364364364365,0.9656334337054961
2.3084384384384387,0.9657113777079522
2.3104404404404404,0.9657899523348189
2.3124424424424426,0.9658691352501269
2.3144444444444447,0.9659489038509866
2.3164464464464465,0.9660292352740124
2.3184484484484487,0.9661100536456935
2.3204504504504504,0.9661914411887126
2.3224524524524526,0.9662733214612068
2.3244544544544548,0.9663556706197021
2.3264564564564565,0.9664384645915596
2.3284584584584587,0.9665217496043068
2.3304604604604604,0.9666053599899974
2.3324624624624626,0.9666893416603997
2.3344644644644648,0.9667736696911826
2.3364664664664665,0.9668583189616036
2.3384684684684687,0.9669432641611556
2.3404704704704704,0.9670284797964422
2.3424724724724726,0.967113940197863
2.3444744744744748,0.9671996195265514
2.3464764764764765,0.96728549178139
2.3484784784784787,0.9673715308058928
2.3504804804804804,0.9674577102953482
2.3524824824824826,0.967544018821447
2.3544844844844848,0.9676303999682586
2.3564864864864865,0.9677168418497027
2.3584884884884887,0.9678033176402044
2.3604904904904904,0.9678896700905036
2.3624924924924926,0.9679761329714346
2.364494494494495,0.9680626076347166
2.3664964964964965,0.9681489859671638
2.3684984984984987,0.9682352253554052
2.3705005005005004,0.9683213356164626
2.3725025025025026,0.9684072893016427
2.374504504504505,0.9684930589044654
2.3765065065065065,0.9685786168687991
2.3785085085085087,0.9686639355967497
2.3805105105105104,0.9687489874571602
2.3825125125125126,0.9688337574260725
2.384514514514515,0.9689181941377912
2.3865165165165165,0.9690022848500691
2.3885185185185187,0.9690859674125062
2.3905205205205204,0.9691693272683424
2.3925225225225226,0.9692521368071245
2.394524524524525,0.9693345452022825
2.3965265265265265,0.9694164988396479
2.3985285285285287,0.9694979506169206
2.4005305305305304,0.9695787802148133
2.4025325325325326,0.969659045494299
2.404534534534535,0.9697387387777966
2.4065365365365365,0.9698178312847442
2.4085385385385387,0.9698962502466217
2.4105405405405405,0.969973977652281
2.4125425425425426,0.9700510079501521
2.414544544544545,0.9701273049214875
2.4165465465465465,0.9702028418374726
2.4185485485485487,0.9702775679506399
2.4205505505505505,0.9703514482498558
2.4225525525525526,0.9704245496592551
2.424554554554555,0.9704967856123434
2.4265565565565566,0.9705681301765052
2.4285585585585587,0.970638495138655
2.4305605605605605,0.9707079721966108
2.4325625625625626,0.9707764811924047
2.434564564564565,0.9708440160440517
2.4365665665665666,0.9709105438951251
2.4385685685685687,0.9709759497875583
2.4405705705705705,0.9710402837149567
2.4425725725725727,0.9711035843263449
2.444574574574575,0.9711657698700781
2.4465765765765766,0.9712269426961997
2.4485785785785787,0.9712868272925136
2.4505805805805805,0.9713455269817952
2.4525825825825827,0.9714030380894075
2.454584584584585,0.971459300343522
2.4565865865865866,0.9715141375117775
2.4585885885885888,0.9715678742806684
2.4605905905905905,0.9716203161754997
2.4625925925925927,0.9716714422628603
2.464594594594595,0.9717212319870462
2.4665965965965966,0.9717696651804996
2.4685985985985988,0.9718167220742219
2.4706006006006005,0.9718623833081036
2.4726026026026027,0.9719066299412136
2.474604604604605,0.971949443461988
2.4766066066066066,0.9719908057984716
2.4786086086086088,0.9720306993282275
2.4806106106106105,0.9720691068884517
2.4826126126126127,0.9721060117857451
2.484614614614615,0.9721413978058951
2.4866166166166166,0.9721751862378479
2.4886186186186188,0.9722074881887058
2.4906206206206205,0.9722382255914084
2.4926226226226227,0.9722673842437874
2.494624624624625,0.9722949504698081
2.4966266266266266,0.9723209199042294
2.498628628628629,0.9723452619692006
2.5006306306306305,0.9723679738218294
2.5026326326326327,0.9723890439781787
2.504634634634635,0.9724084615236536
2.5066366366366366,0.9724262161205904
2.508638638638639,0.9724422980163491
2.5106406406406405,0.9724566980510649
2.5126426426426427,0.9724694076646694
2.514644644644645,0.9724804189044285
2.5166466466466466,0.9724897244315726
2.518648648648649,0.9724973175280578
2.5206506506506505,0.9725032111215322
2.5226526526526527,0.97250736168034
2.524654654654655,0.9725097834426119
2.5266566566566566,0.9725104722349124
2.528658658658659,0.9725094245337988
2.5306606606606605,0.9725066503893787
2.5326626626626627,0.9725021206745108
2.534664664664665,0.9724958390631957
2.5366666666666666,0.9724878138056107
2.538668668668669,0.9724780889726582
2.5406706706706705,0.9724666071823611
2.5426726726726727,0.9724533605892464
2.544674674674675,0.9724384355362502
2.5466766766766766,0.9724216970958075
2.548678678678679,0.9724032371585083
2.5506806806806805,0.972383004796667
2.5526826826826827,0.9723610874019842
2.554684684684685,0.9723374487347515
2.5566866866866866,0.9723120947553192
2.558688688688689,0.972285032115132
2.5606906906906906,0.972256268156659
2.5626926926926927,0.9722258109129125
2.564694694694695,0.9721936482978782
2.5666966966966966,0.9721598323395904
2.568698698698699,0.9721243536788384
2.5707007007007006,0.9720872199140462
2.5727027027027027,0.9720483960411166
2.574704704704705,0.9720080702423983
2.5767067067067067,0.971966043491503
2.578708708708709,0.9719224074031724
2.5807107107107106,0.9718771856777466
2.5827127127127127,0.9718303463230709
2.584714714714715,0.9717819900899822
2.5867167167167167,0.9717320901507849
2.588718718718719,0.9716806632993924
2.5907207207207206,0.9716277269727851
2.5927227227227228,0.9715732309193458
2.594724724724725,0.9715173868829798
2.5967267267267267,0.9714600327661084
2.598728728728729,0.9714012452206844
2.6007307307307306,0.9713410448010226
2.6027327327327328,0.9712794526620756
2.604734734734735,0.971216649881176
2.606736736736737,0.9711522977241612
2.608738738738739,0.9710866001300422
2.6107407407407406,0.9710196607994954
2.6127427427427428,0.9709514441990194
2.614744744744745,0.9708820106831342
2.616746746746747,0.9708113628443269
2.618748748748749,0.9707394582653339
2.6207507507507506,0.9706663902447591
2.6227527527527528,0.9705921687475365
2.624754754754755,0.9705168252039108
2.626756756756757,0.9704403476411908
2.628758758758759,0.9703628434334333
2.6307607607607606,0.9702843013804563
2.6327627627627628,0.9702047206052336
2.634764764764765,0.9701241900021241
2.636766766766767,0.9700427097141724
2.638768768768769,0.9699603099440983
2.6407707707707706,0.9698770212803709
2.642772772772773,0.969792874683592
2.644774774774775,0.9697079014721384
2.646776776776777,0.9696221333077623
2.648778778778779,0.9695356021813119
2.6507807807807806,0.9694483403975425
2.652782782782783,0.9693603225102977
2.654784784784785,0.9692716977669497
2.656786786786787,0.9691824410101906
2.658788788788789,0.9690925856518026
2.6607907907907906,0.9690021653419825
2.662792792792793,0.968911233469165
2.664794794794795,0.968819775864233
2.666796796796797,0.9687279917203129
2.668798798798799,0.9686356522182052
2.6708008008008006,0.9685428797632297
2.672802802802803,0.968449787750271
2.674804804804805,0.9683564226996217
2.676806806806807,0.9682627162380993
2.678808808808809,0.9681687558132935
2.680810810810811,0.9680745765944021
2.682812812812813,0.9679802138149698
2.684814814814815,0.9678856951658494
2.686816816816817,0.9677910723826609
2.688818818818819,0.9676963763870046
2.690820820820821,0.9676016339432634
2.692822822822823,0.9675068908745219
2.694824824824825,0.9674121698363098
2.696826826826827,0.9673175123515119
2.698828828828829,0.9672229535987659
2.700830830830831,0.9671285286796288
2.702832832832833,0.9670342726032468
2.704834834834835,0.9669401914091525
2.706836836836837,0.9668463779387464
2.708838838838839,0.9667528376369481
2.710840840840841,0.966659604992926
2.712842842842843,0.966566583880982
2.714844844844845,0.9664740684311381
2.716846846846847,0.9663819630419828
2.718848848848849,0.9662903014491857
2.720850850850851,0.9661991171647665
2.722852852852853,0.9661084434634883
2.724854854854855,0.9660183133693151
2.726856856856857,0.9659287596420902
2.728858858858859,0.9658398147645751
2.730860860860861,0.9657515109294316
2.732862862862863,0.965663880026715
2.734864864864865,0.9655769536314859
2.736866866866867,0.9654907629915749
2.738868868868869,0.9654053390157286
2.740870870870871,0.9653207122619245
2.742872872872873,0.9652369129259692
2.744874874874875,0.965153970830368
2.746876876876877,0.9650719154133426
2.748878878878879,0.9649907569650347
