
Frequencies,Fidelities
1.87,0.9879339447146651
1.872002002002002,0.9883988518445573
1.874004004004004,0.9888923137034236
1.8760060060060062,0.9894081372466852
1.8780080080080082,0.9899397122045613
1.8800100100100101,0.99048057312846
1.882012012012012,0.9910245121327075
1.884014014014014,0.9915653329555194
1.8860160160160162,0.9920973402992013
1.8880180180180182,0.9926151398699962
1.8900200200200201,0.9931138323149998
1.892022022022022,0.9935889476931021
1.894024024024024,0.9940366052247106
1.8960260260260262,0.994453331041271
1.8980280280280282,0.9948361891870496
1.9000300300300301,0.9951826858461218
1.902032032032032,0.9954908335344135
1.904034034034034,0.9957589607371362
1.9060360360360362,0.9959857375643656
1.9080380380380382,0.9961701732345757
1.9100400400400401,0.9963115418691512
1.912042042042042,0.9964092245767476
1.914044044044044,0.9964628454154987
1.9160460460460462,0.9964722293739937
1.9180480480480482,0.9964371689718029
1.9200500500500501,0.9963577130931536
1.922052052052052,0.9962339142548091
1.924054054054054,0.9960659990175565
1.9260560560560562,0.9958543688781454
1.9280580580580582,0.9955996027068726
1.9300600600600601,0.9953025198171662
1.932062062062062,0.994964209158345
1.934064064064064,0.9945861760613698
1.9360660660660662,0.9941702104728307
1.9380680680680682,0.9937185732386875
1.9400700700700702,0.9932341413919545
1.942072072072072,0.9927199844907549
1.944074074074074,0.9921801937678111
1.9460760760760762,0.9916190996540811
1.9480780780780782,0.9910415059048836
1.9500800800800802,0.9904529389170437
1.9520820820820821,0.9898593384679815
1.954084084084084,0.989267061819822
1.9560860860860863,0.9886826295405206
1.9580880880880882,0.9881131233140907
1.9600900900900902,0.9875654698742905
1.9620920920920921,0.987046672880275
1.9640940940940943,0.9865635972762827
1.9660960960960963,0.9861228969586597
1.9680980980980982,0.9857307565468129
1.9701001001001002,0.9853929058910371
1.9721021021021021,0.9851142792353651
1.9741041041041043,0.9848991357592789
1.9761061061061063,0.9847507305539694
1.9781081081081082,0.9846715616356255
1.9801101101101102,0.984662860760174
1.9821121121121121,0.9847250293265118
1.9841141141141143,0.9848572206700147
1.9861161161161163,0.9850578153843751
1.9881181181181182,0.9853239976571956
1.9901201201201202,0.9856519288057596
1.9921221221221221,0.9860370474228008
1.9941241241241243,0.9864740593005586
1.9961261261261263,0.986957049705864
1.9981281281281282,0.9874794613401212
2.00013013013013,0.9880344083683049
2.0021321321321324,0.9886148717223853
2.004134134134134,0.9892135625979329
2.0061361361361363,0.989823417642225
2.008138138138138,0.9904372997035055
2.01014014014014,0.9910485187760101
2.0121421421421424,0.9916505756585892
2.014144144144144,0.9922374859302263
2.0161461461461463,0.9928037172720716
2.018148148148148,0.9933442684556824
2.02015015015015,0.9938546476800807
2.0221521521521524,0.9943309282552815
2.024154154154154,0.9947696356783684
2.0261561561561563,0.9951679397078945
2.028158158158158,0.995523427786841
2.03016016016016,0.995833981306298
2.0321621621621624,0.9960979744386688
2.034164164164164,0.9963141067348181
2.0361661661661663,0.9964813158945351
2.038168168168168,0.9965987337648823
2.04017017017017,0.9966657324416156
2.0421721721721724,0.9966817882557282
2.044174174174174,0.9966465615381151
2.0461761761761763,0.9965598372756698
2.0481781781781785,0.9964215620287895
2.0501801801801802,0.9962317844111443
2.0521821821821824,0.9959909027236594
2.054184184184184,0.9956994061976228
2.0561861861861863,0.9953581472301325
2.0581881881881885,0.9949683629644283
2.0601901901901902,0.9945316898351177
2.0621921921921924,0.9940502600571021
2.064194194194194,0.993526773955129
2.0661961961961963,0.9929643593003062
2.0681981981981985,0.9923669349750425
2.0702002002002002,0.9917389777286894
2.0722022022022024,0.9910856280676544
2.074204204204204,0.9904127896933795
2.0762062062062063,0.98972662066142
2.0782082082082085,0.9890342172340513
2.0802102102102102,0.9883429363304085
2.0822122122122124,0.9876604428680132
2.084214214214214,0.9869948345436929
2.0862162162162163,0.9863542990882705
2.0882182182182185,0.9857468317784042
2.0902202202202202,0.9851803924524737
2.0922222222222224,0.9846628442925378
2.094224224224224,0.9842011530953463
2.0962262262262263,0.9838018749418793
2.0982282282282285,0.9834708068634151
2.1002302302302303,0.9832127727842955
2.1022322322322324,0.9830316764328962
2.104234234234234,0.9829302503433286
2.1062362362362363,0.9829101326599367
2.1082382382382385,0.9829716939509865
2.1102402402402403,0.9831141964588763
2.1122422422422424,0.9833357193372405
2.114244244244244,0.9836331173391576
2.1162462462462464,0.9840021246054674
2.1182482482482485,0.9844378182125219
2.1202502502502503,0.9849340771616504
2.1222522522522524,0.9854841903844063
2.124254254254254,0.9860808343894065
2.1262562562562564,0.9867163662193167
2.1282582582582585,0.9873826156073752
2.1302602602602603,0.9880715756137386
2.1322622622622625,0.9887751614321052
2.134264264264264,0.9894852344379106
2.1362662662662664,0.990194040146415
2.1382682682682685,0.9908943081839598
2.1402702702702703,0.9915791862631926
2.1422722722722725,0.9922421014912518
2.144274274274274,0.9928773353341889
2.1462762762762764,0.9934795837631384
2.1482782782782786,0.9940441095869563
2.1502802802802803,0.9945668504479095
2.1522822822822825,0.9950441513805496
2.154284284284284,0.9954730325506815
2.1562862862862864,0.9958507963202544
2.1582882882882886,0.996175211603449
2.1602902902902903,0.9964444526185524
2.1622922922922925,0.9966568310785181
2.164294294294294,0.996811030330344
2.1662962962962964,0.9969059357425905
2.1682982982982986,0.9969405370298716
2.1703003003003003,0.9969140860149636
2.1723023023023025,0.9968259637981948
2.1743043043043047,0.9966757390082056
2.1763063063063064,0.9964632097867506
2.1783083083083086,0.9961884787683053
2.1803103103103103,0.9958519415618178
2.1823123123123125,0.9954543998525223
2.1843143143143147,0.9949971802064562
2.1863163163163164,0.9944819856832335
2.1883183183183186,0.9939112814943283
2.1903203203203203,0.9932881852628062
2.1923223223223225,0.9926164525858053
2.1943243243243247,0.9919008017166624
2.1963263263263264,0.9911464422308331
2.1983283283283286,0.990359656168618
2.2003303303303303,0.989547408405212
2.2023323323323325,0.9887173218832351
2.2043343343343347,0.9878776722409943
2.2063363363363364,0.9870375727509123
2.2083383383383386,0.9862061240970872
2.2103403403403403,0.9853931521781678
2.2123423423423425,0.9846084697037644
2.2143443443443447,0.9838616307224045
2.2163463463463464,0.9831624539719788
2.2183483483483486,0.982520097894987
2.2203503503503503,0.981943180736497
2.2223523523523525,0.9814398552175138
2.2243543543543547,0.9810167041932428
2.2263563563563564,0.9806800151079366
2.2283583583583586,0.9804343134281103
2.2303603603603603,0.9802835432269223
2.2323623623623625,0.980229395138011
2.2343643643643647,0.9802729231233693
2.2363663663663664,0.9804132888565831
2.2383683683683686,0.9806485703358757
2.2403703703703703,0.9809755173836929
2.2423723723723725,0.9813892598558517
2.2443743743743747,0.9818842021596196
2.2463763763763764,0.9824535555814925
2.2483783783783786,0.9830897420129731
2.2503803803803804,0.9837843568184079
2.2523823823823825,0.9845285935136994
2.2543843843843847,0.9853130135928824
2.2563863863863864,0.9861285028088244
2.2583883883883886,0.9869653177449416
2.2603903903903904,0.987814252415287
2.2623923923923925,0.988666202200795
2.2643943943943947,0.9895123655489813
2.2663963963963965,0.9903445966033504
2.2683983983983986,0.9911551239954836
2.2704004004004004,0.9919367852007069
2.2724024024024025,0.9926832126391172
2.2744044044044047,0.9933883158951916
2.2764064064064065,0.9940468784812821
2.2784084084084086,0.994654214990014
2.2804104104104104,0.9952060933191742
2.2824124124124126,0.9956988130626732
2.2844144144144147,0.9961291329024503
2.2864164164164165,0.9964940739674076
2.2884184184184186,0.9967910036021248
2.2904204204204204,0.9970176902758657
2.2924224224224226,0.9971719210285962
2.2944244244244247,0.9972518575318853
2.2964264264264265,0.9972558174106425
2.2984284284284286,0.9971823259999049
2.3004304304304304,0.9970302120619252
2.3024324324324326,0.9967986094178599
2.3044344344344347,0.996487037896103
2.3064364364364365,0.9960953785938608
2.3084384384384387,0.9956241537176025
2.3104404404404404,0.9950745617204613
2.3124424424424426,0.994448345163189
2.3144444444444447,0.9937482510847385
2.3164464464464465,0.9929778026897665
2.3184484484484487,0.9921416434056076
2.3204504504504504,0.9912452296496224
2.3224524524524526,0.9902951839498968
2.3244544544544548,0.9892990440003109
2.3264564564564565,0.988265667682858
2.3284584584584587,0.987204499896946
2.3304604604604604,0.9861260005490371
2.3324624624624626,0.9850415359395962
2.3344644644644648,0.9839627690069555
2.3364664664664665,0.9829018548823973
2.3384684684684687,0.9818713494733011
2.3404704704704704,0.9808838313019526
2.3424724724724726,0.9799513408015953
2.3444744744744748,0.9790857211683256
2.3464764764764765,0.9782984435065062
2.3484784784784787,0.9775995378921878
2.3504804804804804,0.9769982969698332
2.3524824824824826,0.9765026933597633
2.3544844844844848,0.976119310566446
2.3564864864864865,0.975853280853328
2.3584884884884887,0.9757077604155557
2.3604904904904904,0.9756846317503743
2.3624924924924926,0.975783686403903
2.364494494494495,0.9760035096512758
2.3664964964964965,0.9763406835114685
2.3684984984984987,0.9767901422377606
2.3705005005005004,0.977345836466909
2.3725025025025026,0.978000061790015
2.374504504504505,0.9787440905665579
2.3765065065065065,0.9795683846257427
2.3785085085085087,0.9804626808166543
2.3805105105105104,0.9814159110023423
2.3825125125125126,0.9824171432758703
2.384514514514515,0.9834549494026752
2.3865165165165165,0.9845179572380715
2.3885185185185187,0.9855950029144345
2.3905205205205204,0.986675601264359
2.3925225225225226,0.9877491539606045
2.394524524524525,0.9888057231828513
2.3965265265265265,0.989836205382594
2.3985285285285287,0.9908319130493531
2.4005305305305304,0.9917848539736754
2.4025325325325326,0.992687463578338
2.404534534534535,0.9935330570942319
2.4065365365365365,0.9943152708741836
2.4085385385385387,0.9950282031699913
2.4105405405405405,0.9956665118124552
2.4125425425425426,0.9962250580456318
2.414544544544545,0.9966991253069145
2.4165465465465465,0.99708431757554
2.4185485485485487,0.997376305618858
2.4205505505505505,0.9975711260730868
2.4225525525525526,0.9976650652042036
2.424554554554555,0.9976547082646174
2.4265565565565566,0.9975369170587353
2.4285585585585587,0.9973091630790383
2.4305605605605605,0.9969693241502334
2.4325625625625626,0.996515924448324
2.434564564564565,0.9959484002712716
2.4365665665665666,0.9952671339243855
2.4385685685685687,0.994473313906667
2.4405705705705705,0.9935697341659273
2.4425725725725727,0.9925600076977283
2.444574574574575,0.9914495821657006
2.4465765765765766,0.9902450920256892
2.4485785785785787,0.9889547334914377
2.4505805805805805,0.9875884387012384
2.4525825825825827,0.9861572158672728
2.454584584584585,0.9846738301740686
2.4565865865865866,0.9831521265629184
2.4585885885885888,0.9816072978721334
2.4605905905905905,0.9800549659507904
2.4625925925925927,0.9785121590439826
2.464594594594595,0.9769959431027855
2.4665965965965966,0.9755232973418635
2.4685985985985988,0.9741115802937721
2.4706006006006005,0.9727775893057755
2.4726026026026027,0.9715373989110784
2.474604604604605,0.9704058021690142
2.4766066066066066,0.9693965028347571
2.4786086086086088,0.9685217808968757
2.4806106106106105,0.9677922861878696
2.4826126126126127,0.9672165644883381
2.484614614614615,0.9668009687234966
2.4866166166166166,0.9665497867316375
2.4886186186186188,0.9664657006398397
2.4906206206206205,0.9665481702688944
2.4926226226226227,0.9667956013509462
2.494624624624625,0.9672036638977455
2.4966266266266266,0.9677662752768046
2.498628628628629,0.9684756452926409
2.5006306306306305,0.9693228661184359
2.5026326326326327,0.9702967075788844
2.504634634634635,0.9713858964538947
2.5066366366366366,0.9725772817469581
2.508638638638639,0.9738578923272121
2.5106406406406405,0.9752138166315043
2.5126426426426427,0.9766308451707706
2.514644644644645,0.9780949473323887
2.5166466466466466,0.9795921122835679
2.518648648648649,0.9811085720590872
2.5206506506506505,0.9826307427278081
2.5226526526526527,0.9841453689742518
2.524654654654655,0.9856401172723984
2.5266566566566566,0.9871024515861638
2.528658658658659,0.9885206658632734
2.5306606606606605,0.9898833579431127
2.5326626626626627,0.9911793911098422
2.534664664664665,0.9923982360741661
2.5366666666666666,0.9935291487208471
2.538668668668669,0.9945619177554024
2.5406706706706705,0.995486290748904
2.5426726726726727,0.9962921895321626
2.544674674674675,0.996969822492309
2.5466766766766766,0.9975093237621291
2.548678678678679,0.9979011656479686
2.5506806806806805,0.9981361412140213
2.5526826826826827,0.9982054682324168
2.554684684684685,0.9981009835171692
2.5566866866866866,0.9978152640169888
2.558688688688689,0.9973420277023105
2.5606906906906906,0.9966760469214393
2.5626926926926927,0.9958137912377046
2.564694694694695,0.9947532958901519
2.5666966966966966,0.9934943802460797
2.568698698698699,0.9920395246442496
2.5707007007007006,0.9903930153364809
2.5727027027027027,0.9885619051612512
2.574704704704705,0.986555647078595
2.5767067067067067,0.9843863322519308
2.578708708708709,0.9820686804749011
2.5807107107107106,0.9796199657964169
2.5827127127127127,0.9770595471118111
2.584714714714715,0.9744094879848169
2.5867167167167167,0.9716929275797143
2.588718718718719,0.9689353842351223
2.5907207207207206,0.9661628913519559
2.5927227227227228,0.9634027913732508
2.594724724724725,0.9606822605035779
2.5967267267267267,0.9580295017647159
2.598728728728729,0.9554709181693255
2.6007307307307306,0.9530327888366765
2.6027327327327328,0.9507402482048388
2.604734734734735,0.9486166133420801
2.606736736736737,0.9466823327224454
2.608738738738739,0.9449570824497876
2.6107407407407406,0.9434570025242072
2.6127427427427428,0.9421958019799306
2.614744744744745,0.941184143001918
2.616746746746747,0.9404310222330965
2.618748748748749,0.9399414608093845
2.6207507507507506,0.9397176299477565
2.6227527527527528,0.9397605484683135
2.624754754754755,0.9400669391300863
2.626756756756757,0.9406318624895791
2.628758758758759,0.9414482894348793
2.6307607607607606,0.9425076157458856
2.6327627627627628,0.9437990166136115
2.634764764764765,0.9453102023533175
2.636766766766767,0.9470273159768846
2.638768768768769,0.9489364501399902
2.6407707707707706,0.9510217616488192
2.642772772772773,0.9532664585597639
2.644774774774775,0.9556530087483683
2.646776776776777,0.9581641497949372
2.648778778778779,0.9607807559546997
2.6507807807807806,0.9634834454498366
2.652782782782783,0.9662518121661035
2.654784784784785,0.9690653450318718
2.656786786786787,0.9719022094634459
2.658788788788789,0.9747391085365826
2.6607907907907906,0.9775523205727638
2.662792792792793,0.9803166213448504
2.664794794794795,0.9830049650085537
2.666796796796797,0.9855897907876281
2.668798798798799,0.9880416553320183
2.6708008008008006,0.9903294118460904
2.672802802802803,0.9924209500739026
2.674804804804805,0.9942830097366556
2.676806806806807,0.9958809403557782
2.678808808808809,0.997179584724504
2.680810810810811,0.998143649843169
2.682812812812813,0.9987374006330971
2.684814814814815,0.9989259041582557
2.686816816816817,0.9986751311443518
2.688818818818819,0.9979527105994503
2.690820820820821,0.9967284229220366
2.692822822822823,0.9949747897945936
2.694824824824825,0.9926677833201429
2.696826826826827,0.9897869956095128
2.698828828828829,0.9863170165157904
2.700830830830831,0.982246019266549
2.702832832832833,0.9775686100512411
2.704834834834835,0.9722839645255738
2.706836836836837,0.9663956292185006
2.708838838838839,0.9599150093116926
2.710840840840841,0.9528560833093317
2.712842842842843,0.9452382379834874
2.714844844844845,0.9370857313371164
2.716846846846847,0.9284262801166969
2.718848848848849,0.9192901974260215
2.720850850850851,0.9097114815084655
2.722852852852853,0.8997241747490333
2.724854854854855,0.8893654895878293
2.726856856856857,0.8786704081155736
2.728858858858859,0.8676747030860792
2.730860860860861,0.8564138214275145
2.732862862862863,0.8449212482246231
2.734864864864865,0.8332277928209064
2.736866866866867,0.8213631361683278
2.738868868868869,0.809353726001054
2.740870870870871,0.797226434540198
2.742872872872873,0.785001735458389
2.744874874874875,0.7727033709832963
2.746876876876877,0.7603493012180992
2.748878878878879,0.7479590558529401
2.750880880880881,0.7355513527050784
