
Frequencies,Fidelities
1.87,0.9965833305201296
1.872002002002002,0.996615605359694
1.874004004004004,0.9966493693801166
1.8760060060060062,0.9966842007423569
1.8780080080080082,0.9967197621393238
1.8800100100100101,0.9967555361798803
1.882012012012012,0.9967912102945977
1.884014014014014,0.9968263100156367
1.8860160160160162,0.9968605385911933
1.8880180180180182,0.9968933915716621
1.8900200200200201,0.996924716592554
1.892022022022022,0.9969540652131538
1.894024024024024,0.996981312119961
1.8960260260260262,0.9970060438112741
1.8980280280280282,0.9970280878389949
1.9000300300300301,0.9970474261206668
1.902032032032032,0.9970637466380219
1.904034034034034,0.9970769992403379
1.9060360360360362,0.9970870958846391
1.9080380380380382,0.9970938927848251
1.9100400400400401,0.9970974890238242
1.912042042042042,0.9970977940255832
1.914044044044044,0.9970948620656344
1.9160460460460462,0.9970887218358859
1.9180480480480482,0.9970793593498473
1.9200500500500501,0.9970669363734662
1.922052052052052,0.997051503439278
1.924054054054054,0.9970331561862653
1.9260560560560562,0.997012048249025
1.9280580580580582,0.9969883435552634
1.9300600600600601,0.9969620712962745
1.932062062062062,0.9969335559226334
1.934064064064064,0.9969029414751016
1.9360660660660662,0.9968704779395731
1.9380680680680682,0.9968364623622403
1.9400700700700702,0.996801011927732
1.942072072072072,0.9967645476044691
1.944074074074074,0.9967273455776652
1.9460760760760762,0.9966896981913742
1.9480780780780782,0.9966520498960774
1.9500800800800802,0.9966147873520683
1.9520820820820821,0.9965781316828676
1.954084084084084,0.9965426211905859
1.9560860860860863,0.9965085863444433
1.9580880880880882,0.9964764591090165
1.9600900900900902,0.996446400709744
1.9620920920920921,0.9964191951709364
1.9640940940940943,0.9963951711508336
1.9660960960960963,0.996374381398999
1.9680980980980982,0.9963570937335123
1.9701001001001002,0.9963437582104422
1.9721021021021021,0.9963345621024208
1.9741041041041043,0.9963294951198775
1.9761061061061063,0.9963290193684575
1.9781081081081082,0.9963328550975965
1.9801101101101102,0.9963410929154612
1.9821121121121121,0.9963536241962243
1.9841141141141143,0.9963704298068793
1.9861161161161163,0.9963912510921282
1.9881181181181182,0.9964158935281643
1.9901201201201202,0.9964440068349212
1.9921221221221221,0.9964752129976803
1.9941241241241243,0.9965092039563885
1.9961261261261263,0.996545459677795
1.9981281281281282,0.9965836239125281
2.00013013013013,0.9966234193145215
2.0021321321321324,0.9966640960601647
2.004134134134134,0.996705077146131
2.0061361361361363,0.9967462056435434
2.008138138138138,0.9967867885848292
2.01014014014014,0.9968264080801301
2.0121421421421424,0.99686472782889
2.014144144144144,0.9969012416316855
2.0161461461461463,0.9969355125022945
2.018148148148148,0.9969673407750743
2.02015015015015,0.9969963874881838
2.0221521521521524,0.9970224232845191
2.024154154154154,0.9970449990865969
2.0261561561561563,0.9970643455877596
2.028158158158158,0.997079993779223
2.03016016016016,0.9970918031262228
2.0321621621621624,0.9970998218053528
2.034164164164164,0.9971040533301532
2.0361661661661663,0.9971044091433963
2.038168168168168,0.9971008658140943
2.04017017017017,0.9970935681327087
2.0421721721721724,0.9970824675651047
2.044174174174174,0.9970677655641137
2.0461761761761763,0.9970494566609913
2.0481781781781785,0.9970277595436583
2.0501801801801802,0.9970028100644625
2.0521821821821824,0.9969748029466095
2.054184184184184,0.9969439239544241
2.0561861861861863,0.9969103332883403
2.0581881881881885,0.9968742630111977
2.0601901901901902,0.9968360874394517
2.0621921921921924,0.9967959989093057
2.064194194194194,0.9967543282429958
2.0661961961961963,0.9967114566022166
2.0681981981981985,0.9966676780842073
2.0702002002002002,0.9966234426363321
2.0722022022022024,0.9965789980705767
2.074204204204204,0.9965350282184045
2.0762062062062063,0.9964917319938915
2.0782082082082085,0.9964496921429715
2.0802102102102102,0.9964093698920454
2.0822122122122124,0.9963711603040515
2.084214214214214,0.9963354590528404
2.0862162162162163,0.9963029339624658
2.0882182182182185,0.9962737233351099
2.0902202202202202,0.9962484326996963
2.0922222222222224,0.9962273561969389
2.094224224224224,0.9962107720224873
2.0962262262262263,0.9961989160638451
2.0982282282282285,0.9961921325732626
2.1002302302302303,0.9961904310711336
2.1022322322322324,0.9961939927519257
2.104234234234234,0.9962027314298871
2.1062362362362363,0.9962166740780185
2.1082382382382385,0.9962357893029928
2.1102402402402403,0.9962596966357581
2.1122422422422424,0.9962882433312067
2.114244244244244,0.9963209000481447
2.1162462462462464,0.9963576345643979
2.1182482482482485,0.9963977162002748
2.1202502502502503,0.9964406070968159
2.1222522522522524,0.9964862649431487
2.124254254254254,0.9965335496863601
2.1262562562562564,0.9965822071845238
2.1282582582582585,0.9966314847452712
2.1302602602602603,0.9966810089705296
2.1322622622622625,0.996729904552534
2.134264264264264,0.9967776740964017
2.1362662662662664,0.9968240850857579
2.1382682682682685,0.9968682421352776
2.1402702702702703,0.9969098219288474
2.1422722722722725,0.9969484140478458
2.144274274274274,0.9969834954919479
2.1462762762762764,0.9970148370563311
2.1482782782782786,0.997042109777468
2.1502802802802803,0.997065001531021
2.1522822822822825,0.9970833692375421
2.154284284284284,0.9970970930941884
2.1562862862862864,0.9971059591356476
2.1582882882882886,0.9971100241505417
2.1602902902902903,0.9971092133738938
2.1622922922922925,0.9971035282392156
2.164294294294294,0.9970931075699556
2.1662962962962964,0.9970779158738062
2.1682982982982986,0.9970581566385766
2.1703003003003003,0.9970339742774927
2.1723023023023025,0.9970054188984252
2.1743043043043047,0.9969730419942772
2.1763063063063064,0.9969367470861943
2.1783083083083086,0.9968968677067307
2.1803103103103103,0.9968536834877846
2.1823123123123125,0.9968076138439771
2.1843143143143147,0.9967588522276181
2.1863163163163164,0.996707878217081
2.1883183183183186,0.9966548919725804
2.1903203203203203,0.9966005945458654
2.1923223223223225,0.9965450816974549
2.1943243243243247,0.9964893802987469
2.1963263263263264,0.9964334538739217
2.1983283283283286,0.9963779164311719
2.2003303303303303,0.9963234893087217
2.2023323323323325,0.9962704383115858
2.2043343343343347,0.9962196323847263
2.2063363363363364,0.9961716609997944
2.2083383383383386,0.9961267150184773
2.2103403403403403,0.9960856967947495
2.2123423423423425,0.9960489333294351
2.2143443443443447,0.9960168750509055
2.2163463463463464,0.9959901424634221
2.2183483483483486,0.9959690368757128
2.2203503503503503,0.9959539587952265
2.2223523523523525,0.9959451743151309
2.2243543543543547,0.995942799175719
2.2263563563563564,0.9959470511200909
2.2283583583583586,0.9959580039395474
2.2303603603603603,0.9959755420227615
2.2323623623623625,0.9959996034664537
2.2343643643643647,0.9960299067771212
2.2363663663663664,0.9960661548957929
2.2383683683683686,0.9961079059280247
2.2403703703703703,0.9961548337507079
2.2423723723723725,0.9962062100437511
2.2443743743743747,0.9962615319501644
2.2463763763763764,0.9963201158499473
2.2483783783783786,0.9963811887738355
2.2503803803803804,0.9964440983188831
2.2523823823823825,0.9965079603817533
2.2543843843843847,0.996572020790107
2.2563863863863864,0.9966355017639007
2.2583883883883886,0.9966977425708005
2.2603903903903904,0.9967578324856055
2.2623923923923925,0.9968150528753863
2.2643943943943947,0.9968688795329537
2.2663963963963965,0.9969186360904833
2.2683983983983986,0.9969636354699994
2.2704004004004004,0.9970034084467502
2.2724024024024025,0.9970376895598664
2.2744044044044047,0.997066059654625
2.2764064064064065,0.9970880566240361
2.2784084084084086,0.9971034248157771
2.2804104104104104,0.9971121790375944
2.2824124124124126,0.9971143185737636
2.2844144144144147,0.9971095222818902
2.2864164164164165,0.9970978619699756
2.2884184184184186,0.9970795013223348
2.2904204204204204,0.9970545227113037
2.2924224224224226,0.9970231280136257
2.2944244244244247,0.9969856385250189
2.2964264264264265,0.9969421019771361
2.2984284284284286,0.9968929310016894
2.3004304304304304,0.9968384887379353
2.3024324324324326,0.9967792079022162
2.3044344344344347,0.9967154303944842
2.3064364364364365,0.9966475980584015
2.3084384384384387,0.9965762350298253
2.3104404404404404,0.9965019058767409
2.3124424424424426,0.9964248971495419
2.3144444444444447,0.9963464134516936
2.3164464464464465,0.9962665261232513
2.3184484484484487,0.9961860937153517
2.3204504504504504,0.996105800203434
2.3224524524524526,0.9960263834999368
2.3244544544544548,0.9959485340514318
2.3264564564564565,0.9958729999880847
2.3284584584584587,0.9958006897893754
2.3304604604604604,0.995732108367258
2.3324624624624626,0.995668263073159
2.3344644644644648,0.9956101571987699
2.3364664664664665,0.9955580276122039
2.3384684684684687,0.9955125715167618
2.3404704704704704,0.9954748564607145
2.3424724724724726,0.9954451792193928
2.3444744744744748,0.9954240168962621
2.3464764764764765,0.9954118829616113
2.3484784784784787,0.9954089673943096
2.3504804804804804,0.9954157038190994
2.3524824824824826,0.9954320221863004
2.3544844844844848,0.9954579129005982
2.3564864864864865,0.9954933233647651
2.3584884884884887,0.9955378543125457
2.3604904904904904,0.9955911557432049
2.3624924924924926,0.9956526996117152
2.364494494494495,0.9957218363368376
2.3664964964964965,0.9957977090624888
2.3684984984984987,0.9958794375232306
2.3705005005005004,0.995966370122818
2.3725025025025026,0.9960571224568627
2.374504504504505,0.9961503611508948
2.3765065065065065,0.9962457792708499
2.3785085085085087,0.9963414189656854
2.3805105105105104,0.9964362394387712
2.3825125125125126,0.99652913086447
2.384514514514515,0.9966188083212469
2.3865165165165165,0.9967041474574904
2.3885185185185187,0.996784003471223
2.3905205205205204,0.996857463680078
2.3925225225225226,0.9969232742439187
2.394524524524525,0.996980927428681
2.3965265265265265,0.9970293374092245
2.3985285285285287,0.9970678925133891
2.4005305305305304,0.9970957435159851
2.4025325325325326,0.997113102798731
2.404534534534535,0.9971189882011634
2.4065365365365365,0.9971131241546062
2.4085385385385387,0.9970958130553482
2.4105405405405405,0.9970665558441593
2.4125425425425426,0.9970255560147043
2.414544544544545,0.9969729850185429
2.4165465465465465,0.9969090999819548
2.4185485485485487,0.9968339558417545
2.4205505505505505,0.9967486120566361
2.4225525525525526,0.9966528673355658
2.424554554554555,0.9965476177555842
2.4265565565565566,0.9964333948558697
2.4285585585585587,0.9963110755534847
2.4305605605605605,0.996181260332585
2.4325625625625626,0.9960449813964425
2.434564564564565,0.9959029429432081
2.4365665665665666,0.9957565419090066
2.4385685685685687,0.995606461355978
2.4405705705705705,0.9954539358992758
2.4425725725725727,0.9953001376676525
2.444574574574575,0.9951463935853172
2.4465765765765766,0.9949938516917772
2.4485785785785787,0.9948439604136696
2.4505805805805805,0.9946980692848264
2.4525825825825827,0.9945575896348167
2.454584584584585,0.9944239787581606
2.4565865865865866,0.9942985366307808
2.4585885885885888,0.9941828665716498
2.4605905905905905,0.9940781519584311
2.4625925925925927,0.9939857873956187
2.464594594594595,0.9939069867761123
2.4665965965965966,0.9938431341709786
2.4685985985985988,0.9937950749524485
2.4706006006006005,0.9937638045191057
2.4726026026026027,0.9937500021714802
2.474604604604605,0.9937544107744816
2.4766066066066066,0.9937772214854386
2.4786086086086088,0.9938188583267848
2.4806106106106105,0.9938791972464804
2.4826126126126127,0.9939578982143543
2.484614614614615,0.9940545076681656
2.4866166166166166,0.9941683749894015
2.4886186186186188,0.994298354834914
2.4906206206206205,0.9944432456451124
2.4926226226226227,0.9946016240165705
2.494624624624625,0.994771688288397
2.4966266266266266,0.9949515716953217
2.498628628628629,0.9951390058265602
2.5006306306306305,0.9953319664806214
2.5026326326326327,0.9955278554840326
2.504634634634635,0.9957241858196216
2.5066366366366366,0.9959182143631921
2.508638638638639,0.9961073492567325
2.5106406406406405,0.9962887237770192
2.5126426426426427,0.9964595087739633
2.514644644644645,0.9966170768933913
2.5166466466466466,0.996758589301872
2.518648648648649,0.9968814609426618
2.5206506506506505,0.9969830329634599
2.5226526526526527,0.9970609626953221
2.524654654654655,0.9971126898946245
2.5266566566566566,0.997136167729705
2.528658658658659,0.9971292894320146
2.5306606606606605,0.9970901633704617
2.5326626626626627,0.997017006837392
2.534664664664665,0.9969082925613535
2.5366666666666666,0.9967626037675175
2.538668668668669,0.9965787387211658
2.5406706706706705,0.9963556956702535
2.5426726726726727,0.996092692119565
2.544674674674675,0.9957889435958651
2.5466766766766766,0.9954439699333741
2.548678678678679,0.9950578888596348
2.5506806806806805,0.9946301250318398
2.5526826826826827,0.9941609903767458
2.554684684684685,0.9936508985291157
2.5566866866866866,0.9931002503694888
2.558688688688689,0.9925098476962232
2.5606906906906906,0.9918807800021416
2.5626926926926927,0.9912140632023305
2.564694694694695,0.9905111084503266
2.5666966966966966,0.9897738275576891
2.568698698698699,0.9890040644899474
2.5707007007007006,0.9882038803076878
2.5727027027027027,0.9873763139458503
2.574704704704705,0.9865233107946034
2.5767067067067067,0.9856483756052568
2.578708708708709,0.9847544311424464
2.5807107107107106,0.9838452853054913
2.5827127127127127,0.982924379953177
2.584714714714715,0.9819958342234458
2.5867167167167167,0.9810632043468122
2.588718718718719,0.980131975874613
2.5907207207207206,0.9792051759928009
2.5927227227227228,0.9782884682878629
2.594724724724725,0.9773855014839601
2.5967267267267267,0.9765009652880017
2.598728728728729,0.9756404860795787
2.6007307307307306,0.974807171110966
2.6027327327327328,0.9740059500524418
2.604734734734735,0.9732410181153885
2.606736736736737,0.9725163353339712
2.608738738738739,0.9718357231548431
2.6107407407407406,0.9712023537928015
2.6127427427427428,0.9706198298723062
2.614744744744745,0.9700905134735476
2.616746746746747,0.9696171241709887
2.618748748748749,0.9692015878926268
2.6207507507507506,0.968845337985573
2.6227527527527528,0.9685497375785079
2.624754754754755,0.9683153751137052
2.626756756756757,0.968142951387874
2.628758758758759,0.9680317117058148
2.6307607607607606,0.9679817236725231
2.6327627627627628,0.9679923660844809
2.634764764764765,0.9680616109510869
2.636766766766767,0.9681886628195282
2.638768768768769,0.9683714834149251
2.6407707707707706,0.9686079160368267
2.642772772772773,0.9688955755704073
2.644774774774775,0.9692322372433674
2.646776776776777,0.9696148350964672
2.648778778778779,0.9700413455601549
2.6507807807807806,0.9705082613091487
2.652782782782783,0.9710128879951456
2.654784784784785,0.9715519950025417
2.656786786786787,0.9721231377250138
2.658788788788789,0.9727238462941293
2.6607907907907906,0.9733494367962456
2.662792792792793,0.9739986518942682
2.664794794794795,0.9746677239975854
2.666796796796797,0.9753547949910057
2.668798798798799,0.9760561293945538
2.6708008008008006,0.9767701484301398
2.672802802802803,0.9774935202424978
2.674804804804805,0.9782239314101471
2.676806806806807,0.9789588964696689
2.678808808808809,0.9796960729520128
2.680810810810811,0.9804331802841884
2.682812812812813,0.9811678558571603
2.684814814814815,0.9818979933060087
2.686816816816817,0.9826213127555703
2.688818818818819,0.9833354077483473
2.690820820820821,0.9840390900435495
2.692822822822823,0.9847297408571459
2.694824824824825,0.9854052537299683
2.696826826826827,0.986064021118737
2.698828828828829,0.9867046770255812
2.700830830830831,0.9873255766996496
2.702832832832833,0.9879251711152935
2.704834834834835,0.9885019644837331
2.706836836836837,0.9890550873870863
2.708838838838839,0.9895834594320037
2.710840840840841,0.9900867311534431
2.712842842842843,0.990563706823547
2.714844844844845,0.9910142330090863
2.716846846846847,0.9914382448886983
2.718848848848849,0.991835820295255
2.720850850850851,0.9922073880069266
2.722852852852853,0.9925530483033171
2.724854854854855,0.9928743465219234
2.726856856856857,0.9931714412066741
2.728858858858859,0.993445792225363
2.730860860860861,0.9936985450905795
2.732862862862863,0.9939311817990604
2.734864864864865,0.9941452893556425
2.736866866866867,0.9943423756698584
2.738868868868869,0.9945243622220891
2.740870870870871,0.9946928678352377
2.742872872872873,0.9948495832608464
2.744874874874875,0.9949964081894355
2.746876876876877,0.9951350215457853
2.748878878878879,0.9952669445312503
2.750880880880881,0.9953939844270656
