
Frequencies,Fidelities
1.87,0.9785896889506362
1.872002002002002,0.9786984230012348
1.874004004004004,0.97881854476212
1.8760060060060062,0.978948710632682
1.8780080080080082,0.9790876739988525
1.8800100100100101,0.9792338207486488
1.882012012012012,0.9793858570959375
1.884014014014014,0.9795423753543165
1.8860160160160162,0.979701724007221
1.8880180180180182,0.9798622443541276
1.8900200200200201,0.9800224372692853
1.892022022022022,0.9801808693500269
1.894024024024024,0.9803357009853437
1.8960260260260262,0.9804856254082213
1.8980280280280282,0.9806293079257131
1.9000300300300301,0.980765207563037
1.902032032032032,0.9808917815570852
1.904034034034034,0.9810083447701409
1.9060360360360362,0.9811133708838837
1.9080380380380382,0.9812060509800935
1.9100400400400401,0.9812852982648105
1.912042042042042,0.9813507091676432
1.914044044044044,0.9814011215592846
1.9160460460460462,0.9814362190590018
1.9180480480480482,0.9814557551301186
1.9200500500500501,0.9814594010850463
1.922052052052052,0.981446693295792
1.924054054054054,0.981418444649989
1.9260560560560562,0.9813741539977651
1.9280580580580582,0.9813143530824728
1.9300600600600601,0.9812397174532568
1.932062062062062,0.9811506084912933
1.934064064064064,0.9810486795851201
1.9360660660660662,0.9809331627490299
1.9380680680680682,0.9808055364251906
1.9400700700700702,0.9806681562297305
1.942072072072072,0.9805214240198208
1.944074074074074,0.9803669390832463
1.9460760760760762,0.9802060738722371
1.9480780780780782,0.9800404372659417
1.9500800800800802,0.9798718454673754
1.9520820820820821,0.9797015672834852
1.954084084084084,0.9795315919334662
1.9560860860860863,0.9793639288782316
1.9580880880880882,0.9791997460599897
1.9600900900900902,0.9790411911329614
1.9620920920920921,0.9788895650662661
1.9640940940940943,0.97874745460986
1.9660960960960963,0.978614341719758
1.9680980980980982,0.9784934092352151
1.9701001001001002,0.9783856786331281
1.9721021021021021,0.9782922287262297
1.9741041041041043,0.9782141284216683
1.9761061061061063,0.9781516357578619
1.9781081081081082,0.9781063487437689
1.9801101101101102,0.9780785956538534
1.9821121121121121,0.9780691435469642
1.9841141141141143,0.9780760654338961
1.9861161161161163,0.9781025994524839
1.9881181181181182,0.9781449598319161
1.9901201201201202,0.9782057664518307
1.9921221221221221,0.9782825274647626
1.9941241241241243,0.9783754758684486
1.9961261261261263,0.9784834569290298
1.9981281281281282,0.9786051264048174
2.00013013013013,0.978739545002685
2.0021321321321324,0.9788856994036614
2.004134134134134,0.9790406344408518
2.0061361361361363,0.9792043845032349
2.008138138138138,0.9793746804226136
2.01014014014014,0.97954994734043
2.0121421421421424,0.9797283913762527
2.014144144144144,0.9799083104681603
2.0161461461461463,0.9800880434777122
2.018148148148148,0.9802656078556754
2.02015015015015,0.9804396177406798
2.0221521521521524,0.9806077529954241
2.024154154154154,0.9807690669186635
2.0261561561561563,0.9809218116130836
2.028158158158158,0.9810642553862744
2.03016016016016,0.98119512823142
2.0321621621621624,0.981313534909178
2.034164164164164,0.9814177742397091
2.0361661661661663,0.9815074690900124
2.038168168168168,0.9815810406882273
2.04017017017017,0.9816380832328614
2.0421721721721724,0.9816778055367763
2.044174174174174,0.9816999767049813
2.0461761761761763,0.9817042082944359
2.0481781781781785,0.9816904410799467
2.0501801801801802,0.9816584619972942
2.0521821821821824,0.9816088022446918
2.054184184184184,0.9815417287695126
2.0561861861861863,0.9814571881308021
2.0581881881881885,0.9813569140491296
2.0601901901901902,0.9812409308998975
2.0621921921921924,0.9811105633087274
2.064194194194194,0.9809671186740074
2.0661961961961963,0.9808115762328409
2.0681981981981985,0.9806457183767338
2.0702002002002002,0.9804708454979691
2.0722022022022024,0.9802888691032183
2.074204204204204,0.9801012936192341
2.0762062062062063,0.9799105709459539
2.0782082082082085,0.9797172985725104
2.0802102102102102,0.9795246470083974
2.0822122122122124,0.9793342596708229
2.084214214214214,0.9791478689449378
2.0862162162162163,0.9789677594697568
2.0882182182182185,0.978795631038722
2.0902202202202202,0.9786332491301382
2.0922222222222224,0.9784825477740803
2.094224224224224,0.9783450506529547
2.0962262262262263,0.9782223665602778
2.0982282282282285,0.9781157080113547
2.1002302302302303,0.978026288800385
2.1022322322322324,0.977955319966727
2.104234234234234,0.977903328412983
2.1062362362362363,0.9778713646970764
2.1082382382382385,0.9778593181853442
2.1102402402402403,0.9778678266266789
2.1122422422422424,0.9778965456223843
2.114244244244244,0.9779454372998002
2.1162462462462464,0.978013865999205
2.1182482482482485,0.97810140396772
2.1202502502502503,0.9782073237837396
2.1222522522522524,0.9783303990274876
2.124254254254254,0.9784690214433391
2.1262562562562564,0.9786223694668845
2.1282582582582585,0.978788564763716
2.1302602602602603,0.9789665444844895
2.1322622622622625,0.9791538065217257
2.134264264264264,0.9793489359011244
2.1362662662662664,0.9795499871474198
2.1382682682682685,0.979754759815739
2.1402702702702703,0.9799616257767416
2.1422722722722725,0.9801681993000964
2.144274274274274,0.9803727177997386
2.1462762762762764,0.9805731020521211
2.1482782782782786,0.9807673841804329
2.1502802802802803,0.9809539426041511
2.1522822822822825,0.9811306601339833
2.154284284284284,0.9812959287232463
2.1562862862862864,0.9814483113254286
2.1582882882882886,0.9815861941434616
2.1602902902902903,0.9817081399963161
2.1622922922922925,0.9818129752138658
2.164294294294294,0.9818997068074244
2.1662962962962964,0.9819674273187504
2.1682982982982986,0.9820152476474182
2.1703003003003003,0.9820427002700216
2.1723023023023025,0.9820494285260213
2.1743043043043047,0.982035353835701
2.1763063063063064,0.9820002417835565
2.1783083083083086,0.9819442472101867
2.1803103103103103,0.9818679112292181
2.1823123123123125,0.9817719626015293
2.1843143143143147,0.9816567258628244
2.1863163163163164,0.9815234790873968
2.1883183183183186,0.9813734615640366
2.1903203203203203,0.9812076501496624
2.1923223223223225,0.9810279745645478
2.1943243243243247,0.9808354200862999
2.1963263263263264,0.9806326249530573
2.1983283283283286,0.9804208871990121
2.2003303303303303,0.9802026391416954
2.2023323323323325,0.9799797294700794
2.2043343343343347,0.9797544932096061
2.2063363363363364,0.9795291023410397
2.2083383383383386,0.9793062068614229
2.2103403403403403,0.9790876018016397
2.2123423423423425,0.9788760042759931
2.2143443443443447,0.9786735122465486
2.2163463463463464,0.9784820561200698
2.2183483483483486,0.9783040670213063
2.2203503503503503,0.9781410516935913
2.2223523523523525,0.9779952242967814
2.2243543543543547,0.9778678838198405
2.2263563563563564,0.9777609313047891
2.2283583583583586,0.9776751687273797
2.2303603603603603,0.977611580199802
2.2323623623623625,0.9775712744748692
2.2343643643643647,0.9775546631227773
2.2363663663663664,0.9775618637587797
2.2383683683683686,0.9775931218602087
2.2403703703703703,0.9776479880873192
2.2423723723723725,0.9777250337406785
2.2443743743743747,0.9778277245696987
2.2463763763763764,0.9779497992472863
2.2483783783783786,0.9780930115807498
2.2503803803803804,0.9782552263136239
2.2523823823823825,0.978434759354151
2.2543843843843847,0.978629480077092
2.2563863863863864,0.9788388713100203
2.2583883883883886,0.9790599262524995
2.2603903903903904,0.9792903283336452
2.2623923923923925,0.9795288228368904
2.2643943943943947,0.9797720108138961
2.2663963963963965,0.9800182116738376
2.2683983983983986,0.9802648250308332
2.2704004004004004,0.9805095243370252
2.2724024024024025,0.9807499671117936
2.2744044044044047,0.9809838057626243
2.2764064064064065,0.981209013159456
2.2784084084084086,0.9814230104528879
2.2804104104104104,0.9816238955132839
2.2824124124124126,0.9818101428018751
2.2844144144144147,0.981979143236631
2.2864164164164165,0.9821297553979219
2.2884184184184186,0.9822603262292968
2.2904204204204204,0.9823693672958169
2.2924224224224226,0.9824559531205481
2.2944244244244247,0.9825190725053605
2.2964264264264265,0.98255771249171
2.2984284284284286,0.9825714669224608
2.3004304304304304,0.9825601237971073
2.3024324324324326,0.9825235925612588
2.3044344344344347,0.9824617324215792
2.3064364364364365,0.9823750312900957
2.3084384384384387,0.9822641828427181
2.3104404404404404,0.9821297980633039
2.3124424424424426,0.981973210663561
2.3144444444444447,0.9817960107393096
2.3164464464464465,0.981598330177393
2.3184484484484487,0.9813835663947355
2.3204504504504504,0.9811528140372705
2.3224524524524526,0.9809084866498108
2.3244544544544548,0.9806525764257983
2.3264564564564565,0.9803877911510186
2.3284584584584587,0.9801165057342113
2.3304604604604604,0.9798415334620407
2.3324624624624626,0.9795655992367838
2.3344644644644648,0.9792915635312789
2.3364664664664665,0.9790220284910396
2.3384684684684687,0.9787599027878495
2.3404704704704704,0.978507946625834
2.3424724724724726,0.9782689751874996
2.3444744744744748,0.9780453723318385
2.3464764764764765,0.9778396478364235
2.3484784784784787,0.9776540354545704
2.3504804804804804,0.9774908666797311
2.3524824824824826,0.9773516561656187
2.3544844844844848,0.9772383247827869
2.3564864864864865,0.9771518796776206
2.3584884884884887,0.9770937901516407
2.3604904904904904,0.977064647784984
2.3624924924924926,0.9770648891587538
2.364494494494495,0.9770948471759047
2.3664964964964965,0.9771541682489265
2.3684984984984987,0.9772427837782105
2.3705005005005004,0.9773596992881799
2.3725025025025026,0.9775038888969774
2.374504504504505,0.9776742689155664
2.3765065065065065,0.9778690887439132
2.3785085085085087,0.9780865591280535
2.3805105105105104,0.9783248339333503
2.3825125125125126,0.9785813899198609
2.384514514514515,0.9788541011006204
2.3865165165165165,0.979140204302799
2.3885185185185187,0.9794370066713391
2.3905205205205204,0.9797417428701551
2.3925225225225226,0.9800517092799217
2.394524524524525,0.9803636484822006
2.3965265265265265,0.9806748295651297
2.3985285285285287,0.9809825010567483
2.4005305305305304,0.9812833853854988
2.4025325325325326,0.9815748023706212
2.404534534534535,0.9818542206773455
2.4065365365365365,0.9821181009710531
2.4085385385385387,0.9823650462726687
2.4105405405405405,0.9825914688239634
2.4125425425425426,0.9827958677150623
2.414544544544545,0.9829760138164466
2.4165465465465465,0.9831299083726628
2.4185485485485487,0.9832558653654437
2.4205505505505505,0.9833525963375751
2.4225525525525526,0.9834185830481527
2.424554554554555,0.983453163298833
2.4265565565565566,0.9834555992966877
2.4285585585585587,0.9834253135066184
2.4305605605605605,0.9833625212727084
2.4325625625625626,0.9832673368681634
2.434564564564565,0.9831399628851232
2.4365665665665666,0.9829814011968843
2.4385685685685687,0.9827928806714878
2.4405705705705705,0.9825756225305746
2.4425725725725727,0.9823315422402075
2.444574574574575,0.9820629569664652
2.4465765765765766,0.9817711229698372
2.4485785785785787,0.9814592091349328
2.4505805805805805,0.9811307617740024
2.4525825825825827,0.9807869514428933
2.454584584584585,0.9804328366168755
2.4565865865865866,0.9800709077354095
2.4585885885885888,0.9797049347134923
2.4605905905905905,0.9793386157109303
2.4625925925925927,0.9789751502149553
2.464594594594595,0.9786186771162643
2.4665965965965966,0.978272779624261
2.4685985985985988,0.9779411856169739
2.4706006006006005,0.977627321210085
2.4726026026026027,0.977334621032601
2.474604604604605,0.9770660756656391
2.4766066066066066,0.976824956792236
2.4786086086086088,0.9766137138957114
2.4806106106106105,0.9764350437831573
2.4826126126126127,0.9762917363519861
2.484614614614615,0.9761836471205427
2.4866166166166166,0.9761140827583115
2.4886186186186188,0.9760832515201562
2.4906206206206205,0.9760923637309626
2.4926226226226227,0.9761412102737107
2.494624624624625,0.9762298035809989
2.4966266266266266,0.9763578785696438
2.498628628628629,0.9765243206119925
2.5006306306306305,0.9767279154494908
2.5026326326326327,0.9769669932214884
2.504634634634635,0.9772396508391012
2.5066366366366366,0.9775434805090365
2.508638638638639,0.977875807883396
2.5106406406406405,0.978233996673102
2.5126426426426427,0.9786149510177529
2.514644644644645,0.9790151886301477
2.5166466466466466,0.9794312315681215
2.518648648648649,0.979859596110592
2.5206506506506505,0.9802961158423238
2.5226526526526527,0.9807370905142856
2.524654654654655,0.981178606084713
2.5266566566566566,0.9816161842458833
2.528658658658659,0.9820470066379734
2.5306606606606605,0.9824661729530886
2.5326626626626627,0.9828701637812147
2.534664664664665,0.9832548912316599
2.5366666666666666,0.9836172154704255
2.538668668668669,0.9839528958958905
2.5406706706706705,0.984259143035599
2.5426726726726727,0.9845320844528884
2.544674674674675,0.9847696485335415
2.5466766766766766,0.9849684831553895
2.548678678678679,0.9851262339638753
2.5506806806806805,0.9852408905178107
2.5526826826826827,0.9853105231614241
2.554684684684685,0.9853336613380554
2.5566866866866866,0.98530935788673
2.558688688688689,0.9852368813884953
2.5606906906906906,0.9851153095129008
2.5626926926926927,0.9849451242953691
2.564694694694695,0.984727141993623
2.5666966966966966,0.9844619564865333
2.568698698698699,0.9841513842194178
2.5707007007007006,0.9837962714549252
2.5727027027027027,0.9833999975836376
2.574704704704705,0.9829647384243341
2.5767067067067067,0.9824937247318318
2.578708708708709,0.9819904072151293
2.5807107107107106,0.981458760115507
2.5827127127127127,0.9809028340947136
2.584714714714715,0.9803271914696059
2.5867167167167167,0.9797367075184583
2.588718718718719,0.9791363292322859
2.5907207207207206,0.9785312380039295
2.5927227227227228,0.9779265264685253
2.594724724724725,0.9773279539912058
2.5967267267267267,0.9767402194771144
2.598728728728729,0.9761691992304653
2.6007307307307306,0.9756194345583937
2.6027327327327328,0.975096300703719
2.604734734734735,0.9746044257394841
2.606736736736737,0.9741489662031769
2.608738738738739,0.9737325921826441
2.6107407407407406,0.9733601600914863
2.6127427427427428,0.9730348412879051
2.614744744744745,0.972759856274937
2.616746746746747,0.9725366178853656
2.618748748748749,0.9723682207720851
2.6207507507507506,0.9722557343487005
2.6227527527527528,0.9722001154404745
2.624754754754755,0.972201676986289
2.626756756756757,0.9722612248230166
2.628758758758759,0.9723763004530027
2.6307607607607606,0.9725475151532479
2.6327627627627628,0.9727728927089444
2.634764764764765,0.973050440461482
2.636766766766767,0.9733777505056795
2.638768768768769,0.9737523090316895
2.6407707707707706,0.9741705693825623
2.642772772772773,0.9746292310454499
2.644774774774775,0.9751248147797389
2.646776776776777,0.975653064334443
2.648778778778779,0.9762098022443182
2.6507807807807806,0.9767903143764648
2.652782782782783,0.9773903886157282
2.654784784784785,0.9780049006018252
2.656786786786787,0.9786296582894067
2.658788788788789,0.9792589076265101
2.6607907907907906,0.9798879973804236
2.662792792792793,0.9805119102409252
2.664794794794795,0.9811254490251209
2.666796796796797,0.9817241121887961
2.668798798798799,0.9823018862582044
2.6708008008008006,0.9828544253461968
2.672802802802803,0.9833764902894739
2.674804804804805,0.9838641936048524
2.676806806806807,0.9843124740090294
2.678808808808809,0.9847165044763835
2.680810810810811,0.9850733589227724
2.682812812812813,0.9853777019355188
2.684814814814815,0.985626031394736
2.686816816816817,0.985815986364639
2.688818818818819,0.985943801336031
2.690820820820821,0.9860070035473575
2.692822822822823,0.9860033173051255
2.694824824824825,0.9859311135358262
2.696826826826827,0.9857890992317042
2.698828828828829,0.9855764079377677
2.700830830830831,0.9852926401811519
2.702832832832833,0.9849381574317972
2.704834834834835,0.9845140695263648
2.706836836836837,0.9840216748526951
2.708838838838839,0.9834630624248653
2.710840840840841,0.9828397745438303
2.712842842842843,0.9821574464714069
2.714844844844845,0.9814168629754874
2.716846846846847,0.9806232132218426
2.718848848848849,0.9797822191435901
2.720850850850851,0.9788983718474233
2.722852852852853,0.9779772794232782
2.724854854854855,0.9770249548846484
2.726856856856857,0.9760481400470439
2.728858858858859,0.9750511049769413
2.730860860860861,0.9740428271456364
2.732862862862863,0.973029057550259
2.734864864864865,0.972016741388805
2.736866866866867,0.9710136950871364
2.738868868868869,0.9700233438001036
2.740870870870871,0.969055244539842
2.742872872872873,0.9681154208939009
2.744874874874875,0.9672067928256631
2.746876876876877,0.9663381635846333
2.748878878878879,0.9655135713386829
2.750880880880881,0.9647379679954711
