
Frequencies,Fidelities
1.87,0.999960733413546
1.872002002002002,0.9999683724098406
1.874004004004004,0.9999638286635678
1.8760060060060062,0.9999455420489755
1.8780080080080082,0.999912204317359
1.8800100100100101,0.9998628865656336
1.882012012012012,0.9997969865587184
1.884014014014014,0.9997144712985628
1.8860160160160162,0.999615661262573
1.8880180180180182,0.9995013954669953
1.8900200200200201,0.9993730177586422
1.892022022022022,0.9992323196132535
1.894024024024024,0.999081334101045
1.8960260260260262,0.9989229388436326
1.8980280280280282,0.9987598399919442
1.9000300300300301,0.9985951119449955
1.902032032032032,0.9984319338810808
1.904034034034034,0.9982735237104461
1.9060360360360362,0.9981230192388941
1.9080380380380382,0.9979834239745211
1.9100400400400401,0.9978573609102124
1.912042042042042,0.9977472852484591
1.914044044044044,0.9976552114842754
1.9160460460460462,0.9975826086079099
1.9180480480480482,0.9975304802489426
1.9200500500500501,0.9974994058438905
1.922052052052052,0.9974892268324244
1.924054054054054,0.9974995313918006
1.9260560560560562,0.9975291551004992
1.9280580580580582,0.9975767060984303
1.9300600600600601,0.9976404496433893
1.932062062062062,0.9977179128422718
1.934064064064064,0.9978070527520922
1.9360660660660662,0.997905292324384
1.9380680680680682,0.9980101369142774
1.9400700700700702,0.9981194431331074
1.942072072072072,0.9982301453390442
1.944074074074074,0.9983405939179997
1.9460760760760762,0.9984486365046632
1.9480780780780782,0.9985525343694248
1.9500800800800802,0.998651599411993
1.9520820820820821,0.998744349738074
1.954084084084084,0.9988312495005051
1.9560860860860863,0.9989118895767903
1.9580880880880882,0.9989864742771575
1.9600900900900902,0.9990552752405465
1.9620920920920921,0.999119242242255
1.9640940940940943,0.9991790511471529
1.9660960960960963,0.9992362640598721
1.9680980980980982,0.9992916500702061
1.9701001001001002,0.9993463275978491
1.9721021021021021,0.9994009250366986
1.9741041041041043,0.9994558275503741
1.9761061061061063,0.9995116778966667
1.9781081081081082,0.9995687250445341
1.9801101101101102,0.9996263234524796
1.9821121121121121,0.9996838055192406
1.9841141141141143,0.9997404898892159
1.9861161161161163,0.9997945432918623
1.9881181181181182,0.9998446931174638
1.9901201201201202,0.9998888830066723
1.9921221221221221,0.9999250952873752
1.9941241241241243,0.9999511353403719
1.9961261261261263,0.9999648124178043
1.9981281281281282,0.9999640315952759
2.00013013013013,0.9999469168479723
2.0021321321321324,0.99991180034992
2.004134134134134,0.9998572249766414
2.0061361361361363,0.9997824827900368
2.008138138138138,0.9996871717845625
2.01014014014014,0.9995713095557707
2.0121421421421424,0.9994354371492531
2.014144144144144,0.9992810423157328
2.0161461461461463,0.999109802241827
2.018148148148148,0.9989240101828358
2.02015015015015,0.9987266048039809
2.0221521521521524,0.9985202628216783
2.024154154154154,0.9983090375306857
2.0261561561561563,0.9980964530827328
2.028158158158158,0.9978862780433585
2.03016016016016,0.9976824531535932
2.0321621621621624,0.9974886985829383
2.034164164164164,0.9973084429103338
2.0361661661661663,0.997145070762054
2.038168168168168,0.9970013958070403
2.04017017017017,0.9968797366869686
2.0421721721721724,0.9967818511209476
2.044174174174174,0.996709209972302
2.0461761761761763,0.9966622195969674
2.0481781781781785,0.9966409970188952
2.0501801801801802,0.9966449816893206
2.0521821821821824,0.9966730432656514
2.054184184184184,0.9967235172826638
2.0561861861861863,0.9967944914042897
2.0581881881881885,0.9968833029966988
2.0601901901901902,0.9969875344246037
2.0621921921921924,0.9971045462939083
2.064194194194194,0.9972310215133773
2.0661961961961963,0.9973639888518842
2.0681981981981985,0.9975015914177313
2.0702002002002002,0.9976404446236048
2.0722022022022024,0.997779316421664
2.074204204204204,0.9979156642847791
2.0762062062062063,0.9980481824174953
2.0782082082082085,0.9981761010989936
2.0802102102102102,0.99829883801141
2.0822122122122124,0.9984148625019712
2.084214214214214,0.9985259854719393
2.0862162162162163,0.9986315250552587
2.0882182182182185,0.9987321655883084
2.0902202202202202,0.9988294205432644
2.0922222222222224,0.9989233074016247
2.094224224224224,0.9990146790753669
2.0962262262262263,0.999105152242143
2.0982282282282285,0.9991941468636113
2.1002302302302303,0.9992822807485529
2.1022322322322324,0.9993705226911037
2.104234234234234,0.9994574459878972
2.1062362362362363,0.9995424592712155
2.1082382382382385,0.9996251192003585
2.1102402402402403,0.9997034761619523
2.1122422422422424,0.9997756351439969
2.114244244244244,0.9998396257076742
2.1162462462462464,0.9998930825807317
2.1182482482482485,0.9999334126718478
2.1202502502502503,0.9999580600995539
2.1222522522522524,0.9999645408159973
2.124254254254254,0.9999502137062662
2.1262562562562564,0.9999132330963685
2.1282582582582585,0.9998519009580553
2.1302602602602603,0.999764612657339
2.1322622622622625,0.9996506178103705
2.134264264264264,0.9995099366250442
2.1362662662662664,0.9993425076910278
2.1382682682682685,0.9991498042762041
2.1402702702702703,0.9989336447136316
2.1422722722722725,0.9986965763917791
2.144274274274274,0.9984408810144778
2.1462762762762764,0.998171241385946
2.1482782782782786,0.9978911339857346
2.1502802802802803,0.9976045440166474
2.1522822822822825,0.9973170691516392
2.154284284284284,0.9970331731398157
2.1562862862862864,0.9967573103398091
2.1582882882882886,0.9964944653034536
2.1602902902902903,0.9962489773858729
2.1622922922922925,0.9960249984319108
2.164294294294294,0.9958260396247931
2.1662962962962964,0.9956549299540027
2.1682982982982986,0.9955140406589212
2.1703003003003003,0.9954050650051042
2.1723023023023025,0.9953290528286995
2.1743043043043047,0.9952859696283496
2.1763063063063064,0.9952751708422266
2.1783083083083086,0.9952959674892323
2.1803103103103103,0.9953462795065756
2.1823123123123125,0.9954237284469805
2.1843143143143147,0.9955259264397106
2.1863163163163164,0.9956497913918251
2.1883183183183186,0.9957921468474096
2.1903203203203203,0.9959491888691118
2.1923223223223225,0.9961186484525467
2.1943243243243247,0.9962963655053575
2.1963263263263264,0.9964795963272969
2.1983283283283286,0.9966662731443191
2.2003303303303303,0.9968530062718582
2.2023323323323325,0.9970392914937334
2.2043343343343347,0.9972228656220175
2.2063363363363364,0.9974026648322839
2.2083383383383386,0.997578640542221
2.2103403403403403,0.9977496334976744
2.2123423423423425,0.9979163858635671
2.2143443443443447,0.9980792136651614
2.2163463463463464,0.9982383322849392
2.2183483483483486,0.9983931725040242
2.2203503503503503,0.9985461144775025
2.2223523523523525,0.9986961997616493
2.2243543543543547,0.9988432280740067
2.2263563563563564,0.9989881065748983
2.2283583583583586,0.999129426496391
2.2303603603603603,0.9992666107637336
2.2323623623623625,0.9993981571489668
2.2343643643643647,0.9995221996099889
2.2363663663663664,0.9996365238316163
2.2383683683683686,0.9997385242918143
2.2403703703703703,0.999825287721399
2.2423723723723725,0.9998937041762
2.2443743743743747,0.9999405467576808
2.2463763763763764,0.9999625450533687
2.2483783783783786,0.9999565699591145
2.2503803803803804,0.9999199022066891
2.2523823823823825,0.9998500449125977
2.2543843843843847,0.9997447018607505
2.2563863863863864,0.9996030627363316
2.2583883883883886,0.9994239608370439
2.2603903903903904,0.999207638128855
2.2623923923923925,0.9989548377302123
2.2643943943943947,0.9986678869608477
2.2663963963963965,0.9983488379201435
2.2683983983983986,0.9980013540680585
2.2704004004004004,0.9976295503996673
2.2724024024024025,0.9972383773698115
2.2744044044044047,0.9968328600631066
2.2764064064064065,0.9964196593051855
2.2784084084084086,0.9960045612014232
2.2804104104104104,0.9955939186017652
2.2824124124124126,0.9951940596189438
2.2844144144144147,0.9948111429279285
2.2864164164164165,0.9944512062370424
2.2884184184184186,0.994119206446032
2.2904204204204204,0.9938200560078906
2.2924224224224226,0.9935579148537524
2.2944244244244247,0.9933360322681997
2.2964264264264265,0.9931568637573924
2.2984284284284286,0.9930217890032503
2.3004304304304304,0.9929314710670583
2.3024324324324326,0.9928860372303875
2.3044344344344347,0.9928841241655223
2.3064364364364365,0.9929238387056127
2.3084384384384387,0.993002491141038
2.3104404404404404,0.9931176620000913
2.3124424424424426,0.9932662279230524
2.3144444444444447,0.9934429100352526
2.3164464464464465,0.9936458583797161
2.3184484484484487,0.9938692932071224
2.3204504504504504,0.9941099927871885
2.3224524524524526,0.9943649320650475
2.3244544544544548,0.9946308412974204
2.3264564564564565,0.9949031105616681
2.3284584584584587,0.9951807694213619
2.3304604604604604,0.9954615537789598
2.3324624624624626,0.9957423275570908
2.3344644644644648,0.9960231923713644
2.3364664664664665,0.9963039837026697
2.3384684684684687,0.9965801443309096
2.3404704704704704,0.9968553199113299
2.3424724724724726,0.997127830132575
2.3444744744744748,0.997395994848433
2.3464764764764765,0.9976612536345716
2.3484784784784787,0.9979222233723235
2.3504804804804804,0.9981778487913505
2.3524824824824826,0.9984272567028127
2.3544844844844848,0.9986695990942853
2.3564864864864865,0.9989003825373177
2.3584884884884887,0.9991180492466639
2.3604904904904904,0.9993194672761464
2.3624924924924926,0.9995009147299475
2.364494494494495,0.9996586169863996
2.3664964964964965,0.9997881268034737
2.3684984984984987,0.999885129141221
2.3705005005005004,0.999944959777276
2.3725025025025026,0.9999632024051098
2.374504504504505,0.9999357049739989
2.3765065065065065,0.999858742036898
2.3785085085085087,0.9997291744197143
2.3805105105105104,0.9995445996783116
2.3825125125125126,0.9993034875304515
2.384514514514515,0.9990052943674254
2.3865165165165165,0.9986505518615433
2.3885185185185187,0.9982409255958342
2.3905205205205204,0.9977792403770722
2.3925225225225226,0.9972694710096522
2.394524524524525,0.9967166975352125
2.3965265265265265,0.9961270257735992
2.3985285285285287,0.9955074752596927
2.4005305305305304,0.9948658376822843
2.4025325325325326,0.9942105105630955
2.404534534534535,0.9935503111763296
2.4065365365365365,0.9928942767992277
2.4085385385385387,0.9922514578658217
2.4105405405405405,0.99163071094429
2.4125425425425426,0.9910404979250566
2.414544544544545,0.9904886982654499
2.4165465465465465,0.9899824401614657
2.4185485485485487,0.989527956079976
2.4205505505505505,0.989130467042324
2.4225525525525526,0.9887940980090031
2.424554554554555,0.9885218250832243
2.4265565565565566,0.9883154692657109
2.4285585585585587,0.98817570090159
2.4305605605605605,0.9881020999272276
2.4325625625625626,0.9880932333547037
2.434564564564565,0.9881467612232511
2.4365665665665666,0.9882595630491756
2.4385685685685687,0.9884278806496177
2.4405705705705705,0.9886474690197127
2.4425725725725727,0.9889137506822295
2.444574574574575,0.989221967270181
2.4465765765765766,0.9895673220710532
2.4485785785785787,0.989945109210203
2.4505805805805805,0.9903508216013867
2.4525825825825827,0.9907802364655813
2.454584584584585,0.9912294742388991
2.4565865865865866,0.991695030301674
2.4585885885885888,0.9921737773928094
2.4605905905905905,0.9926629385353766
2.4625925925925927,0.9931600343826394
2.464594594594595,0.9936628067346378
2.4665965965965966,0.9941691246925506
2.4685985985985988,0.9946768737602908
2.4706006006006005,0.995183837466479
2.4726026026026027,0.9956875769582917
2.474604604604605,0.9961853161866578
2.4766066066066066,0.9966738381158521
2.4786086086086088,0.9971493973197131
2.4806106106106105,0.9976076572949945
2.4826126126126127,0.9980436562568223
2.484614614614615,0.9984518065849473
2.4866166166166166,0.9988259275309697
2.4886186186186188,0.99915931515451
2.4906206206206205,0.9994448482534072
2.4926226226226227,0.9996751286526366
2.494624624624625,0.9998426513104594
2.4966266266266266,0.9999399997988156
2.498628628628629,0.9999600612150732
2.5006306306306305,0.999896252845598
2.5026326326326327,0.9997427522250741
2.504634634634635,0.9994947224199634
2.5066366366366366,0.999148523832535
2.508638638638639,0.9987019041472786
2.5106406406406405,0.9981541579895921
2.5126426426426427,0.997506250495946
2.514644644644645,0.9967608986923335
2.5166466466466466,0.9959226065098078
2.518648648648649,0.9949976506993886
2.5206506506506505,0.993994017281143
2.5226526526526527,0.9929212898650748
2.524654654654655,0.9917904921188186
2.5266566566566566,0.9906138891682365
2.528658658658659,0.9894047540445585
2.5306606606606605,0.988177106129077
2.5326626626626627,0.9869454299945051
2.534664664664665,0.9857243833052238
2.5366666666666666,0.9845285042931238
2.538668668668669,0.983371925043208
2.5406706706706705,0.9822681013045496
2.5426726726726727,0.9812295661536194
2.544674674674675,0.9802677164204491
2.5466766766766766,0.9793926338206014
2.548678678678679,0.9786129463847434
2.5506806806806805,0.9779357341517333
2.5526826826826827,0.9773664802433734
2.554684684684685,0.9769090658883836
2.5566866866866866,0.9765658042849034
2.558688688688689,0.9763375147513894
2.5606906906906906,0.9762236299431948
2.5626926926926927,0.9762223326821058
2.564694694694695,0.9763307089078942
2.5666966966966966,0.9765449164675022
2.568698698698699,0.9768603591239313
2.5707007007007006,0.9772718618643303
2.5727027027027027,0.9777738333273276
2.574704704704705,0.9783604128845003
2.5767067067067067,0.9790255963755935
2.578708708708709,0.9797633361448808
2.5807107107107106,0.9805676108591403
2.5827127127127127,0.9814324578712785
2.584714714714715,0.9823519736054545
2.5867167167167167,0.9833202791142888
2.588718718718719,0.9843314582991636
2.5907207207207206,0.9853794607754919
2.5927227227227228,0.9864579838609255
2.594724724724725,0.9875603371689629
2.5967267267267267,0.9886793011494525
2.598728728728729,0.9898069820397184
2.6007307307307306,0.990934672572772
2.6027327327327328,0.9920527323166315
2.604734734734735,0.9931504941298971
2.606736736736737,0.9942162084543562
2.608738738738739,0.9952370245771057
2.6107407407407406,0.9961990232312959
2.6127427427427428,0.9970873022792499
2.614744744744745,0.997886119037145
2.616746746746747,0.9985790872214574
2.618748748748749,0.9991494263238643
2.6207507507507506,0.9995802610415317
2.6227527527527528,0.9998549622050247
2.624754754754755,0.9999575204103313
2.626756756756757,0.9998729402201876
2.628758758758759,0.9995876436942426
2.6307607607607606,0.9990898693335892
2.6327627627627628,0.998370052471935
2.634764764764765,0.9974211726102384
2.636766766766767,0.9962390559126438
2.638768768768769,0.9948226205405934
2.6407707707707706,0.9931740549184298
2.642772772772773,0.9912989215256731
2.644774774774775,0.9892061810251174
2.646776776776777,0.9869081355413364
2.648778778778779,0.9844202914401986
2.6507807807807806,0.9817611456900999
2.652782782782783,0.9789519022081054
2.654784784784785,0.9760161290829786
2.656786786786787,0.9729793661255218
2.658788788788789,0.9698686953827318
2.6607907907907906,0.9667122896397958
2.662792792792793,0.9635389524159226
2.664794794794795,0.960377663016918
2.666796796796797,0.9572571441724308
2.668798798798799,0.954205454506433
2.6708008008008006,0.9512496228393502
2.672802802802803,0.9484153310623944
2.674804804804805,0.9457266503429498
2.676806806806807,0.9432058327779834
2.678808808808809,0.9408731647893628
2.680810810810811,0.9387468692864073
2.682812812812813,0.9368430612012906
2.684814814814815,0.9351757500494453
2.686816816816817,0.933756881497123
2.688818818818819,0.93259640980744
2.690820820820821,0.9317023921034151
2.692822822822823,0.9310810992800835
2.694824824824825,0.9307371270774477
2.696826826826827,0.9306735048942733
2.698828828828829,0.930891793011823
2.700830830830831,0.9313921603115266
2.702832832832833,0.9321734360578505
2.704834834834835,0.9332331303401028
2.706836836836837,0.9345674182122002
2.708838838838839,0.9361710864872594
2.710840840840841,0.9380374404390506
2.712842842842843,0.9401581673659687
2.714844844844845,0.9425231618389481
2.716846846846847,0.9451203142532895
2.718848848848849,0.9479352674179371
2.720850850850851,0.9509511478108617
2.722852852852853,0.9541482800816959
2.724854854854855,0.9575038952914323
2.726856856856857,0.9609918452176539
2.728858858858859,0.9645823366444278
2.730860860860861,0.9682417008209553
2.732862862862863,0.9719322140527078
2.734864864864865,0.9756119854689934
2.736866866866867,0.979234928272506
2.738868868868869,0.9827508276214142
2.740870870870871,0.9861055179662634
2.742872872872873,0.9892411789166207
2.744874874874875,0.99209675468851
2.746876876876877,0.9946084977351262
2.748878878878879,0.9967106320274128
2.750880880880881,0.9983361259957013
