2.752882882882883,0.9654977735705971
2.754884884884885,0.9658391646167171
2.756886886886887,0.9662716347316944
2.758888888888889,0.9667931199598094
2.760890890890891,0.9674007603395927
2.762892892892893,0.9680907082147734
2.764894894894895,0.9688595529461111
2.766896896896897,0.9697027146616349
2.768898898898899,0.9706150965447582
2.770900900900901,0.9715911686525964
2.772902902902903,0.9726251916613913
2.774904904904905,0.9737116097261898
2.7769069069069072,0.9748437947686287
2.778908908908909,0.9760145388295178
2.780910910910911,0.977217880153549
2.782912912912913,0.9784461065179605
2.784914914914915,0.9796924219236574
2.7869169169169172,0.9809493185163636
2.788918918918919,0.9822099036594912
2.790920920920921,0.9834666593763878
2.792922922922923,0.9847122664922366
2.794924924924925,0.9859393027350227
2.7969269269269272,0.9871412685639087
2.798928928928929,0.9883105642750497
2.800930930930931,0.9894405233924711
2.802932932932933,0.9905246731825776
2.804934934934935,0.9915565588223365
2.8069369369369372,0.9925300415208501
2.808938938938939,0.9934395083962385
2.810940940940941,0.9942792912758457
2.812942942942943,0.9950447120819801
2.814944944944945,0.9957311479506739
2.8169469469469473,0.9963345403418481
2.818948948948949,0.9968513877369374
2.820950950950951,0.9972788877877489
2.822952952952953,0.9976146495899244
2.824954954954955,0.9978570019721076
2.8269569569569573,0.9980050945512247
2.828958958958959,0.9980586147035578
2.830960960960961,0.99801794907347
2.832962962962963,0.9978842476265336
2.834964964964965,0.9976595610276795
2.8369669669669673,0.997346230534166
2.838968968968969,0.9969477358281795
2.840970970970971,0.9964680719814045
2.842972972972973,0.9959118242226792
2.844974974974975,0.9952843768563219
2.8469769769769773,0.9945914287749649
2.848978978978979,0.9938393988541006
2.850980980980981,0.9930350964638005
2.852982982982983,0.9921857470385484
2.854984984984985,0.9912984908371408
2.8569869869869873,0.9903814974300067
2.858988988988989,0.9894423922830529
2.860990990990991,0.9884890879207151
2.862992992992993,0.9875296944127727
2.864994994994995,0.9865719100187791
2.8669969969969973,0.9856231730133885
2.868998998998999,0.9846912352544303
2.871001001001001,0.9837829943707912
2.873003003003003,0.9829054777538333
2.875005005005005,0.9820644224230226
2.8770070070070073,0.9812658979789639
2.879009009009009,0.9805153141953831
2.881011011011011,0.979816830377763
2.883013013013013,0.9791749428442036
2.885015015015015,0.978593079851943
2.8870170170170173,0.9780734548703549
2.889019019019019,0.977618849663986
2.891021021021021,0.9772303130668178
2.893023023023023,0.9769088555319125
2.895025025025025,0.9766545341443063
2.8970270270270273,0.976466828428426
2.899029029029029,0.9763445927813518
2.901031031031031,0.9762863187229756
2.903033033033033,0.9762895984371904
2.905035035035035,0.9763517022320194
2.9070370370370373,0.9764693889745096
2.909039039039039,0.9766384760569542
2.911041041041041,0.9768552363455182
2.913043043043043,0.9771142768503305
2.915045045045045,0.9774111699422294
2.9170470470470473,0.977740110769757
2.919049049049049,0.9780954681873281
2.9210510510510512,0.978470923897454
2.923053053053053,0.9788610637130468
2.925055055055055,0.9792585052567956
2.9270570570570573,0.9796572526659337
2.929059059059059,0.980050220706151
2.9310610610610612,0.9804308735671434
2.933063063063063,0.9807924757475464
2.935065065065065,0.9811281590304698
2.9370670670670673,0.9814312258527638
2.939069069069069,0.981695457410274
2.9410710710710712,0.9819144671290191
2.943073073073073,0.9820821537962143
2.945075075075075,0.9821933268704496
2.9470770770770773,0.982242516496455
2.949079079079079,0.9822249204804689
2.9510810810810812,0.982136410883411
2.953083083083083,0.9819733518969948
2.955085085085085,0.9817327031955811
2.9570870870870873,0.9814119884392193
2.959089089089089,0.9810097329942009
2.9610910910910913,0.9805251649468627
2.963093093093093,0.9799578765835089
2.965095095095095,0.9793089889031973
2.9670970970970973,0.9785796612878622
2.9690990990990995,0.9777720215742755
2.9711011011011013,0.9768897857223269
2.973103103103103,0.9759363324110659
2.975105105105105,0.9749166924739595
2.9771071071071074,0.973835471364018
2.9791091091091095,0.9726993842798576
2.9811111111111113,0.971514545918831
2.983113113113113,0.9702880433104625
2.985115115115115,0.9690277865710573
2.9871171171171174,0.967741443841989
2.9891191191191195,0.9664367825365313
2.9911211211211213,0.9651240265138316
2.993123123123123,0.9638079971114454
2.995125125125125,0.9625007122856585
2.9971271271271274,0.9612097165045247
2.9991291291291295,0.9599430680939093
3.0011311311311313,0.9587095602524959
3.003133133133133,0.9575160820428723
3.005135135135135,0.9563714345227536
3.0071371371371374,0.9552822781970433
3.0091391391391396,0.9542550910941364
3.0111411411411413,0.9532966747824924
3.013143143143143,0.9524120893481878
3.015145145145145,0.9516074425314709
3.0171471471471474,0.9508864283773499
3.0191491491491496,0.9502537903470346
3.0211511511511513,0.9497119230330644
3.023153153153153,0.9492651057547841
3.025155155155155,0.948914064481857
3.0271571571571574,0.9486612623595246
3.0291591591591596,0.9485074580560797
3.0311611611611613,0.948453536621306
3.033163163163163,0.9484984498347399
3.035165165165165,0.948642289175369
3.0371671671671674,0.9488839497904624
3.0391691691691696,0.9492214487835491
3.0411711711711713,0.949652480010066
3.043173173173173,0.9501746559843425
3.045175175175175,0.9507853384996847
3.0471771771771774,0.9514806753386339
3.0491791791791796,0.9522561449244009
3.0511811811811813,0.9531088200081317
3.053183183183183,0.9540328785222797
3.0551851851851852,0.9550236908481851
3.0571871871871874,0.9560755726476932
3.0591891891891896,0.9571832082056875
3.0611911911911913,0.9583408456484023
3.063193193193193,0.9595412746969125
3.0651951951951952,0.9607788404975282
3.0671971971971974,0.962046655119797
3.0691991991991996,0.9633376537811763
3.0712012012012013,0.964645294896203
3.073203203203203,0.9659621027166496
3.0752052052052052,0.9672810293068484
3.0772072072072074,0.9685949765372621
3.0792092092092096,0.9698969189966872
3.0812112112112113,0.9711795861103434
3.083213213213213,0.9724368037163365
3.0852152152152152,0.9736616717961643
3.0872172172172174,0.9748479210127009
3.0892192192192196,0.9759899408000572
3.0912212212212213,0.9770814731197126
3.093223223223223,0.9781180622069459
3.0952252252252253,0.9790952146285932
3.0972272272272274,0.9800084173019517
3.0992292292292296,0.9808541242752978
3.1012312312312313,0.9816297575036517
3.103233233233233,0.9823332229731955
3.1052352352352353,0.9829620953861214
3.1072372372372374,0.9835162118497468
3.1092392392392396,0.9839946110744371
3.1112412412412414,0.9843980292494792
3.113243243243243,0.9847270028328698
3.1152452452452453,0.9849830533919177
3.1172472472472474,0.9851686447548116
3.1192492492492496,0.9852857361297829
3.1212512512512514,0.9853380018023481
3.123253253253253,0.9853285903692403
3.1252552552552553,0.9852615552903139
3.1272572572572575,0.985141102165809
3.1292592592592596,0.9849720151953739
3.1312612612612614,0.9847586642828343
3.133263263263263,0.9845063246436747
3.1352652652652653,0.9842195791516835
3.1372672672672675,0.9839045541475944
3.1392692692692696,0.98356560984618
3.1412712712712714,0.9832080801287248
3.143273273273273,0.9828367731755199
3.1452752752752753,0.9824568954176545
3.1472772772772775,0.9820730810995653
3.1492792792792796,0.9816902936508244
3.1512812812812814,0.9813120490944665
3.153283283283283,0.9809431683113305
3.1552852852852853,0.9805875778143253
3.1572872872872875,0.9802483579059177
3.1592892892892896,0.9799289953818079
3.1612912912912914,0.9796326304662257
3.163293293293293,0.9793618683304712
3.1652952952952953,0.9791188192673973
3.1672972972972975,0.9789056419244985
3.1692992992992997,0.9787242107944367
3.1713013013013014,0.9785755634877215
3.173303303303303,0.9784608100810753
3.1753053053053053,0.9783808872880708
3.1773073073073075,0.9783359880245696
3.1793093093093097,0.9783260702730041
3.1813113113113114,0.9783510829583002
3.183313313313313,0.9784099734531
3.1853153153153153,0.9785026628413032
3.1873173173173175,0.9786271826386735
3.1893193193193197,0.9787826342381734
3.1913213213213214,0.9789667558925972
3.193323323323323,0.9791780453174008
3.1953253253253253,0.9794138999616055
3.1973273273273275,0.9796720574452364
3.1993293293293297,0.9799496899581216
3.2013313313313314,0.9802441376738227
3.203333333333333,0.9805523138847585
3.2053353353353353,0.9808713491333262
3.2073373373373375,0.9811981025525377
3.2093393393393397,0.9815290595773023
3.2113413413413414,0.9818611695462249
3.213343343343343,0.9821910267128353
3.2153453453453453,0.9825153468256511
3.2173473473473475,0.9828318596735833
3.2193493493493497,0.9831365695160458
3.2213513513513514,0.9834274362858991
3.223353353353353,0.9837014148605175
3.2253553553553553,0.9839559892591728
3.2273573573573575,0.9841897435306368
3.2293593593593597,0.9843998564503489
3.2313613613613614,0.984585321067678
3.233363363363363,0.9847445674430206
3.2353653653653653,0.9848768434794114
3.2373673673673675,0.9849810768593379
3.2393693693693697,0.9850573140513321
3.2413713713713714,0.9851050287696927
3.243373373373373,0.985124929655009
3.2453753753753753,0.9851173241993549
3.2473773773773775,0.9850833647906841
3.2493793793793797,0.985023750446366
3.2513813813813814,0.9849398836480756
3.253383383383383,0.9848335197373335
3.2553853853853854,0.9847061371496311
3.2573873873873875,0.984560052279237
3.2593893893893897,0.9843971805818552
3.2613913913913914,0.9842196393283235
3.263393393393393,0.9840300291752452
3.2653953953953954,0.9838301957327268
3.2673973973973975,0.9836229000395592
3.2693993993993997,0.9834106572804466
3.2714014014014015,0.9831952067090228
3.273403403403403,0.9829794186314221
3.2754054054054054,0.9827653932190592
3.2774074074074075,0.9825554750296819
3.2794094094094097,0.9823512493320382
3.2814114114114115,0.982155047212977
3.283413413413413,0.9819690414174148
3.2854154154154154,0.9817946209187025
3.2874174174174176,0.9816333239160433
3.2894194194194197,0.9814867553200374
3.2914214214214215,0.9813562485130606
3.293423423423423,0.9812428038483577
3.2954254254254254,0.9811472370016122
3.2974274274274276,0.9810706993259788
3.2994294294294297,0.9810134139809937
3.3014314314314315,0.9809760512554243
3.303433433433433,0.9809586875214048
3.3054354354354354,0.9809613917427419
3.3074374374374376,0.9809840572632484
3.3094394394394397,0.9810268605373803
3.3114414414414415,0.9810885624241077
3.313443443443443,0.9811689086534747
3.3154454454454454,0.9812670146405367
3.3174474474474476,0.9813815268568189
3.3194494494494498,0.9815120589747144
3.3214514514514515,0.9816565787787299
3.323453453453453,0.9818139598041248
3.3254554554554554,0.981982777030765
3.3274574574574576,0.9821607570389649
3.3294594594594598,0.9823469551352777
3.3314614614614615,0.9825385989509479
3.3334634634634632,0.9827343650253014
3.3354654654654654,0.9829320885540342
3.3374674674674676,0.9831297990746753
3.3394694694694698,0.983325506078509
3.3414714714714715,0.9835170906344824
3.3434734734734737,0.983702930913464
3.3454754754754754,0.9838811307920982
3.3474774774774776,0.9840496924815401
3.3494794794794798,0.9842070106280406
3.3514814814814815,0.9843520324591922
3.3534834834834837,0.9844827272863983
3.3554854854854854,0.9845985786374241
3.3574874874874876,0.9846982095506603
3.3594894894894898,0.9847805473857644
3.3614914914914915,0.984845664918553
3.3634934934934937,0.9848926458179704
3.3654954954954954,0.9849216459611997
3.3674974974974976,0.9849321391843875
3.3694994994995,0.9849247510373872
3.3715015015015015,0.9848996140591046
3.3735035035035037,0.9848576984817556
3.3755055055055054,0.9847994355575773
3.3775075075075076,0.9847258934630463
3.37950950950951,0.9846380813545693
3.3815115115115115,0.9845369747421577
3.3835135135135137,0.9844245453979362
3.3855155155155154,0.9843013956779112
3.3875175175175176,0.9841695378137729
3.38951951951952,0.9840302939954229
3.3915215215215215,0.9838854156895492
3.3935235235235237,0.9837363018186678
3.3955255255255254,0.9835845636156835
3.3975275275275276,0.9834319196037875
3.39952952952953,0.9832799571722998
3.4015315315315315,0.9831299935228285
3.4035335335335337,0.9829837285441017
3.4055355355355355,0.982842439321034
3.4075375375375376,0.9827075305294172
3.40953953953954,0.9825801866066922
3.4115415415415415,0.9824617449838989
3.4135435435435437,0.9823532163646505
3.4155455455455455,0.9822552382383511
3.4175475475475476,0.982168904417611
3.41954954954955,0.9820950944612591
3.4215515515515516,0.982034525998806
3.4235535535535537,0.9819872542090058
3.4255555555555555,0.9819538254138129
3.4275575575575576,0.981934411377185
3.42955955955956,0.9819294318145396
3.4315615615615616,0.9819386217526099
3.4335635635635637,0.9819621198663916
3.4355655655655655,0.9819993641645051
3.4375675675675677,0.9820501178012381
3.43956956956957,0.9821139835914549
3.4415715715715716,0.982190152481929
3.4435735735735737,0.9822779544563934
3.4455755755755755,0.9823765358983889
3.4475775775775777,0.9824848794406997
3.44957957957958,0.9826019011620232
3.4515815815815816,0.9827263018692128
3.4535835835835837,0.9828574945303397
3.4555855855855855,0.9829932003427927
3.4575875875875877,0.9831330814383819
3.45958958958959,0.9832748366274725
3.4615915915915916,0.9834175399232995
3.4635935935935938,0.983559563559102
3.4655955955955955,0.9836995701631772
3.4675975975975977,0.9838360038787386
3.4695995995996,0.9839676310510985
3.4716016016016016,0.9840931051352892
3.4736036036036038,0.9842107882859759
3.4756056056056055,0.9843200447408827
3.4776076076076077,0.9844194128469417
3.47960960960961,0.9845080615748494
3.481611611611612,0.9845853226088468
3.4836136136136138,0.9846503759757208
3.4856156156156155,0.984702686770141
3.4876176176176177,0.9847415591074554
3.48961961961962,0.9847670542329401
3.491621621621622,0.9847789656383383
3.4936236236236238,0.9847774401365141
3.4956256256256255,0.9847624853107318
3.4976276276276277,0.9847345227452836
3.49962962962963,0.98469419921235
3.501631631631632,0.9846418751224626
3.503633633633634,0.9845784003731873
3.5056356356356355,0.9845044789449423
3.5076376376376377,0.9844212428423788
3.50963963963964,0.9843296385338605
3.511641641641642,0.9842307535174708
3.513643643643644,0.9841255089869863
3.5156456456456455,0.9840152552997319
3.5176476476476477,0.983901478422459
3.51964964964965,0.9837847266654052
3.521651651651652,0.9836668775366182
3.523653653653654,0.9835487058349364
3.5256556556556555,0.9834317760812942
3.5276576576576577,0.9833167511981828
3.52965965965966,0.9832050647663163
3.531661661661662,0.9830977481931575
3.533663663663664,0.9829957521643875
3.5356656656656655,0.9829000525343942
3.5376676676676677,0.9828114592118138
3.53966966966967,0.9827306561899376
3.541671671671672,0.9826587814170742
3.543673673673674,0.9825958333390512
3.5456756756756755,0.9825429194143058
3.5476776776776777,0.9825002752913574
3.54967967967968,0.9824679114080095
3.551681681681682,0.982446603890759
3.553683683683684,0.9824363666302378
3.5556856856856855,0.9824373568657763
3.5576876876876877,0.9824489297373755
3.55968968968969,0.9824719070927616
3.561691691691692,0.9825051888732867
3.563693693693694,0.9825490967855791
3.5656956956956956,0.982602956392695
3.5676976976976977,0.9826660459561722
3.5696996996997,0.9827380984115979
3.571701701701702,0.9828180843964063
3.573703703703704,0.9829055609365405
3.5757057057057056,0.9829994603203399
3.5777077077077077,0.9830989127984591
3.57970970970971,0.9832030914538251
3.581711711711712,0.9833107842669728
3.583713713713714,0.9834207349761179
3.5857157157157156,0.9835322810041901
3.5877177177177177,0.9836440868197655
3.58971971971972,0.9837546638274252
3.591721721721722,0.9838632575417614
3.593723723723724,0.9839686681322277
3.5957257257257256,0.9840698589529222
3.5977277277277278,0.9841659056663078
3.59972972972973,0.9842557586200471
3.601731731731732,0.9843383978711812
3.603733733733734,0.9844127178055324
3.6057357357357356,0.9844783969404362
3.6077377377377378,0.98453484827502
3.60973973973974,0.9845814137877367
3.611741741741742,0.9846176960494492
3.613743743743744,0.9846433036482325
3.6157457457457456,0.9846582967714003
3.6177477477477478,0.9846623930372808
3.61974974974975,0.9846556659764891
3.621751751751752,0.9846382686331171
3.623753753753754,0.984611081302583
3.6257557557557556,0.9845736839133882
3.6277577577577578,0.9845269094768723
3.62975975975976,0.9844714821737879
3.631761761761762,0.9844081267664466
3.633763763763764,0.9843374976874115
3.6357657657657656,0.9842603702178413
3.637767767767768,0.9841779283593528
3.63976976976977,0.9840905022176664
3.641771771771772,0.9839995623308018
3.643773773773774,0.9839060100555903
3.6457757757757756,0.983810543077339
3.647777777777778,0.9837145110822967
3.64977977977978,0.9836184991794058
3.651781781781782,0.9835238148039505
3.653783783783784,0.9834310102612879
3.6557857857857856,0.9833413136901646
3.657787787787788,0.9832555579632821
3.65978978978979,0.9831743017464746
3.661791791791792,0.9830983884983381
3.663793793793794,0.9830284337448044
3.6657957957957956,0.9829654640383768
3.667797797797798,0.9829092747188605
3.6697997997998,0.9828607023298176
3.671801801801802,0.9828205723612102
3.673803803803804,0.9827888968437941
3.6758058058058056,0.9827657261255474
3.677807807807808,0.9827516333473441
3.67980980980981,0.9827463905830051
3.681811811811812,0.9827503350296142
3.683813813813814,0.9827632093178953
3.6858158158158156,0.9827848140397644
3.687817817817818,0.9828151396094353
3.68981981981982,0.9828540260172424
3.691821821821822,0.9829006010824077
3.693823823823824,0.9829548050482686
3.6958258258258256,0.9830161661483879
3.697827827827828,0.9830838539019601
3.69982982982983,0.9831573678898354
3.701831831831832,0.983236102835848
3.703833833833834,0.9833187889343872
3.7058358358358356,0.9834052244312443
3.707837837837838,0.9834942356124767
3.70983983983984,0.9835850441332425
3.711841841841842,0.9836766954845975
3.713843843843844,0.9837679430752408
3.7158458458458457,0.9838582184525111
3.717847847847848,0.9839464656524288
3.71984984984985,0.9840320095039017
3.721851851851852,0.9841136663298167
3.723853853853854,0.9841906037116095
3.7258558558558557,0.9842623088931735
3.727857857857858,0.984327871493936
3.72985985985986,0.9843867182579783
3.731861861861862,0.9844378647422298
3.733863863863864,0.9844814417203163
3.7358658658658657,0.9845165225303647
3.737867867867868,0.9845430643424129
3.73986986986987,0.9845606664875179
3.741871871871872,0.9845692983409254
3.743873873873874,0.9845691926320235
3.7458758758758757,0.984560280769692
3.747877877877878,0.9845424240549584
3.74987987987988,0.9845161511298539
3.751881881881882,0.9844819880678999
3.753883883883884,0.9844401766872575
3.7558858858858857,0.9843912038248495
3.757887887887888,0.984335726513019
3.75988988988989,0.9842745419964418
3.761891891891892,0.9842081993018726
3.763893893893894,0.9841373259086899
3.7658958958958957,0.9840630049357382
3.767897897897898,0.9839858000178092
3.7698998998999,0.983906372932127
3.771901901901902,0.9838260890102003
3.773903903903904,0.9837452747817286
3.7759059059059057,0.9836649060579958
3.777907907907908,0.983585915580003
3.77990990990991,0.9835086940333109
3.7819119119119122,0.9834342101236522
3.783913913913914,0.9833634499625351
3.7859159159159157,0.9832964903945168
3.787917917917918,0.9832341808192384
3.78991991991992,0.9831772199682246
3.7919219219219222,0.9831259066373169
3.793923923923924,0.9830807035106756
3.7959259259259257,0.9830421385195095
3.797927927927928,0.9830104117137626
3.79992992992993,0.9829860530756954
3.8019319319319322,0.9829690348220452
3.803933933933934,0.9829593669249465
3.8059359359359357,0.9829573354533903
3.807937937937938,0.982963019376177
3.80993993993994,0.9829761757958382
3.8119419419419422,0.9829967043100558
3.813943943943944,0.9830245278102449
3.8159459459459457,0.9830594743217095
3.817947947947948,0.9831007594421921
3.81994994994995,0.9831482516216383
3.8219519519519523,0.9832018999691817
3.823953953953954,0.9832604529955983
3.8259559559559557,0.9833239260895671
3.827957957957958,0.9833914160533027
3.82995995995996,0.983462346810416
3.8319619619619623,0.9835361453287901
3.833963963963964,0.9836116877738543
3.8359659659659657,0.9836886137456291
3.837967967967968,0.9837659985775723
3.83996996996997,0.9838431141597863
3.8419719719719723,0.9839191482530605
3.843973973973974,0.9839930336056276
3.8459759759759757,0.9840644843094124
3.847977977977978,0.9841322573145569
3.84997997997998,0.9841960819696637
3.8519819819819823,0.9842551159537954
3.853983983983984,0.9843087648486236
3.855985985985986,0.984356609712782
3.857987987987988,0.9843979710060241
3.85998998998999,0.9844324220849513
3.8619919919919923,0.9844597358728026
3.863993993993994,0.9844799192237099
3.865995995995996,0.9844922517751202
3.867997997997998,0.9844971675746407
3.87,0.9844944144673443
