2.754884884884885,0.9543884262790726
2.756886886886887,0.9542012422440584
2.758888888888889,0.9540189348468764
2.760890890890891,0.9538415682098604
2.762892892892893,0.9536692290322027
2.764894894894895,0.9535018156050188
2.766896896896897,0.9533394172345571
2.768898898898899,0.9531821596141201
2.770900900900901,0.9530298007471771
2.772902902902903,0.9528825386549935
2.774904904904905,0.9527402913619264
2.7769069069069072,0.9526032479533182
2.778908908908909,0.9524712018792477
2.780910910910911,0.9523442523646528
2.782912912912913,0.9522223534435217
2.784914914914915,0.9521054908762394
2.7869169169169172,0.9519938045348005
2.788918918918919,0.9518871287943178
2.790920920920921,0.9517855114801755
2.792922922922923,0.9516889172621591
2.794924924924925,0.9515973424349687
2.7969269269269272,0.9515106720831323
2.798928928928929,0.9514291236460023
2.800930930930931,0.9513524394756522
2.802932932932933,0.9512806213684935
2.804934934934935,0.9512137626344964
2.8069369369369372,0.9511517477942013
2.808938938938939,0.9510944840112333
2.810940940940941,0.9510420989753328
2.812942942942943,0.9509944255115595
2.814944944944945,0.9509513167857604
2.8169469469469473,0.9509129839044055
2.818948948948949,0.9508793360692145
2.820950950950951,0.9508502174539087
2.822952952952953,0.950825595426204
2.824954954954955,0.9508054819770433
2.8269569569569573,0.9507897671037709
2.828958958958959,0.950778454048657
2.830960960960961,0.9507714934119383
2.832962962962963,0.950768822602409
2.834964964964965,0.950770356800277
2.8369669669669673,0.9507760226335873
2.838968968968969,0.9507858930207312
2.840970970970971,0.9507997248446671
2.842972972972973,0.9508176800617122
2.844974974974975,0.9508395434122215
2.8469769769769773,0.950865222212908
2.848978978978979,0.950894814399039
2.850980980980981,0.9509282144183375
2.852982982982983,0.950965347306201
2.854984984984985,0.9510060524533926
2.8569869869869873,0.9510504538308585
2.858988988988989,0.9510984144178237
2.860990990990991,0.9511497919770308
2.862992992992993,0.9512047075363197
2.864994994994995,0.9512629621165893
2.8669969969969973,0.9513244609705561
2.868998998998999,0.9513893832259518
2.871001001001001,0.9514572798846086
2.873003003003003,0.9515286731919369
2.875005005005005,0.9516028873015339
2.8770070070070073,0.9516802525784414
2.879009009009009,0.9517605899545697
2.881011011011011,0.9518440160975685
2.883013013013013,0.9519302326058008
2.885015015015015,0.9520193419142149
2.8870170170170173,0.95211115349786
2.889019019019019,0.9522057435589185
2.891021021021021,0.9523030788789025
2.893023023023023,0.9524029825957466
2.895025025025025,0.9525054667915807
2.8970270270270273,0.952610582947011
2.899029029029029,0.9527181849185525
2.901031031031031,0.952828225207161
2.903033033033033,0.9529406954004241
2.905035035035035,0.953055542177829
2.9070370370370373,0.9531727059038656
2.909039039039039,0.9532922280810365
2.911041041041041,0.9534140667535549
2.913043043043043,0.9535381679405811
2.915045045045045,0.9536643746351571
2.9170470470470473,0.9537927267545642
2.919049049049049,0.9539232902465729
2.9210510510510512,0.9540558856496301
2.923053053053053,0.9541905300750639
2.925055055055055,0.9543272122037497
2.9270570570570573,0.9544659309573117
2.929059059059059,0.9546065033829688
2.9310610610610612,0.954749092510686
2.933063063063063,0.954893595823186
2.935065065065065,0.9550400082766207
2.9370670670670673,0.9551882328058259
2.939069069069069,0.9553382660903796
2.9410710710710712,0.9554902188349754
2.943073073073073,0.9556438679484607
2.945075075075075,0.9557992373811648
2.9470770770770773,0.9559564499601426
2.949079079079079,0.9561151917388973
2.9510810810810812,0.9562759591050674
2.953083083083083,0.9564380985737945
2.955085085085085,0.9566019375168909
2.9570870870870873,0.9567674637455541
2.959089089089089,0.9569345947775119
2.9610910910910913,0.9571032346221305
2.963093093093093,0.9572734965154436
2.965095095095095,0.9574452878493975
2.9670970970970973,0.9576186630330246
2.9690990990990995,0.9577935117936426
2.9711011011011013,0.9579699510442866
2.973103103103103,0.9581476761935755
2.975105105105105,0.9583269054259311
2.9771071071071074,0.9585076180967302
2.9791091091091095,0.9586896388779086
2.9811111111111113,0.9588731967856866
2.983113113113113,0.9590579798753144
2.985115115115115,0.9592440961704359
2.9871171171171174,0.9594314790751546
2.9891191191191195,0.9596202503588942
2.9911211211211213,0.9598102679779346
2.993123123123123,0.9600014830292841
2.995125125125125,0.960193924568317
2.9971271271271274,0.9603875648735714
2.9991291291291295,0.960582292538745
3.0011311311311313,0.96077828390262
3.003133133133133,0.9609751982761023
3.005135135135135,0.96117329515014
3.0071371371371374,0.9613724534655506
3.0091391391391396,0.9615726080589142
3.0111411411411413,0.9617735359624168
3.013143143143143,0.9619756780750134
3.015145145145145,0.9621785856846682
3.0171471471471474,0.962382403848501
3.0191491491491496,0.9625869744419947
3.0211511511511513,0.9627923150352576
3.023153153153153,0.9629984718778827
3.025155155155155,0.9632052557508868
3.0271571571571574,0.9634127069426646
3.0291591591591596,0.9636207287322455
3.0311611611611613,0.9638293078864072
3.033163163163163,0.9640384909510644
3.035165165165165,0.9642480238133538
3.0371671671671674,0.9644580254441865
3.0391691691691696,0.9646683951833666
3.0411711711711713,0.9648790504326037
3.043173173173173,0.9650898458202779
3.045175175175175,0.96530096601048
3.0471771771771774,0.9655122130138065
3.0491791791791796,0.9657234942048122
3.0511811811811813,0.9659348247745756
3.053183183183183,0.9661460564816601
3.0551851851851852,0.9663571747055734
3.0571871871871874,0.9665681148079641
3.0591891891891896,0.9667787776406476
3.0611911911911913,0.9669891471490571
3.063193193193193,0.9671991514713434
3.0651951951951952,0.9674086834378051
3.0671971971971974,0.9676176752339145
3.0691991991991996,0.9678261045647695
3.0712012012012013,0.9680338263693737
3.073203203203203,0.9682408189550573
3.0752052052052052,0.9684470516700977
3.0772072072072074,0.9686522972739027
3.0792092092092096,0.9688566096251457
3.0812112112112113,0.9690598336709259
3.083213213213213,0.9692620317258157
3.0852152152152152,0.9694629554002311
3.0872172172172174,0.9696626203316282
3.0892192192192196,0.9698608621399396
3.0912212212212213,0.9700577671082871
3.093223223223223,0.9702530290001541
3.0952252252252253,0.9704468013538532
3.0972272272272274,0.9706387652802974
3.0992292292292296,0.9708290502409508
3.1012312312312313,0.9710174818269928
3.103233233233233,0.9712040671818095
3.1052352352352353,0.9713885788103722
3.1072372372372374,0.9715709570673706
3.1092392392392396,0.9717512260760348
3.1112412412412414,0.9719292473564892
3.113243243243243,0.9721049572940662
3.1152452452452453,0.9722783531393934
3.1172472472472474,0.9724491791487407
3.1192492492492496,0.9726174259772339
3.1212512512512514,0.9727831145118685
3.123253253253253,0.9729460987297299
3.1252552552552553,0.9731062931380469
3.1272572572572575,0.9732636211983259
3.1292592592592596,0.9734180306937041
3.1312612612612614,0.9735695079416573
3.133263263263263,0.9737178620634754
3.1352652652652653,0.973863267124191
3.1372672672672675,0.9740053654524137
3.1392692692692696,0.9741441681152904
3.1412712712712714,0.9742798505198192
3.143273273273273,0.9744120222762325
3.1452752752752753,0.9745407144573787
3.1472772772772775,0.9746660416118307
3.1492792792792796,0.974787792527399
3.1512812812812814,0.9749059453067128
3.153283283283283,0.9750205331325486
3.1552852852852853,0.975131327303809
3.1572872872872875,0.9752386048846502
3.1592892892892896,0.9753420091247536
3.1612912912912914,0.9754416765120256
3.163293293293293,0.975537413534085
3.1652952952952953,0.9756292586993323
3.1672972972972975,0.9757172746365808
3.1692992992992997,0.975801385190752
3.1713013013013014,0.9758814508543218
3.173303303303303,0.9759576094663375
3.1753053053053053,0.9760297676802108
3.1773073073073075,0.9760978751001848
3.1793093093093097,0.9761620200894143
3.1813113113113114,0.9762221358697319
3.183313313313313,0.9762781297251946
3.1853153153153153,0.976330125467746
3.1873173173173175,0.9763780929853884
3.1893193193193197,0.976421934204032
3.1913213213213214,0.9764619380033943
3.193323323323323,0.9764977522037406
3.1953253253253253,0.9765295945229219
3.1973273273273275,0.9765573636406379
3.1993293293293297,0.9765811489086701
3.2013313313313314,0.9766010589487784
3.203333333333333,0.976616956500583
3.2053353353353353,0.9766289618592007
3.2073373373373375,0.9766370485257698
3.2093393393393397,0.9766412558273829
3.2113413413413414,0.9766418169768148
3.213343343343343,0.9766383840307017
3.2153453453453453,0.9766313754246051
3.2173473473473475,0.9766206597592154
3.2193493493493497,0.9766062878809119
3.2213513513513514,0.9765882489024882
3.223353353353353,0.9765667418761995
3.2253553553553553,0.9765417985647231
3.2273573573573575,0.9765132945175314
3.2293593593593597,0.9764816105421009
3.2313613613613614,0.9764465338509875
3.233363363363363,0.97640822746135
3.2353653653653653,0.9763668540832858
3.2373673673673675,0.9763223239429971
3.2393693693693697,0.9762747170624618
3.2413713713713714,0.9762243383842794
3.243373373373373,0.9761710312907106
3.2453753753753753,0.9761149329090906
3.2473773773773775,0.9760562793518439
3.2493793793793797,0.9759949760807072
3.2513813813813814,0.975930998908608
3.253383383383383,0.9758648247373393
3.2553853853853854,0.9757961544406335
3.2573873873873875,0.9757253197968642
3.2593893893893897,0.9756523771404565
3.2613913913913914,0.9755773552796579
3.263393393393393,0.9755002801008374
3.2653953953953954,0.9754214466598077
3.2673973973973975,0.9753410119249705
3.2693993993993997,0.9752587403757226
3.2714014014014015,0.9751749671001347
3.273403403403403,0.9750897707904234
3.2754054054054054,0.9750031698982732
3.2774074074074075,0.9749152142265507
3.2794094094094097,0.9748262696815052
3.2814114114114115,0.974736224308683
3.283413413413413,0.9746454275570893
3.2854154154154154,0.9745537237811508
3.2874174174174176,0.9744611885127271
3.2894194194194197,0.9743680919577924
3.2914214214214215,0.9742744341510017
3.293423423423423,0.9741804851760121
3.2954254254254254,0.9740862444589133
3.2974274274274276,0.9739917879132016
3.2994294294294297,0.9738972216714765
3.3014314314314315,0.9738026659544992
3.303433433433433,0.9737081667527312
3.3054354354354354,0.9736139314542178
3.3074374374374376,0.9735200074833136
3.3094394394394397,0.9734265663860622
3.3114414414414415,0.9733334936663216
3.313443443443443,0.9732411805451932
3.3154454454454454,0.9731495674886614
3.3174474474474476,0.9730585236414797
3.3194494494494498,0.972968595296043
3.3214514514514515,0.9728796825009951
3.323453453453453,0.9727917606904607
3.3254554554554554,0.9727050757662237
3.3274574574574576,0.9726196410129179
3.3294594594594598,0.9725355326482302
3.3314614614614615,0.9724528476030054
3.3334634634634632,0.9723716308684385
3.3354654654654654,0.9722921094488809
3.3374674674674676,0.9722141075313014
3.3394694694694698,0.972137984970443
3.3414714714714715,0.9720635143646168
3.3434734734734737,0.9719910984985279
3.3454754754754754,0.9719205296231046
3.3474774774774776,0.97185203021211
3.3494794794794798,0.9717856063743804
3.3514814814814815,0.9717214332099705
3.3534834834834837,0.9716593962912694
3.3554854854854854,0.9715995929637218
3.3574874874874876,0.971542145267085
3.3594894894894898,0.9714870777870653
3.3614914914914915,0.9714343265616174
3.3634934934934937,0.9713842293553201
3.3654954954954954,0.9713366092632447
3.3674974974974976,0.9712915390125693
3.3694994994995,0.9712490053709112
3.3715015015015015,0.9712092618180777
3.3735035035035037,0.9711720839706375
3.3755055055055054,0.971137707365159
3.3775075075075076,0.971106034846527
3.37950950950951,0.9710770741058744
3.3815115115115115,0.971050968447622
3.3835135135135137,0.9710277888960291
3.3855155155155154,0.9710072822184262
3.3875175175175176,0.9709897886729753
3.38951951951952,0.970975084630052
3.3915215215215215,0.9709633334793041
3.3935235235235237,0.9709544117271639
3.3955255255255254,0.9709484708130333
3.3975275275275276,0.9709454304261304
3.39952952952953,0.9709453003344066
3.4015315315315315,0.9709482005834561
3.4035335335335337,0.9709538832535258
3.4055355355355355,0.9709626152531899
3.4075375375375376,0.9709741434996393
3.40953953953954,0.970988718780556
3.4115415415415415,0.9710062551543172
3.4135435435435437,0.971026574210751
3.4155455455455455,0.9710499478784266
3.4175475475475476,0.971076046291458
3.41954954954955,0.9711050816109983
3.4215515515515516,0.9711369307329594
3.4235535535535537,0.9711716994765769
3.4255555555555555,0.9712091567304918
3.4275575575575576,0.9712495262925976
3.42955955955956,0.9712926306390177
3.4315615615615616,0.9713385754420084
3.4335635635635637,0.971387048646798
3.4355655655655655,0.9714383089686536
3.4375675675675677,0.9714923555182561
3.43956956956957,0.971548914439945
3.4415715715715716,0.971608149140795
3.4435735735735737,0.9716699570789529
3.4455755755755755,0.9717343755200952
3.4475775775775777,0.9718012855498828
3.44957957957958,0.9718706315480631
3.4515815815815816,0.9719424503420182
3.4535835835835837,0.972016617197973
3.4555855855855855,0.9720932954109447
3.4575875875875877,0.9721722505281594
3.45958958958959,0.9722535638485762
3.4615915915915916,0.972337083345361
3.4635935935935938,0.9724228663414477
3.4655955955955955,0.9725108234317592
3.4675975975975977,0.9726010075263257
3.4695995995996,0.9726932737912649
3.4716016016016016,0.9727876872528656
3.4736036036036038,0.9728841273208965
3.4756056056056055,0.9729825423514292
3.4776076076076077,0.9730829259784608
3.47960960960961,0.9731852376670345
3.481611611611612,0.9732894149473946
3.4836136136136138,0.9733954776197061
3.4856156156156155,0.973503359634014
3.4876176176176177,0.9736130981467103
3.48961961961962,0.9737244563238419
3.491621621621622,0.9738374997631642
3.4936236236236238,0.9739523329422778
3.4956256256256255,0.9740686973403825
3.4976276276276277,0.9741866633676911
3.49962962962963,0.9743061387526037
3.501631631631632,0.9744271647844747
3.503633633633634,0.9745496678952726
3.5056356356356355,0.974673606074627
3.5076376376376377,0.9747990522486755
3.50963963963964,0.9749257917114458
3.511641641641642,0.9750537798299882
3.513643643643644,0.9751831810585758
3.5156456456456455,0.9753138385353372
3.5176476476476477,0.9754457927587196
3.51964964964965,0.975578872719624
3.521651651651652,0.9757130958063642
3.523653653653654,0.9758484673403779
3.5256556556556555,0.9759850923843931
3.5276576576576577,0.9761226900051572
3.52965965965966,0.9762613019749833
3.531661661661662,0.976401020422954
3.533663663663664,0.9765416739180784
3.5356656656656655,0.9766833542827797
3.5376676676676677,0.9768259566651825
3.53966966966967,0.9769694576894602
3.541671671671672,0.9771138452904125
3.543673673673674,0.9772590749404626
3.5456756756756755,0.9774052279074044
3.5476776776776777,0.9775520858954193
3.54967967967968,0.9776998139836367
3.551681681681682,0.9778482023143846
3.553683683683684,0.9779973518049602
3.5556856856856855,0.9781472771778972
3.5576876876876877,0.9782978916413317
3.55968968968969,0.9784490837141879
3.561691691691692,0.9786009384743862
3.563693693693694,0.9787534819450519
3.5656956956956956,0.9789066118949252
3.5676976976976977,0.9790602698567455
3.5696996996997,0.9792145055903659
3.571701701701702,0.9793691683067737
3.573703703703704,0.9795244165272367
3.5757057057057056,0.9796800959469478
3.5777077077077077,0.9798363715818349
3.57970970970971,0.9799930171873912
3.581711711711712,0.9801500035053747
3.583713713713714,0.9803075128187034
3.5857157157157156,0.9804653313373145
3.5877177177177177,0.980623539433732
3.58971971971972,0.9807820561291799
3.591721721721722,0.9809408704340311
3.593723723723724,0.9811000215434073
3.5957257257257256,0.9812593707745397
3.5977277277277278,0.981418947025001
3.59972972972973,0.9815787582333267
3.601731731731732,0.9817387591207356
3.603733733733734,0.9818989589569397
3.6057357357357356,0.982059270202474
3.6077377377377378,0.9822196786907014
3.60973973973974,0.9823802207027236
3.611741741741742,0.9825407979826672
3.613743743743744,0.9827014029727863
3.6157457457457456,0.9828620589063188
3.6177477477477478,0.9830226603660771
3.61974974974975,0.9831832266943097
3.621751751751752,0.9833436838512216
3.623753753753754,0.9835041461909547
3.6257557557557556,0.983664329959524
3.6277577577577578,0.9838245523805161
3.62975975975976,0.9839845212416046
3.631761761761762,0.984144226175695
3.633763763763764,0.9843036307463934
3.6357657657657656,0.9844628016455578
3.637767767767768,0.9846216687709076
3.63976976976977,0.9847801330186325
3.641771771771772,0.9849381988932819
3.643773773773774,0.9850958836873497
3.6457757757757756,0.9852530707486444
3.647777777777778,0.9854098007317443
3.64977977977978,0.9855660402637465
3.651781781781782,0.985721641493082
3.653783783783784,0.9858766688710723
3.6557857857857856,0.986031059911387
3.657787787787788,0.9861847208135551
3.65978978978979,0.9863376796034762
3.661791791791792,0.9864899353070439
3.663793793793794,0.9866412999111914
3.6657957957957956,0.9867918339252157
3.667797797797798,0.9869415085934387
3.6697997997998,0.9870902494229425
3.671801801801802,0.987238059478516
3.673803803803804,0.9873847522674416
3.6758058058058056,0.9875304664491202
3.677807807807808,0.9876751016797649
3.67980980980981,0.9878185386217384
3.681811811811812,0.9879608211056824
3.683813813813814,0.9881018552648817
3.6858158158158156,0.9882416077851678
3.687817817817818,0.9883800681983331
3.68981981981982,0.988517166660823
3.691821821821822,0.9886528160510465
3.693823823823824,0.9887870600748738
3.6958258258258256,0.9889197384236257
3.697827827827828,0.9890509189470221
3.69982982982983,0.9891805129342186
3.701831831831832,0.98930848117694
3.703833833833834,0.9894347512895125
3.7058358358358356,0.9895593285587636
3.707837837837838,0.9896821165766903
3.70983983983984,0.9898030916693741
3.711841841841842,0.989922234536146
3.713843843843844,0.990039473733722
3.7158458458458457,0.9901548019182382
3.717847847847848,0.990268176668533
3.71984984984985,0.9903794922988257
3.721851851851852,0.9904887551088886
3.723853853853854,0.9905958773709695
3.7258558558558557,0.990700875594179
3.727857857857858,0.9908037361245974
3.72985985985986,0.9909043660630934
3.731861861861862,0.9910027429412338
3.733863863863864,0.9910988076636967
3.7358658658658657,0.9911925903354784
3.737867867867868,0.9912840206041009
3.73986986986987,0.9913730356838409
3.741871871871872,0.9914596337320571
3.743873873873874,0.9915437841928008
3.7458758758758757,0.9916255140443618
3.747877877877878,0.9917046401681268
3.74987987987988,0.9917812781290126
3.751881881881882,0.9918553133951016
3.753883883883884,0.9919268086990732
3.7558858858858857,0.9919956557126332
3.757887887887888,0.992061863412872
3.75988988988989,0.9921254688739631
3.761891891891892,0.99218634695389
3.763893893893894,0.9922445912015585
3.7658958958958957,0.9923000888967681
3.767897897897898,0.9923528246730103
3.7698998998999,0.9924028610346893
3.771901901901902,0.9924501609134517
3.773903903903904,0.9924946926187318
3.7759059059059057,0.9925364579475798
3.777907907907908,0.9925754474914917
3.77990990990991,0.9926116697984207
3.7819119119119122,0.9926451508842061
3.783913913913914,0.9926757785192091
3.7859159159159157,0.9927036401690363
3.787917917917918,0.992728698400073
3.78991991991992,0.9927510395499687
3.7919219219219222,0.9927705765998328
3.793923923923924,0.9927873163479553
3.7959259259259257,0.9928012926191776
3.797927927927928,0.9928125279904141
3.79992992992993,0.9928210273402888
3.8019319319319322,0.9928268089816081
3.803933933933934,0.9928298525175285
3.8059359359359357,0.9928302251441186
3.807937937937938,0.9928279321196686
3.80993993993994,0.9928229555083893
3.8119419419419422,0.9928153764103028
3.813943943943944,0.9928051639024003
3.8159459459459457,0.9927923445341689
3.817947947947948,0.9927769712834181
3.81994994994995,0.9927590489120434
3.8219519519519523,0.9927386615146864
3.823953953953954,0.9927157919063637
3.8259559559559557,0.9926904487351794
3.827957957957958,0.9926626939369936
3.82995995995996,0.9926326108284252
3.8319619619619623,0.9926001364392937
3.833963963963964,0.9925653983015919
3.8359659659659657,0.9925283975778055
3.837967967967968,0.9924891748488014
3.83996996996997,0.9924477377810561
3.8419719719719723,0.9924041823670783
3.843973973973974,0.9923585062520232
3.8459759759759757,0.9923108057216059
3.847977977977978,0.9922611018871783
3.84997997997998,0.9922094401514739
3.8519819819819823,0.992155857486
3.853983983983984,0.9921004150647145
3.855985985985986,0.9920431795490885
3.857987987987988,0.9919841595440131
3.85998998998999,0.9919234289039714
3.8619919919919923,0.9918610659535255
3.863993993993994,0.9917970821285409
3.865995995995996,0.9917315172280635
3.867997997997998,0.9916645063611752
3.87,0.9915960513280094
