
Frequencies,Fidelities
1.87,0.9990561676785051
1.872002002002002,0.9990413610692562
1.874004004004004,0.9990265344731513
1.8760060060060062,0.9990117385716732
1.8780080080080082,0.9989969577213512
1.8800100100100101,0.998982193524558
1.882012012012012,0.9989674173564195
1.884014014014014,0.9989526287129916
1.8860160160160162,0.9989378175582786
1.8880180180180182,0.9989229722648444
1.8900200200200201,0.9989080732456868
1.892022022022022,0.9988931268389778
1.894024024024024,0.9988780961758182
1.8960260260260262,0.998862989204033
1.8980280280280282,0.9988477680206451
1.9000300300300301,0.9988324381285248
1.902032032032032,0.9988169877868915
1.904034034034034,0.9988013788937489
1.9060360360360362,0.9987856367244228
1.9080380380380382,0.9987697138187959
1.9100400400400401,0.998753611408967
1.912042042042042,0.9987373129406791
1.914044044044044,0.9987208003586627
1.9160460460460462,0.9987040637670579
1.9180480480480482,0.9986870983375822
1.9200500500500501,0.9986698816827346
1.922052052052052,0.9986523680541493
1.924054054054054,0.9986346101644852
1.9260560560560562,0.9986165960856702
1.9280580580580582,0.9985982443848289
1.9300600600600601,0.9985795921772064
1.932062062062062,0.9985606072608209
1.934064064064064,0.998541301566877
1.9360660660660662,0.9985216349652877
1.9380680680680682,0.9985016237627518
1.9400700700700702,0.9984812679818196
1.942072072072072,0.9984605443645427
1.944074074074074,0.9984394330548393
1.9460760760760762,0.9984179528621585
1.9480780780780782,0.9983960716692417
1.9500800800800802,0.998373798918495
1.9520820820820821,0.9983511348521406
1.954084084084084,0.998328074910365
1.9560860860860863,0.9983046214493632
1.9580880880880882,0.9982807586754006
1.9600900900900902,0.9982564816728239
1.9620920920920921,0.9982318182418762
1.9640940940940943,0.9982067356983433
1.9660960960960963,0.9981812715742299
1.9680980980980982,0.99815544599161
1.9701001001001002,0.9981291638955849
1.9721021021021021,0.998102529215596
1.9741041041041043,0.998075515040832
1.9761061061061063,0.9980481426128757
1.9781081081081082,0.998020399222126
1.9801101101101102,0.9979923037881534
1.9821121121121121,0.9979638602013124
1.9841141141141143,0.9979351167229139
1.9861161161161163,0.997906068746072
1.9881181181181182,0.9978767002437803
1.9901201201201202,0.997847079003176
1.9921221221221221,0.9978171782214517
1.9941241241241243,0.9977870312587808
1.9961261261261263,0.9977566500872195
1.9981281281281282,0.9977260694530582
2.00013013013013,0.9976953213925883
2.0021321321321324,0.9976643991976925
2.004134134134134,0.9976333346487598
2.0061361361361363,0.9976021547972063
2.008138138138138,0.9975708699494156
2.01014014014014,0.9975395295199033
2.0121421421421424,0.9975081483103317
2.014144144144144,0.9974767612472276
2.0161461461461463,0.9974453948345222
2.018148148148148,0.9974141007384452
2.02015015015015,0.9973828650029266
2.0221521521521524,0.9973517386700448
2.024154154154154,0.9973207628673046
2.0261561561561563,0.9972899325481438
2.028158158158158,0.9972593456161218
2.03016016016016,0.99722900810517
2.0321621621621624,0.9971989045436257
2.034164164164164,0.997169136887071
2.0361661661661663,0.9971397228337083
2.038168168168168,0.9971106528516382
2.04017017017017,0.9970820098029421
2.0421721721721724,0.9970538104662169
2.044174174174174,0.9970261328708226
2.0461761761761763,0.9969989531287604
2.0481781781781785,0.9969723409220766
2.0501801801801802,0.9969463326863665
2.0521821821821824,0.9969209498432859
2.054184184184184,0.9968962380243395
2.0561861861861863,0.9968722417521655
2.0581881881881885,0.9968489772508802
2.0601901901901902,0.9968265024586088
2.0621921921921924,0.9968048322617385
2.064194194194194,0.9967839864573139
2.0661961961961963,0.996764049370841
2.0681981981981985,0.9967450215171757
2.0702002002002002,0.9967269296223572
2.0722022022022024,0.9967098179585785
2.074204204204204,0.9966937132240204
2.0762062062062063,0.9966786671804071
2.0782082082082085,0.996664694340165
2.0802102102102102,0.9966518101069136
2.0822122122122124,0.996640123207848
2.084214214214214,0.9966294987848777
2.0862162162162163,0.9966201179600871
2.0882182182182185,0.9966119567455425
2.0902202202202202,0.996605026941962
2.0922222222222224,0.9965993558302182
2.094224224224224,0.9965949703378354
2.0962262262262263,0.9965918936337076
2.0982282282282285,0.9965901373647752
2.1002302302302303,0.996589718915655
2.1022322322322324,0.9965906797117237
2.104234234234234,0.9965930043161205
2.1062362362362363,0.9965967131971833
2.1082382382382385,0.9966018361791619
2.1102402402402403,0.9966083560092597
2.1122422422422424,0.9966163041621637
2.114244244244244,0.9966256870464967
2.1162462462462464,0.9966365071611044
2.1182482482482485,0.9966487606032806
2.1202502502502503,0.9966624642464811
2.1222522522522524,0.996677605270614
2.124254254254254,0.9966942008042042
2.1262562562562564,0.9967122202870605
2.1282582582582585,0.9967317041782364
2.1302602602602603,0.9967525954154917
2.1322622622622625,0.9967749005662729
2.134264264264264,0.996798638861567
2.1362662662662664,0.9968237764467635
2.1382682682682685,0.9968502751833914
2.1402702702702703,0.996878179829494
2.1422722722722725,0.996907429633855
2.144274274274274,0.9969380147914403
2.1462762762762764,0.9969699092122579
2.1482782782782786,0.9970031353366015
2.1502802802802803,0.9970376024997238
2.1522822822822825,0.9970733176943504
2.154284284284284,0.9971102590534886
2.1562862862862864,0.9971483903605542
2.1582882882882886,0.9971876847270894
2.1602902902902903,0.9972281053618933
2.1622922922922925,0.9972696283659094
2.164294294294294,0.9973121957957122
2.1662962962962964,0.9973558087378259
2.1682982982982986,0.9974003989457463
2.1703003003003003,0.9974459233425285
2.1723023023023025,0.9974923742196525
2.1743043043043047,0.9975396695863397
2.1763063063063064,0.9975877782830535
2.1783083083083086,0.9976366860865518
2.1803103103103103,0.9976863066868268
2.1823123123123125,0.9977366115169102
2.1843143143143147,0.9977875430332401
2.1863163163163164,0.9978390733423499
2.1883183183183186,0.9978911269033232
2.1903203203203203,0.9979438240963318
2.1923223223223225,0.9979966293202293
2.1943243243243247,0.9980499853857501
2.1963263263263264,0.9981036459000555
2.1983283283283286,0.9981575911464303
2.2003303303303303,0.9982117472443892
2.2023323323323325,0.998266061483326
2.2043343343343347,0.9983204816968116
2.2063363363363364,0.9983749295584351
2.2083383383383386,0.9984293932404391
2.2103403403403403,0.9984837761185982
2.2123423423423425,0.998538034240983
2.2143443443443447,0.9985921183445495
2.2163463463463464,0.9986459681935587
2.2183483483483486,0.9986995101846678
2.2203503503503503,0.9987527052974694
2.2223523523523525,0.9988054814977244
2.2243543543543547,0.9988577936082671
2.2263563563563564,0.9989096665467014
2.2283583583583586,0.9989608599240257
2.2303603603603603,0.9990113335875863
2.2323623623623625,0.9990612029329342
2.2343643643643647,0.9991103156199486
2.2363663663663664,0.999158632821381
2.2383683683683686,0.9992060834091842
2.2403703703703703,0.9992526235689424
2.2423723723723725,0.999298193853372
2.2443743743743747,0.9993427409227166
2.2463763763763764,0.9993862290616851
2.2483783783783786,0.9994285882721458
2.2503803803803804,0.9994697797958774
2.2523823823823825,0.9995097427485226
2.2543843843843847,0.9995484415930456
2.2563863863863864,0.9995858295749106
2.2583883883883886,0.999621855118481
2.2603903903903904,0.9996564723301327
2.2623923923923925,0.9996896439410439
2.2643943943943947,0.9997213249187935
2.2663963963963965,0.9997514724084864
2.2683983983983986,0.9997800502481013
2.2704004004004004,0.9998070135814803
2.2724024024024025,0.9998323270174108
2.2744044044044047,0.9998559566318654
2.2764064064064065,0.999877866182928
2.2784084084084086,0.999898025231056
2.2804104104104104,0.9999163977584387
2.2824124124124126,0.9999329536748603
2.2844144144144147,0.9999476637796388
2.2864164164164165,0.9999604981976495
2.2884184184184186,0.9999714329224145
2.2904204204204204,0.999980441681049
2.2924224224224226,0.9999874988495935
2.2944244244244247,0.9999925819086941
2.2964264264264265,0.9999956694950538
2.2984284284284286,0.9999967414425416
2.3004304304304304,0.9999957777635012
2.3024324324324326,0.9999927608519928
2.3044344344344347,0.9999876749785483
2.3064364364364365,0.9999805041247041
2.3084384384384387,0.9999712332313403
2.3104404404404404,0.9999598508257808
2.3124424424424426,0.9999463435056208
2.3144444444444447,0.9999307002305169
2.3164464464464465,0.999912914551282
2.3184484484484487,0.9998929724131718
2.3204504504504504,0.9998708693357314
2.3224524524524526,0.9998465966874581
2.3244544544544548,0.9998201457692464
2.3264564564564565,0.9997915174150991
2.3284584584584587,0.9997607025565571
2.3304604604604604,0.9997276957881379
2.3324624624624626,0.9996924455213332
2.3344644644644648,0.9996550504177584
2.3364664664664665,0.9996154579968831
2.3384684684684687,0.9995736666374874
2.3404704704704704,0.9995297419611238
2.3424724724724726,0.9994835435212837
2.3444744744744748,0.999435154625956
2.3464764764764765,0.999384563579692
2.3484784784784787,0.999331767296525
2.3504804804804804,0.9992767664854976
2.3524824824824826,0.9992195669302939
2.3544844844844848,0.9991600983360864
2.3564864864864865,0.9990984971364547
2.3584884884884887,0.9990347600639763
2.3604904904904904,0.9989686785515534
2.3624924924924926,0.9989004690234764
2.364494494494495,0.998830056286118
2.3664964964964965,0.9987575238818919
2.3684984984984987,0.9986826963551669
2.3705005005005004,0.9986056662751377
2.3725025025025026,0.998526421499808
2.374504504504505,0.9984449595227324
2.3765065065065065,0.9983612828204772
2.3785085085085087,0.99827538046758
2.3805105105105104,0.9981872624002914
2.3825125125125126,0.9980969122038158
2.384514514514515,0.9980043165334233
2.3865165165165165,0.997909400899792
2.3885185185185187,0.9978123194346052
2.3905205205205204,0.9977129444414142
2.3925225225225226,0.99761129088556
2.394524524524525,0.9975073468205135
2.3965265265265265,0.9974010992003237
2.3985285285285287,0.9972925338480431
2.4005305305305304,0.9971816354324589
2.4025325325325326,0.9970683874334222
2.404534534534535,0.9969527721180954
2.4065365365365365,0.9968347705245204
2.4085385385385387,0.9967143624446871
2.4105405405405405,0.9965915264107899
2.4125425425425426,0.9964662396847285
2.414544544544545,0.9963384782509094
2.4165465465465465,0.9962082168124088
2.4185485485485487,0.9960754287905489
2.4205505505505505,0.9959400863279004
2.4225525525525526,0.9958021602947846
2.424554554554555,0.9956616202992763
2.4265565565565566,0.9955184347007385
2.4285585585585587,0.9953725706268903
2.4305605605605605,0.99522399399444
2.4325625625625626,0.995072669533278
2.434564564564565,0.9949185608141798
2.4365665665665666,0.9947616302800906
2.4385685685685687,0.9946018392808903
2.4405705705705705,0.9944391481116598
2.4425725725725727,0.9942735160544036
2.444574574574575,0.994104901423172
2.4465765765765766,0.993933261612577
2.4485785785785787,0.9937585531495915
2.4505805805805805,0.9935807317496901
2.4525825825825827,0.9933997523797128
2.454584584584585,0.9932155693072674
2.4565865865865866,0.9930281351256399
2.4585885885885888,0.9928374049550163
2.4605905905905905,0.9926433303808526
2.4625925925925927,0.992445863570657
2.464594594594595,0.9922449563495069
2.4665965965965966,0.9920405602782119
2.4685985985985988,0.9918326267338925
2.4706006006006005,0.9916211069928687
2.4726026026026027,0.9914059523157369
2.474604604604605,0.9911871140344932
2.4766066066066066,0.990964543641572
2.4786086086086088,0.9907381928806648
2.4806106106106105,0.9905080138391653
2.4826126126126127,0.9902739590421078
2.484614614614615,0.990035981547437
2.4866166166166166,0.9897940350424465
2.4886186186186188,0.9895480739412362
2.4906206206206205,0.9892980534830533
2.4926226226226227,0.9890439298312838
2.494624624624625,0.9887856601730157
2.4966266266266266,0.9885232028189319
2.498628628628629,0.9882565173014525
2.5006306306306305,0.9879855644755606
2.5026326326326327,0.9877103066235545
2.504634634634635,0.9874307075511122
2.5066366366366366,0.9871467326863773
2.508638638638639,0.9868583491783862
2.5106406406406405,0.9865655259946995
2.5126426426426427,0.9862682340179713
2.514644644644645,0.9859664461413394
2.5166466466466466,0.9856601373624428
2.518648648648649,0.9853492848758945
2.5206506506506505,0.985033868164055
2.5226526526526527,0.9847138690859059
2.524654654654655,0.9843892719639092
2.5266566566566566,0.9840600636686371
2.528658658658659,0.9837262337010411
2.5306606606606605,0.9833877742722081
2.5326626626626627,0.9830446803804228
2.534664664664665,0.9826969498854292
2.5366666666666666,0.9823445835796877
2.538668668668669,0.9819875852565465
2.5406706706706705,0.9816259617751529
2.5426726726726727,0.9812597231117969
2.544674674674675,0.9808888824025521
2.5466766766766766,0.9805134560606656
2.548678678678679,0.9801334637933853
2.5506806806806805,0.9797489286450007
2.5526826826826827,0.9793598770396743
2.554684684684685,0.9789663388202213
2.5566866866866866,0.9785683472827247
2.558688688688689,0.9781659392069084
2.5606906906906906,0.9777591548821846
2.5626926926926927,0.9773480381293171
2.564694694694695,0.9769326363175925
2.5666966966966966,0.9765130003775204
2.568698698698699,0.9760891848089124
2.5707007007007006,0.9756612476843729
2.5727027027027027,0.9752292506481438
2.574704704704705,0.9747932589102469
2.5767067067067067,0.9743533412359463
2.578708708708709,0.9739095699304898
2.5807107107107106,0.9734620208191199
2.5827127127127127,0.973010773222386
2.584714714714715,0.9725559099235966
2.5867167167167167,0.9720975170453033
2.588718718718719,0.9716356841673465
2.5907207207207206,0.9711705042688024
2.5927227227227228,0.9707020736299218
2.594724724724725,0.9702304917795476
2.5967267267267267,0.969755861437995
2.598728728728729,0.969278288455493
2.6007307307307306,0.9687978817463042
2.6027327327327328,0.9683147532184707
2.604734734734735,0.9678290176994213
2.606736736736737,0.9673407928574566
2.608738738738739,0.9668501991191754
2.6107407407407406,0.966357359583038
2.6127427427427428,0.9658623999291229
2.614744744744745,0.9653654483251916
2.616746746746747,0.9648666353291981
2.618748748748749,0.9643660937883953
2.6207507507507506,0.9638639587351399
2.6227527527527528,0.9633603672795217
2.624754754754755,0.9628554584990611
2.626756756756757,0.962349373325445
2.628758758758759,0.9618422543357507
2.6307607607607606,0.9613342456575097
2.6327627627627628,0.9608254931161694
2.634764764764765,0.9603161439166736
2.636766766766767,0.9598063465128146
2.638768768768769,0.9592962504800605
2.6407707707707706,0.9587860063868221
2.642772772772773,0.9582757656640903
2.644774774774775,0.9577656804738879
2.646776776776777,0.9572559035765523
2.648778778778779,0.9567465881970402
2.6507807807807806,0.9562378878905614
2.652782782782783,0.955729956407654
2.654784784784785,0.9552229475588295
2.656786786786787,0.9547170150791428
2.658788788788789,0.9542123124926887
2.6607907907907906,0.9537089929773582
2.662792792792793,0.953207209230006
2.664794794794795,0.9527071133321744
2.666796796796797,0.952208856616578
2.668798798798799,0.9517125895345687
2.6708008008008006,0.9512184615247813
2.672802802802803,0.9507266208810325
2.674804804804805,0.9502372144117279
2.676806806806807,0.9497503876436346
2.678808808808809,0.9492662847414431
2.680810810810811,0.9487850482184749
2.682812812812813,0.9483068188158635
2.684814814814815,0.9478317353841698
2.686816816816817,0.9473599347674809
2.688818818818819,0.9468915516903875
2.690820820820821,0.9464267186477647
2.692822822822823,0.9459655657975232
2.694824824824825,0.9455082208566957
2.696826826826827,0.9450548090006963
2.698828828828829,0.9446054527660018
2.700830830830831,0.9441602719565445
2.702832832832833,0.9437193835536511
2.704834834834835,0.9432829016297732
2.706836836836837,0.9428509372662649
2.708838838838839,0.9424235984749944
2.710840840840841,0.9420009901242127
2.712842842842843,0.9415832138684235
2.714844844844845,0.9411703680827923
2.716846846846847,0.9407625478017286
2.718848848848849,0.9403598446617856
2.720850850850851,0.9399623468494978
2.722852852852853,0.9395701390531992
2.724854854854855,0.9391833024198041
2.726856856856857,0.9388019145162263
2.728858858858859,0.9384260492953267
2.730860860860861,0.9380557770002212
2.732862862862863,0.9376911641504929
2.734864864864865,0.9373322737355687
2.736866866866867,0.9369791650427561
2.738868868868869,0.9366318936417262
2.740870870870871,0.9362905113796115
2.742872872872873,0.9359550663804633
2.744874874874875,0.9356256030497728
2.746876876876877,0.9353021620834354
2.748878878878879,0.9349847804816173
2.750880880880881,0.9346734915669341
