2.752882882882883,0.934349576928452
2.754884884884885,0.9340509790279439
2.756886886886887,0.9337585570812358
2.758888888888889,0.9334723298633367
2.760890890890891,0.9331923126281688
2.762892892892893,0.9329185171536745
2.764894894894895,0.932650951790578
2.766896896896897,0.9323896215158305
2.768898898898899,0.932134527989556
2.770900900900901,0.9318856696159376
2.772902902902903,0.9316430416080936
2.774904904904905,0.9314066360561742
2.7769069069069072,0.93117644199952
2.778908908908909,0.9309524455016507
2.780910910910911,0.9307346297290732
2.782912912912913,0.9305229750327815
2.784914914914915,0.9303174590330822
2.7869169169169172,0.9301180567071513
2.788918918918919,0.9299247404792166
2.790920920920921,0.929737480313759
2.792922922922923,0.9295562438105752
2.794924924924925,0.9293809963024021
2.7969269269269272,0.929211700954952
2.798928928928929,0.9290483188682388
2.800930930930931,0.9288908091803308
2.802932932932933,0.9287391291725481
2.804934934934935,0.928593234375939
2.8069369369369372,0.9284530786794325
2.808938938938939,0.9283186144386982
2.810940940940941,0.9281897925864956
2.812942942942943,0.9280665627432803
2.814944944944945,0.9279488733288421
2.8169469469469473,0.9278366716742328
2.818948948948949,0.9277299041338468
2.820950950950951,0.9276285161979148
2.822952952952953,0.9275324526044736
2.824954954954955,0.927441657451479
2.8269569569569573,0.927356074308195
2.828958958958959,0.9272756463260436
2.830960960960961,0.9272003163485194
2.832962962962963,0.9271300270203865
2.834964964964965,0.9270647208951905
2.8369669669669673,0.9270043405419198
2.838968968968969,0.9269488286495916
2.840970970970971,0.926898128130482
2.842972972972973,0.9268521823672043
2.844974974974975,0.9268109351997788
2.8469769769769773,0.9267743309061941
2.848978978978979,0.926742314399809
2.850980980980981,0.9267148313244699
2.852982982982983,0.9266918281467873
2.854984984984985,0.9266732522466155
2.8569869869869873,0.9266590520038882
2.858988988988989,0.926649176883292
2.860990990990991,0.9266435775152003
2.862992992992993,0.9266422057739654
2.864994994994995,0.9266450148523074
2.8669969969969973,0.926651959332387
2.868998998998999,0.9266629952527953
2.871001001001001,0.9266780801719231
2.873003003003003,0.9266971732268083
2.875005005005005,0.9267202351875695
2.8770070070070073,0.9267472285072209
2.879009009009009,0.9267781173667599
2.881011011011011,0.9268128677145068
2.883013013013013,0.9268514473002496
2.885015015015015,0.9268938257038327
2.8870170170170173,0.9269399746969511
2.889019019019019,0.9269898685607945
2.891021021021021,0.9270434830151169
2.893023023023023,0.9271007957615507
2.895025025025025,0.9271617865234418
2.8970270270270273,0.9272264370572383
2.899029029029029,0.9272947311581375
2.901031031031031,0.9273666546606966
2.903033033033033,0.9274421954323376
2.905035035035035,0.9275213433612315
2.9070370370370373,0.9276040903371853
2.909039039039039,0.9276904302252399
2.911041041041041,0.9277803588313422
2.913043043043043,0.9278738738604326
2.915045045045045,0.9279709748780305
2.9170470470470473,0.9280716645617602
2.919049049049049,0.9281759475742929
2.9210510510510512,0.9282838298211221
2.923053053053053,0.9283953190523965
2.925055055055055,0.9285104248102541
2.9270570570570573,0.9286291583684455
2.929059059059059,0.9287515326648921
2.9310610610610612,0.928877562226039
2.933063063063063,0.9290072630821229
2.935065065065065,0.9291406526733296
2.9370670670670673,0.9292777497457282
2.939069069069069,0.9294185742463268
2.9410710710710712,0.9295631490715761
2.943073073073073,0.9297114986600965
2.945075075075075,0.9298636476333776
2.9470770770770773,0.9300196217030042
2.949079079079079,0.9301794475677236
2.9510810810810812,0.9303431528015728
2.953083083083083,0.9305107657328745
2.955085085085085,0.9306823153131181
2.9570870870870873,0.9308578309746456
2.959089089089089,0.9310373424763972
2.9610910910910913,0.9312208801265464
2.963093093093093,0.9314084773677035
2.965095095095095,0.9316001666096878
2.9670970970970973,0.9317959799531125
2.9690990990990995,0.9319959495449396
2.9711011011011013,0.9322001074398496
2.973103103103103,0.9324084854514813
2.975105105105105,0.9326211149928324
2.9771071071071074,0.9328380269040157
2.9791091091091095,0.9330592512675017
2.9811111111111113,0.9332848182849489
2.983113113113113,0.9335147603971049
2.985115115115115,0.9337491072530566
2.9871171171171174,0.9339878874292539
2.9891191191191195,0.9342311284808844
2.9911211211211213,0.9344788567872813
2.993123123123123,0.9347310973856209
2.995125125125125,0.9349878737925607
2.9971271271271274,0.9352492078128486
2.9991291291291295,0.9355151199182652
3.0011311311311313,0.9357856325127535
3.003133133133133,0.9360607646124492
3.005135135135135,0.936340532930798
3.0071371371371374,0.9366249522674384
3.0091391391391396,0.9369140353588068
3.0111411411411413,0.9372077927169759
3.013143143143143,0.9375062324570274
3.015145145145145,0.9378093601107452
3.0171471471471474,0.938117179708868
3.0191491491491496,0.9384296961050854
3.0211511511511513,0.9387469094886609
3.023153153153153,0.9390688173270973
3.025155155155155,0.9393954144318267
3.0271571571571574,0.9397266928247345
3.0291591591591596,0.9400626415935852
3.0311611611611613,0.9404032467353046
3.033163163163163,0.9407484910875252
3.035165165165165,0.9410983576936046
3.0371671671671674,0.9414528264725485
3.0391691691691696,0.9418118731859227
3.0411711711711713,0.9421754705439065
3.043173173173173,0.9425435881060827
3.045175175175175,0.9429161921727486
3.0471771771771774,0.9432932456653165
3.0491791791791796,0.943674707995604
3.0511811811811813,0.9440605370475925
3.053183183183183,0.9444506893951097
3.0551851851851852,0.9448451165714689
3.0571871871871874,0.9452437668982299
3.0591891891891896,0.9456465854360494
3.0611911911911913,0.9460535139162518
3.063193193193193,0.9464644906629797
3.0651951951951952,0.946879450505226
3.0671971971971974,0.9472983260786916
3.0691991991991996,0.9477210492233619
3.0712012012012013,0.948147546888538
3.073203203203203,0.9485777428731075
3.0752052052052052,0.9490115578766835
3.0772072072072074,0.9494489094724518
3.0792092092092096,0.9498897120719373
3.0812112112112113,0.9503338768808294
3.083213213213213,0.9507813130267788
3.0852152152152152,0.9512319289139567
3.0872172172172174,0.9516856286542441
3.0892192192192196,0.952142313600232
3.0912212212212213,0.9526018824324702
3.093223223223223,0.953064231171406
3.0952252252252253,0.9535292531818819
3.0972272272272274,0.9539968391697559
3.0992292292292296,0.9544668783640985
3.1012312312312313,0.954939259301955
3.103233233233233,0.9554138671073577
3.1052352352352353,0.9558905848148542
3.1072372372372374,0.9563692934470612
3.1092392392392396,0.9568498720596293
3.1112412412412414,0.957332197779281
3.113243243243243,0.9578161458348392
3.1152452452452453,0.9583015908930553
3.1172472472472474,0.9587884070006868
3.1192492492492496,0.9592764659459871
3.1212512512512514,0.9597656382657704
3.123253253253253,0.9602557933210043
3.1252552552552553,0.9607467993660375
3.1272572572572575,0.9612385236112594
3.1292592592592596,0.9617308322970123
3.1312612612612614,0.9622235921095523
3.133263263263263,0.962716669364188
3.1352652652652653,0.9632099294128725
3.1372672672672675,0.9637032372800952
3.1392692692692696,0.9641964577516885
3.1412712712712714,0.9646894554578859
3.143273273273273,0.9651820949495056
3.1452752752752753,0.9656742408412748
3.1472772772772775,0.9661657590733618
3.1492792792792796,0.9666565157905553
3.1512812812812814,0.9671463773907357
3.153283283283283,0.9676352108954159
3.1552852852852853,0.9681228840412052
3.1572872872872875,0.9686092653647569
3.1592892892892896,0.969094224281342
3.1612912912912914,0.9695776312989292
3.163293293293293,0.9700593589690383
3.1652952952952953,0.970539280826518
3.1672972972972975,0.9710172717182893
3.1692992992992997,0.9714932080075713
3.1713013013013014,0.9719669676565662
3.173303303303303,0.9724384303027047
3.1753053053053053,0.9729074773281293
3.1773073073073075,0.9733739921211233
3.1793093093093097,0.9738378606721316
3.1813113113113114,0.9742989707673979
3.183313313313313,0.9747572123557413
3.1853153153153153,0.9752124776568954
3.1873173173173175,0.9756646612258775
3.1893193193193197,0.976113660010977
3.1913213213213214,0.9765593734049297
3.193323323323323,0.977001703514974
3.1953253253253253,0.977440555450558
3.1973273273273275,0.9778758368084954
3.1993293293293297,0.978307457955928
3.2013313313313314,0.9787353320832045
3.203333333333333,0.9791593752430844
3.2053353353353353,0.9795795063834528
3.2073373373373375,0.9799956473734137
3.2093393393393397,0.9804077232418883
3.2113413413413414,0.9808156622502712
3.213343343343343,0.9812193956098237
3.2153453453453453,0.9816188576468975
3.2173473473473475,0.9820139858191838
3.2193493493493497,0.9824047207256115
3.2213513513513514,0.9827910061101734
3.223353353353353,0.9831727888601939
3.2253553553553553,0.9835500191789203
3.2273573573573575,0.9839226505491481
3.2293593593593597,0.9842906395817264
3.2313613613613614,0.9846539460812022
3.233363363363363,0.9850125330314242
3.2353653653653653,0.9853663665756304
3.2373673673673675,0.9857154159911373
3.2393693693693697,0.9860596536602411
3.2413713713713714,0.9863990551595
3.243373373373373,0.9867335991942139
3.2453753753753753,0.9870632674920564
3.2473773773773775,0.987388044801501
3.2493793793793797,0.9877079188494831
3.2513813813813814,0.9880228802945595
3.253383383383383,0.9883329226756435
3.2553853853853854,0.9886380423576524
3.2573873873873875,0.9889382385441827
3.2593893893893897,0.9892335132144513
3.2613913913913914,0.9895238710247467
3.263393393393393,0.9898093192615287
3.2653953953953954,0.9900898677767201
3.2673973973973975,0.990365528919666
3.2693993993993997,0.9906363174659011
3.2714014014014015,0.9909022505432191
3.273403403403403,0.9911633475843494
3.2754054054054054,0.991419630273997
3.2774074074074075,0.9916711224499866
3.2794094094094097,0.9919178500266536
3.2814114114114115,0.9921598409153799
3.283413413413413,0.9923971249432458
3.2854154154154154,0.9926297337698
3.2874174174174176,0.9928577008021346
3.2894194194194197,0.9930810611077454
3.2914214214214215,0.9932998513680754
3.293423423423423,0.9935141097874914
3.2954254254254254,0.9937238759986731
3.2974274274274276,0.9939291909774036
3.2994294294294297,0.9941300969567368
3.3014314314314315,0.9943266373407708
3.303433433433433,0.9945188566180596
3.3054354354354354,0.9947068002574266
3.3074374374374376,0.9948905146570631
3.3094394394394397,0.9950700470786354
3.3114414414414415,0.9952454455436041
3.313443443443443,0.9954167587512432
3.3154454454454454,0.9955840359972816
3.3174474474474476,0.9957473270933694
3.3194494494494498,0.9959066822874287
3.3214514514514515,0.9960621521652656
3.323453453453453,0.9962137865745221
3.3254554554554554,0.9963616386682349
3.3274574574574576,0.9965057586484917
3.3294594594594598,0.9966461978314306
3.3314614614614615,0.9967830075354088
3.3334634634634632,0.9969162390137355
3.3354654654654654,0.9970459433892718
3.3374674674674676,0.9971721715774828
3.3394694694694698,0.9972949742034404
3.3414714714714715,0.9974144016185768
3.3434734734734737,0.99753050381251
3.3454754754754754,0.9976433303563733
3.3474774774774776,0.9977529303519942
3.3494794794794798,0.9978593523834765
3.3514814814814815,0.9979626444713022
3.3534834834834837,0.998062854023794
3.3554854854854854,0.9981600277547564
3.3574874874874876,0.9982542117196592
3.3594894894894898,0.9983454512651365
3.3614914914914915,0.9984337909866041
3.3634934934934937,0.9985192746990178
3.3654954954954954,0.9986019454103692
3.3674974974974976,0.9986818452978984
3.3694994994995,0.9987590156867707
3.3715015015015015,0.9988334969945826
3.3735035035035037,0.9989053287520716
3.3755055055055054,0.9989745496132421
3.3775075075075076,0.9990411973238871
3.37950950950951,0.9991053087146018
3.3815115115115115,0.999166919696429
3.3835135135135137,0.9992260652591051
3.3855155155155154,0.9992827794718548
3.3875175175175176,0.9993370954721444
3.38951951951952,0.9993890454546224
3.3915215215215215,0.9994386607386317
3.3935235235235237,0.9994860787323516
3.3955255255255254,0.9995311086261428
3.3975275275275276,0.999573892676682
3.39952952952953,0.9996144587302588
3.4015315315315315,0.9996528338077487
3.4035335335335337,0.9996890440952726
3.4055355355355355,0.9997231149430166
3.4075375375375376,0.9997550710033887
3.40953953953954,0.9997849362042336
3.4115415415415415,0.9998127337751933
3.4135435435435437,0.9998384862783098
3.4155455455455455,0.9998622156399738
3.4175475475475476,0.9998839431840557
3.41954954954955,0.9999036896660426
3.4215515515515516,0.9999214752712118
3.4235535535535537,0.9999373196887673
3.4255555555555555,0.9999512431568552
3.4275575575575576,0.9999632625066884
3.42955955955956,0.9999733972430732
3.4315615615615616,0.9999816656726512
3.4335635635635637,0.9999880852273678
3.4355655655655655,0.9999926736990631
3.4375675675675677,0.9999954484572832
3.43956956956957,0.9999964267019895
3.4415715715715716,0.9999956255053337
3.4435735735735737,0.9999930618597396
3.4455755755755755,0.9999887527191744
3.4475775775775777,0.9999827150400589
3.44957957957958,0.9999749658230054
3.4515815815815816,0.9999655221541609
3.4535835835835837,0.9999544012483654
3.4555855855855855,0.999941620498062
3.4575875875875877,0.9999271975028113
3.45958958958959,0.9999111501112993
3.4615915915915916,0.9998934964604174
3.4635935935935938,0.9998742573968438
3.4655955955955955,0.9998534472947134
3.4675975975975977,0.9998310874616767
3.4695995995996,0.9998071975405476
3.4716016016016016,0.9997817976284801
3.4736036036036038,0.9997549083403703
3.4756056056056055,0.9997265508987053
3.4776076076076077,0.9996967470305393
3.47960960960961,0.9996655190433191
3.481611611611612,0.9996328898524479
3.4836136136136138,0.9995988830028707
3.4856156156156155,0.9995635226882981
3.4876176176176177,0.9995268337679453
3.48961961961962,0.9994888417806893
3.491621621621622,0.9994495730367666
3.4936236236236238,0.9994090546794469
3.4956256256256255,0.9993672988358121
3.4976276276276277,0.9993243648275982
3.49962962962963,0.9992802649320964
3.501631631631632,0.9992350338616428
3.503633633633634,0.9991886987905712
3.5056356356356355,0.9991412904062055
3.5076376376376377,0.9990928457576715
3.50963963963964,0.9990433921338411
3.511641641641642,0.9989929684708716
3.513643643643644,0.9989416090133414
3.5156456456456455,0.9988893466835129
3.5176476476476477,0.9988362163794984
3.51964964964965,0.9987822632479147
3.521651651651652,0.9987275170006469
3.523653653653654,0.998672018770021
3.5256556556556555,0.9986158077374437
3.5276576576576577,0.9985589237645316
3.52965965965966,0.9985014073733359
3.531661661661662,0.9984433329190271
3.533663663663664,0.9983846766346274
3.5356656656656655,0.9983255132957928
3.5376676676676677,0.9982658858104321
3.53966966966967,0.9982058375961433
3.541671671671672,0.9981454125424215
3.543673673673674,0.9980846549703153
3.5456756756756755,0.9980236097106091
3.5476776776776777,0.9979623222552483
3.54967967967968,0.9979008382467318
3.551681681681682,0.9978392036273547
3.553683683683684,0.9977774646098595
3.5556856856856855,0.997715667631826
3.5576876876876877,0.9976538593081168
3.55968968968969,0.9975920863813914
3.561691691691692,0.9975303956707056
3.563693693693694,0.9974688340812535
3.5656956956956956,0.9974074488892825
3.5676976976976977,0.9973462871564339
3.5696996996997,0.9972853958172162
3.571701701701702,0.9972248216789187
3.573703703703704,0.997164611369438
3.5757057057057056,0.9971047730306776
3.5777077077077077,0.9970453972378289
3.57970970970971,0.9969865951466024
3.581711711711712,0.9969282551853461
3.583713713713714,0.9968705569183697
3.5857157157157156,0.9968135290331283
3.5877177177177177,0.9967571088539213
3.58971971971972,0.9967014509692974
3.591721721721722,0.9966465607901847
3.593723723723724,0.9965924838929696
3.5957257257257256,0.9965392567926383
3.5977277277277278,0.996487003748424
3.59972972972973,0.9964356047400544
3.601731731731732,0.9963851782897994
3.603733733733734,0.9963357631616745
3.6057357357357356,0.9962873969584662
3.6077377377377378,0.9962401163131864
3.60973973973974,0.9961939568584814
3.611741741741742,0.9961489531831921
3.613743743743744,0.9961051387894487
3.6157457457457456,0.9960625460503246
3.6177477477477478,0.996021206168101
3.61974974974975,0.9959811491457163
3.621751751751752,0.995942404104047
3.623753753753754,0.9959049988692265
3.6257557557557556,0.9958689598773682
3.6277577577577578,0.9958343122647472
3.62975975975976,0.9958010798383613
3.631761761761762,0.9957692850476284
3.633763763763764,0.9957389489572578
3.6357657657657656,0.9957100912212988
3.637767767767768,0.9956827300583897
3.63976976976977,0.9956568823073059
3.641771771771772,0.9956325636776235
3.643773773773774,0.9956097882281246
3.6457757757757756,0.9955885685190093
3.647777777777778,0.9955689156328434
3.64977977977978,0.9955508391641258
3.651781781781782,0.9955343472103597
3.653783783783784,0.9955194463646112
3.6557857857857856,0.9955061417095716
3.657787787787788,0.9954944368130831
3.65978978978979,0.9954843338667431
3.661791791791792,0.9954758337662724
3.663793793793794,0.9954689357496681
3.6657957957957956,0.9954636375806607
3.667797797797798,0.995459935561454
3.6697997997998,0.9954578245424396
3.671801801801802,0.9954572979334356
3.673803803803804,0.9954583477164051
3.6758058058058056,0.9954609644596293
3.677807807807808,0.9954651373332813
3.67980980980981,0.9954708542828185
3.681811811811812,0.9954781020101533
3.683813813813814,0.9954868657813598
3.6858158158158156,0.995497129579204
3.687817817817818,0.9955088761295703
3.68981981981982,0.9955220869290478
3.691821821821822,0.9955367422737351
3.693823823823824,0.9955528212891859
3.6958258258258256,0.9955703019614476
3.697827827827828,0.9955891611691274
3.69982982982983,0.9956093748388009
3.701831831831832,0.9956309179386242
3.703833833833834,0.9956537643660236
3.7058358358358356,0.9956778870784164
3.707837837837838,0.9957032581327989
3.70983983983984,0.99572984872604
3.711841841841842,0.995757629235844
3.713843843843844,0.9957865692622658
3.7158458458458457,0.9958166376697394
3.717847847847848,0.9958478026295227
3.71984984984985,0.9958800317298525
3.721851851851852,0.9959132920331244
3.723853853853854,0.9959475499869802
3.7258558558558557,0.995982771539641
3.727857857857858,0.9960189221865972
3.72985985985986,0.9960559670165988
3.731861861861862,0.9960938707576005
3.733863863863864,0.9961325978225888
3.7358658658658657,0.9961721123552004
3.737867867867868,0.996212378275065
3.73986986986987,0.9962533593454295
3.741871871871872,0.9962950192662574
3.743873873873874,0.9963373216187058
3.7458758758758757,0.996380229948351
3.747877877877878,0.9964237078138609
3.74987987987988,0.996467718831085
3.751881881881882,0.9965122267164084
3.753883883883884,0.9965571953292904
3.7558858858858857,0.996602588713944
3.757887887887888,0.9966483711400651
3.75988988988989,0.9966945071451435
3.761891891891892,0.9967409616063393
3.763893893893894,0.9967876997440563
3.7658958958958957,0.9968346871601502
3.767897897897898,0.996881889880986
3.7698998998999,0.9969292743927991
3.771901901901902,0.9969768076757627
3.773903903903904,0.997024457236702
3.7759059059059057,0.9970721911404344
3.777907907907908,0.9971199780396627
3.77990990990991,0.9971677872033969
3.7819119119119122,0.9972155885461121
3.783913913913914,0.9972633526615217
3.7859159159159157,0.9973110508435599
3.787917917917918,0.9973586551082562
3.78991991991992,0.9974061382154698
3.7919219219219222,0.9974534736889961
3.793923923923924,0.9975006358350401
3.7959259259259257,0.9975475997590362
3.797927927927928,0.9975943413807848
3.79992992992993,0.9976408374479037
3.8019319319319322,0.9976870655462369
3.803933933933934,0.9977330040983807
3.8059359359359357,0.9977786324006681
3.807937937937938,0.9978239306234256
3.80993993993994,0.9978688798122491
3.8119419419419422,0.997913461892255
3.813943943943944,0.9979576596706626
3.8159459459459457,0.9980014568377563
3.817947947947948,0.9980448379662156
3.81994994994995,0.9980877885088448
3.8219519519519523,0.9981302947947045
3.823953953953954,0.9981723440157775
3.8259559559559557,0.9982139242107467
3.827957957957958,0.9982550242979111
3.82995995995996,0.9982956340463427
3.8319619619619623,0.9983357440635374
3.833963963963964,0.9983753457834368
3.8359659659659657,0.9984144314530969
3.837967967967968,0.998452994118072
3.83996996996997,0.9984910276065284
3.8419719719719723,0.9985285265121463
3.843973973973974,0.9985654861758534
3.8459759759759757,0.9986019026510505
3.847977977977978,0.9986377726884101
3.84997997997998,0.9986730937477902
3.8519819819819823,0.9987078639554652
3.853983983983984,0.9987420820811568
3.855985985985986,0.998775747514477
3.857987987987988,0.9988088602405903
3.85998998998999,0.9988414208151644
3.8619919919919923,0.9988734303386528
3.863993993993994,0.9989048904299772
3.865995995995996,0.9989358031996691
3.867997997997998,0.998966171204192
3.87,0.9989959974322217
