
Frequencies,Fidelities
1.87,0.9909762816796879
1.872002002002002,0.9913536298696026
1.874004004004004,0.9917516682933939
1.8760060060060062,0.9921649109288709
1.8780080080080082,0.992587867647076
1.8800100100100101,0.993015108696896
1.882012012012012,0.9934414425779049
1.884014014014014,0.9938619229160628
1.8860160160160162,0.9942719655025093
1.8880180180180182,0.9946673976871102
1.8900200200200201,0.9950444997780872
1.892022022022022,0.995400029937964
1.894024024024024,0.9957312314983895
1.8960260260260262,0.996035824811616
1.8980280280280282,0.9963119843094714
1.9000300300300301,0.9965583039803764
1.902032032032032,0.9967737518755431
1.904034034034034,0.9969576237136382
1.9060360360360362,0.9971094596174961
1.9080380380380382,0.9972290437848776
1.9100400400400401,0.9973162877756332
1.912042042042042,0.9973712107184914
1.914044044044044,0.9973938995234993
1.9160460460460462,0.9973844539246584
1.9180480480480482,0.9973429848022651
1.9200500500500501,0.997269582534611
1.922052052052052,0.9971643434697038
1.924054054054054,0.9970273723512514
1.9260560560560562,0.9968588003604234
1.9280580580580582,0.9966588361720112
1.9300600600600601,0.9964278121515107
1.932062062062062,0.9961662307153635
1.934064064064064,0.9958748221903514
1.9360660660660662,0.9955546193754459
1.9380680680680682,0.9952070001232605
1.9400700700700702,0.9948337480201997
1.942072072072072,0.9944370802505337
1.944074074074074,0.994019704603268
1.9460760760760762,0.9935848228613238
1.9480780780780782,0.993136138562046
1.9500800800800802,0.9926778387195875
1.9520820820820821,0.9922145803253695
1.954084084084084,0.9917514131522808
1.9560860860860863,0.9912937295398847
1.9580880880880882,0.990847176467947
1.9600900900900902,0.9904175598593893
1.9620920920920921,0.9900107148476296
1.9640940940940943,0.9896324045631547
1.9660960960960963,0.9892882217529413
1.9680980980980982,0.9889833773028222
1.9701001001001002,0.9887226612221672
1.9721021021021021,0.9885102944566517
1.9741041041041043,0.9883498177638564
1.9761061061061063,0.9882439786947587
1.9781081081081082,0.9881947394539747
1.9801101101101102,0.9882031178384897
1.9821121121121121,0.9882692321792794
1.9841141141141143,0.9883922563074832
1.9861161161161163,0.9885704534585995
1.9881181181181182,0.9888012070543837
1.9901201201201202,0.9890810904616427
1.9921221221221221,0.9894059430068384
1.9941241241241243,0.989770969877675
1.9961261261261263,0.9901708601369217
1.9981281281281282,0.9905998908835179
2.00013013013013,0.9910520648445014
2.0021321321321324,0.9915212564568008
2.004134134134134,0.9920012987717318
2.0061361361361363,0.992486162330989
2.008138138138138,0.9929699989523064
2.01014014014014,0.993447267108588
2.0121421421421424,0.9939128426517225
2.014144144144144,0.9943620252264298
2.0161461461461463,0.9947906199834217
2.018148148148148,0.9951949580426955
2.02015015015015,0.9955719044228281
2.0221521521521524,0.995918817243618
2.024154154154154,0.9962335940928744
2.0261561561561563,0.9965145582288583
2.028158158158158,0.9967604468546968
2.03016016016016,0.9969703470293043
2.0321621621621624,0.9971436340501182
2.034164164164164,0.9972799098993899
2.0361661661661663,0.9973789483150832
2.038168168168168,0.9974406196958511
2.04017017017017,0.9974648675091007
2.0421721721721724,0.9974516842857991
2.044174174174174,0.9974010697813336
2.0461761761761763,0.9973130183690091
2.0481781781781785,0.9971875337188022
2.0501801801801802,0.9970246581006794
2.0521821821821824,0.9968244912175922
2.054184184184184,0.9965872609840583
2.0561861861861863,0.9963133409591233
2.0581881881881885,0.9960033596257968
2.0601901901901902,0.9956582128794331
2.0621921921921924,0.9952791766325209
2.064194194194194,0.9948679404573358
2.0661961961961963,0.9944267006034126
2.0681981981981985,0.9939581592395678
2.0702002002002002,0.9934655879985421
2.0722022022022024,0.9929528452644651
2.074204204204204,0.9924243499380367
2.0762062062062063,0.9918850936005834
2.0782082082082085,0.991340581256503
2.0802102102102102,0.9907967774530487
2.0822122122122124,0.9902599986685544
2.084214214214214,0.9897368610863196
2.0862162162162163,0.9892341070293111
2.0882182182182185,0.9887585351119286
2.0902202202202202,0.9883167874195883
2.0922222222222224,0.987915306702688
2.094224224224224,0.9875601049493511
2.0962262262262263,0.9872566617664169
2.0982282282282285,0.9870115883641054
2.1002302302302303,0.9868249614818516
2.1022322322322324,0.9867023351898462
2.104234234234234,0.9866455714030908
2.1062362362362363,0.9866558342418723
2.1082382382382385,0.9867331389294733
2.1102402402402403,0.9868765199528006
2.1122422422422424,0.9870839423794322
2.114244244244244,0.9873523685159801
2.1162462462462464,0.9876782164008628
2.1182482482482485,0.9880558052841484
2.1202502502502503,0.9884802568667056
2.1222522522522524,0.988945265050569
2.124254254254254,0.9894444291326185
2.1262562562562564,0.9899702423418764
2.1282582582582585,0.9905167967182152
2.1302602602602603,0.991076469659655
2.1322622622622625,0.991643116901047
2.134264264264264,0.9922083412631494
2.1362662662662664,0.9927666136657037
2.1382682682682685,0.993311983589014
2.1402702702702703,0.993839001106115
2.1422722722722725,0.9943428905273405
2.144274274274274,0.9948190734925649
2.1462762762762764,0.9952639497798996
2.1482782782782786,0.9956743626136709
2.1502802802802803,0.9960477000307406
2.1522822822822825,0.9963818538749614
2.154284284284284,0.996675164974218
2.1562862862862864,0.9969263574714838
2.1582882882882886,0.9971344745033843
2.1602902902902903,0.9972988092327345
2.1622922922922925,0.997418839760201
2.164294294294294,0.9974941748620277
2.1662962962962964,0.9975244845951741
2.1682982982982986,0.9975096557672988
2.1703003003003003,0.9974492199206312
2.1723023023023025,0.9973430786318408
2.1743043043043047,0.9971910644395333
2.1763063063063064,0.9969930776176787
2.1783083083083086,0.9967491329733805
2.1803103103103103,0.9964594419765835
2.1823123123123125,0.9961243716415044
2.1843143143143147,0.9957446832728873
2.1863163163163164,0.9953215000220524
2.1883183183183186,0.9948564141116139
2.1903203203203203,0.9943515576278206
2.1923223223223225,0.9938096646568947
2.1943243243243247,0.9932341257038233
2.1963263263263264,0.9926290189713488
2.1983283283283286,0.9919991244478003
2.2003303303303303,0.9913499211317668
2.2023323323323325,0.9906875516348286
2.2043343343343347,0.9900187694710852
2.2063363363363364,0.9893508620318276
2.2083383383383386,0.988691546102105
2.2103403403403403,0.9880488449440105
2.2123423423423425,0.9874309533348484
2.2143443443443447,0.9868460759149164
2.2163463463463464,0.9863022658419965
2.2183483483483486,0.9858072584428267
2.2203503503503503,0.9853682942270829
2.2223523523523525,0.9849919621756256
2.2243543543543547,0.9846840441870319
2.2263563563563564,0.9844493735246199
2.2283583583583586,0.9842917265484643
2.2303603603603603,0.9842137219375093
2.2323623623623625,0.9842167568549349
2.2343643643643647,0.9843009771979105
2.2363663663663664,0.9844652622407413
2.2383683683683686,0.9847072587491256
2.2403703703703703,0.9850234340805752
2.2423723723723725,0.9854091553299549
2.2443743743743747,0.9858589929819833
2.2463763763763764,0.9863658847191448
2.2483783783783786,0.9869234785329223
2.2503803803803804,0.9875233765046613
2.2523823823823825,0.9881576853332525
2.2543843843843847,0.9888180655212682
2.2563863863863864,0.9894959297074852
2.2583883883883886,0.9901833802071296
2.2603903903903904,0.990872167882958
2.2623923923923925,0.9915546109327604
2.2643943943943947,0.9922239039045971
2.2663963963963965,0.9928725707971466
2.2683983983983986,0.9934949874632115
2.2704004004004004,0.9940857582338789
2.2724024024024025,0.9946399074307265
2.2744044044044047,0.9951538182427142
2.2764064064064065,0.9956237609855009
2.2784084084084086,0.9960468118001695
2.2804104104104104,0.9964204080399742
2.2824124124124126,0.996742867590309
2.2844144144144147,0.9970124074535678
2.2864164164164165,0.997227685844111
2.2884184184184186,0.9973875774522806
2.2904204204204204,0.9974911126687154
2.2924224224224226,0.9975374303974718
2.2944244244244247,0.9975256026420842
2.2964264264264265,0.9974552002510462
2.2984284284284286,0.9973253895996992
2.3004304304304304,0.9971356644829312
2.3024324324324326,0.9968859554648041
2.3044344344344347,0.9965752712395767
2.3064364364364365,0.9962040290972818
2.3084384384384387,0.9957726246283604
2.3104404404404404,0.9952819042985449
2.3124424424424426,0.9947332625513141
2.3144444444444447,0.9941287340710014
2.3164464464464465,0.9934710810608511
2.3184484484484487,0.9927638692816869
2.3204504504504504,0.9920115259217271
2.3224524524524526,0.9912193744570564
2.3244544544544548,0.9903936470721755
2.3264564564564565,0.9895414716609421
2.3284584584584587,0.9886708262708469
2.3304604604604604,0.9877904635447274
2.3324624624624626,0.9869098119007622
2.3344644644644648,0.986038831553217
2.3364664664664665,0.9851878742614687
2.3384684684684687,0.9843675094856672
2.3404704704704704,0.9835880825551073
2.3424724724724726,0.9828604200130651
2.3444744744744748,0.98219428196328
2.3464764764764765,0.9815992219274993
2.3484784784784787,0.9810834184268826
2.3504804804804804,0.9806546055031634
2.3524824824824826,0.9803191554346655
2.3544844844844848,0.9800821205225603
2.3564864864864865,0.9799471215081683
2.3584884884884887,0.9799162631655645
2.3604904904904904,0.9799900857462207
2.3624924924924926,0.9801675564256732
2.364494494494495,0.9804459315782875
2.3664964964964965,0.980821497932496
2.3684984984984987,0.9812886423890066
2.3705005005005004,0.9818376798582065
2.3725025025025026,0.9824669493628697
2.374504504504505,0.9831644665003135
2.3765065065065065,0.983920982239529
2.3785085085085087,0.9847263322124769
2.3805105105105104,0.9855702847190209
2.3825125125125126,0.9864422754595271
2.384514514514515,0.9873318763189615
2.3865165165165165,0.9882288711584686
2.3885185185185187,0.9891233527340201
2.3905205205205204,0.9900059466752565
2.3925225225225226,0.9908678792607529
2.394524524524525,0.9917010377433437
2.3965265265265265,0.9924979196225835
2.3985285285285287,0.9932519191569078
2.4005305305305304,0.993957024886855
2.4025325325325326,0.9946079322229207
2.404534534534535,0.9952000479391236
2.4065365365365365,0.9957292539822391
2.4085385385385387,0.996191930532208
2.4105405405405405,0.9965849605377961
2.4125425425425426,0.9969054717409674
2.414544544544545,0.997150833934519
2.4165465465465465,0.9973187027272726
2.4185485485485487,0.9974068444943396
2.4205505505505505,0.9974131742389907
2.4225525525525526,0.997335749670098
2.424554554554555,0.9971726562232022
2.4265565565565566,0.996922436300135
2.4285585585585587,0.9965836621112022
2.4305605605605605,0.996155410424597
2.4325625625625626,0.995637136659741
2.434564564564565,0.9950288736860802
2.4365665665665666,0.9943316034415786
2.4385685685685687,0.993546786951022
2.4405705705705705,0.9926771562672925
2.4425725725725727,0.9917262495043795
2.444574574574575,0.9906993957584703
2.4465765765765766,0.9896023558073099
2.4485785785785787,0.9884427454332143
2.4505805805805805,0.9872293910998771
2.4525825825825827,0.9859722423934498
2.454584584584585,0.984682645569168
2.4565865865865866,0.9833729743922853
2.4585885885885888,0.9820568214647437
2.4605905905905905,0.980748134025911
2.4625925925925927,0.9794617476665305
2.464594594594595,0.9782125979360735
2.4665965965965966,0.9770162562640236
2.4685985985985988,0.9758871582045351
2.4706006006006005,0.974840233927458
2.4726026026026027,0.9738891525333666
2.474604604604605,0.9730463101280848
2.4766066066066066,0.9723235370519494
2.4786086086086088,0.9717301770817081
2.4806106106106105,0.9712746734715538
2.4826126126126127,0.9709631332055628
2.484614614614615,0.9707999671259785
2.4866166166166166,0.9707871787635249
2.4886186186186188,0.9709246998617739
2.4906206206206205,0.9712105007667684
2.4926226226226227,0.9716405944808344
2.494624624624625,0.9722087150835651
2.4966266266266266,0.9729070194339525
2.498628628628629,0.9737261835405625
2.5006306306306305,0.9746551644846152
2.5026326326326327,0.9756821523698306
2.504634634634635,0.9767939722471601
2.5066366366366366,0.9779770350317666
2.508638638638639,0.97921710117149
2.5106406406406405,0.9805001811302415
2.5126426426426427,0.9818114822746585
2.514644644644645,0.9831372822851404
2.5166466466466466,0.9844633856217585
2.518648648648649,0.9857768834021446
2.5206506506506505,0.9870648573066708
2.5226526526526527,0.9883154091127647
2.524654654654655,0.9895170047773587
2.5266566566566566,0.9906592913006808
2.528658658658659,0.9917322109151826
2.5306606606606605,0.9927264472495834
2.5326626626626627,0.9936333341836168
2.534664664664665,0.9944444947895449
2.5366666666666666,0.995152301085933
2.538668668668669,0.9957491563593238
2.5406706706706705,0.9962279799493418
2.5426726726726727,0.996581753972707
2.544674674674675,0.9968037535552962
2.5466766766766766,0.996887573423486
2.548678678678679,0.9968267905930857
2.5506806806806805,0.9966156077248982
2.5526826826826827,0.9962485319394802
2.554684684684685,0.9957205751559532
2.5566866866866866,0.9950276487870309
2.558688688688689,0.9941665643097186
2.5606906906906906,0.9931352011781994
2.5626926926926927,0.9919328727959088
2.564694694694695,0.9905603117448729
2.5666966966966966,0.9890204087290854
2.568698698698699,0.9873177408992877
2.5707007007007006,0.9854589810156658
2.5727027027027027,0.9834533767362972
2.574704704704705,0.9813122214026639
2.5767067067067067,0.979049396225309
2.578708708708709,0.9766808902768443
2.5807107107107106,0.9742251991699684
2.5827127127127127,0.9717028899312503
2.584714714714715,0.9691361058756768
2.5867167167167167,0.9665490006699278
2.588718718718719,0.9639667550194106
2.5907207207207206,0.9614155248635924
2.5927227227227228,0.9589222696225653
2.594724724724725,0.9565136045854518
2.5967267267267267,0.9542162963555669
2.598728728728729,0.9520559632040322
2.6007307307307306,0.9500570487131678
2.6027327327327328,0.9482423158681225
2.604734734734735,0.9466336662417244
2.606736736736737,0.9452487132946588
2.608738738738739,0.9441036180948819
2.6107407407407406,0.9432124670682596
2.6127427427427428,0.942584712955882
2.614744744744745,0.9422277978281943
2.616746746746747,0.9421450061643176
2.618748748748749,0.9423379097816575
2.6207507507507506,0.942803387345103
2.6227527527527528,0.9435364479488195
2.624754754754755,0.9445287912090536
2.626756756756757,0.9457692512885825
2.628758758758759,0.9472442619648536
2.6307607607607606,0.9489383242768126
2.6327627627627628,0.9508341655903287
2.634764764764765,0.9529121802999827
2.636766766766767,0.955151547463808
2.638768768768769,0.9575302145828891
2.6407707707707706,0.9600256208048802
2.642772772772773,0.9626134102358208
2.644774774774775,0.9652692907636894
2.646776776776777,0.9679681932743953
2.648778778778779,0.9706842029619215
2.6507807807807806,0.9733912278456766
2.652782782782783,0.9760630243766669
2.654784784784785,0.9786721665452166
2.656786786786787,0.9811913146836744
2.658788788788789,0.9835919365862976
2.6607907907907906,0.9858450535902186
2.662792792792793,0.9879209361036374
2.664794794794795,0.9897888160932576
2.666796796796797,0.9914169838313781
2.668798798798799,0.992772754227909
2.6708008008008006,0.9938227127756155
2.672802802802803,0.9945325009899764
2.674804804804805,0.9948668671862833
2.676806806806807,0.9947905287288283
2.678808808808809,0.9942677786854174
2.680810810810811,0.9932631559498499
2.682812812812813,0.9917421405168424
2.684814814814815,0.989671270916813
2.686816816816817,0.9870188677600293
2.688818818818819,0.9837556651068268
2.690820820820821,0.979855115107549
2.692822822822823,0.9752947635998311
2.694824824824825,0.9700566026267593
2.696826826826827,0.9641264296323093
2.698828828828829,0.9574965348245967
2.700830830830831,0.9501630650913467
2.702832832832833,0.9421303027136232
2.704834834834835,0.9334074174868103
2.706836836836837,0.924009201131027
2.708838838838839,0.9139578104437274
2.710840840840841,0.9032797266249887
2.712842842842843,0.8920068717037154
2.714844844844845,0.880178324161436
2.716846846846847,0.8678333083481603
2.718848848848849,0.8550185734623168
2.720850850850851,0.8417806667865668
2.722852852852853,0.8281693118774749
2.724854854854855,0.8142345072910359
2.726856856856857,0.8000271107063535
2.728858858858859,0.785599189128096
2.730860860860861,0.7709992799960571
2.732862862862863,0.756275052755427
2.734864864864865,0.741474036294244
2.736866866866867,0.7266381908403333
2.738868868868869,0.711810216206559
2.740870870870871,0.6970319771500028
2.742872872872873,0.6823388737260786
2.744874874874875,0.6677654586812449
2.746876876876877,0.6533473949226728
2.748878878878879,0.6391171071477653
2.750880880880881,0.6251085786457908
