
Frequencies,Fidelities
1.87,0.999958566144146
1.872002002002002,0.9999664750051486
1.874004004004004,0.9999620617191667
1.8760060060060062,0.999943752759829
1.8780080080080082,0.9999102935550593
1.8800100100100101,0.9998606267083167
1.882012012012012,0.9997942918664351
1.884014014014014,0.9997112753552294
1.8860160160160162,0.9996115503686015
1.8880180180180182,0.9994965543551596
1.8900200200200201,0.9993670246613493
1.892022022022022,0.9992253326660213
1.894024024024024,0.9990732244879906
1.8960260260260262,0.9989134901809786
1.8980280280280282,0.9987489485220883
1.9000300300300301,0.9985825868729946
1.902032032032032,0.9984179416055756
1.904034034034034,0.9982578014163077
1.9060360360360362,0.9981056780838835
1.9080380380380382,0.9979643900345052
1.9100400400400401,0.9978366548295718
1.912042042042042,0.9977249293516844
1.914044044044044,0.997631204521456
1.9160460460460462,0.9975571042701418
1.9180480480480482,0.9975035173490234
1.9200500500500501,0.9974709770152632
1.922052052052052,0.9974595360962601
1.924054054054054,0.997468630311265
1.9260560560560562,0.9974971764540109
1.9280580580580582,0.9975437754142611
1.9300600600600601,0.9976066245205457
1.932062062062062,0.9976835182920306
1.934064064064064,0.9977721022705351
1.9360660660660662,0.9978699551197509
1.9380680680680682,0.9979745599597898
1.9400700700700702,0.9980834301264214
1.942072072072072,0.9981941462412851
1.944074074074074,0.9983046553436006
1.9460760760760762,0.9984130199739177
1.9480780780780782,0.998517718197189
1.9500800800800802,0.9986175033078362
1.9520820820820821,0.99871177681234
1.954084084084084,0.9987994810833841
1.9560860860860863,0.9988812025170366
1.9580880880880882,0.9989567041200718
1.9600900900900902,0.999026819261934
1.9620920920920921,0.9990921826968481
1.9640940940940943,0.9991540300485477
1.9660960960960963,0.9992128813974652
1.9680980980980982,0.9992698827580795
1.9701001001001002,0.9993259759676499
1.9721021021021021,0.9993820270452102
1.9741041041041043,0.9994385941856134
1.9761061061061063,0.9994958322739766
1.9781081081081082,0.9995543999768608
1.9801101101101102,0.9996134875923144
1.9821121121121121,0.9996724303442771
1.9841141141141143,0.9997302489505185
1.9861161161161163,0.9997857252037448
1.9881181181181182,0.999836899139942
1.9901201201201202,0.99988209952086
1.9921221221221221,0.9999191570085737
1.9941241241241243,0.9999459101381841
1.9961261261261263,0.9999601649748643
1.9981281281281282,0.999959824006239
2.00013013013013,0.999942887370067
2.0021321321321324,0.9999078825728932
2.004134134134134,0.9998532299511446
2.0061361361361363,0.999778242855677
2.008138138138138,0.9996824413901854
2.01014014014014,0.9995661062719376
2.0121421421421424,0.9994296242266634
2.014144144144144,0.9992743169908791
2.0161461461461463,0.9991019648311925
2.018148148148148,0.9989150280384359
2.02015015015015,0.9987161911250242
2.0221521521521524,0.9985087656804814
2.024154154154154,0.9982958726707013
2.0261561561561563,0.9980817061505961
2.028158158158158,0.9978698768659243
2.03016016016016,0.9976644335635358
2.0321621621621624,0.9974688732396795
2.034164164164164,0.9972868938539763
2.0361661661661663,0.9971216923195415
2.038168168168168,0.9969762122390402
2.04017017017017,0.9968528251808331
2.0421721721721724,0.9967533289445508
2.044174174174174,0.9966790098637339
2.0461761761761763,0.9966304940626977
2.0481781781781785,0.9966078186777282
2.0501801801801802,0.9966103079971227
2.0521821821821824,0.9966371835892668
2.054184184184184,0.9966865558218392
2.0561861861861863,0.9967564873706741
2.0581881881881885,0.9968445241894512
2.0601901901901902,0.996948131387019
2.0621921921921924,0.997064376383697
2.064194194194194,0.9971907099001524
2.0661961961961963,0.9973238526835286
2.0681981981981985,0.997460742830349
2.0702002002002002,0.997600103263444
2.0722022022022024,0.9977391187810094
2.074204204204204,0.9978760407393504
2.0762062062062063,0.9980092423515431
2.0782082082082085,0.9981379468870878
2.0802102102102102,0.9982616216776392
2.0822122122122124,0.9983789682529856
2.084214214214214,0.9984907647089631
2.0862162162162163,0.9985978648952941
2.0882182182182185,0.9987001416277259
2.0902202202202202,0.9987987462275985
2.0922222222222224,0.9988939085737526
2.094224224224224,0.9989870993880655
2.0962262262262263,0.9990787972516625
2.0982282282282285,0.999169666558881
2.1002302302302303,0.999259690665497
2.1022322322322324,0.9993495986501209
2.104234234234234,0.9994381322307788
2.1062362362362363,0.9995247476229328
2.1082382382382385,0.9996087976956581
2.1102402402402403,0.9996886808244014
2.1122422422422424,0.9997621368457702
2.114244244244244,0.9998274708687872
2.1162462462462464,0.9998819648411398
2.1182482482482485,0.9999232989440834
2.1202502502502503,0.9999487826060681
2.1222522522522524,0.9999559423467131
2.124254254254254,0.999942234460626
2.1262562562562564,0.9999057542464891
2.1282582582582585,0.999844485470411
2.1302602602602603,0.9997571275980361
2.1322622622622625,0.9996429829675813
2.134264264264264,0.9995017936512255
2.1362662662662664,0.9993339891212144
2.1382682682682685,0.9991406089870528
2.1402702702702703,0.9989237517297544
2.1422722722722725,0.9986854674168848
2.144274274274274,0.9984289165908184
2.1462762762762764,0.9981578835960155
2.1482782782782786,0.9978763438589193
2.1502802802802803,0.9975887638018944
2.1522822822822825,0.9972994567020109
2.154284284284284,0.9970135458033396
2.1562862862862864,0.9967362931969376
2.1582882882882886,0.9964716469354956
2.1602902902902903,0.9962244148893582
2.1622922922922925,0.9959985074544903
2.164294294294294,0.9957976761924662
2.1662962962962964,0.9956247851152331
2.1682982982982986,0.995481957049141
2.1703003003003003,0.9953712611098321
2.1723023023023025,0.9952933981674846
2.1743043043043047,0.9952488032826363
2.1763063063063064,0.9952366453390223
2.1783083083083086,0.9952561423684366
2.1803103103103103,0.9953052470589248
2.1823123123123125,0.9953816648098904
2.1843143143143147,0.9954824679506743
2.1863163163163164,0.9956055100961554
2.1883183183183186,0.9957469495749788
2.1903203203203203,0.9959041120478965
2.1923223223223225,0.9960722761718261
2.1943243243243247,0.9962501105924513
2.1963263263263264,0.9964335035853219
2.1983283283283286,0.9966200941878207
2.2003303303303303,0.9968072251981291
2.2023323323323325,0.996993783404097
2.2043343343343347,0.9971779205185756
2.2063363363363364,0.9973586847505256
2.2083383383383386,0.9975358211826515
2.2103403403403403,0.9977076528519742
2.2123423423423425,0.9978762806163086
2.2143443443443447,0.9980399577580575
2.2163463463463464,0.9982002140803364
2.2183483483483486,0.9983566218379287
2.2203503503503503,0.9985107614385376
2.2223523523523525,0.998663028536159
2.2243543543543547,0.9988120850842067
2.2263563563563564,0.9989581097488691
2.2283583583583586,0.9991009892194961
2.2303603603603603,0.9992398246411587
2.2323623623623625,0.9993731418071194
2.2343643643643647,0.9994985905135243
2.2363663663663664,0.9996143915251595
2.2383683683683686,0.99971796526536
2.2403703703703703,0.9998058857114887
2.2423723723723725,0.9998755203441653
2.2443743743743747,0.9999234383578374
2.2463763763763764,0.9999464325227372
2.2483783783783786,0.9999412991579052
2.2503803803803804,0.9999052040025843
2.2523823823823825,0.999835796298989
2.2543843843843847,0.9997310957650334
2.2563863863863864,0.9995894665672754
2.2583883883883886,0.9994103736748698
2.2603903903903904,0.9991936185722784
2.2623923923923925,0.9989407735292318
2.2643943943943947,0.9986530747462391
2.2663963963963965,0.998333656669695
2.2683983983983986,0.9979853829159635
2.2704004004004004,0.9976125601445252
2.2724024024024025,0.997220019051858
2.2744044044044047,0.9968139509854879
2.2764064064064065,0.9963993646290406
2.2784084084084086,0.9959827976481386
2.2804104104104104,0.9955706230383035
2.2824124124124126,0.9951690379540223
2.2844144144144147,0.9947843999312612
2.2864164164164165,0.9944225230669882
2.2884184184184186,0.994088663020727
2.2904204204204204,0.9937877984894871
2.2924224224224226,0.993523778053616
2.2944244244244247,0.9933000927016314
2.2964264264264265,0.9931190928979874
2.2984284284284286,0.9929822995065204
2.3004304304304304,0.9928904583991358
2.3024324324324326,0.9928431157162906
2.3044344344344347,0.992839654634802
2.3064364364364365,0.9928779129838167
2.3084384384384387,0.9929554651075098
2.3104404404404404,0.9930694531760479
2.3124424424424426,0.9932163825457354
2.3144444444444447,0.9933925531810301
2.3164464464464465,0.9935941008819125
2.3184484484484487,0.9938170918648561
2.3204504504504504,0.9940576662581813
2.3224524524524526,0.9943122633545581
2.3244544544544548,0.9945773823099907
2.3264564564564565,0.994851052188763
2.3284584584584587,0.9951288202342373
2.3304604604604604,0.995409407738224
2.3324624624624626,0.9956910717232261
2.3344644644644648,0.9959715342173571
2.3364664664664665,0.9962517017284861
2.3384684684684687,0.9965299758941312
2.3404704704704704,0.996805861975464
2.3424724724724726,0.9970789250651736
2.3444744744744748,0.9973489553810223
2.3464764764764765,0.9976154646543639
2.3484784784784787,0.9978777435363121
2.3504804804804804,0.9981348741958603
2.3524824824824826,0.9983856225089457
2.3544844844844848,0.9986285419386515
2.3564864864864865,0.9988610376165504
2.3584884884884887,0.9990801737602883
2.3604904904904904,0.9992829544682481
2.3624924924924926,0.9994657459907386
2.364494494494495,0.9996251797763598
2.3664964964964965,0.9997557618611652
2.3684984984984987,0.9998539540911026
2.3705005005005004,0.9999148870318894
2.3725025025025026,0.9999341310530915
2.374504504504505,0.9999074814355257
2.3765065065065065,0.9998312903835869
2.3785085085085087,0.99970222066826
2.3805105105105104,0.9995185839840953
2.3825125125125126,0.9992777419886257
2.384514514514515,0.9989798450508799
2.3865165165165165,0.9986252683851892
2.3885185185185187,0.9982156764204182
2.3905205205205204,0.9977538939916114
2.3925225225225226,0.9972438970956539
2.394524524524525,0.9966907681039121
2.3965265265265265,0.9961006162735287
2.3985285285285287,0.9954804656475535
2.4005305305305304,0.9948381134874554
2.4025325325325326,0.9941819637949203
2.404534534534535,0.9935208411570229
2.4065365365365365,0.9928637908911326
2.4085385385385387,0.9922198720589371
2.4105405405405405,0.9915979501658355
2.4125425425425426,0.9910064964628589
2.414544544544545,0.990453399960339
2.4165465465465465,0.9899457985105995
2.4185485485485487,0.9894899341459638
2.4205505505505505,0.9890910368662376
2.4225525525525526,0.988753240751164
2.424554554554555,0.9884795333140849
2.4265565565565566,0.9882717395776823
2.4285585585585587,0.9881305404644253
2.4305605605605605,0.9880555234575306
2.4325625625625626,0.9880452631831514
2.434564564564565,0.9880974273826607
2.4365665665665666,0.9882089032079056
2.4385685685685687,0.9883759392770199
2.4405705705705705,0.9885942969577265
2.4425725725725727,0.988859404996825
2.444574574574575,0.9891665115580559
2.4465765765765766,0.9895108261898136
2.4485785785785787,0.9898876479428073
2.4505805805805805,0.9902924740516356
2.4525825825825827,0.9907210852852418
2.454584584584585,0.9911696059535458
2.4565865865865866,0.9916345340175934
2.4585885885885888,0.9921127409544114
2.4605905905905905,0.992601454088059
2.4625925925925927,0.9930981905942938
2.464594594594595,0.9936006914091353
2.4665965965965966,0.9941068225850344
2.4685985985985988,0.994614465568747
2.4706006006006005,0.995121399089068
2.4726026026026027,0.9956251791204619
2.474604604604605,0.9961230245543353
2.4766066066066066,0.996611712225705
2.4786086086086088,0.99708749069776
2.4806106106106105,0.9975460176263772
2.4826126126126127,0.997982325993165
2.484614614614615,0.9983908231975592
2.4866166166166166,0.9987653240696938
2.4886186186186188,0.9990991209920134
2.4906206206206205,0.9993850898641458
2.4926226226226227,0.9996158302353573
2.494624624624625,0.9997838355456579
2.4966266266266266,0.9998816885054321
2.498628628628629,0.9999022758819448
2.5006306306306305,0.9998390150369302
2.5026326326326327,0.9996860839787735
2.504634634634635,0.9994386464289067
2.5066366366366366,0.9990930634893742
2.508638638638639,0.9986470833515384
2.5106406406406405,0.9981000013370857
2.5126426426426427,0.9974527829115264
2.514644644644645,0.9967081450314494
2.5166466466466466,0.9958705910547142
2.518648648648649,0.9949463968114317
2.5206506506506505,0.9939435470420113
2.5226526526526527,0.9928716232956103
2.524654654654655,0.9917416465377575
2.5266566566566566,0.9905658784870993
2.528658658658659,0.9893575877759038
2.5306606606606605,0.9881307886613957
2.5326626626626627,0.9868999597922307
2.534664664664665,0.9856797521399558
2.5366666666666666,0.9844846953193797
2.538668668668669,0.9833289115349757
2.5406706706706705,0.9822258464940258
2.5426726726726727,0.9811880225400658
2.544674674674675,0.9802268236681859
2.5466766766766766,0.9793523168074616
2.548678678678679,0.9785731158696309
2.5506806806806805,0.9778962870427759
2.5526826826826827,0.9773272985118722
2.554684684684685,0.9768700148711641
2.5566866866866866,0.976526733498914
2.558688688688689,0.9762982602487008
2.5606906906906906,0.9761840150603276
2.5626926926926927,0.9761821670683815
2.564694694694695,0.976289789738859
2.5666966966966966,0.9765030318052793
2.568698698698699,0.9768172908758628
2.5707007007007006,0.9772273856563742
2.5727027027027027,0.9777277197305911
2.574704704704705,0.9783124297745842
2.5767067067067067,0.9789755134016537
2.578708708708709,0.9797109259516313
2.5807107107107106,0.9805126487111231
2.5827127127127127,0.9813747226359494
2.584714714714715,0.9822912518529819
2.5867167167167167,0.9832563681186924
2.588718718718719,0.9842641640809603
2.5907207207207206,0.9853085985707711
2.5927227227227228,0.9863833800975019
2.594724724724725,0.9874818342343469
2.5967267267267267,0.9885967568008608
2.598728728728729,0.9897202690492989
2.6007307307307306,0.9908436801820613
2.6027327327327328,0.9919573712410981
2.604734734734735,0.9930506993171603
2.606736736736737,0.9941119388185783
2.608738738738739,0.9951282654631095
2.6107407407407406,0.996085790385567
2.6127427427427428,0.9969696461715555
2.614744744744745,0.9977641266654615
2.616746746746747,0.998452884167846
2.618748748748749,0.9990191797723128
2.6207507507507506,0.9994461830398397
2.6227527527527528,0.999717311458225
2.624754754754755,0.9998166033383257
2.626756756756757,0.9997291121111356
2.628758758758759,0.999441309277271
2.6307607607607606,0.998941482242138
2.6327627627627628,0.9982201138560327
2.634764764764765,0.9972702295431763
2.636766766766767,0.9960876990732246
2.638768768768769,0.9946714804790961
2.6407707707707706,0.993023797816482
2.642772772772773,0.9911502443142548
2.644774774774775,0.9890598060476103
2.646776776776777,0.9867648042752246
2.648778778778779,0.9842807577294227
2.6507807807807806,0.9816261684543228
2.652782782782783,0.9788222380317757
2.654784784784785,0.975892522874891
2.656786786786787,0.9728625425123564
2.658788788788789,0.9697593504769139
2.6607907907907906,0.9666110815805942
2.662792792792793,0.9634464918401839
2.664794794794795,0.9602945028624992
2.666796796796797,0.9571837706543016
2.668798798798799,0.9541422780967875
2.6708008008008006,0.9511969687408015
2.672802802802803,0.9483734301810501
2.674804804804805,0.9456956297597292
2.676806806806807,0.9431857137033092
2.678808808808809,0.9408638532581994
2.680810810810811,0.9387481494797333
2.682812812812813,0.9368545913520931
2.684814814814815,0.9351970583623029
2.686816816816817,0.9337873680590673
2.688818818818819,0.9326353464589661
2.690820820820821,0.9317489229349764
2.692822822822823,0.9311342407671509
2.694824824824825,0.930795770972027
2.696826826826827,0.9307364236672847
2.698828828828829,0.9309576477767516
2.700830830830831,0.9314595061618314
2.702832832832833,0.9322407284969566
2.704834834834835,0.9332987323981891
2.706836836836837,0.9346296065382453
2.708838838838839,0.9362280606884316
2.710840840840841,0.9380873312476765
2.712842842842843,0.9401990434926137
2.714844844844845,0.9425530368488858
2.716846846846847,0.9451371534020848
2.718848848848849,0.9479369930156308
2.720850850850851,0.9509356464840457
2.722852852852853,0.9541134138526757
2.724854854854855,0.9574475087052897
2.726856856856857,0.9609117732662291
2.728858858858859,0.9644764138494728
2.730860860860861,0.9681077717236372
2.732862862862863,0.9717681444523819
2.734864864864865,0.9754156767845347
2.736866866866867,0.9790043350465711
2.738868868868869,0.9824839742241911
2.740870870870871,0.9858005175217015
2.742872872872873,0.9888962542635924
2.744874874874875,0.991710261155145
2.746876876876877,0.9941789474256658
2.748878878878879,0.996236719244523
2.750880880880881,0.9978167533291293
