2.752882882882883,0.4567482927761984
2.754884884884885,0.46003063136143507
2.756886886886887,0.46413652013674594
2.758888888888889,0.4690446611756288
2.760890890890891,0.4747328002655431
2.762892892892893,0.48117452204743216
2.764894894894895,0.4883411251745904
2.766896896896897,0.49620144196652294
2.768898898898899,0.504720243950958
2.770900900900901,0.5138613089459908
2.772902902902903,0.5235879850465905
2.774904904904905,0.5338562117573908
2.7769069069069072,0.544624047536813
2.778908908908909,0.5558510579559793
2.780910910910911,0.567486997049589
2.782912912912913,0.579488989287666
2.784914914914915,0.5918067994110405
2.7869169169169172,0.6043954870636179
2.788918918918919,0.6172108352025372
2.790920920920921,0.6302008270490542
2.792922922922923,0.6433209081998421
2.794924924924925,0.6565258030070399
2.7969269269269272,0.669768809160467
2.798928928928929,0.6830096034517206
2.800930930930931,0.6962025767081782
2.802932932932933,0.7093078717091035
2.804934934934935,0.7222849914500045
2.8069369369369372,0.7350938593384667
2.808938938938939,0.7476997381833199
2.810940940940941,0.7600653289587298
2.812942942942943,0.772157217502212
2.814944944944945,0.7839432781703267
2.8169469469469473,0.7953908871971485
2.818948948948949,0.80647166614629
2.820950950950951,0.8171585647082944
2.822952952952953,0.8274254727430319
2.824954954954955,0.8372509871361697
2.8269569569569573,0.8466117868697617
2.828958958958959,0.8554923395829972
2.830960960960961,0.8638754154313275
2.832962962962963,0.8717506937700887
2.834964964964965,0.8791074745505036
2.8369669669669673,0.8859415976495307
2.838968968968969,0.8922513086038482
2.840970970970971,0.8980385813278309
2.842972972972973,0.9033092098940751
2.844974974974975,0.9080729813687803
2.8469769769769773,0.9123432164140068
2.848978978978979,0.9161365588841215
2.850980980980981,0.9194734549469465
2.852982982982983,0.9223777436045559
2.854984984984985,0.9248748707864963
2.8569869869869873,0.9269937052542581
2.858988988988989,0.9287650161088878
2.860990990990991,0.9302205463050475
2.862992992992993,0.9313938537020832
2.864994994994995,0.9323182357601196
2.8669969969969973,0.9330260630242084
2.868998998998999,0.9335518660482744
2.871001001001001,0.9339265786829262
2.873003003003003,0.9341820453069407
2.875005005005005,0.9343459111709982
2.8770070070070073,0.934446679367962
2.879009009009009,0.9345086785279781
2.881011011011011,0.934552518196708
2.883013013013013,0.9345990792881966
2.885015015015015,0.9346638809030382
2.8870170170170173,0.93476122461372
2.889019019019019,0.9349006488336734
2.891021021021021,0.9350905355070345
2.893023023023023,0.9353352454431072
2.895025025025025,0.935636473974739
2.8970270270270273,0.9359938224740965
2.899029029029029,0.9364037534503609
2.901031031031031,0.9368593472894922
2.903033033033033,0.9373530779744887
2.905035035035035,0.9378739693922333
2.9070370370370373,0.9384093248260155
2.909039039039039,0.9389443637454302
2.911041041041041,0.9394619215446902
2.913043043043043,0.9399438817871157
2.915045045045045,0.9403700462321147
2.9170470470470473,0.94071892106773
2.919049049049049,0.9409672379525275
2.9210510510510512,0.9410902481103413
2.923053053053053,0.9410621802570943
2.925055055055055,0.9408568212888155
2.9270570570570573,0.9404456536185336
2.929059059059059,0.9398005254831951
2.9310610610610612,0.9388931545443094
2.933063063063063,0.9376941026101135
2.935065065065065,0.9361744762914401
2.9370670670670673,0.9343056163992185
2.939069069069069,0.9320602956634316
2.9410710710710712,0.9294106668427462
2.943073073073073,0.9263319743805776
2.945075075075075,0.9228028104038946
2.9470770770770773,0.9188003555831419
2.949079079079079,0.9143070762959362
2.9510810810810812,0.9093085788030202
2.953083083083083,0.9037936456592879
2.955085085085085,0.897754355322084
2.9570870870870873,0.8911868804439583
2.959089089089089,0.8840930655065177
2.9610910910910913,0.8764793358926047
2.963093093093093,0.868352082446147
2.965095095095095,0.8597299315806506
2.9670970970970973,0.8506253788364704
2.9690990990990995,0.841065976578558
2.9711011011011013,0.8310750829272522
2.973103103103103,0.8206796264812424
2.975105105105105,0.8099145665072613
2.9771071071071074,0.7988117777009088
2.9791091091091095,0.7874075521029125
2.9811111111111113,0.7757352501661896
2.983113113113113,0.7638365469011286
2.985115115115115,0.7517485170231591
2.9871171171171174,0.7395036429153892
2.9891191191191195,0.7271398437819258
2.9911211211211213,0.7146892373560025
2.993123123123123,0.7021916540341431
2.995125125125125,0.6896735106576818
2.9971271271271274,0.6771707497007566
2.9991291291291295,0.6647008299700214
3.0011311311311313,0.6523091665239225
3.003133133133133,0.6400047806410516
3.005135135135135,0.6278204124796589
3.0071371371371374,0.6157866515152777
3.0091391391391396,0.6039260559661161
3.0111411411411413,0.592255989575216
3.013143143143143,0.5808113704642396
3.015145145145145,0.5696150982306021
3.0171471471471474,0.5586918895562467
3.0191491491491496,0.548075899028217
3.0211511511511513,0.5377958376586764
3.023153153153153,0.5278782115566779
3.025155155155155,0.5183632422016043
3.0271571571571574,0.5092834197078208
3.0291591591591596,0.5006632364826529
3.0311611611611613,0.49255613244684704
3.033163163163163,0.4849909730803098
3.035165165165165,0.4780027150455815
3.0371671671671674,0.47162908264591846
3.0391691691691696,0.46591453532315086
3.0411711711711713,0.4608802166118723
3.043173173173173,0.4565740085445834
3.045175175175175,0.4530232011036871
3.0471771771771774,0.45026210629853997
3.0491791791791796,0.4483171990671294
3.0511811811811813,0.4472104461099995
3.053183183183183,0.44696975688861457
3.0551851851851852,0.44760999427428105
3.0571871871871874,0.44914525851747833
3.0591891891891896,0.451587849635652
3.0611911911911913,0.4549428764833068
3.063193193193193,0.4592090504599889
3.0651951951951952,0.46438772522106636
3.0671971971971974,0.4704660312501767
3.0691991991991996,0.4774256803468397
3.0712012012012013,0.48524874621011693
3.073203203203203,0.493912907710636
3.0752052052052052,0.5033777625269903
3.0772072072072074,0.5136110747704365
3.0792092092092096,0.5245665969388803
3.0812112112112113,0.5361993979095587
3.083213213213213,0.5484530377094315
3.0852152152152152,0.5612662575096365
3.0872172172172174,0.5745779720768548
3.0892192192192196,0.5883230813507557
3.0912212212212213,0.6024363856651545
3.093223223223223,0.6168362240571337
3.0952252252252253,0.6314598283797104
3.0972272272272274,0.6462304634196951
3.0992292292292296,0.6610784794685756
3.1012312312312313,0.6759289043547663
3.103233233233233,0.690725830040371
3.1052352352352353,0.7053892783179626
3.1072372372372374,0.7198694641100127
3.1092392392392396,0.7341050686395956
3.1112412412412414,0.7480535905410288
3.113243243243243,0.7616615221486109
3.1152452452452453,0.7748946202135063
3.1172472472472474,0.7877252553338636
3.1192492492492496,0.8001161377853019
3.1212512512512514,0.8120556821792415
3.123253253253253,0.8235259297304173
3.1252552552552553,0.8345183905606515
3.1272572572572575,0.8450280230231979
3.1292592592592596,0.8550559195840848
3.1312612612612614,0.8646003091997072
3.133263263263263,0.8736720008291563
3.1352652652652653,0.8822777093190672
3.1372672672672675,0.8904251211291057
3.1392692692692696,0.8981276608464931
3.1412712712712714,0.9053939133577211
3.143273273273273,0.9122392479761681
3.1452752752752753,0.9186744039510513
3.1472772772772775,0.9247086578433525
3.1492792792792796,0.9303533171169405
3.1512812812812814,0.9356195309962012
3.153283283283283,0.940516681738421
3.1552852852852853,0.9450554892301545
3.1572872872872875,0.9492430788878383
3.1592892892892896,0.9530900715192807
3.1612912912912914,0.9566058681010513
3.163293293293293,0.9597997047848983
3.1652952952952953,0.9626824455631796
3.1672972972972975,0.9652657152818045
3.1692992992992997,0.9675606271233039
3.1713013013013014,0.9695812979299931
3.173303303303303,0.9713415018889593
3.1753053053053053,0.9728565099265543
3.1773073073073075,0.9741413569863919
3.1793093093093097,0.9752136872527131
3.1813113113113114,0.9760913020729922
3.183313313313313,0.9767908171019846
3.1853153153153153,0.977330522452361
3.1873173173173175,0.9777277835200937
3.1893193193193197,0.9779998409576892
3.1913213213213214,0.9781638803866815
3.193323323323323,0.9782350331309169
3.1953253253253253,0.9782279136392975
3.1973273273273275,0.978155573427583
3.1993293293293297,0.978029623572878
3.2013313313313314,0.977860713535631
3.203333333333333,0.9776568638863548
3.2053353353353353,0.9774249318145374
3.2073373373373375,0.9771703515342407
3.2093393393393397,0.9768971558337776
3.2113413413413414,0.976607995718734
3.213343343343343,0.976303917137132
3.2153453453453453,0.9759850884799258
3.2173473473473475,0.9756524845730583
3.2193493493493497,0.9753040037280055
3.2213513513513514,0.9749400444695006
3.223353353353353,0.974557554042479
3.2253553553553553,0.9741569788866937
3.2273573573573575,0.9737380776087317
3.2293593593593597,0.9733007871571724
3.2313613613613614,0.9728451912284053
3.233363363363363,0.972373669960089
3.2353653653653653,0.9718888295572584
3.2373673673673675,0.9713931532465747
3.2393693693693697,0.9708918854495975
3.2413713713713714,0.9703897431725083
3.243373373373373,0.9698930779969288
3.2453753753753753,0.9694105925141976
3.2473773773773775,0.968944241695231
3.2493793793793797,0.9685043335073603
3.2513813813813814,0.9680932808116551
3.253383383383383,0.9677259554758957
3.2553853853853854,0.967406398355122
3.2573873873873875,0.9671405893770173
3.2593893893893897,0.9669352771388418
3.2613913913913914,0.9667926155203131
3.263393393393393,0.9667211179890165
3.2653953953953954,0.9667170280043036
3.2673973973973975,0.9667897336100185
3.2693993993993997,0.9669358323013308
3.2714014014014015,0.9671501240005032
3.273403403403403,0.9674415135177827
3.2754054054054054,0.9677939406370273
3.2774074074074075,0.9682158077273355
3.2794094094094097,0.9686930481445144
3.2814114114114115,0.9692311796915958
3.283413413413413,0.9698113666399587
3.2854154154154154,0.970432807067624
3.2874174174174176,0.9710839539266867
3.2894194194194197,0.9717690694879824
3.2914214214214215,0.9724754178349215
3.293423423423423,0.9731978254103838
3.2954254254254254,0.9739304102462922
3.2974274274274276,0.9746683757847603
3.2994294294294297,0.9754066920888284
3.3014314314314315,0.9761425870004696
3.303433433433433,0.9768720830413085
3.3054354354354354,0.9775936671332248
3.3074374374374376,0.9783036587668004
3.3094394394394397,0.9790021977217991
3.3114414414414415,0.9796883042101063
3.313443443443443,0.980359031068056
3.3154454454454454,0.9810149965129973
3.3174474474474476,0.9816560722317563
3.3194494494494498,0.9822804800702063
3.3214514514514515,0.9828877078542142
3.323453453453453,0.9834760744073104
3.3254554554554554,0.9840432320772136
3.3274574574574576,0.9845875285014232
3.3294594594594598,0.9851057687551259
3.3314614614614615,0.9855946938323007
3.3334634634634632,0.9860513929480312
3.3354654654654654,0.9864705992849838
3.3374674674674676,0.9868484688185616
3.3394694694694698,0.9871805223743174
3.3414714714714715,0.987461977590593
3.3434734734734737,0.987688821697301
3.3454754754754754,0.9878566320340271
3.3474774774774776,0.9879614485788644
3.3494794794794798,0.9880008941894183
3.3514814814814815,0.9879725793988134
3.3534834834834837,0.9878745061577209
3.3554854854854854,0.9877067063356237
3.3574874874874876,0.9874689640014458
3.3594894894894898,0.9871638260367237
3.3614914914914915,0.9867944866713565
3.3634934934934937,0.9863642278051428
3.3654954954954954,0.9858780801284156
3.3674974974974976,0.9853425843360654
3.3694994994995,0.9847647612587596
3.3715015015015015,0.9841521920095772
3.3735035035035037,0.983513799082709
3.3755055055055054,0.9828574441049358
3.3775075075075076,0.982192708027108
3.37950950950951,0.9815285064896153
3.3815115115115115,0.9808743757295937
3.3835135135135137,0.9802386012763528
3.3855155155155154,0.9796286655902624
3.3875175175175176,0.9790545958183994
3.38951951951952,0.9785216060590366
3.3915215215215215,0.9780365199785577
3.3935235235235237,0.9776024046976607
3.3955255255255254,0.9772251621618913
3.3975275275275276,0.9769073977730898
3.39952952952953,0.9766509939920425
3.4015315315315315,0.9764571577039061
3.4035335335335337,0.9763247074183024
3.4055355355355355,0.9762542339436004
3.4075375375375376,0.9762436553181911
3.40953953953954,0.9762907858853527
3.4115415415415415,0.9763930004994033
3.4135435435435437,0.9765452267954378
3.4155455455455455,0.9767465027261341
3.4175475475475476,0.9769942386744762
3.41954954954955,0.9772806697279248
3.4215515515515516,0.9776047201761915
3.4235535535535537,0.9779635056419789
3.4255555555555555,0.97835294444009
3.4275575575575576,0.9787698527580443
3.42955955955956,0.9792119001992272
3.4315615615615616,0.979675555243648
3.4335635635635637,0.9801595003953054
3.4355655655655655,0.9806604458178633
3.4375675675675677,0.9811766861915665
3.43956956956957,0.9817060819393939
3.4415715715715716,0.9822459872031399
3.4435735735735737,0.9827949431743312
3.4455755755755755,0.983348664384692
3.4475775775775777,0.9839061463370551
3.44957957957958,0.9844633383328093
3.4515815815815816,0.9850171024584402
3.4535835835835837,0.9855630886178665
3.4555855855855855,0.9860975221740674
3.4575875875875877,0.9866157509040241
3.45958958958959,0.9871130185830694
3.4615915915915916,0.9875843655061283
3.4635935935935938,0.9880241082624077
3.4655955955955955,0.9884274894268155
3.4675975975975977,0.9887890229883469
3.4695995995996,0.9891037294267142
3.4716016016016016,0.9893670201817938
3.4736036036036038,0.9895747421127292
3.4756056056056055,0.9897233747029135
3.4776076076076077,0.9898096833286483
3.47960960960961,0.9898317554180156
3.481611611611612,0.9897885583777621
3.4836136136136138,0.9896794631815449
3.4856156156156155,0.989505337152228
3.4876176176176177,0.9892682836179366
3.48961961961962,0.9889707206588783
3.491621621621622,0.9886164116472524
3.4936236236236238,0.9882107785466043
3.4956256256256255,0.9877585060175631
3.4976276276276277,0.9872661396942768
3.49962962962963,0.9867407014304752
3.501631631631632,0.9861893436090855
3.503633633633634,0.9856193597046181
3.5056356356356355,0.9850387536204532
3.5076376376376377,0.9844562321326678
3.50963963963964,0.9838783563142692
3.511641641641642,0.9833123034516063
3.513643643643644,0.9827649595126293
3.5156456456456455,0.9822430607298718
3.5176476476476477,0.9817525386463527
3.51964964964965,0.9812985678388733
3.521651651651652,0.9808834416385588
3.523653653653654,0.9805139406732266
3.5256556556556555,0.9801896662583187
3.5276576576576577,0.9799135527832725
3.52965965965966,0.9796867107253889
3.531661661661662,0.9795093601596431
3.533663663663664,0.9793815818464948
3.5356656656656655,0.9793024036622431
3.5376676676676677,0.9792706365079678
3.53966966966967,0.9792847074289266
3.541671671671672,0.9793427293649419
3.543673673673674,0.9794415138186148
3.5456756756756755,0.9795812759928801
3.5476776776776777,0.9797587504344513
3.54967967967968,0.9799706927589269
3.551681681681682,0.9802156950437113
3.553683683683684,0.9804921928056972
3.5556856856856855,0.9807967482433736
3.5576876876876877,0.9811288218648873
3.55968968968969,0.981485100272458
3.561691691691692,0.9818651432642804
3.563693693693694,0.9822655834116487
3.5656956956956956,0.9826850785297054
3.5676976976976977,0.9831214093421976
3.5696996996997,0.9835718346144414
3.571701701701702,0.9840344788991454
3.573703703703704,0.9845072824713869
3.5757057057057056,0.9849839925970267
3.5777077077077077,0.9854641954839986
3.57970970970971,0.9859438276345426
3.581711711711712,0.9864174318537805
3.583713713713714,0.9868816671317052
3.5857157157157156,0.9873315649412214
3.5877177177177177,0.987762490581343
3.58971971971972,0.9881693538481144
3.591721721721722,0.9885475113959268
3.593723723723724,0.9888920821206555
3.5957257257257256,0.9891981121514044
3.5977277277277278,0.9894613764662297
3.59972972972973,0.9896779446234609
3.601731731731732,0.9898443866604516
3.603733733733734,0.9899578646388456
3.6057357357357356,0.9900162721142405
3.6077377377377378,0.9900181896290787
3.60973973973974,0.9899631296616054
3.611741741741742,0.989851383837876
3.613743743743744,0.9896841556120338
3.6157457457457456,0.9894635279295463
3.6177477477477478,0.989192430565994
3.61974974974975,0.9888743208231698
3.621751751751752,0.9885140005617534
3.623753753753754,0.9881164549741263
3.6257557557557556,0.9876872217648075
3.6277577577577578,0.9872322822537252
3.62975975975976,0.9867573609668608
3.631761761761762,0.9862697226121768
3.633763763763764,0.985775855883875
3.6357657657657656,0.985281539654024
3.637767767767768,0.9847932114665647
3.63976976976977,0.9843170894976061
3.641771771771772,0.9838578561361322
3.643773773773774,0.9834215406450495
3.6457757757757756,0.9830116136923654
3.647777777777778,0.9826321014552444
3.64977977977978,0.9822861927407092
3.651781781781782,0.9819767737359031
3.653783783783784,0.9817059732597897
3.6557857857857856,0.9814737668328516
3.657787787787788,0.9812825020706986
3.65978978978979,0.9811315189489285
3.661791791791792,0.9810213156730413
3.663793793793794,0.9809500392402946
3.6657957957957956,0.9809181205453973
3.667797797797798,0.9809238281244879
3.6697997997998,0.9809662473091787
3.671801801801802,0.9810446560058315
3.673803803803804,0.9811556092361318
3.6758058058058056,0.9812981542221006
3.677807807807808,0.9814707298203552
3.67980980980981,0.9816731237312114
3.681811811811812,0.9819028738017737
3.683813813813814,0.9821584325339596
3.6858158158158156,0.9824385279101522
3.687817817817818,0.9827414589571336
3.68981981981982,0.9830654850716777
3.691821821821822,0.9834091261842957
3.693823823823824,0.983770557965377
3.6958258258258256,0.9841472958476958
3.697827827827828,0.9845372922863055
3.69982982982983,0.9849378507826978
3.701831831831832,0.9853463461728769
3.703833833833834,0.9857594590396914
3.7058358358358356,0.9861739310418922
3.707837837837838,0.9865860166649112
3.70983983983984,0.9869916362696025
3.711841841841842,0.9873866622056521
3.713843843843844,0.9877669439847028
3.7158458458458457,0.9881278699389979
3.717847847847848,0.9884651459277743
3.71984984984985,0.988774462504489
3.721851851851852,0.9890515975384335
3.723853853853854,0.9892925305416105
3.7258558558558557,0.9894939566841141
3.727857857857858,0.9896526197196854
3.72985985985986,0.9897660475166165
3.731861861861862,0.9898322207052397
3.733863863863864,0.9898498582785675
3.7358658658658657,0.9898183222730841
3.737867867867868,0.9897377487524592
3.73986986986987,0.9896089843148097
3.741871871871872,0.9894339851818112
3.743873873873874,0.9892147704812484
3.7458758758758757,0.9889545859058021
3.747877877877878,0.9886570672474276
3.74987987987988,0.9883262970623397
3.751881881881882,0.987967083967725
3.753883883883884,0.987584301286839
3.7558858858858857,0.9871833696957303
3.757887887887888,0.9867700537287579
3.75988988988989,0.9863487838620264
3.761891891891892,0.9859258005526668
3.763893893893894,0.9855061386807774
3.7658958958958957,0.9850950457170716
3.767897897897898,0.9846965554649285
3.7698998998999,0.9843158108107459
3.771901901901902,0.9839557527080047
3.773903903903904,0.9836207924951249
3.7759059059059057,0.9833126269956975
3.777907907907908,0.9830333154488391
3.77990990990991,0.9827855493755109
3.7819119119119122,0.9825705149588027
3.783913913913914,0.9823893028380004
3.7859159159159157,0.982242342204207
3.787917917917918,0.9821284652454336
3.78991991991992,0.9820485015851199
3.7919219219219222,0.9820007186816255
3.793923923923924,0.9819863715434141
3.7959259259259257,0.9820040694654877
3.797927927927928,0.982051002026209
3.79992992992993,0.9821282694242588
3.8019319319319322,0.9822333943350575
3.803933933933934,0.9823660533366583
3.8059359359359357,0.9825248060407664
3.807937937937938,0.9827089475187627
3.80993993993994,0.9829161350110825
3.8119419419419422,0.9831463822543949
3.813943943943944,0.9833978502029304
3.8159459459459457,0.9836691683666844
3.817947947947948,0.9839590222307066
3.81994994994995,0.9842655541261522
3.8219519519519523,0.9845871037389944
3.823953953953954,0.9849215182212886
3.8259559559559557,0.9852665851874275
3.827957957957958,0.9856198764648265
3.82995995995996,0.9859782880262681
3.8319619619619623,0.9863388265485749
3.833963963963964,0.986698333935444
3.8359659659659657,0.9870532416309871
3.837967967967968,0.9873997011684574
3.83996996996997,0.9877338009146811
3.8419719719719723,0.9880517279019564
3.843973973973974,0.9883496626926895
3.8459759759759757,0.9886234911113378
3.847977977977978,0.9888698349357223
3.84997997997998,0.9890847951908852
3.8519819819819823,0.9892657543272486
3.853983983983984,0.9894096216615055
3.855985985985986,0.9895143402195233
3.857987987987988,0.9895779236660901
3.85998998998999,0.9895995255745413
3.8619919919919923,0.9895783251153805
3.863993993993994,0.9895144691755753
3.865995995995996,0.9894084038851307
3.867997997997998,0.9892621311231093
3.87,0.9890774337068965
