
Frequencies,Fidelities
1.87,0.9989473610153786
1.872002002002002,0.9989453576663255
1.874004004004004,0.9989432571858089
1.8760060060060062,0.9989410597466254
1.8780080080080082,0.9989387655459959
1.8800100100100101,0.9989363748064723
1.882012012012012,0.9989338877768793
1.884014014014014,0.9989313047332892
1.8860160160160162,0.9989286259800325
1.8880180180180182,0.9989258518507355
1.8900200200200201,0.998922982709384
1.892022022022022,0.9989200188020264
1.894024024024024,0.9989169608540711
1.8960260260260262,0.9989138091791763
1.8980280280280282,0.9989105642738899
1.9000300300300301,0.9989072266707725
1.902032032032032,0.9989037969395658
1.904034034034034,0.9989002756883827
1.9060360360360362,0.9988966635648889
1.9080380380380382,0.9988929612574963
1.9100400400400401,0.9988891694965484
1.912042042042042,0.9988852890555058
1.914044044044044,0.9988813225682729
1.9160460460460462,0.9988772672676167
1.9180480480480482,0.9988731262598094
1.9200500500500501,0.998868899736866
1.922052052052052,0.9988645890884994
1.924054054054054,0.9988601953710504
1.9260560560560562,0.9988557196918559
1.9280580580580582,0.9988511648432343
1.9300600600600601,0.9988465287753583
1.932062062062062,0.9988418143838099
1.934064064064064,0.9988370229898192
1.9360660660660662,0.9988321559703714
1.9380680680680682,0.9988272147590274
1.9400700700700702,0.9988222008466955
1.942072072072072,0.9988171157823472
1.944074074074074,0.9988119611736801
1.9460760760760762,0.9988067386877132
1.9480780780780782,0.9988014500513296
1.9500800800800802,0.998796097051742
1.9520820820820821,0.9987906815369009
1.954084084084084,0.9987852054158237
1.9560860860860863,0.9987796706588528
1.9580880880880882,0.9987740792978401
1.9600900900900902,0.9987684356343387
1.9620920920920921,0.998762735851456
1.9640940940940943,0.998756987487184
1.9660960960960963,0.9987511912621765
1.9680980980980982,0.9987453472723088
1.9701001001001002,0.9987394623967915
1.9721021021021021,0.9987335368607617
1.9741041041041043,0.9987275731848672
1.9761061061061063,0.9987215739491407
1.9781081081081082,0.9987155417923176
1.9801101101101102,0.9987094794110543
1.9821121121121121,0.9987033895590548
1.9841141141141143,0.9986972750461046
1.9861161161161163,0.9986911384385385
1.9881181181181182,0.9986849832543822
1.9901201201201202,0.9986788143674806
1.9921221221221221,0.9986726303982638
1.9941241241241243,0.9986664366174492
1.9961261261261263,0.9986602354236711
1.9981281281281282,0.9986540314306341
2.00013013013013,0.9986478271255963
2.0021321321321324,0.9986416257635647
2.004134134134134,0.9986354306406628
2.0061361361361363,0.9986292450921161
2.008138138138138,0.9986230724901501
2.01014014014014,0.9986169162418049
2.0121421421421424,0.9986107797866544
2.014144144144144,0.9986046665944505
2.0161461461461463,0.9985985801626799
2.018148148148148,0.9985925240140466
2.02015015015015,0.9985865016938711
2.0221521521521524,0.9985805158413347
2.024154154154154,0.9985745718845543
2.0261561561561563,0.9985686706269591
2.028158158158158,0.9985628194244331
2.03016016016016,0.9985570200204062
2.0321621621621624,0.9985512760373967
2.034164164164164,0.9985455911004385
2.0361661661661663,0.9985399681018262
2.038168168168168,0.9985344121254216
2.04017017017017,0.9985289260540414
2.0421721721721724,0.9985235118407978
2.044174174174174,0.9985181765576303
2.0461761761761763,0.9985129217676249
2.0481781781781785,0.9985077512030265
2.0501801801801802,0.9985026683936478
2.0521821821821824,0.9984976787341383
2.054184184184184,0.9984927819170025
2.0561861861861863,0.9984879832698182
2.0581881881881885,0.9984832861946811
2.0601901901901902,0.9984786940532476
2.0621921921921924,0.9984742101633326
2.064194194194194,0.9984698377955126
2.0661961961961963,0.9984655801697467
2.0681981981981985,0.9984614367331992
2.0702002002002002,0.998457418031906
2.0722022022022024,0.998453523395511
2.074204204204204,0.9984497558081314
2.0762062062062063,0.9984461181867316
2.0782082082082085,0.9984426133779236
2.0802102102102102,0.9984392441548128
2.0822122122122124,0.9984360132138976
2.084214214214214,0.9984329231720224
2.0862162162162163,0.9984299759996759
2.0882182182182185,0.9984271752737046
2.0902202202202202,0.9984245227898565
2.0922222222222224,0.9984220242275809
2.094224224224224,0.9984196749398323
2.0962262262262263,0.9984174804168975
2.0982282282282285,0.9984154426383812
2.1002302302302303,0.9984135634824043
2.1022322322322324,0.9984118447232527
2.104234234234234,0.9984102880291273
2.1062362362362363,0.9984088949599881
2.1082382382382385,0.9984076669655098
2.1102402402402403,0.9984066037526573
2.1122422422422424,0.9984057080786545
2.114244244244244,0.9984049828776358
2.1162462462462464,0.9984044274101537
2.1182482482482485,0.9984040425475696
2.1202502502502503,0.9984038290410182
2.1222522522522524,0.9984037866776638
2.124254254254254,0.9984039176510269
2.1262562562562564,0.9984042215007696
2.1282582582582585,0.998404698485969
2.1302602602602603,0.9984053487405348
2.1322622622622625,0.9984061722726159
2.134264264264264,0.9984071689641272
2.1362662662662664,0.9984083385704178
2.1382682682682685,0.9984096817804183
2.1402702702702703,0.9984111959735308
2.1422722722722725,0.9984128810891792
2.144274274274274,0.9984147373723752
2.1462762762762764,0.9984167634463366
2.1482782782782786,0.9984189583074872
2.1502802802802803,0.998421320827092
2.1522822822822825,0.9984238497519922
2.154284284284284,0.9984265437054702
2.1562862862862864,0.9984294011882467
2.1582882882882886,0.9984324205796018
2.1602902902902903,0.9984356001386306
2.1622922922922925,0.9984389380056174
2.164294294294294,0.9984424322035349
2.1662962962962964,0.9984460813174632
2.1682982982982986,0.9984498817825117
2.1703003003003003,0.9984538319603067
2.1723023023023025,0.9984579294219542
2.1743043043043047,0.9984621716305109
2.1763063063063064,0.9984665559431677
2.1783083083083086,0.9984710797398281
2.1803103103103103,0.9984757399207482
2.1823123123123125,0.9984805336655778
2.1843143143143147,0.9984854579319192
2.1863163163163164,0.9984905095839225
2.1883183183183186,0.9984956853950355
2.1903203203203203,0.998500982050839
2.1923223223223225,0.9985063944467388
2.1943243243243247,0.9985119218773729
2.1963263263263264,0.9985175603516576
2.1983283283283286,0.9985233050138095
2.2003303303303303,0.9985291533112112
2.2023323323323325,0.9985351008892528
2.2043343343343347,0.9985411439036701
2.2063363363363364,0.9985472784473789
2.2083383383383386,0.9985534997760253
2.2103403403403403,0.998559805424324
2.2123423423423425,0.9985661905375044
2.2143443443443447,0.9985726509911074
2.2163463463463464,0.9985791826149354
2.2183483483483486,0.9985857822516506
2.2203503503503503,0.9985924435396001
2.2223523523523525,0.9985991632476026
2.2243543543543547,0.9986059370573317
2.2263563563563564,0.9986127609784594
2.2283583583583586,0.9986196299298485
2.2303603603603603,0.9986265398719536
2.2323623623623625,0.9986334879654789
2.2343643643643647,0.9986404672092875
2.2363663663663664,0.9986474735984682
2.2383683683683686,0.9986545032609608
2.2403703703703703,0.9986615517476933
2.2423723723723725,0.9986686146082712
2.2443743743743747,0.9986756873941773
2.2463763763763764,0.9986827656619152
2.2483783783783786,0.9986898449760938
2.2503803803803804,0.9986969209124489
2.2523823823823825,0.9987039890608009
2.2543843843843847,0.9987110444825291
2.2563863863863864,0.9987180838975439
2.2583883883883886,0.9987251024069513
2.2603903903903904,0.9987320946665276
2.2623923923923925,0.9987390584185424
2.2643943943943947,0.9987459883732763
2.2663963963963965,0.9987528789753134
2.2683983983983986,0.9987597285037485
2.2704004004004004,0.9987665313435115
2.2724024024024025,0.9987732841196124
2.2744044044044047,0.998779982292517
2.2764064064064065,0.9987866210490306
2.2784084084084086,0.9987931979349008
2.2804104104104104,0.9987997082345348
2.2824124124124126,0.9988061480477711
2.2844144144144147,0.9988125135240797
2.2864164164164165,0.9988188002645115
2.2884184184184186,0.9988250057220854
2.2904204204204204,0.9988311266803905
2.2924224224224226,0.9988371581025864
2.2944244244244247,0.9988430959609905
2.2964264264264265,0.9988489374904983
2.2984284284284286,0.9988546792200937
2.3004304304304304,0.9988603177362418
2.3024324324324326,0.9988658496833749
2.3044344344344347,0.9988712749831622
2.3064364364364365,0.99887658395292
2.3084384384384387,0.9988817766383209
2.3104404404404404,0.9988868499184285
2.3124424424424426,0.9988918007311316
2.3144444444444447,0.9988966260730134
2.3164464464464465,0.9989013229991194
2.3184484484484487,0.9989058886226326
2.3204504504504504,0.9989103201144576
2.3224524524524526,0.9989146147027169
2.3244544544544548,0.998918769672155
2.3264564564564565,0.9989227823634675
2.3284584584584587,0.9989266501725451
2.3304604604604604,0.9989303705496433
2.3324624624624626,0.998933940998479
2.3344644644644648,0.9989373590752589
2.3364664664664665,0.9989406228934968
2.3384684684684687,0.9989437291015827
2.3404704704704704,0.9989466763586912
2.3424724724724726,0.998949461527161
2.3444744744744748,0.9989520817564557
2.3464764764764765,0.9989545370804391
2.3484784784784787,0.9989568243013478
2.3504804804804804,0.9989589413533927
2.3524824824824826,0.9989608862121093
2.3544844844844848,0.9989626568929282
2.3564864864864865,0.9989642503704744
2.3584884884884887,0.9989656668914815
2.3604904904904904,0.9989669021071479
2.3624924924924926,0.9989679569757931
2.364494494494495,0.9989688282903944
2.3664964964964965,0.998969513800492
2.3684984984984987,0.9989700127052233
2.3705005005005004,0.9989703228152832
2.3725025025025026,0.9989704424391419
2.374504504504505,0.9989703699105715
2.3765065065065065,0.9989701035872613
2.3785085085085087,0.9989696418494699
2.3805105105105104,0.9989689830987113
2.3825125125125126,0.9989681257564879
2.384514514514515,0.9989670682630646
2.3865165165165165,0.9989658090763027
2.3885185185185187,0.9989643454621226
2.3905205205205204,0.9989626783229826
2.3925225225225226,0.9989608049587823
2.394524524524525,0.9989587248225056
2.3965265265265265,0.9989564357504284
2.3985285285285287,0.9989539348783986
2.4005305305305304,0.998951221925457
2.4025325325325326,0.998948295083748
2.404534534534535,0.9989451524673187
2.4065365365365365,0.9989417946860396
2.4085385385385387,0.9989382185807254
2.4105405405405405,0.998934423866422
2.4125425425425426,0.9989304876548005
2.414544544544545,0.9989262509487954
2.4165465465465465,0.9989217909531605
2.4185485485485487,0.9989171063053525
2.4205505505505505,0.99891219565208
2.4225525525525526,0.9989070576496674
2.424554554554555,0.998901690964523
2.4265565565565566,0.9988960942737175
2.4285585585585587,0.9988902662656731
2.4305605605605605,0.998884205640961
2.4325625625625626,0.9988779111132118
2.434564564564565,0.9988713814101314
2.4365665665665666,0.9988646152746342
2.4385685685685687,0.9988576114660812
2.4405705705705705,0.99885036876163
2.4425725725725727,0.998842885957692
2.444574574574575,0.9988351618714971
2.4465765765765766,0.998827195342765
2.4485785785785787,0.998818985235482
2.4505805805805805,0.9988105304397767
2.4525825825825827,0.9988018298739006
2.454584584584585,0.9987928824863049
2.4565865865865866,0.9987836872578127
2.4585885885885888,0.9987742432038837
2.4605905905905905,0.9987645493769709
2.4625925925925927,0.9987546048689632
2.464594594594595,0.9987444088137102
2.4665965965965966,0.9987339603896274
2.4685985985985988,0.9987232588223781
2.4706006006006005,0.9987123033876274
2.4726026026026027,0.9987010934138592
2.474604604604605,0.9986896282852651
2.4766066066066066,0.9986779074446844
2.4786086086086088,0.9986659303966252
2.4806106106106105,0.9986536967102706
2.4826126126126127,0.9986412060225738
2.484614614614615,0.9986284580413949
2.4866166166166166,0.9986154525486605
2.4886186186186188,0.9986021894035552
2.4906206206206205,0.9985886685457285
2.4926226226226227,0.9985748899985242
2.494624624624625,0.998560853872217
2.4966266266266266,0.998546560367255
2.498628628628629,0.9985320097774982
2.5006306306306305,0.9985172024934542
2.5026326326326327,0.9985021390054936
2.504634634634635,0.9984868199070515
2.5066366366366366,0.9984712458977975
2.508638638638639,0.9984554177867767
2.5106406406406405,0.9984393364955115
2.5126426426426427,0.9984230030610531
2.514644644644645,0.9984064186389894
2.5166466466466466,0.9983895845063883
2.518648648648649,0.9983725020646794
2.5206506506506505,0.998355172842465
2.5226526526526527,0.9983375984982534
2.524654654654655,0.9983197808231102
2.5266566566566566,0.9983017217432216
2.528658658658659,0.9982834233223575
2.5306606606606605,0.9982648877642413
2.5326626626626627,0.9982461174148054
2.534664664664665,0.998227114764339
2.5366666666666666,0.9982078824495162
2.538668668668669,0.9981884232552984
2.5406706706706705,0.9981687401167123
2.5426726726726727,0.9981488361204902
2.544674674674675,0.9981287145065691
2.5466766766766766,0.9981083786694523
2.548678678678679,0.998087832159416
2.5506806806806805,0.998067078683567
2.5526826826826827,0.9980461221067414
2.554684684684685,0.998024966452239
2.5566866866866866,0.9980036159023982
2.558688688688689,0.9979820747989965
2.5606906906906906,0.9979603476434833
2.5626926926926927,0.9979384390970335
2.564694694694695,0.9979163539804249
2.5666966966966966,0.9978940972737325
2.568698698698699,0.9978716741158422
2.5707007007007006,0.9978490898037784
2.5727027027027027,0.9978263497918408
2.574704704704705,0.9978034596905574
2.5767067067067067,0.9977804252654444
2.578708708708709,0.9977572524355728
2.5807107107107106,0.9977339472719496
2.5827127127127127,0.9977105159956988
2.584714714714715,0.9976869649760561
2.5867167167167167,0.997663300728167
2.588718718718719,0.9976395299106942
2.5907207207207206,0.9976156593232377
2.5927227227227228,0.9975916959035556
2.594724724724725,0.9975676467246065
2.5967267267267267,0.9975435189913977
2.598728728728729,0.9975193200376504
2.6007307307307306,0.997495057322281
2.6027327327327328,0.9974707384257048
2.604734734734735,0.997446371045958
2.606736736736737,0.9974219629946472
2.608738738738739,0.9973975221927279
2.6107407407407406,0.9973730566661135
2.6127427427427428,0.9973485745411242
2.614744744744745,0.9973240840397728
2.616746746746747,0.997299593474896
2.618748748748749,0.9972751112451393
2.6207507507507506,0.9972506458297913
2.6227527527527528,0.9972262057834824
2.624754754754755,0.997201799730746
2.626756756756757,0.9971774363604524
2.628758758758759,0.9971531244201205
2.6307607607607606,0.9971288727101093
2.6327627627627628,0.9971046900777035
2.634764764764765,0.9970805854110935
2.636766766766767,0.9970565676332577
2.638768768768769,0.9970326456957538
2.6407707707707706,0.9970088285724296
2.642772772772773,0.9969851252530566
2.644774774774775,0.9969615447368972
2.646776776776777,0.996938096026205
2.648778778778779,0.9969147881196805
2.6507807807807806,0.9968916300058752
2.652782782782783,0.996868630656559
2.654784784784785,0.9968457990200627
2.656786786786787,0.9968231440145927
2.658788788788789,0.9968006745215349
2.6607907907907906,0.9967783993787576
2.662792792792793,0.9967563273739064
2.664794794794795,0.9967344672377266
2.666796796796797,0.996712827637389
2.668798798798799,0.996691417169854
2.6708008008008006,0.9966702443552682
2.672802802802803,0.9966493176304048
2.674804804804805,0.9966286453421587
2.676806806806807,0.9966082357410998
2.678808808808809,0.996588096975096
2.680810810810811,0.9965682370830153
2.682812812812813,0.9965486639885093
2.684814814814815,0.9965293854938887
2.686816816816817,0.996510409274107
2.688818818818819,0.9964917428708393
2.690820820820821,0.9964733936866876
2.692822822822823,0.9964553689795053
2.694824824824825,0.9964376758568475
2.696826826826827,0.9964203212705663
2.698828828828829,0.9964033120115413
2.700830830830831,0.9963866547045681
2.702832832832833,0.9963703558033982
2.704834834834835,0.9963544215859435
2.706836836836837,0.996338858149653
2.708838838838839,0.9963236714070597
2.710840840840841,0.9963088670815095
2.712842842842843,0.996294450703078
2.714844844844845,0.9962804276046744
2.716846846846847,0.9962668029183444
2.718848848848849,0.9962535815717698
2.720850850850851,0.996240768284976
2.722852852852853,0.9962283675672434
2.724854854854855,0.9962163837142335
2.726856856856857,0.9962048208053301
2.728858858858859,0.996193682701197
2.730860860860861,0.9961829730415579
2.732862862862863,0.996172695243199
2.734864864864865,0.9961628524981979
2.736866866866867,0.9961534477723785
2.738868868868869,0.9961444838039946
2.740870870870871,0.9961359631026453
2.742872872872873,0.9961278879484188
2.744874874874875,0.9961202603912677
2.746876876876877,0.9961130822506167
2.748878878878879,0.9961063551152007
2.750880880880881,0.9961000803431338
