2.752882882882883,0.9997181918214262
2.754884884884885,0.9995527544541548
2.756886886886887,0.9993414835283986
2.758888888888889,0.9990814092777464
2.760890890890891,0.998769749158111
2.762892892892893,0.9984040046594366
2.764894894894895,0.9979818948087933
2.766896896896897,0.9975015028233175
2.768898898898899,0.9969611892206577
2.770900900900901,0.9963597480540815
2.772902902902903,0.9956962880192669
2.774904904904905,0.9949702160704955
2.7769069069069072,0.9941817598828385
2.778908908908909,0.9933308133590628
2.780910910910911,0.9924182716116408
2.782912912912913,0.9914452097626042
2.784914914914915,0.9904130611201043
2.7869169169169172,0.9893235950186946
2.788918918918919,0.9881788911016841
2.790920920920921,0.9869854082875041
2.792922922922923,0.9857379798051784
2.794924924924925,0.984443143217649
2.7969269269269272,0.9831069448303087
2.798928928928929,0.981727243253533
2.800930930930931,0.9803098478399395
2.802932932932933,0.978837809488327
2.804934934934935,0.9773529490635242
2.8069369369369372,0.9758407026657866
2.808938938938939,0.9743047250103068
2.810940940940941,0.9727488001664115
2.812942942942943,0.9711766361517254
2.814944944944945,0.9695921268444665
2.8169469469469473,0.9679991454323128
2.818948948948949,0.9664017116900626
2.820950950950951,0.9648038624346481
2.822952952952953,0.9632097831824268
2.824954954954955,0.9616237255961679
2.8269569569569573,0.9600501150073874
2.828958958958959,0.9584935361197314
2.830960960960961,0.9569585789247983
2.832962962962963,0.9554500676440218
2.834964964964965,0.9539730218512027
2.8369669669669673,0.9525324040515596
2.838968968968969,0.9511335350373241
2.840970970970971,0.9497816453552057
2.842972972972973,0.9484821344532499
2.844974974974975,0.9472404277408963
2.8469769769769773,0.9460619120569551
2.848978978978979,0.9449650469817189
2.850980980980981,0.9439292094793159
2.852982982982983,0.9429723621712405
2.854984984984985,0.9420994726023153
2.8569869869869873,0.941315240782328
2.858988988988989,0.9406240431414516
2.860990990990991,0.9400299224721814
2.862992992992993,0.9395364036146887
2.864994994994995,0.939146773368238
2.8669969969969973,0.9388635592710635
2.868998998998999,0.9386888340650328
2.871001001001001,0.9386240267295265
2.873003003003003,0.9386700315253719
2.875005005005005,0.9388275593620575
2.8770070070070073,0.9390950799736211
2.879009009009009,0.9394719668918841
2.881011011011011,0.9399566374369538
2.883013013013013,0.9405466313464166
2.885015015015015,0.9412389130022121
2.8870170170170173,0.9420301136113265
2.889019019019019,0.9429160015750145
2.891021021021021,0.9438921943557849
2.893023023023023,0.9449536560244267
2.895025025025025,0.9460949854096325
2.8970270270270273,0.9473106801335139
2.899029029029029,0.9485947279054624
2.901031031031031,0.9499411399250335
2.903033033033033,0.9513437264118452
2.905035035035035,0.9527964170999181
2.9070370370370373,0.9542925200996214
2.909039039039039,0.9558260088723777
2.911041041041041,0.9573908229843061
2.913043043043043,0.9589810209175729
2.915045045045045,0.9605907039256569
2.9170470470470473,0.9622143123672777
2.919049049049049,0.9638465554544967
2.9210510510510512,0.9654819743959862
2.923053053053053,0.967115820442974
2.925055055055055,0.9687434142414312
2.9270570570570573,0.970360310834577
2.929059059059059,0.9719623086925868
2.9310610610610612,0.9735454120042001
2.933063063063063,0.9751058420389184
2.935065065065065,0.9766400526663225
2.9370670670670673,0.97814463682207
2.939069069069069,0.9796163679029585
2.9410710710710712,0.9810521984546509
2.943073073073073,0.9824492211164844
2.945075075075075,0.9838046575358471
2.9470770770770773,0.9851159132583517
2.949079079079079,0.9863822841197355
2.9510810810810812,0.9875978131472936
2.953083083083083,0.9887620942407294
2.955085085085085,0.9898732957007388
2.9570870870870873,0.9909291795068156
2.959089089089089,0.9919283222794426
2.9610910910910913,0.9928692990286921
2.963093093093093,0.9937508828034852
2.965095095095095,0.9945722372234241
2.9670970970970973,0.9953327225257729
2.9690990990990995,0.9960319103524952
2.9711011011011013,0.9966698231885693
2.973103103103103,0.9972467873633988
2.975105105105105,0.9977634454447715
2.9771071071071074,0.9982207806733018
2.9791091091091095,0.9986201130380326
2.9811111111111113,0.9989630917845492
2.983113113113113,0.9992516928600294
2.985115115115115,0.9994881600719964
2.9871171171171174,0.999675048667716
2.9891191191191195,0.999815147160104
2.9911211211211213,0.9999114598134319
2.993123123123123,0.9999671710412324
2.995125125125125,0.9999856074419137
2.9971271271271274,0.9999701982977194
2.9991291291291295,0.9999244351767943
3.0011311311311313,0.9998518317749332
3.003133133133133,0.9997558847764195
3.005135135135135,0.9996400366576841
3.0071371371371374,0.9995076413495126
3.0091391391391396,0.999361932876821
3.0111411411411413,0.9992059980122862
3.013143143143143,0.9990427538923647
3.015145145145145,0.9988749292250286
3.0171471471471474,0.9987050502824484
3.0191491491491496,0.9985354325521062
3.0211511511511513,0.9983681764364641
3.023153153153153,0.9982051657505281
3.025155155155155,0.9980480718669615
3.0271571571571574,0.9978983618808884
3.0291591591591596,0.9977573057768135
3.0311611611611613,0.9976259889338723
3.033163163163163,0.9975053274586687
3.035165165165165,0.9973960788068947
3.0371671671671674,0.9972988574522305
3.0391691691691696,0.9972141510893215
3.0411711711711713,0.9971420512572966
3.043173173173173,0.9970833694947001
3.045175175175175,0.9970380158778329
3.0471771771771774,0.9970060774204579
3.0491791791791796,0.9969875628316007
3.0511811811811813,0.9969823976111947
3.053183183183183,0.9969904581469746
3.0551851851851852,0.9970115370895535
3.0571871871871874,0.9970453422850952
3.0591891891891896,0.9970915351898988
3.0611911911911913,0.9971496703982402
3.063193193193193,0.9972192489294467
3.0651951951951952,0.9972996947778022
3.0671971971971974,0.9973903148104666
3.0691991991991996,0.9974903646251287
3.0712012012012013,0.9975990066338946
3.073203203203203,0.9977153311882316
3.0752052052052052,0.997838317769844
3.0772072072072074,0.9979669075495115
3.0792092092092096,0.9980999676138721
3.0812112112112113,0.9982363114166475
3.083213213213213,0.998374710779361
3.0852152152152152,0.998513911590481
3.0872172172172174,0.9986526486648655
3.0892192192192196,0.9987896621638277
3.0912212212212213,0.99892371611242
3.093223223223223,0.9990536165645821
3.0952252252252253,0.9991782233433197
3.0972272272272274,0.9992964892125834
3.0992292292292296,0.9994074430371555
3.1012312312312313,0.999510226457172
3.103233233233233,0.9996041010185326
3.1052352352352353,0.9996884553563803
3.1072372372372374,0.9997628228076179
3.1092392392392396,0.9998268689038097
3.1112412412412414,0.9998804102010634
3.113243243243243,0.9999233820375578
3.1152452452452453,0.9999559176139928
3.1172472472472474,0.9999782195770949
3.1192492492492496,0.9999906315424302
3.1212512512512514,0.99999360927664
3.123253253253253,0.999987703604444
3.1252552552552553,0.999973547810519
3.1272572572572575,0.9999518409156826
3.1292592592592596,0.9999233556135061
3.1312612612612614,0.9998888319078989
3.133263263263263,0.9998490903535934
3.1352652652652653,0.9998049769686412
3.1372672672672675,0.9997573948857721
3.1392692692692696,0.999706810185084
3.1412712712712714,0.999654128372518
3.143273273273273,0.9996000510336847
3.1452752752752753,0.999545235636379
3.1472772772772775,0.9994902900071502
3.1492792792792796,0.9994357715324244
3.1512812812812814,0.9993821851614539
3.153283283283283,0.9993299848961521
3.1552852852852853,0.9992795788056879
3.1572872872872875,0.9992313304517673
3.1592892892892896,0.9991855631637683
3.1612912912912914,0.9991425682207488
3.163293293293293,0.99910165527795
3.1652952952952953,0.999064971309106
3.1672972972972975,0.9990317757137219
3.1692992992992997,0.9990022401111298
3.1713013013013014,0.9989766019095337
3.173303303303303,0.9989550095191392
3.1753053053053053,0.9989376563149757
3.1773073073073075,0.9989246273860228
3.1793093093093097,0.9989161573127795
3.1813113113113114,0.9989122449072984
3.183313313313313,0.9989130058645056
3.1853153153153153,0.9989186133810821
3.1873173173173175,0.9989290094847194
3.1893193193193197,0.9989442110146733
3.1913213213213214,0.998964170608198
3.193323323323323,0.9989887857775859
3.1953253253253253,0.9990178993008072
3.1973273273273275,0.9990513109457918
3.1993293293293297,0.9990887781652039
3.2013313313313314,0.9991300000976975
3.203333333333333,0.9991746122371981
3.2053353353353353,0.9992221953070192
3.2073373373373375,0.9992721781551447
3.2093393393393397,0.9993243472272846
3.2113413413413414,0.9993778363818877
3.213343343343343,0.9994322538155388
3.2153453453453453,0.9994868750200832
3.2173473473473475,0.9995410703974555
3.2193493493493497,0.9995946970618189
3.2213513513513514,0.9996465608940159
3.223353353353353,0.9996961580596725
3.2253553553553553,0.999743198375619
3.2273573573573575,0.9997874203119749
3.2293593593593597,0.9998277346382954
3.2313613613613614,0.9998643290472845
3.233363363363363,0.9998967107668327
3.2353653653653653,0.9999246665797593
3.2373673673673675,0.9999480341105682
3.2393693693693697,0.9999666599644502
3.2413713713713714,0.9999805773315441
3.243373373373373,0.999989843836074
3.2453753753753753,0.9999945802333299
3.2473773773773775,0.9999949664052143
3.2493793793793797,0.9999912353127404
3.2513813813813814,0.9999836666013345
3.253383383383383,0.9999725741995017
3.2553853853853854,0.9999583017169836
3.2573873873873875,0.99994121016564
3.2593893893893897,0.9999216706570097
3.2613913913913914,0.999900057733312
3.263393393393393,0.9998767389252579
3.2653953953953954,0.9998520710690822
3.2673973973973975,0.9998264126788114
3.2693993993993997,0.9998000428652024
3.2714014014014015,0.9997732739476735
3.273403403403403,0.9997463733704776
3.2754054054054054,0.9997195822396073
3.2774074074074075,0.9996931522676135
3.2794094094094097,0.9996672015644205
3.2814114114114115,0.9996419856325123
3.283413413413413,0.9996178007165262
3.2854154154154154,0.9995943525203231
3.2874174174174176,0.9995719997433629
3.2894194194194197,0.9995508595280396
3.2914214214214215,0.9995310445974472
3.293423423423423,0.9995126658634094
3.2954254254254254,0.9994958357349006
3.2974274274274276,0.9994806690467908
3.2994294294294297,0.9994672834488877
3.3014314314314315,0.9994557985465834
3.303433433433433,0.9994463364781117
3.3054354354354354,0.9994390189416372
3.3074374374374376,0.9994339632934174
3.3094394394394397,0.9994312800084629
3.3114414414414415,0.9994310743738763
3.313443443443443,0.9994329643612477
3.3154454454454454,0.9994379428966468
3.3174474474474476,0.9994455800678559
3.3194494494494498,0.9994558876766065
3.3214514514514515,0.9994688434829396
3.323453453453453,0.9994843885875712
3.3254554554554554,0.9995024221941218
3.3274574574574576,0.9995228720034154
3.3294594594594598,0.9995453782855064
3.3314614614614615,0.9995699040479226
3.3334634634634632,0.9995961403424934
3.3354654654654654,0.9996238010915351
3.3374674674674676,0.9996525706264499
3.3394694694694698,0.9996821084739546
3.3414714714714715,0.999712060592583
3.3434734734734737,0.9997420609216922
3.3454754754754754,0.9997718236416167
3.3474774774774776,0.9998008179243958
3.3494794794794798,0.9998287605652254
3.3514814814814815,0.9998553141160785
3.3534834834834837,0.9998801156528356
3.3554854854854854,0.9999030255196745
3.3574874874874876,0.9999237265133182
3.3594894894894898,0.9999420198791437
3.3614914914914915,0.9999577494200151
3.3634934934934937,0.9999708063004435
3.3654954954954954,0.9999811284464892
3.3674974974974976,0.9999887002194833
3.3694994994995,0.9999935504630499
3.3715015015015015,0.9999957501701543
3.3735035035035037,0.9999954006336639
3.3755055055055054,0.9999926524112002
3.3775075075075076,0.9999876935838466
3.37950950950951,0.999980683941094
3.3815115115115115,0.9999718448091712
3.3835135135135137,0.9999613954838781
3.3855155155155154,0.9999495590177342
3.3875175175175176,0.9999365580637835
3.38951951951952,0.9999226088613675
3.3915215215215215,0.9999078688074096
3.3935235235235237,0.9998926272436525
3.3955255255255254,0.9998770092473397
3.3975275275275276,0.9998611910395102
3.39952952952953,0.9998453077606214
3.4015315315315315,0.9998294845365963
3.4035335335335337,0.999813829748785
3.4055355355355355,0.9997984366157795
3.4075375375375376,0.9997833854084122
3.40953953953954,0.9997687465520251
3.4115415415415415,0.9997548216854408
3.4135435435435437,0.9997411995985022
3.4155455455455455,0.9997281700738052
3.4175475475475476,0.9997157928313164
3.41954954954955,0.9997041314237703
3.4215515515515516,0.9996932550205182
3.4235535535535537,0.9996832393359604
3.4255555555555555,0.9996741670330448
3.4275575575575576,0.9996661273727198
3.42955955955956,0.9996592151066667
3.4315615615615616,0.9996535286396049
3.4335635635635637,0.999649167549795
3.4355655655655655,0.9996462298661448
3.4375675675675677,0.9996448083512144
3.43956956956957,0.99964498669304
3.4415715715715716,0.9996467621006311
3.4435735735735737,0.9996503394003203
3.4455755755755755,0.999655674852999
3.4475775775775777,0.9996627789857144
3.44957957957958,0.9996716363316785
3.4515815815815816,0.9996822033048567
3.4535835835835837,0.9996944066111556
3.4555855855855855,0.9997081424620923
3.4575875875875877,0.9997232780225324
3.45958958958959,0.9997396519331967
3.4615915915915916,0.9997570768152676
3.4635935935935938,0.9997753424351552
3.4655955955955955,0.9997942195940922
3.4675975975975977,0.999813446133651
3.4695995995996,0.999832808333269
3.4716016016016016,0.9998520280085049
3.4736036036036038,0.999870849746791
3.4756056056056055,0.9998890253510926
3.4776076076076077,0.9999063192487146
3.47960960960961,0.999922513593679
3.481611611611612,0.9999374046496926
3.4836136136136138,0.999950840586133
3.4856156156156155,0.9999626721130888
3.4876176176176177,0.999972791004454
3.48961961961962,0.9999811221734265
3.491621621621622,0.9999876240481177
3.4936236236236238,0.9999922881109944
3.4956256256256255,0.9999951374914774
3.4976276276276277,0.9999962247632068
3.49962962962963,0.9999956289798692
3.501631631631632,0.9999934521561636
3.503633633633634,0.9999898152257273
3.5056356356356355,0.9999848527234614
3.5076376376376377,0.9999787123641984
3.50963963963964,0.9999715446264174
3.511641641641642,0.9999635024441733
3.513643643643644,0.9999547362801738
3.5156456456456455,0.9999453906573379
3.5176476476476477,0.9999356017903503
3.51964964964965,0.9999255063191608
3.521651651651652,0.9999151887687948
3.523653653653654,0.9999047643220669
3.5256556556556555,0.9998943137041214
3.5276576576576577,0.9998839101682673
3.52965965965966,0.999873610535346
3.531661661661662,0.9998634647932095
3.533663663663664,0.9998536024984263
3.5356656656656655,0.9998438810861486
3.5376676676676677,0.9998344177241215
3.53966966966967,0.9998252417778518
3.541671671671672,0.9998163843606039
3.543673673673674,0.9998078802505027
3.5456756756756755,0.9997997692905718
3.5476776776776777,0.9997920985545093
3.54967967967968,0.9997849123330036
3.551681681681682,0.9997781510305811
3.553683683683684,0.9997721584623592
3.5556856856856855,0.9997668695332013
3.5576876876876877,0.9997623648600137
3.55968968968969,0.9997587296332271
3.561691691691692,0.9997560904719958
3.563693693693694,0.9997544007334569
3.5656956956956956,0.9997538628035388
3.5676976976976977,0.9997545016199652
3.5696996996997,0.9997563708554161
3.571701701701702,0.9997595084663643
3.573703703703704,0.9997639365572095
3.5757057057057056,0.9997696529142689
3.5777077077077077,0.9997766388964858
3.57970970970971,0.9997848443771546
3.581711711711712,0.999794204541699
3.583713713713714,0.9998046250617302
3.5857157157157156,0.9998159879661457
3.5877177177177177,0.9998281597738785
3.58971971971972,0.9998409881488466
3.591721721721722,0.9998543001915414
3.593723723723724,0.9998679149076914
3.5957257257257256,0.9998816459175693
3.5977277277277278,0.9998952968444982
3.59972972972973,0.9999086782523566
3.601731731731732,0.9999216031330482
3.603733733733734,0.9999338950786001
3.6057357357357356,0.9999453910423682
3.6077377377377378,0.9999559449132801
3.60973973973974,0.9999654321135494
3.611741741741742,0.9999737784236307
3.613743743743744,0.999980816278914
3.6157457457457456,0.999986582184471
3.6177477477477478,0.9999910390111928
3.61974974974975,0.9999941410156031
3.621751751751752,0.9999959266960939
3.623753753753754,0.9999964424027492
3.6257557557557556,0.9999957621452823
3.6277577577577578,0.9999939605930299
3.62975975975976,0.9999911266641902
3.631761761761762,0.9999873661054758
3.633763763763764,0.9999827947203166
3.6357657657657656,0.9999775117112923
3.637767767767768,0.9999716401119879
3.63976976976977,0.9999652901001049
3.641771771771772,0.9999585619023966
3.643773773773774,0.9999515514563196
3.6457757757757756,0.999944328696219
3.647777777777778,0.9999370015001493
3.64977977977978,0.9999296184064848
3.651781781781782,0.9999222229253791
3.653783783783784,0.9999148851181663
3.6557857857857856,0.9999076124521907
3.657787787787788,0.9999004359306413
3.65978978978979,0.9998933759046768
3.661791791791792,0.9998864562427461
3.663793793793794,0.9998796910127867
3.6657957957957956,0.9998730563280839
3.667797797797798,0.9998666151041937
3.6697997997998,0.9998603744509574
3.671801801801802,0.9998543615161573
3.673803803803804,0.999848610939099
3.6758058058058056,0.9998431648808137
3.677807807807808,0.99983807236967
3.67980980980981,0.9998333895409661
3.681811811811812,0.9998291804964616
3.683813813813814,0.9998255142026696
3.6858158158158156,0.9998224631012829
3.687817817817818,0.9998200999058762
3.68981981981982,0.9998184957773477
3.691821821821822,0.9998177194906068
3.693823823823824,0.9998178276607984
3.6958258258258256,0.999818871664652
3.697827827827828,0.9998208890015503
3.69982982982983,0.9998239015160448
3.701831831831832,0.9998279631120179
3.703833833833834,0.9998329749229548
3.7058358358358356,0.9998389324495585
3.707837837837838,0.9998458320907582
3.70983983983984,0.9998535321305411
3.711841841841842,0.9998619807733102
3.713843843843844,0.9998710724406085
3.7158458458458457,0.999880686527044
3.717847847847848,0.9998906899385896
3.71984984984985,0.9999009400414092
3.721851851851852,0.999911287942455
3.723853853853854,0.9999215819939731
3.7258558558558557,0.999931614509894
3.727857857857858,0.9999413585289318
3.72985985985986,0.9999506120595046
3.731861861861862,0.9999592499741334
3.733863863863864,0.9999671691713806
3.7358658658658657,0.999974250868707
3.737867867867868,0.9999804187990979
3.73986986986987,0.9999856314413963
3.741871871871872,0.999989835814007
3.743873873873874,0.9999930203123557
3.7458758758758757,0.9999951862832607
3.747877877877878,0.999996354508411
3.74987987987988,0.9999965630112301
3.751881881881882,0.9999958679487194
3.753883883883884,0.9999943307094088
3.7558858858858857,0.9999920285799985
3.757887887887888,0.9999890450226555
3.75988988988989,0.9999854674268376
3.761891891891892,0.9999813839140546
3.763893893893894,0.9999768842996519
3.7658958958958957,0.9999720496076686
3.767897897897898,0.9999669574730474
3.7698998998999,0.9999616808666402
3.771901901901902,0.9999562835342427
3.773903903903904,0.9999508442109386
3.7759059059059057,0.9999453514368905
3.777907907907908,0.9999398437764857
3.77990990990991,0.999934392066524
3.7819119119119122,0.9999289919049268
3.783913913913914,0.9999236543421807
3.7859159159159157,0.9999183890681554
3.787917917917918,0.9999132005707188
3.78991991991992,0.999908073409457
3.7919219219219222,0.99990306360774
3.793923923923924,0.999898144866028
3.7959259259259257,0.9998933390105718
3.797927927927928,0.9998886657737772
3.79992992992993,0.999884152033306
3.8019319319319322,0.9998798328175128
3.803933933933934,0.9998757494597871
3.8059359359359357,0.99987195090827
3.807937937937938,0.9998684908033505
3.80993993993994,0.999865434607715
3.8119419419419422,0.999862837755575
3.813943943943944,0.9998607568972816
3.8159459459459457,0.9998592805401506
3.817947947947948,0.9998584398029406
3.81994994994995,0.9998582887534668
3.8219519519519523,0.9998588938743678
3.823953953953954,0.9998602951428789
3.8259559559559557,0.9998624845758424
3.827957957957958,0.9998654825239961
3.82995995995996,0.9998692808576182
3.8319619619619623,0.9998738568933605
3.833963963963964,0.9998791678448302
3.8359659659659657,0.9998851531706401
3.837967967967968,0.9998917627947829
3.83996996996997,0.9998988969265293
3.8419719719719723,0.9999064576231121
3.843973973973974,0.9999143349443855
3.8459759759759757,0.9999224129496489
3.847977977977978,0.9999305856262336
3.84997997997998,0.999938695254595
3.8519819819819823,0.9999466598468986
3.853983983983984,0.9999542834815575
3.855985985985986,0.9999615502248539
3.857987987987988,0.9999683094777843
3.85998998998999,0.999974473856412
3.8619919919919923,0.9999799686670886
3.863993993993994,0.9999847276112159
3.865995995995996,0.999988719271892
3.867997997997998,0.9999919076329911
3.87,0.9999942836466068
