
Frequencies,Fidelities
1.87,0.9930087077089889
1.872002002002002,0.9930798971718484
1.874004004004004,0.9931555202166524
1.8760060060060062,0.9932347651485933
1.8780080080080082,0.993316756810875
1.8800100100100101,0.9934007082591455
1.882012012012012,0.993485670422641
1.884014014014014,0.9935707672014188
1.8860160160160162,0.9936552394610585
1.8880180180180182,0.9937381085819509
1.8900200200200201,0.9938185613152524
1.892022022022022,0.9938958772035306
1.894024024024024,0.9939692156855612
1.8960260260260262,0.994038013824081
1.8980280280280282,0.9941014437379916
1.9000300300300301,0.9941589798471829
1.902032032032032,0.9942100987972409
1.904034034034034,0.9942543368752035
1.9060360360360362,0.9942912346071004
1.9080380380380382,0.9943204996913153
1.9100400400400401,0.9943418653365997
1.912042042042042,0.9943550865139943
1.914044044044044,0.9943600675596074
1.9160460460460462,0.9943567249272881
1.9180480480480482,0.9943450798149264
1.9200500500500501,0.9943252091159068
1.922052052052052,0.9942972631514276
1.924054054054054,0.9942614230510862
1.9260560560560562,0.9942180141666774
1.9280580580580582,0.9941674163140951
1.9300600600600601,0.9941099821288558
1.932062062062062,0.9940462332013631
1.934064064064064,0.993976724506135
1.9360660660660662,0.9939020198677506
1.9380680680680682,0.993822800464502
1.9400700700700702,0.9937398011865513
1.942072072072072,0.9936537204000909
1.944074074074074,0.99356545981095
1.9460760760760762,0.9934757436192655
1.9480780780780782,0.993385494575241
1.9500800800800802,0.9932957088260534
1.9520820820820821,0.9932071430740654
1.954084084084084,0.9931206839673765
1.9560860860860863,0.9930373622892583
1.9580880880880882,0.9929579806034758
1.9600900900900902,0.9928834967988833
1.9620920920920921,0.9928146574652543
1.9640940940940943,0.9927521682068762
1.9660960960960963,0.9926968422286501
1.9680980980980982,0.9926492795554969
1.9701001001001002,0.9926100900614634
1.9721021021021021,0.9925797440677624
1.9741041041041043,0.992558524891927
1.9761061061061063,0.9925468332064519
1.9781081081081082,0.9925447931995539
1.9801101101101102,0.9925524900969926
1.9821121121121121,0.9925698376338794
1.9841141141141143,0.9925967242646639
1.9861161161161163,0.9926328677588383
1.9881181181181182,0.9926778097086845
1.9901201201201202,0.9927312568326471
1.9921221221221221,0.9927924905889216
1.9941241241241243,0.9928609830512968
1.9961261261261263,0.9929358868349899
1.9981281281281282,0.9930164613119808
2.00013013013013,0.9931018250319265
2.0021321321321324,0.9931910439407013
2.004134134134134,0.9932832383709527
2.0061361361361363,0.9933773471023521
2.008138138138138,0.9934725360340209
2.01014014014014,0.9935676387537636
2.0121421421421424,0.993661848124947
2.014144144144144,0.9937541373325228
2.0161461461461463,0.9938435616994966
2.018148148148148,0.993929296607913
2.02015015015015,0.9940104885177591
2.0221521521521524,0.9940863263009644
2.024154154154154,0.9941560925326602
2.0261561561561563,0.9942191754829877
2.028158158158158,0.9942750018278674
2.03016016016016,0.9943229075251404
2.0321621621621624,0.9943625487140053
2.034164164164164,0.9943935716025829
2.0361661661661663,0.9944156525665362
2.038168168168168,0.994428535673801
2.04017017017017,0.9944320912536746
2.0421721721721724,0.9944264246545076
2.044174174174174,0.9944112243040257
2.0461761761761763,0.9943868384618285
2.0481781781781785,0.9943534064724043
2.0501801801801802,0.9943112253331092
2.0521821821821824,0.9942603443615943
2.054184184184184,0.9942015148386065
2.0561861861861863,0.9941350424339455
2.0581881881881885,0.9940616137099518
2.0601901901901902,0.993981710586804
2.0621921921921924,0.9938960660576062
2.064194194194194,0.9938054910789834
2.0661961961961963,0.993710742915485
2.0681981981981985,0.9936127256178693
2.0702002002002002,0.9935123024592237
2.0722022022022024,0.9934105127314007
2.074204204204204,0.9933082364683337
2.0762062062062063,0.9932065559828352
2.0782082082082085,0.9931064955341109
2.0802102102102102,0.9930090166981567
2.0822122122122124,0.9929152148968813
2.084214214214214,0.9928260888604086
2.0862162162162163,0.9927426264154845
2.0882182182182185,0.9926656760779544
2.0902202202202202,0.9925960420842703
2.0922222222222224,0.992534779325566
2.094224224224224,0.9924823728845644
2.0962262262262263,0.9924395295453994
2.0982282282282285,0.9924067512919788
2.1002302302302303,0.9923844457412251
2.1022322322322324,0.9923730419141529
2.104234234234234,0.992372601473648
2.1062362362362363,0.9923831952503974
2.1082382382382385,0.9924048221605855
2.1102402402402403,0.9924372090324481
2.1122422422422424,0.9924800584207133
2.114244244244244,0.9925329893546065
2.1162462462462464,0.9925953443668011
2.1182482482482485,0.9926666180880919
2.1202502502502503,0.9927459246621804
2.1222522522522524,0.9928324772244967
2.124254254254254,0.9929253733899118
2.1262562562562564,0.9930235583497914
2.1282582582582585,0.9931260498477213
2.1302602602602603,0.9932317547104185
2.1322622622622625,0.9933395708477389
2.134264264264264,0.9934483607223287
2.1362662662662664,0.9935570105353411
2.1382682682682685,0.9936644760260608
2.1402702702702703,0.9937695528747548
2.1422722722722725,0.993871292821609
2.144274274274274,0.9939687192238447
2.1462762762762764,0.9940607766782162
2.1482782782782786,0.9941466389224197
2.1502802802802803,0.9942254356844548
2.1522822822822825,0.994296476067203
2.154284284284284,0.994358990593819
2.1562862862862864,0.994412466267526
2.1582882882882886,0.9944564034110545
2.1602902902902903,0.9944903288453859
2.1622922922922925,0.9945138718314058
2.164294294294294,0.9945268841377295
2.1662962962962964,0.9945291318074551
2.1682982982982986,0.9945205950497384
2.1703003003003003,0.9945012779552987
2.1723023023023025,0.9944713034481775
2.1743043043043047,0.9944309070539412
2.1763063063063064,0.9943803286810766
2.1783083083083086,0.9943199918876824
2.1803103103103103,0.9942503412775422
2.1823123123123125,0.9941719510828813
2.1843143143143147,0.9940854862010615
2.1863163163163164,0.9939917083114419
2.1883183183183186,0.9938912597281814
2.1903203203203203,0.9937851977244382
2.1923223223223225,0.9936743913832881
2.1943243243243247,0.9935598589415262
2.1963263263263264,0.9934426904019972
2.1983283283283286,0.9933240076247575
2.2003303303303303,0.9932048886634427
2.2023323323323325,0.9930865038664258
2.2043343343343347,0.992970161828026
2.2063363363363364,0.9928569722277345
2.2083383383383386,0.9927481461930349
2.2103403403403403,0.9926448760899148
2.2123423423423425,0.9925482509477073
2.2143443443443447,0.9924593133443743
2.2163463463463464,0.9923791207476336
2.2183483483483486,0.9923086048884894
2.2203503503503503,0.9922486003886062
2.2223523523523525,0.992199759755684
2.2243543543543547,0.9921627806315915
2.2263563563563564,0.9921380416807831
2.2283583583583586,0.9921260406865718
2.2303603603603603,0.9921268499332211
2.2323623623623625,0.9921405811841653
2.2343643643643647,0.9921671722065138
2.2363663663663664,0.992206400561538
2.2383683683683686,0.9922578559604335
2.2403703703703703,0.9923209868874285
2.2423723723723725,0.9923952271333241
2.2443743743743747,0.9924797747157336
2.2463763763763764,0.9925736948936529
2.2483783783783786,0.9926761027688075
2.2503803803803804,0.9927858395975082
2.2523823823823825,0.9929016924208764
2.2543843843843847,0.9930226220513736
2.2563863863863864,0.993147192021089
2.2583883883883886,0.9932741630440749
2.2603903903903904,0.9934022472350198
2.2623923923923925,0.9935301259953088
2.2643943943943947,0.9936565931238563
2.2663963963963965,0.9937801413319595
2.2683983983983986,0.9938997746098676
2.2704004004004004,0.9940141438447176
2.2724024024024025,0.9941222382732322
2.2744044044044047,0.9942229484031835
2.2764064064064065,0.994315299953691
2.2784084084084086,0.9943984384999169
2.2804104104104104,0.9944714644763349
2.2824124124124126,0.9945337995483462
2.2844144144144147,0.9945847513211822
2.2864164164164165,0.9946237720424522
2.2884184184184186,0.9946505150811313
2.2904204204204204,0.9946647217654851
2.2924224224224226,0.9946660907657281
2.2944244244244247,0.994654581388112
2.2964264264264265,0.9946302672838153
2.2984284284284286,0.9945931678555346
2.3004304304304304,0.9945436071791226
2.3024324324324326,0.9944818450717849
2.3044344344344347,0.9944084023667503
2.3064364364364365,0.9943238442764123
2.3084384384384387,0.9942287607691181
2.3104404404404404,0.9941239519344784
2.3124424424424426,0.9940102819188041
2.3144444444444447,0.9938887521397596
2.3164464464464465,0.9937603300505115
2.3184484484484487,0.9936261740320681
2.3204504504504504,0.9934875122661878
2.3224524524524526,0.9933455930795062
2.3244544544544548,0.9932018522720765
2.3264564564564565,0.993057588683003
2.3284584584584587,0.9929142657536029
2.3304604604604604,0.9927732164534392
2.3324624624624626,0.9926360227943599
2.3344644644644648,0.9925040728673543
2.3364664664664665,0.9923787420932317
2.3384684684684687,0.9922614589169721
2.3404704704704704,0.9921534823148123
2.3424724724724726,0.9920560381516074
2.3444744744744748,0.99197031873049
2.3464764764764765,0.991897298212184
2.3484784784784787,0.9918377629264562
2.3504804804804804,0.9917926432429458
2.3524824824824826,0.9917624551580264
2.3544844844844848,0.9917476069454353
2.3564864864864865,0.991748499638395
2.3584884884884887,0.9917649779633546
2.3604904904904904,0.991797176568767
2.3624924924924926,0.9918447359391561
2.364494494494495,0.991907187551827
2.3664964964964965,0.9919839994044881
2.3684984984984987,0.9920744179785488
2.3705005005005004,0.9921774552733258
2.3725025025025026,0.9922920400951981
2.374504504504505,0.9924170328061975
2.3765065065065065,0.9925511300063697
2.3785085085085087,0.9926928725648071
2.3805105105105104,0.9928408502212831
2.3825125125125126,0.9929935097022913
2.384514514514515,0.9931492816801744
2.3865165165165165,0.9933065591750956
2.3885185185185187,0.993463724951003
2.3905205205205204,0.9936192556587702
2.3925225225225226,0.9937715183512534
2.394524524524525,0.9939189965801114
2.3965265265265265,0.9940602392621358
2.3985285285285287,0.9941938491474145
2.4005305305305304,0.9943185617726142
2.4025325325325326,0.9944330895037653
2.404534534534535,0.9945363064706509
2.4065365365365365,0.994627258448247
2.4085385385385387,0.9947049746598369
2.4105405405405405,0.9947686822184123
2.4125425425425426,0.9948176482152709
2.414544544544545,0.9948513592348796
2.4165465465465465,0.9948695201269413
2.4185485485485487,0.9948716179590935
2.4205505505505505,0.9948576621105909
2.4225525525525526,0.9948275724601867
2.424554554554555,0.9947814068457672
2.4265565565565566,0.9947194757758063
2.4285585585585587,0.9946421329885515
2.4305605605605605,0.9945498046200931
2.4325625625625626,0.994443316405172
2.434564564564565,0.9943233207461829
2.4365665665665666,0.9941907700503851
2.4385685685685687,0.9940467642508187
2.4405705705705705,0.9938923985484561
2.4425725725725727,0.9937290215424035
2.444574574574575,0.9935579705351083
2.4465765765765766,0.9933808064541361
2.4485785785785787,0.9931990895507052
2.4505805805805805,0.993014558563076
2.4525825825825827,0.992828895619999
2.454584584584585,0.9926439497745807
2.4565865865865866,0.9924615631635256
2.4585885885885888,0.9922835910669884
2.4605905905905905,0.9921118877299806
2.4625925925925927,0.9919481486449933
2.464594594594595,0.9917943378744016
2.4665965965965966,0.9916520165743868
2.4685985985985988,0.9915228666830848
2.4706006006006005,0.991408356858626
2.4726026026026027,0.9913097823574815
2.474604604604605,0.9912285116171252
2.4766066066066066,0.9911653913248959
2.4786086086086088,0.9911213671399005
2.4806106106106105,0.9910970603332072
2.4826126126126127,0.9910928244159684
2.484614614614615,0.9911089323161464
2.4866166166166166,0.9911453803883317
2.4886186186186188,0.9912017371944372
2.4906206206206205,0.9912777076693963
2.4926226226226227,0.9913724817524738
2.494624624624625,0.9914852692875266
2.4966266266266266,0.991614838127967
2.498628628628629,0.9917599627186278
2.5006306306306305,0.9919191336418574
2.5026326326326327,0.9920907476238179
2.504634634634635,0.9922730479083149
2.5066366366366366,0.9924641952281725
2.508638638638639,0.9926622133782395
2.5106406406406405,0.9928650804759827
2.5126426426426427,0.9930708621900811
2.514644644644645,0.9932772603219623
2.5166466466466466,0.9934823713758639
2.518648648648649,0.9936842024452757
2.5206506506506505,0.9938805611237788
2.5226526526526527,0.9940696398197046
2.524654654654655,0.9942494655828319
2.5266566566566566,0.9944182825148616
2.528658658658659,0.9945744334185146
2.5306606606606605,0.9947163465546601
2.5326626626626627,0.9948425336074832
2.534664664664665,0.9949517012574606
2.5366666666666666,0.9950426150777137
2.538668668668669,0.9951143711668436
2.5406706706706705,0.9951659956896827
2.5426726726726727,0.995196839902905
2.544674674674675,0.9952062945796561
2.5466766766766766,0.9951939916381664
2.548678678678679,0.9951597464206383
2.5506806806806805,0.9951034880015793
2.5526826826826827,0.9950253760427331
2.554684684684685,0.9949257462946851
2.5566866866866866,0.994805109832458
2.558688688688689,0.9946642016489203
2.5606906906906906,0.9945038083800573
2.5626926926926927,0.9943250617318726
2.564694694694695,0.9941292362129608
2.5666966966966966,0.9939178328516977
2.568698698698699,0.993692360472222
2.5707007007007006,0.993454670782407
2.5727027027027027,0.9932067605657954
2.574704704704705,0.9929507420419281
2.5767067067067067,0.9926887708776144
2.578708708708709,0.9924232066965359
2.5807107107107106,0.992156703258371
2.5827127127127127,0.9918915016097085
2.584714714714715,0.9916303921845399
2.5867167167167167,0.9913758995356269
2.588718718718719,0.9911306105591235
2.5907207207207206,0.9908971251755281
2.5927227227227228,0.9906779947424924
2.594724724724725,0.9904754547970791
2.5967267267267267,0.9902918743274565
2.598728728728729,0.9901292701424758
2.6007307307307306,0.989989591668073
2.6027327327327328,0.9898746390010803
2.604734734734735,0.9897855885421055
2.606736736736737,0.9897238127655044
2.608738738738739,0.9896902234053234
2.6107407407407406,0.9896852778295367
2.6127427427427428,0.9897094145215923
2.614744744744745,0.9897624843535889
2.616746746746747,0.9898442136591862
2.618748748748749,0.9899539138504955
2.6207507507507506,0.9900907018278141
2.6227527527527528,0.9902532941445562
2.624754754754755,0.990440198255474
2.626756756756757,0.9906494818252953
2.628758758758759,0.9908793446663099
2.6307607607607606,0.9911274841521792
2.6327627627627628,0.9913914264762865
2.634764764764765,0.9916685840298806
2.636766766766767,0.9919564472561947
2.638768768768769,0.9922521066099212
2.6407707707707706,0.9925526695322845
2.642772772772773,0.992855132410432
2.644774774774775,0.9931567320224565
2.646776776776777,0.993454538668798
2.648778778778779,0.9937455611447951
2.6507807807807806,0.9940269695789263
2.652782782782783,0.9942959191548074
2.654784784784785,0.9945499014837862
2.656786786786787,0.9947862469556651
2.658788788788789,0.9950025312702782
2.6607907907907906,0.9951963149723584
2.662792792792793,0.995365520421024
2.664794794794795,0.9955081614347451
2.666796796796797,0.9956223209030854
2.668798798798799,0.9957064480023272
2.6708008008008006,0.9957589270147335
2.672802802802803,0.9957785346741814
2.674804804804805,0.995764276026887
2.676806806806807,0.995715209442116
2.678808808808809,0.9956307554966372
2.680810810810811,0.9955106056897345
2.682812812812813,0.9953546157451091
2.684814814814815,0.9951629667459705
2.686816816816817,0.9949360542089433
2.688818818818819,0.9946746641398919
2.690820820820821,0.9943796618398203
2.692822822822823,0.9940525619531776
2.694824824824825,0.9936948734991291
2.696826826826827,0.9933084359921988
2.698828828828829,0.992895546211371
2.700830830830831,0.9924585271409142
2.702832832832833,0.9920004212331959
2.704834834834835,0.9915240340483443
2.706836836836837,0.9910326214957534
2.708838838838839,0.9905296237824547
2.710840840840841,0.9900186143002286
2.712842842842843,0.9895036131765371
2.714844844844845,0.9889881690500378
2.716846846846847,0.9884764006465427
2.718848848848849,0.987972210967439
2.720850850850851,0.9874792126021192
2.722852852852853,0.9870014421078603
2.724854854854855,0.9865424301414172
2.726856856856857,0.9861059032370447
2.728858858858859,0.9856948057926873
2.730860860860861,0.9853121623207783
2.732862862862863,0.984960674314403
2.734864864864865,0.9846426672523493
2.736866866866867,0.9843597895922347
2.738868868868869,0.9841137542810839
2.740870870870871,0.9839054541496495
2.742872872872873,0.9837355306477609
2.744874874874875,0.9836041585633539
2.746876876876877,0.9835109775725434
2.748878878878879,0.9834551215310728
2.750880880880881,0.9834354386876454
