
Frequencies,Fidelities
1.87,0.979520300473334
1.872002002002002,0.9795497496324846
1.874004004004004,0.9795753719232083
1.8760060060060062,0.9795971853363572
1.8780080080080082,0.9796151137321808
1.8800100100100101,0.9796290623147669
1.882012012012012,0.9796390866035127
1.884014014014014,0.9796451462310256
1.8860160160160162,0.9796471212770197
1.8880180180180182,0.9796450227215666
1.8900200200200201,0.9796388657360479
1.892022022022022,0.9796285303735711
1.894024024024024,0.9796140371206628
1.8960260260260262,0.979595410724275
1.8980280280280282,0.9795725130646508
1.9000300300300301,0.9795454644052184
1.902032032032032,0.9795140800291352
1.904034034034034,0.9794784384985269
1.9060360360360362,0.9794384843089302
1.9080380380380382,0.9793941910601072
1.9100400400400401,0.9793455568971365
1.912042042042042,0.9792925260869103
1.914044044044044,0.9792352386045657
1.9160460460460462,0.9791735396554422
1.9180480480480482,0.979107360285511
1.9200500500500501,0.9790369049913265
1.922052052052052,0.9789619765350759
1.924054054054054,0.9788827042511026
1.9260560560560562,0.9787989857870137
1.9280580580580582,0.9787108528595693
1.9300600600600601,0.9786183516013801
1.932062062062062,0.9785214461513729
1.934064064064064,0.9784201434633593
1.9360660660660662,0.9783144381116543
1.9380680680680682,0.9782044710714574
1.9400700700700702,0.9780901068352406
1.942072072072072,0.9779714519869482
1.944074074074074,0.9778484127025452
1.9460760760760762,0.9777211206441782
1.9480780780780782,0.9775895720451321
1.9500800800800802,0.9774538152376244
1.9520820820820821,0.9773138329729072
1.954084084084084,0.9771696818627812
1.9560860860860863,0.9770214338378845
1.9580880880880882,0.9768690516368317
1.9600900900900902,0.9767126966390097
1.9620920920920921,0.9765523105534347
1.9640940940940943,0.9763879810860185
1.9660960960960963,0.976219748428587
1.9680980980980982,0.9760476715660302
1.9701001001001002,0.9758718071657431
1.9721021021021021,0.9756921705674017
1.9741041041041043,0.9755089167459582
1.9761061061061063,0.9753221437934747
1.9781081081081082,0.9751317411644777
1.9801101101101102,0.9749379142081321
1.9821121121121121,0.9747406509694749
1.9841141141141143,0.9745401005175843
1.9861161161161163,0.9743363841354125
1.9881181181181182,0.97412934751347
1.9901201201201202,0.9739194290502922
1.9921221221221221,0.9737063031186486
1.9941241241241243,0.973490556079785
1.9961261261261263,0.9732718849237244
1.9981281281281282,0.973050509324234
2.00013013013013,0.9728263449429333
2.0021321321321324,0.9726000901187173
2.004134134134134,0.9723711508920599
2.0061361361361363,0.9721399823676369
2.008138138138138,0.9719066334289226
2.01014014014014,0.9716711199024419
2.0121421421421424,0.97143366405089
2.014144144144144,0.9711943948271204
2.0161461461461463,0.9709532346181644
2.018148148148148,0.970710782925402
2.02015015015015,0.9704665583540759
2.0221521521521524,0.9702210730923211
2.024154154154154,0.9699742718317212
2.0261561561561563,0.9697263016991411
2.028158158158158,0.9694773406519132
2.03016016016016,0.9692274754969183
2.0321621621621624,0.9689768987734048
2.034164164164164,0.9687256262556617
2.0361661661661663,0.9684739051843568
2.038168168168168,0.9682217667480264
2.04017017017017,0.967969337944983
2.0421721721721724,0.9677167326897843
2.044174174174174,0.9674645766889018
2.0461761761761763,0.967212361406462
2.0481781781781785,0.9669603122088711
2.0501801801801802,0.9667089124292666
2.0521821821821824,0.9664579900197965
2.054184184184184,0.9662077126131194
2.0561861861861863,0.9659584936490512
2.0581881881881885,0.9657100505409865
2.0601901901901902,0.9654628119852796
2.0621921921921924,0.9652167946588879
2.064194194194194,0.9649722292714084
2.0661961961961963,0.9647292306283509
2.0681981981981985,0.9644878039383187
2.0702002002002002,0.9642482096920785
2.0722022022022024,0.9640103903900595
2.074204204204204,0.9637750629851408
2.0762062062062063,0.9635414336471576
2.0782082082082085,0.9633105917939213
2.0802102102102102,0.9630820227726311
2.0822122122122124,0.9628560908816834
2.084214214214214,0.9626327822950189
2.0862162162162163,0.9624124021474343
2.0882182182182185,0.9621949327854841
2.0902202202202202,0.9619806097652011
2.0922222222222224,0.9617693535103835
2.094224224224224,0.9615615670784254
2.0962262262262263,0.9613571484922558
2.0982282282282285,0.9611560108495154
2.1002302302302303,0.9609586752759336
2.1022322322322324,0.9607652671740872
2.104234234234234,0.9605760980480471
2.1062362362362363,0.9603906181209231
2.1082382382382385,0.9602088348335871
2.1102402402402403,0.9600315629431635
2.1122422422422424,0.9598586752185433
2.114244244244244,0.9596905316906359
2.1162462462462464,0.9595264486485651
2.1182482482482485,0.959366837217531
2.1202502502502503,0.9592119813582313
2.1222522522522524,0.9590618839200852
2.124254254254254,0.9589165672566695
2.1262562562562564,0.9587761843249855
2.1282582582582585,0.9586407178524036
2.1302602602602603,0.9585103371368321
2.1322622622622625,0.9583850822394198
2.134264264264264,0.95826503505575
2.1362662662662664,0.9581498456626363
2.1382682682682685,0.9580406013864343
2.1402702702702703,0.9579364212468706
2.1422722722722725,0.9578377655503759
2.144274274274274,0.9577443640790186
2.1462762762762764,0.9576562564064797
2.1482782782782786,0.9575743484746471
2.1502802802802803,0.9574974374217589
2.1522822822822825,0.9574265353327199
2.154284284284284,0.9573611601937688
2.1562862862862864,0.9573010796773049
2.1582882882882886,0.9572473620270897
2.1602902902902903,0.9571988605265599
2.1622922922922925,0.9571566476955671
2.164294294294294,0.9571199881936082
2.1662962962962964,0.9570889721041507
2.1682982982982986,0.9570639720340179
2.1703003003003003,0.9570446209053828
2.1723023023023025,0.9570310159648021
2.1743043043043047,0.9570233905312104
2.1763063063063064,0.9570215508185308
2.1783083083083086,0.9570254877322648
2.1803103103103103,0.9570352702192197
2.1823123123123125,0.9570507963105478
2.1843143143143147,0.9570721169569668
2.1863163163163164,0.9570992567283176
2.1883183183183186,0.9571320264206276
2.1903203203203203,0.9571707024158118
2.1923223223223225,0.9572149764424964
2.1943243243243247,0.9572650132683527
2.1963263263263264,0.9573205843045349
2.1983283283283286,0.9573818331895901
2.2003303303303303,0.9574486619775082
2.2023323323323325,0.9575211078650385
2.2043343343343347,0.9575989086109895
2.2063363363363364,0.9576823222210668
2.2083383383383386,0.9577711850039049
2.2103403403403403,0.9578653156294006
2.2123423423423425,0.9579649320164285
2.2143443443443447,0.9580697674362069
2.2163463463463464,0.9581798612068442
2.2183483483483486,0.958295045274572
2.2203503503503503,0.9584155461377469
2.2223523523523525,0.958541099053982
2.2243543543543547,0.95867164546684
2.2263563563563564,0.9588070429785156
2.2283583583583586,0.9589475945364356
2.2303603603603603,0.9590928946901348
2.2323623623623625,0.9592429463474441
2.2343643643643647,0.9593976490865237
2.2363663663663664,0.9595571950977061
2.2383683683683686,0.9597214099587708
2.2403703703703703,0.9598899548381001
2.2423723723723725,0.9600629976740831
2.2443743743743747,0.9602405668604943
2.2463763763763764,0.9604224737282747
2.2483783783783786,0.960608517034986
2.2503803803803804,0.9607987075215167
2.2523823823823825,0.9609932793733039
2.2543843843843847,0.9611916166245508
2.2563863863863864,0.9613942656905344
2.2583883883883886,0.9616006870802563
2.2603903903903904,0.9618109856594435
2.2623923923923925,0.9620248948473044
2.2643943943943947,0.9622426368378442
2.2663963963963965,0.9624639008078155
2.2683983983983986,0.9626888291488686
2.2704004004004004,0.962917089550101
2.2724024024024025,0.9631487273755353
2.2744044044044047,0.9633838126485677
2.2764064064064065,0.963622199430753
2.2784084084084086,0.9638636144372501
2.2804104104104104,0.9641081472365338
2.2824124124124126,0.96435568251296
2.2844144144144147,0.9646062621105522
2.2864164164164165,0.9648597086409878
2.2884184184184186,0.9651158499628425
2.2904204204204204,0.9653747345938238
2.2924224224224226,0.9656363148515722
2.2944244244244247,0.9659005524165396
2.2964264264264265,0.9661671436340226
2.2984284284284286,0.9664362255282053
2.3004304304304304,0.9667076953597808
2.3024324324324326,0.9669813948119854
2.3044344344344347,0.9672573418795438
2.3064364364364365,0.9675354146355667
2.3084384384384387,0.9678155042755032
2.3104404404404404,0.9680976340977732
2.3124424424424426,0.9683816316094465
2.3144444444444447,0.9686675807270809
2.3164464464464465,0.9689550757339256
2.3184484484484487,0.9692444741339247
2.3204504504504504,0.9695353168031584
2.3224524524524526,0.9698278407853365
2.3244544544544548,0.9701217546667125
2.3264564564564565,0.9704170780045788
2.3284584584584587,0.9707137882065543
2.3304604604604604,0.9710118189097664
2.3324624624624626,0.9713108231572684
2.3344644644644648,0.9716111300577781
2.3364664664664665,0.9719124251359689
2.3384684684684687,0.9722146705045355
2.3404704704704704,0.97251775768207
2.3424724724724726,0.9728217133016556
2.3444744744744748,0.9731263224078033
2.3464764764764765,0.9734316673918069
2.3484784784784787,0.9737376559713772
2.3504804804804804,0.9740440184756154
2.3524824824824826,0.9743508524780221
2.3544844844844848,0.974658153158989
2.3564864864864865,0.9749657406910897
2.3584884884884887,0.9752734857000327
2.3604904904904904,0.9755813608537816
2.3624924924924926,0.9758892602136644
2.364494494494495,0.9761971861635007
2.3664964964964965,0.976505042244718
2.3684984984984987,0.9768127054362742
2.3705005005005004,0.9771201095173893
2.3725025025025026,0.9774271847561353
2.374504504504505,0.9777337586102162
2.3765065065065065,0.9780399472202845
2.3785085085085087,0.9783454766218328
2.3805105105105104,0.9786503936484595
2.3825125125125126,0.978954523871466
2.384514514514515,0.9792578552418784
2.3865165165165165,0.9795601529704145
2.3885185185185187,0.9798615963960429
2.3905205205205204,0.9801619091037541
2.3925225225225226,0.9804609052376917
2.394524524524525,0.9807588362097812
2.3965265265265265,0.9810552593323929
2.3985285285285287,0.9813502494197688
2.4005305305305304,0.981643717787929
2.4025325325325326,0.9819355347227576
2.404534534534535,0.9822256204278305
2.4065365365365365,0.9825138627884987
2.4085385385385387,0.9828001512082578
2.4105405405405405,0.98308448014159
2.4125425425425426,0.9833665881157373
2.414544544544545,0.9836465311820494
2.4165465465465465,0.9839241356789901
2.4185485485485487,0.9841992725969729
2.4205505505505505,0.984471898948071
2.4225525525525526,0.9847419593070311
2.424554554554555,0.9850092619171837
2.4265565565565566,0.9852737331101282
2.4285585585585587,0.9855352456668436
2.4305605605605605,0.9857936621827246
2.4325625625625626,0.9860489369819836
2.434564564564565,0.9863009229083125
2.4365665665665666,0.9865496273778233
2.4385685685685687,0.9867947576128695
2.4405705705705705,0.9870361668969543
2.4425725725725727,0.9872740250918335
2.444574574574575,0.9875080133963695
2.4465765765765766,0.9877381348109441
2.4485785785785787,0.9879641557729973
2.4505805805805805,0.9881859493113055
2.4525825825825827,0.9884035648181642
2.454584584584585,0.988616781604465
2.4565865865865866,0.9888253699647002
2.4585885885885888,0.9890294569787993
2.4605905905905905,0.9892286695552222
2.4625925925925927,0.9894231784784213
2.464594594594595,0.9896126414346633
2.4665965965965966,0.989797011396812
2.4685985985985988,0.9899762583466559
2.4706006006006005,0.9901502169556041
2.4726026026026027,0.9903187062024247
2.474604604604605,0.9904816283572379
2.4766066066066066,0.9906389226887228
2.4786086086086088,0.9907904172030344
2.4806106106106105,0.9909361186445789
2.4826126126126127,0.991075745500085
2.484614614614615,0.9912094033511026
2.4866166166166166,0.9913368360999828
2.4886186186186188,0.9914578886366396
2.4906206206206205,0.9915725750456574
2.4926226226226227,0.9916807800049907
2.494624624624625,0.9917823360094646
2.4966266266266266,0.9918771332297875
2.498628628628629,0.9919651413992433
2.5006306306306305,0.9920461792461821
2.5026326326326327,0.9921202138623204
2.504634634634635,0.9921871798614734
2.5066366366366366,0.992246951301983
2.508638638638639,0.9922994185629682
2.5106406406406405,0.9923444368732889
2.5126426426426427,0.9923821256876165
2.514644644644645,0.9924121738585693
2.5166466466466466,0.9924345959669939
2.518648648648649,0.9924493262641689
2.5206506506506505,0.9924562979911021
2.5226526526526527,0.9924553822049688
2.524654654654655,0.9924466212396262
2.5266566566566566,0.9924298526665052
2.528658658658659,0.9924049459913459
2.5306606606606605,0.9923720049228971
2.5326626626626627,0.9923308609738195
2.534664664664665,0.9922815184472378
2.5366666666666666,0.9922239380058164
2.538668668668669,0.9921580423856822
2.5406706706706705,0.9920837096317495
2.5426726726726727,0.9920010709196053
2.544674674674675,0.9919099777252279
2.5466766766766766,0.9918105208828919
2.548678678678679,0.9917025403229491
2.5506806806806805,0.9915860534922205
2.5526826826826827,0.9914610636204764
2.554684684684685,0.9913276008142279
2.5566866866866866,0.9911854935690724
2.558688688688689,0.991034947928563
2.5606906906906906,0.990875863529713
2.5626926926926927,0.9907082143037763
2.564694694694695,0.9905321108926597
2.5666966966966966,0.9903474603064986
2.568698698698699,0.9901543790325755
2.5707007007007006,0.9899529336013208
2.5727027027027027,0.9897429643060358
2.574704704704705,0.9895245479193967
2.5767067067067067,0.9892978829597511
2.578708708708709,0.9890628665071245
2.5807107107107106,0.9888195746856316
2.5827127127127127,0.9885680885123306
2.584714714714715,0.9883084484378801
2.5867167167167167,0.9880407967854404
2.588718718718719,0.9877649605894882
2.5907207207207206,0.9874813747708706
2.5927227227227228,0.9871898888093746
2.594724724724725,0.9868905777497097
2.5967267267267267,0.9865836121846712
2.598728728728729,0.9862689486085056
2.6007307307307306,0.9859468018412958
2.6027327327327328,0.9856173133580807
2.604734734734735,0.9852805023692423
2.606736736736737,0.984936469794446
2.608738738738739,0.98458535857193
2.6107407407407406,0.9842273205790365
2.6127427427427428,0.98386247749236
2.614744744744745,0.9834908521668526
2.616746746746747,0.9831126178074526
2.618748748748749,0.9827279420913706
2.6207507507507506,0.9823370427539595
2.6227527527527528,0.9819398774488111
2.624754754754755,0.9815367445330515
2.626756756756757,0.9811277814807193
2.628758758758759,0.980713067930298
2.6307607607607606,0.9802928888762091
2.6327627627627628,0.9798672729477964
2.634764764764765,0.9794363681485567
2.636766766766767,0.9790003657796709
2.638768768768769,0.9785595519705064
2.6407707707707706,0.9781139214325595
2.642772772772773,0.9776638587620874
2.644774774774775,0.9772093472342965
2.646776776776777,0.9767506915017447
2.648778778778779,0.9762880055498874
2.6507807807807806,0.9758211325393015
2.652782782782783,0.9753513195099093
2.654784784784785,0.9748777281110371
2.656786786786787,0.9744008807180745
2.658788788788789,0.9739210534722857
2.6607907907907906,0.973438266870909
2.662792792792793,0.9729528939133726
2.664794794794795,0.9724650307411741
2.666796796796797,0.9719747632566053
2.668798798798799,0.9714825256466059
2.6708008008008006,0.9709883621534463
2.672802802802803,0.9704925877579565
2.674804804804805,0.9699949838493921
2.676806806806807,0.9694967479911569
2.678808808808809,0.9689972245460821
2.680810810810811,0.9684968045980875
2.682812812812813,0.9679955151466985
2.684814814814815,0.9674938781508131
2.686816816816817,0.9669919237211275
2.688818818818819,0.966489981744488
2.690820820820821,0.9659881834567936
2.692822822822823,0.9654866629497671
2.694824824824825,0.9649856799356553
2.696826826826827,0.9644853378336792
2.698828828828829,0.9639859781394664
2.700830830830831,0.9634876107230322
2.702832832832833,0.9629907095635093
2.704834834834835,0.9624951693129791
2.706836836836837,0.9620012593187014
2.708838838838839,0.9615093932626574
2.710840840840841,0.9610194694296765
2.712842842842843,0.9605318659909334
2.714844844844845,0.9600466700481041
2.716846846846847,0.959564057351426
2.718848848848849,0.9590841510799172
2.720850850850851,0.9586071669807449
2.722852852852853,0.9581332865922855
2.724854854854855,0.9576626586667646
2.726856856856857,0.9571955915964067
2.728858858858859,0.9567320379464798
2.730860860860861,0.9562723690870693
2.732862862862863,0.9558165535370546
2.734864864864865,0.9553649180653135
2.736866866866867,0.95491739275906
2.738868868868869,0.9544742470584225
2.740870870870871,0.9540353934897248
2.742872872872873,0.9536014419918344
2.744874874874875,0.9531723092549329
2.746876876876877,0.9527480768907375
2.748878878878879,0.9523289176332803
