
Frequencies,Fidelities
1.87,0.9990589895726298
1.872002002002002,0.9990442064209175
1.874004004004004,0.999029523654924
1.8760060060060062,0.9990148048109563
1.8780080080080082,0.9990001042525272
1.8800100100100101,0.9989854176317217
1.882012012012012,0.9989707257174056
1.884014014014014,0.9989560159407143
1.8860160160160162,0.9989412899512882
1.8880180180180182,0.9989265316820959
1.8900200200200201,0.9989117289619919
1.892022022022022,0.9988968591030909
1.894024024024024,0.9988819139503506
1.8960260260260262,0.9988668705829704
1.8980280280280282,0.9988517432619846
1.9000300300300301,0.9988364897069726
1.902032032032032,0.9988211263096468
1.904034034034034,0.9988055995523458
1.9060360360360362,0.998789933371168
1.9080380380380382,0.9987740976227838
1.9100400400400401,0.9987580842304242
1.912042042042042,0.9987418636712345
1.914044044044044,0.998725435954385
1.9160460460460462,0.9987087866686734
1.9180480480480482,0.9986919049084938
1.9200500500500501,0.9986747577125338
1.922052052052052,0.9986573253085905
1.924054054054054,0.9986396816908409
1.9260560560560562,0.9986217203865214
1.9280580580580582,0.9986034333775649
1.9300600600600601,0.998584867861881
1.932062062062062,0.9985659586244897
1.934064064064064,0.9985467274222052
1.9360660660660662,0.9985271587545617
1.9380680680680682,0.9985072078052619
1.9400700700700702,0.9984869095775893
1.942072072072072,0.9984662565415753
1.944074074074074,0.9984452295968651
1.9460760760760762,0.9984238108986089
1.9480780780780782,0.9984019975814693
1.9500800800800802,0.998379799569103
1.9520820820820821,0.9983572100372583
1.954084084084084,0.9983342198198879
1.9560860860860863,0.9983108245769474
1.9580880880880882,0.9982870265883115
1.9600900900900902,0.9982628220887109
1.9620920920920921,0.9982382161181963
1.9640940940940943,0.9982131913323343
1.9660960960960963,0.9981877844564612
1.9680980980980982,0.9981619843012124
1.9701001001001002,0.9981357926918927
1.9721021021021021,0.9981092149493467
1.9741041041041043,0.9980822546369651
1.9761061061061063,0.9980549473190301
1.9781081081081082,0.9980272592836321
1.9801101101101102,0.9979991982010287
1.9821121121121121,0.9979708106955234
1.9841141141141143,0.9979421187960114
1.9861161161161163,0.9979130998776305
1.9881181181181182,0.9978837919346588
1.9901201201201202,0.9978541842317046
1.9921221221221221,0.9978243350483724
1.9941241241241243,0.9977942336707777
1.9961261261261263,0.997763889966419
1.9981281281281282,0.997733331757793
2.00013013013013,0.9977026113413615
2.0021321321321324,0.9976717268696371
2.004134134134134,0.997640690552316
2.0061361361361363,0.997609547539459
2.008138138138138,0.9975782859242839
2.01014014014014,0.9975469743441231
2.0121421421421424,0.9975156131039744
2.014144144144144,0.9974842517591411
2.0161461461461463,0.9974529114665418
2.018148148148148,0.9974216266240423
2.02015015015015,0.9973904101400504
2.0221521521521524,0.9973592948226634
2.024154154154154,0.9973283268818192
2.0261561561561563,0.9972975424619016
2.028158158158158,0.9972669480400047
2.03016016016016,0.9972365835872579
2.0321621621621624,0.9972065123215775
2.034164164164164,0.9971767343402725
2.0361661661661663,0.9971473125236877
2.038168168168168,0.9971182565586517
2.04017017017017,0.9970896006857126
2.0421721721721724,0.9970614187923882
2.044174174174174,0.9970337022374496
2.0461761761761763,0.9970065108215236
2.0481781781781785,0.9969798906005616
2.0501801801801802,0.9969538705044338
2.0521821821821824,0.9969284857956167
2.054184184184184,0.9969037624304419
2.0561861861861863,0.9968797222357692
2.0581881881881885,0.9968564436960653
2.0601901901901902,0.9968339329114206
2.0621921921921924,0.9968122369378272
2.064194194194194,0.9967913800380048
2.0661961961961963,0.996771407512427
2.0681981981981985,0.9967523318025205
2.0702002002002002,0.9967342127737411
2.0722022022022024,0.9967170565264092
2.074204204204204,0.9967009177616203
2.0762062062062063,0.9966858376127323
2.0782082082082085,0.9966718070348632
2.0802102102102102,0.9966589347199601
2.0822122122122124,0.9966471535620784
2.084214214214214,0.9966365030816349
2.0862162162162163,0.9966270711709935
2.0882182182182185,0.9966188532491593
2.0902202202202202,0.9966118647664917
2.0922222222222224,0.9966061432850418
2.094224224224224,0.9966017040948272
2.0962262262262263,0.9965985502856086
2.0982282282282285,0.9965967173103019
2.1002302302302303,0.9965962691901518
2.1022322322322324,0.9965971679122669
2.104234234234234,0.9965994262562151
2.1062362362362363,0.9966030874356684
2.1082382382382385,0.9966081363006584
2.1102402402402403,0.9966145864555299
2.1122422422422424,0.9966224724306789
2.114244244244244,0.9966317669272425
2.1162462462462464,0.9966425158771806
2.1182482482482485,0.9966546941933314
2.1202502502502503,0.996668315329801
2.1222522522522524,0.9966833908716375
2.124254254254254,0.9966999016134895
2.1262562562562564,0.9967178422257036
2.1282582582582585,0.996737235606565
2.1302602602602603,0.9967580478976578
2.1322622622622625,0.9967802775761562
2.134264264264264,0.9968039285063001
2.1362662662662664,0.9968289819652605
2.1382682682682685,0.9968553959393069
2.1402702702702703,0.9968832103340711
2.1422722722722725,0.9969123707059828
2.144274274274274,0.9969428570080737
2.1462762762762764,0.9969746748039638
2.1482782782782786,0.9970077911726235
2.1502802802802803,0.9970421698682574
2.1522822822822825,0.9970778017051625
2.154284284284284,0.9971146368868293
2.1562862862862864,0.9971526811267541
2.1582882882882886,0.9971918782394693
2.1602902902902903,0.9972322031663834
2.1622922922922925,0.9972736310506194
2.164294294294294,0.9973161204450024
2.1662962962962964,0.9973596213617311
2.1682982982982986,0.9974041115574964
2.1703003003003003,0.9974495423479559
2.1723023023023025,0.9974958802007348
2.1743043043043047,0.9975430878637245
2.1763063063063064,0.9975911129210575
2.1783083083083086,0.9976399096617744
2.1803103103103103,0.9976894378626041
2.1823123123123125,0.9977396433388384
2.1843143143143147,0.9977904822888616
2.1863163163163164,0.9978419115868622
2.1883183183183186,0.9978938668488568
2.1903203203203203,0.9979464630586765
2.1923223223223225,0.9979991801913755
2.1943243243243247,0.99805243756209
2.1963263263263264,0.9981060093109161
2.1983283283283286,0.9981598570329951
2.2003303303303303,0.9982139099039634
2.2023323323323325,0.9982681394302061
2.2043343343343347,0.9983224508051457
2.2063363363363364,0.9983768265071712
2.2083383383383386,0.9984311903584783
2.2103403403403403,0.998485486332007
2.2123423423423425,0.9985396634309077
2.2143443443443447,0.9985936510227336
2.2163463463463464,0.9986474117706674
2.2183483483483486,0.9987008672706208
2.2203503503503503,0.9987539725073529
2.2223523523523525,0.9988066699332687
2.2243543543543547,0.9988589875268613
2.2263563563563564,0.9989105953377234
2.2283583583583586,0.9989617287162723
2.2303603603603603,0.9990122117788095
2.2323623623623625,0.9990620007896962
2.2343643643643647,0.9991110455911387
2.2363663663663664,0.9991592849977103
2.2383683683683686,0.9992066714144542
2.2403703703703703,0.9992531350941888
2.2423723723723725,0.9992986378751351
2.2443743743743747,0.9993431281455736
2.2463763763763764,0.9993865395284596
2.2483783783783786,0.9994288372343736
2.2503803803803804,0.9994699619425065
2.2523823823823825,0.9995098751972336
2.2543843843843847,0.999548523718244
2.2563863863863864,0.999585857847622
2.2583883883883886,0.9996218313397331
2.2603903903903904,0.999656403701576
2.2623923923923925,0.9996895300102522
2.2643943943943947,0.9997211653430642
2.2663963963963965,0.9997512704814001
2.2683983983983986,0.999779804132561
2.2704004004004004,0.9998067336084744
2.2724024024024025,0.9998320140569212
2.2744044044044047,0.9998556110598024
2.2764064064064065,0.9998774963021251
2.2784084084084086,0.999897627328948
2.2804104104104104,0.9999159776683221
2.2824124124124126,0.9999325129353186
2.2844144144144147,0.9999472057898291
2.2864164164164165,0.999960027245602
2.2884184184184186,0.9999709501526196
2.2904204204204204,0.9999799496324663
2.2924224224224226,0.9999870015429358
2.2944244244244247,0.9999920822812925
2.2964264264264265,0.9999951704451601
2.2984284284284286,0.9999962455030537
2.3004304304304304,0.9999952887196554
2.3024324324324326,0.9999922821345381
2.3044344344344347,0.9999872085074106
2.3064364364364365,0.9999800549956052
2.3084384384384387,0.9999708039723172
2.3104404404404404,0.9999594441141448
2.3124424424424426,0.9999459632717898
2.3144444444444447,0.9999303521828077
2.3164464464464465,0.9999125974802909
2.3184484484484487,0.9998926913272069
2.3204504504504504,0.9998706271110669
2.3224524524524526,0.9998463978263149
2.3244544544544548,0.9998199946171104
2.3264564564564565,0.9997914168520431
2.3284584584584587,0.9997606061143615
2.3304604604604604,0.999727656170535
2.3324624624624626,0.9996925172253598
2.3344644644644648,0.9996551866410314
2.3364664664664665,0.9996157238119757
2.3384684684684687,0.999573999851623
2.3404704704704704,0.9995300870310675
2.3424724724724726,0.999483980530381
2.3444744744744748,0.9994356743248936
2.3464764764764765,0.9993851561081436
2.3484784784784787,0.9993324511252792
2.3504804804804804,0.9992775534589835
2.3524824824824826,0.9992204512157686
2.3544844844844848,0.9991611492649656
2.3564864864864865,0.9990996484024829
2.3584884884884887,0.9990358837157354
2.3604904904904904,0.9989699875648471
2.3624924924924926,0.9989018928513413
2.364494494494495,0.9988316822826446
2.3664964964964965,0.9987591806430569
2.3684984984984987,0.9986844891075846
2.3705005005005004,0.9986075714202852
2.3725025025025026,0.9985284602050744
2.374504504504505,0.9984471382365251
2.3765065065065065,0.998363532140033
2.3785085085085087,0.9982777765618768
2.3805105105105104,0.9981898896058692
2.3825125125125126,0.998099623454019
2.384514514514515,0.9980072047616935
2.3865165165165165,0.997912513498919
2.3885185185185187,0.9978155678464403
2.3905205205205204,0.9977163579234044
2.3925225225225226,0.9976148728208125
2.394524524524525,0.9975111005672797
2.3965265265265265,0.9974050280839336
2.3985285285285287,0.997296641158411
2.4005305305305304,0.9971859244165644
2.4025325325325326,0.9970728612964406
2.404534534534535,0.9969574340252116
2.4065365365365365,0.9968396235991315
2.4085385385385387,0.9967194097666039
2.4105405405405405,0.9965967710144483
2.4125425425425426,0.9964716845573862
2.414544544544545,0.9963441263308591
2.4165465465465465,0.9962140709871937
2.4185485485485487,0.9960814918951725
2.4205505505505505,0.995946361143055
2.4225525525525526,0.9958086495450896
2.424554554554555,0.9956683266515117
2.4265565565565566,0.9955253607621029
2.4285585585585587,0.9953797189432653
2.4305605605605605,0.9952313670486782
2.4325625625625626,0.9950802697434814
2.434564564564565,0.9949263905320294
2.4365665665665666,0.9947696917891653
2.4385685685685687,0.9946101347950195
2.4405705705705705,0.9944476797732913
2.4425725725725727,0.9942822859329925
2.444574574574575,0.9941139115147551
2.4465765765765766,0.9939425138442157
2.4485785785785787,0.9937680493711484
2.4505805805805805,0.9935904737298619
2.4525825825825827,0.9934097417988794
2.454584584584585,0.9932258077623496
2.4565865865865866,0.993038624131996
2.4585885885885888,0.9928481459389015
2.4605905905905905,0.9926543246844617
2.4625925925925927,0.9924571124486096
2.464594594594595,0.9922564609675686
2.4665965965965966,0.9920523217120657
2.4685985985985988,0.9918446459679393
2.4706006006006005,0.9916333849190768
2.4726026026026027,0.9914184897325299
2.474604604604605,0.9911999116456748
2.4766066066066066,0.9909776020553068
2.4786086086086088,0.9907515126084817
2.4806106106106105,0.9905215952950358
2.4826126126126127,0.9902878025415351
2.484614614614615,0.9900500873066073
2.4866166166166166,0.9898084031774256
2.4886186186186188,0.989562704467223
2.4906206206206205,0.9893129463136414
2.4926226226226227,0.9890590847775533
2.494624624624625,0.988801076941446
2.4966266266266266,0.9885388810123618
2.498628628628629,0.9882724564207973
2.5006306306306305,0.9880017639205215
2.5026326326326327,0.9877267656886033
2.504634634634635,0.9874474254250922
2.5066366366366366,0.987163708452185
2.508638638638639,0.9868755818127588
2.5106406406406405,0.986583014368001
2.5126426426426427,0.9862859768940693
2.514644644644645,0.9859844421775114
2.5166466466466466,0.985678385109331
2.518648648648649,0.9853677827775277
2.5206506506506505,0.9850526145578962
2.5226526526526527,0.9847328622029613
2.524654654654655,0.9844085099288873
2.5266566566566566,0.9840795445001429
2.528658658658659,0.9837459553118214
2.5306606606606605,0.9834077344694515
2.5326626626626627,0.9830648768661063
2.534664664664665,0.9827173802566902
2.5366666666666666,0.9823652453292665
2.538668668668669,0.9820084757525693
2.5406706706706705,0.9816470782623613
2.5426726726726727,0.9812810627466991
2.544674674674675,0.9809104422794831
2.5466766766766766,0.9805352331749303
2.548678678678679,0.9801554550382416
2.5506806806806805,0.9797711308124719
2.5526826826826827,0.9793822868213913
2.554684684684685,0.9789889528083033
2.5566866866866866,0.9785911619706991
2.558688688688689,0.9781889509906613
2.5606906906906906,0.9777823600609578
2.5626926926926927,0.977371432906727
2.564694694694695,0.9769562168027054
2.5666966966966966,0.9765367625859466
2.568698698698699,0.9761131246639354
2.5707007007007006,0.975685361018133
2.5727027027027027,0.975253533202854
2.574704704704705,0.974817706339434
2.5767067067067067,0.974377949105738
2.578708708708709,0.9739343337209374
2.5807107107107106,0.973486935917426
2.5827127127127127,0.973035834838344
2.584714714714715,0.9725811131741589
2.5867167167167167,0.9721228570786479
2.588718718718719,0.9716611560997822
2.5907207207207206,0.9711961031363037
2.5927227227227228,0.970727794389696
2.594724724724725,0.9702563293116369
2.5967267267267267,0.9697818105468857
2.598728728728729,0.9693043438717848
2.6007307307307306,0.9688240381283628
2.6027327327327328,0.9683410051541801
2.604734734734735,0.9678553597079118
2.606736736736737,0.9673672193908847
2.608738738738739,0.9668767045645652
2.6107407407407406,0.966383938264123
2.6127427427427428,0.9658890461082397
2.614744744744745,0.9653921562052167
2.616746746746747,0.9648933990555311
2.618748748748749,0.9643929074509319
2.6207507507507506,0.9638908163703155
2.6227527527527528,0.9633872628723996
2.624754754754755,0.9628823858922299
2.626756756756757,0.9623763261657642
2.628758758758759,0.9618692263527279
2.6307607607607606,0.9613612307371135
2.6327627627627628,0.9608524851023473
2.634764764764765,0.9603431366081093
2.636766766766767,0.9598333336651054
2.638768768768769,0.9593232258079929
2.6407707707707706,0.9588129635665866
2.642772772772773,0.9583026983357001
2.644774774774775,0.9577925822434925
2.646776776776777,0.9572827680188691
2.648778778778779,0.9567734088578138
2.6507807807807806,0.9562646582890768
2.652782782782783,0.9557566700392627
2.654784784784785,0.9552495978974769
2.656786786786787,0.954743595580019
2.658788788788789,0.9542388165947997
2.6607907907907906,0.9537354141061849
2.662792792792793,0.9532335408001127
2.664794794794795,0.952733348749919
2.666796796796797,0.9522349892827382
2.668798798798799,0.9517386128418172
2.6708008008008006,0.9512443686374039
2.672802802802803,0.9507524048911798
2.674804804804805,0.9502628686922272
2.676806806806807,0.9497759057292688
2.678808808808809,0.949291660165612
2.680810810810811,0.948810274516077
2.682812812812813,0.9483318895262817
2.684814814814815,0.9478566440542066
2.686816816816817,0.9473846749544482
2.688818818818819,0.9469161169650693
2.690820820820821,0.9464511025974587
2.692822822822823,0.9459897620291491
2.694824824824825,0.9455322229998171
2.696826826826827,0.9450786107104898
2.698828828828829,0.9446290477263763
2.700830830830831,0.9441836538831053
2.702832832832833,0.9437425461966173
2.704834834834835,0.9433058387770229
2.706836836836837,0.9428736427461798
2.708838838838839,0.9424460661593582
2.710840840840841,0.9420232139310323
2.712842842842843,0.9416051877647567
2.714844844844845,0.9411920860874422
2.716846846846847,0.9407840039879493
2.718848848848849,0.9403810331600138
2.720850850850851,0.9399832618497596
2.722852852852853,0.9395907748078826
2.724854854854855,0.9392036532108202
2.726856856856857,0.9388219745279789
2.728858858858859,0.9384458127995299
2.730860860860861,0.9380752384475344
2.732862862862863,0.9377103182234444
2.734864864864865,0.9373511151887132
2.736866866866867,0.9369976887000054
2.738868868868869,0.9366500943993897
2.740870870870871,0.9363083842090876
2.742872872872873,0.935972606331097
2.744874874874875,0.935642805251495
2.746876876876877,0.9353190217494165
2.748878878878879,0.9350012929107483
2.750880880880881,0.9346896521463356
