
Frequencies,Fidelities
1.87,0.9990536280478526
1.872002002002002,0.9990386779142334
1.874004004004004,0.9990237703929581
1.8760060060060062,0.9990089088223804
1.8780080080080082,0.998994048573574
1.8800100100100101,0.9989791999717959
1.882012012012012,0.9989643548393743
1.884014014014014,0.998949496730534
1.8860160160160162,0.9989346061218486
1.8880180180180182,0.9989196913614439
1.8900200200200201,0.9989047206809517
1.892022022022022,0.9988896871988964
1.894024024024024,0.9988745375273709
1.8960260260260262,0.9988593398148332
1.8980280280280282,0.9988440477195327
1.9000300300300301,0.9988286415971281
1.902032032032032,0.9988131504130446
1.904034034034034,0.9987974888501722
1.9060360360360362,0.998781640068112
1.9080380380380382,0.9987656608848275
1.9100400400400401,0.9987494857370833
1.912042042042042,0.9987330963577628
1.914044044044044,0.9987165163106119
1.9160460460460462,0.9986997179198982
1.9180480480480482,0.9986826686722035
1.9200500500500501,0.998665373349588
1.922052052052052,0.998647819077214
1.924054054054054,0.9986299827162459
1.9260560560560562,0.9986118548520074
1.9280580580580582,0.9985934473402194
1.9300600600600601,0.9985747180446252
1.932062062062062,0.9985556775143972
1.934064064064064,0.9985362868465103
1.9360660660660662,0.9985165673992296
1.9380680680680682,0.9984964624692062
1.9400700700700702,0.9984760315020126
1.942072072072072,0.9984552460521752
1.944074074074074,0.9984340754156765
1.9460760760760762,0.998412506915999
1.9480780780780782,0.9983905659480068
1.9500800800800802,0.9983682471974454
1.9520820820820821,0.9983455299697324
1.954084084084084,0.9983223878012524
1.9560860860860863,0.9982988542642341
1.9580880880880882,0.9982749354016057
1.9600900900900902,0.9982506092907631
1.9620920920920921,0.9982259022427407
1.9640940940940943,0.9982007567400534
1.9660960960960963,0.9981752281081789
1.9680980980980982,0.998149308436686
1.9701001001001002,0.9981229961916465
1.9721021021021021,0.9980963236059115
1.9741041041041043,0.9980692608202576
1.9761061061061063,0.9980418424917428
1.9781081081081082,0.9980140474029848
1.9801101101101102,0.9979859254649612
1.9821121121121121,0.9979574527172891
1.9841141141141143,0.9979286678298668
1.9861161161161163,0.9978995666486472
1.9881181181181182,0.9978701624680779
1.9901201201201202,0.9978404791305104
1.9921221221221221,0.9978105454910977
1.9941241241241243,0.9977803537266579
1.9961261261261263,0.9977499491973354
1.9981281281281282,0.9977193470382394
2.00013013013013,0.9976885446638185
2.0021321321321324,0.9976575829635925
2.004134134134134,0.9976264830769696
2.0061361361361363,0.9975952678273203
2.008138138138138,0.9975639914514918
2.01014014014014,0.99753264036498
2.0121421421421424,0.9975012306673712
2.014144144144144,0.9974698127789832
2.0161461461461463,0.9974384111906168
2.018148148148148,0.9974070956860666
2.02015015015015,0.9973758496036038
2.0221521521521524,0.9973447191616431
2.024154154154154,0.9973137083389172
2.0261561561561563,0.9972829024893732
2.028158158158158,0.9972523094623971
2.03016016016016,0.9972219462298128
2.0321621621621624,0.9971918706245824
2.034164164164164,0.997162091003218
2.0361661661661663,0.9971326766193125
2.038168168168168,0.9971036001045964
2.04017017017017,0.9970749715258211
2.0421721721721724,0.9970467938993686
2.044174174174174,0.9970191178246328
2.0461761761761763,0.9969919434383114
2.0481781781781785,0.9969653501821403
2.0501801801801802,0.9969393450946005
2.0521821821821824,0.9969139748783971
2.054184184184184,0.9968892742178903
2.0561861861861863,0.9968652830545193
2.0581881881881885,0.9968420574768513
2.0601901901901902,0.9968195895795969
2.0621921921921924,0.9967979464111083
2.064194194194194,0.9967771221665569
2.0661961961961963,0.9967572073525898
2.0681981981981985,0.996738198679077
2.0702002002002002,0.9967201403545488
2.0722022022022024,0.996703062131233
2.074204204204204,0.9966870225495986
2.0762062062062063,0.9966719726725582
2.0782082082082085,0.996658099604295
2.0802102102102102,0.9966452329005124
2.0822122122122124,0.9966335175300512
2.084214214214214,0.9966229845518397
2.0862162162162163,0.9966136566369282
2.0882182182182185,0.9966055382963448
2.0902202202202202,0.9965986560960178
2.0922222222222224,0.9965930323278834
2.094224224224224,0.9965886947987677
2.0962262262262263,0.9965856962293962
2.0982282282282285,0.9965839782600856
2.1002302302302303,0.9965836316361493
2.1022322322322324,0.9965846358690197
2.104234234234234,0.9965870172812499
2.1062362362362363,0.9965908006563103
2.1082382382382385,0.9965959459960161
2.1102402402402403,0.9966025610714884
2.1122422422422424,0.9966105807358427
2.114244244244244,0.9966200398153691
2.1162462462462464,0.9966309163606077
2.1182482482482485,0.9966432343351859
2.1202502502502503,0.9966570135053496
2.1222522522522524,0.99667235295585
2.124254254254254,0.9966890169179464
2.1262562562562564,0.9967069954459813
2.1282582582582585,0.9967265537061953
2.1302602602602603,0.9967475072840764
2.1322622622622625,0.996769893307595
2.134264264264264,0.9967937055409247
2.1362662662662664,0.9968189190777055
2.1382682682682685,0.996845523742568
2.1402702702702703,0.9968734954455842
2.1422722722722725,0.996902822896084
2.144274274274274,0.9969334886200362
2.1462762762762764,0.996965505123006
2.1482782782782786,0.9969987649881035
2.1502802802802803,0.9970333372244379
2.1522822822822825,0.9970691390937612
2.154284284284284,0.9971061659258278
2.1562862862862864,0.9971443945480611
2.1582882882882886,0.997183950500951
2.1602902902902903,0.9972244529131304
2.1622922922922925,0.9972658933141066
2.164294294294294,0.9973085647549114
2.1662962962962964,0.997352246332105
2.1682982982982986,0.9973969159588884
2.1703003003003003,0.9974425538882332
2.1723023023023025,0.9974890730532134
2.1743043043043047,0.99753648604638
2.1763063063063064,0.9975846900905745
2.1783083083083086,0.9976336882014509
2.1803103103103103,0.997683390331349
2.1823123123123125,0.9977337886362532
2.1843143143143147,0.997784817898385
2.1863163163163164,0.9978364360332156
2.1883183183183186,0.9978885723506141
2.1903203203203203,0.997941209467836
2.1923223223223225,0.9979942665465679
2.1943243243243247,0.9980476897816948
2.1963263263263264,0.998101449092064
2.1983283283283286,0.9981554777908653
2.2003303303303303,0.9982097115706544
2.2023323323323325,0.998264119784343
2.2043343343343347,0.998318627706011
2.2063363363363364,0.9983731717674473
2.2083383383383386,0.9984277130484843
2.2103403403403403,0.9984821823973409
2.2123423423423425,0.9985365289902589
2.2143443443443447,0.9985906927421556
2.2163463463463464,0.9986446135904932
2.2183483483483486,0.9986982383906704
2.2203503503503503,0.9987515062604171
2.2223523523523525,0.9988043636403139
2.2243543543543547,0.998856748418698
2.2263563563563564,0.9989086113490543
2.2283583583583586,0.9989598891203161
2.2303603603603603,0.9990105269186328
2.2323623623623625,0.9990604637498715
2.2343643643643647,0.9991096600580487
2.2363663663663664,0.9991580393135032
2.2383683683683686,0.9992055600631156
2.2403703703703703,0.9992521582820133
2.2423723723723725,0.9992977949215933
2.2443743743743747,0.9993424042749504
2.2463763763763764,0.9993859440929947
2.2483783783783786,0.9994283640877798
2.2503803803803804,0.9994696021196116
2.2523823823823825,0.9995096307044267
2.2543843843843847,0.9995483835832203
2.2563863863863864,0.9995858193111683
2.2583883883883886,0.9996218924246151
2.2603903903903904,0.9996565556024877
2.2623923923923925,0.9996897745605654
2.2643943943943947,0.9997214972157551
2.2663963963963965,0.9997516807285461
2.2683983983983986,0.9997802941375719
2.2704004004004004,0.9998072960495735
2.2724024024024025,0.9998326401519825
2.2744044044044047,0.9998563006983037
2.2764064064064065,0.9998782410014309
2.2784084084084086,0.999898424328605
2.2804104104104104,0.9999168198504268
2.2824124124124126,0.9999333961865328
2.2844144144144147,0.9999481244597556
2.2864164164164165,0.9999609754738272
2.2884184184184186,0.9999719214550284
2.2904204204204204,0.9999809400379376
2.2924224224224226,0.9999880031253295
2.2944244244244247,0.9999930910295382
2.2964264264264265,0.9999961796577786
2.2984284284284286,0.9999972492004284
2.3004304304304304,0.9999962811506734
2.3024324324324326,0.9999932578231144
2.3044344344344347,0.9999881614283174
2.3064364364364365,0.9999809770714938
2.3084384384384387,0.9999716904258537
2.3104404404404404,0.9999602882085665
2.3124424424424426,0.9999467555477864
2.3144444444444447,0.9999310879465785
2.3164464464464465,0.9999132711544061
2.3184484484484487,0.9998933014973836
2.3204504504504504,0.9998711637313292
2.3224524524524526,0.9998468506128881
2.3244544544544548,0.9998203597922807
2.3264564564564565,0.9997916861601325
2.3284584584584587,0.9997608233849866
2.3304604604604604,0.9997277701443489
2.3324624624624626,0.9996925189065772
2.3344644644644648,0.9996550702615735
2.3364664664664665,0.9996153561930637
2.3384684684684687,0.9995735005297981
2.3404704704704704,0.999529509585461
2.3424724724724726,0.9994832448070724
2.3444744744744748,0.9994347804988822
2.3464764764764765,0.9993841008582921
2.3484784784784787,0.9993312236196649
2.3504804804804804,0.99927614204618
2.3524824824824826,0.999218854349613
2.3544844844844848,0.999159369235962
2.3564864864864865,0.9990976771036115
2.3584884884884887,0.9990337748936093
2.3604904904904904,0.9989676615710261
2.3624924924924926,0.9988992658106459
2.364494494494495,0.9988287453292772
2.3664964964964965,0.9987560984852415
2.3684984984984987,0.9986811605929766
2.3705005005005004,0.9986040051552044
2.3725025025025026,0.9985246405494806
2.374504504504505,0.9984430638980669
2.3765065065065065,0.9983592460661739
2.3785085085085087,0.9982732219704842
2.3805105105105104,0.9981849650729514
2.3825125125125126,0.9980944587939092
2.384514514514515,0.9980017414114941
2.3865165165165165,0.9979067449736171
2.3885185185185187,0.997809488048477
2.3905205205205204,0.9977099026243569
2.3925225225225226,0.9976081189776574
2.394524524524525,0.9975040177506205
2.3965265265265265,0.9973976098802667
2.3985285285285287,0.9972888812208861
2.4005305305305304,0.9971778164684393
2.4025325325325326,0.997064399134549
2.404534534534535,0.9969486115234221
2.4065365365365365,0.9968304347140561
2.4085385385385387,0.9967098485455785
2.4105405405405405,0.9965868315919745
2.4125425425425426,0.996461361158053
2.414544544544545,0.9963334132727986
2.4165465465465465,0.996202962685526
2.4185485485485487,0.9960699828654433
2.4205505505505505,0.9959344460046603
2.4225525525525526,0.9957963230246794
2.424554554554555,0.9956555835863911
2.4265565565565566,0.9955121961035835
2.4285585585585587,0.9953661277600288
2.4305605605605605,0.995217344530082
2.4325625625625626,0.995065811202854
2.434564564564565,0.9949114914099262
2.4365665665665666,0.9947543476565939
2.4385685685685687,0.9945943413566215
2.4405705705705705,0.9944314328704956
2.4425725725725727,0.9942655815471156
2.444574574574575,0.9940967457689097
2.4465765765765766,0.9939248830003152
2.4485785785785787,0.9937499498395594
2.4505805805805805,0.9935719020737153
2.4525825825825827,0.9933906947369192
2.454584584584585,0.9932062811704023
2.4565865865865866,0.9930186170488912
2.4585885885885888,0.9928276545758938
2.4605905905905905,0.9926333464175633
2.4625925925925927,0.9924356448219429
2.464594594594595,0.9922345016958463
2.4665965965965966,0.9920298686829738
2.4685985985985988,0.9918216972444558
2.4706006006006005,0.9916099387417064
2.4726026026026027,0.991394544521461
2.474604604604605,0.9911754660028521
2.4766066066066066,0.9909526547664144
2.4786086086086088,0.9907260626448658
2.4806106106106105,0.9904956418155084
2.4826126126126127,0.9902613448941275
2.484614614614615,0.9900231250302073
2.4866166166166166,0.9897809360033406
2.4886186186186188,0.9895347323206517
2.4906206206206205,0.9892844693150656
2.4926226226226227,0.9890301032442861
2.494624624624625,0.9887715913903028
2.4966266266266266,0.9885088921592302
2.498628628628629,0.988241965181376
2.5006306306306305,0.9879707714112933
2.5026326326326327,0.9876952732275643
2.504634634634635,0.9874154345268982
2.5066366366366366,0.9871312208321018
2.508638638638639,0.9868425993904846
2.5106406406406405,0.9865495392680536
2.5126426426426427,0.9862520114460526
2.514644644644645,0.9859499889162968
2.5166466466466466,0.9856434467751574
2.518648648648649,0.9853323623159753
2.5206506506506505,0.9850167151197882
2.5226526526526527,0.9846964871441788
2.524654654654655,0.9843716628100638
2.5266566566566566,0.9840422290862983
2.528658658658659,0.9837081755719028
2.5306606606606605,0.9833694945757584
2.5326626626626627,0.9830261811936597
2.534664664664665,0.9826782333824895
2.5366666666666666,0.9823256520314778
2.538668668668669,0.9819684410303063
2.5406706706706705,0.9816066073339813
2.5426726726726727,0.9812401610243301
2.544674674674675,0.9808691153679685
2.5466766766766766,0.9804934868694615
2.548678678678679,0.980113295285296
2.5506806806806805,0.9797285637335107
2.5526826826826827,0.9793393187318502
2.554684684684685,0.9789455902158943
2.5566866866866866,0.9785474115736414
2.558688688688689,0.9781448196758527
2.5606906906906906,0.9777378549020592
2.5626926926926927,0.9773265611621956
2.564694694694695,0.9769109859137519
2.5666966966966966,0.9764911801744169
2.568698698698699,0.9760671985301438
2.5707007007007006,0.9756390991386086
2.5727027027027027,0.9752069437280015
2.574704704704705,0.9747707975911614
2.5767067067067067,0.9743307295749837
2.578708708708709,0.973886812065133
2.5807107107107106,0.973439120966024
2.5827127127127127,0.9729877356760908
2.584714714714715,0.9725327390583378
2.5867167167167167,0.97207421740621
2.588718718718719,0.9716122604047996
2.5907207207207206,0.9711469610152892
2.5927227227227228,0.9706784154954368
2.594724724724725,0.9702067234467274
2.5967267267267267,0.9697319876608822
2.598728728728729,0.9692543140580308
2.6007307307307306,0.9687738116207715
2.6027327327327328,0.9682905923239149
2.604734734734735,0.9678047710600542
2.606736736736737,0.9673164655609993
2.608738738738739,0.966825796315204
2.6107407407407406,0.9663328864812583
2.6127427427427428,0.9658378617976259
2.614744744744745,0.9653408504886635
2.616746746746747,0.9648419831671067
2.618748748748749,0.9643413927331147
2.6207507507507506,0.9638392142700599
2.6227527527527528,0.9633355849371247
2.624754754754755,0.9628306438589134
2.626756756756757,0.9623245320122555
2.628758758758759,0.9618173921102298
2.6307607607607606,0.9613093684837021
2.6327627627627628,0.960800606899864
2.634764764764765,0.9602912543594019
2.636766766766767,0.9597814593371983
2.638768768768769,0.9592713714492906
2.6407707707707706,0.9587611413025328
2.642772772772773,0.9582509203642433
2.644774774774775,0.9577408608305269
2.646776776776777,0.957231115493566
2.648778778778779,0.9567218376078565
2.6507807807807806,0.956213180755821
2.652782782782783,0.9557052987128
2.654784784784785,0.9551983453116955
2.656786786786787,0.954692474307449
2.658788788788789,0.9541878392415817
2.6607907907907906,0.9536845933068808
2.662792792792793,0.9531828892125498
2.664794794794795,0.9526828790499072
2.666796796796797,0.9521847141588716
2.668798798798799,0.9516885449954433
2.6708008008008006,0.9511945210003173
2.672802802802803,0.9507027904687853
2.674804804804805,0.9502135004222181
2.676806806806807,0.9497267964811937
2.678808808808809,0.9492428226069527
2.680810810810811,0.9487617210468101
2.682812812812813,0.9482836325371753
2.684814814814815,0.9478086959259454
2.686816816816817,0.9473370480516895
2.688818818818819,0.9468688236305222
2.690820820820821,0.9464041551458481
2.692822822822823,0.9459431727412243
2.694824824824825,0.9454860041162778
2.696826826826827,0.9450327744260674
2.698828828828829,0.9445836061837565
2.700830830830831,0.9441386191669666
2.702832832832833,0.9436979303277956
2.704834834834835,0.9432616537066066
2.706836836836837,0.9428299003497117
2.708838838838839,0.9424027782311614
2.710840840840841,0.9419803921785496
2.712842842842843,0.9415628438030352
2.714844844844845,0.9411502314336825
2.716846846846847,0.9407426500561451
2.718848848848849,0.9403401912557439
2.720850850850851,0.9399429431650372
2.722852852852853,0.9395509904160974
2.724854854854855,0.939164414097068
2.726856856856857,0.938783291713695
2.728858858858859,0.9384076971554103
2.730860860860861,0.9380377006660119
2.732862862862863,0.9376733688193499
2.734864864864865,0.9373147644994629
2.736866866866867,0.9369619468450842
2.738868868868869,0.9366149711999746
2.740870870870871,0.9362738893328464
2.742872872872873,0.9359387492990899
2.744874874874875,0.9356095954328255
2.746876876876877,0.9352864683559333
2.748878878878879,0.934969404991922
2.750880880880881,0.9346584385844829
