
Frequencies,Fidelities
1.87,0.9890156692845797
1.872002002002002,0.9894533363435577
1.874004004004004,0.989916824662564
1.8760060060060062,0.9904002367983836
1.8780080080080082,0.9908971840537663
1.8800100100100101,0.9914017529865599
1.882012012012012,0.9919077630618207
1.884014014014014,0.9924096342548944
1.8860160160160162,0.9929019742353148
1.8880180180180182,0.9933797621250156
1.8900200200200201,0.9938385152228314
1.892022022022022,0.9942741442432299
1.894024024024024,0.9946831559862778
1.8960260260260262,0.9950623783199779
1.8980280280280282,0.9954093317196591
1.9000300300300301,0.9957219348533239
1.902032032032032,0.9959983948697622
1.904034034034034,0.9962374202193324
1.9060360360360362,0.9964380327086506
1.9080380380380382,0.9965994379360171
1.9100400400400401,0.9967211548227024
1.912042042042042,0.9968027913451386
1.914044044044044,0.9968441784980976
1.9160460460460462,0.9968451544132028
1.9180480480480482,0.9968057035553023
1.9200500500500501,0.9967259007486821
1.922052052052052,0.9966058328790482
1.924054054054054,0.9964456976088519
1.9260560560560562,0.9962458379551208
1.9280580580580582,0.9960067231005572
1.9300600600600601,0.9957290662342302
1.932062062062062,0.9954137579893562
1.934064064064064,0.9950620148434052
1.9360660660660662,0.9946754669045941
1.9380680680680682,0.9942561079391393
1.9400700700700702,0.9938063755515668
1.942072072072072,0.9933293024143321
1.944074074074074,0.9928282903437692
1.9460760760760762,0.9923073612313698
1.9480780780780782,0.9917710779674825
1.9500800800800802,0.9912244545821149
1.9520820820820821,0.9906730731606814
1.954084084084084,0.9901227592215538
1.9560860860860863,0.9895797764735239
1.9580880880880882,0.9890506876660148
1.9600900900900902,0.9885420777876626
1.9620920920920921,0.9880605763908923
1.9640940940940943,0.9876126437298602
1.9660960960960963,0.9872046441717403
1.9680980980980982,0.9868424129248382
1.9701001001001002,0.9865312630493439
1.9721021021021021,0.9862759840219932
1.9741041041041043,0.9860805607768259
1.9761061061061063,0.9859480483750092
1.9781081081081082,0.9858806966108228
1.9801101101101102,0.9858798093002659
1.9821121121121121,0.9859455835578684
1.9841141141141143,0.9860772500834468
1.9861161161161163,0.9862729599652382
1.9881181181181182,0.9865298965200052
1.9901201201201202,0.9868446113339686
1.9921221221221221,0.9872124982804091
1.9941241241241243,0.9876283970113853
1.9961261261261263,0.9880864887193485
1.9981281281281282,0.988580653230331
2.00013013013013,0.9891040868801166
2.0021321321321324,0.9896501496915237
2.004134134134134,0.9902118829361877
2.0061361361361363,0.9907824731261898
2.008138138138138,0.9913553598968095
2.01014014014014,0.9919239861109665
2.0121421421421424,0.9924824153242829
2.014144144144144,0.993025071769708
2.0161461461461463,0.9935467800422517
2.018148148148148,0.9940430125531159
2.02015015015015,0.9945096740709308
2.0221521521521524,0.9949433681148183
2.024154154154154,0.9953409385151426
2.0261561561561563,0.9957000070596022
2.028158158158158,0.9960184538045836
2.03016016016016,0.9962947044775083
2.0321621621621624,0.9965273437120045
2.034164164164164,0.9967154596985017
2.0361661661661663,0.9968582194817515
2.038168168168168,0.996955007919793
2.04017017017017,0.997005439815995
2.0421721721721724,0.9970091865846166
2.044174174174174,0.9969660232071855
2.0461761761761763,0.9968758135120703
2.0481781781781785,0.9967385709382576
2.0501801801801802,0.9965543744562136
2.0521821821821824,0.9963234907242562
2.054184184184184,0.9960464188046744
2.0561861861861863,0.9957239144123419
2.0581881881881885,0.9953569053564031
2.0601901901901902,0.9949469375992877
2.0621921921921924,0.9944958810257236
2.064194194194194,0.9940060522078087
2.0661961961961963,0.993480349312644
2.0681981981981985,0.9929223736984564
2.0702002002002002,0.9923361581754202
2.0722022022022024,0.9917264862681345
2.074204204204204,0.991098712294864
2.0762062062062063,0.9904587834333966
2.0782082082082085,0.9898131984823338
2.0802102102102102,0.9891688167332802
2.0822122122122124,0.9885330849454239
2.084214214214214,0.9879134062128909
2.0862162162162163,0.9873175365609145
2.0882182182182185,0.9867532193735498
2.0902202202202202,0.9862279538064285
2.0922222222222224,0.9857490058525757
2.094224224224224,0.985323128374681
2.0962262262262263,0.9849565763814749
2.0982282282282285,0.9846546788633334
2.1002302302302303,0.9844220892241943
2.1022322322322324,0.9842623007401601
2.104234234234234,0.9841780455367048
2.1062362362362363,0.984170651771268
2.1082382382382385,0.9842403496756333
2.1102402402402403,0.9843864635657034
2.1122422422422424,0.9846067525900993
2.114244244244244,0.9848981995409942
2.1162462462462464,0.9852566871551355
2.1182482482482485,0.985677171366972
2.1202502502502503,0.9861537328233334
2.1222522522522524,0.9866797785342409
2.124254254254254,0.9872484093324491
2.1262562562562564,0.9878519120615805
2.1282582582582585,0.9884826637187756
2.1302602602602603,0.9891327968474863
2.1322622622622625,0.9897945448519908
2.134264264264264,0.990460209722732
2.1362662662662664,0.9911227324766679
2.1382682682682685,0.9917748753403309
2.1402702702702703,0.9924102302866292
2.1422722722722725,0.9930230372190657
2.144274274274274,0.9936077238183548
2.1462762762762764,0.9941595935753036
2.1482782782782786,0.994674398048198
2.1502802802802803,0.99514851905651
2.1522822822822825,0.9955788710822586
2.154284284284284,0.99596281798347
2.1562862862862864,0.9962981311323005
2.1582882882882886,0.9965830354094072
2.1602902902902903,0.9968159968972057
2.1622922922922925,0.996995778067616
2.164294294294294,0.9971214437655652
2.1662962962962964,0.9971920357382822
2.1682982982982986,0.997206886762279
2.1703003003003003,0.9971654336474088
2.1723023023023025,0.9970672091436655
2.1743043043043047,0.9969118604514153
2.1763063063063064,0.9966993300365454
2.1783083083083086,0.9964296966916076
2.1803103103103103,0.996103346593026
2.1823123123123125,0.9957209431990525
2.1843143143143147,0.9952836052333114
2.1863163163163164,0.9947930712072068
2.1883183183183186,0.9942514715927032
2.1903203203203203,0.9936616023428719
2.1923223223223225,0.9930270060549155
2.1943243243243247,0.9923519751186534
2.1963263263263264,0.9916414050227766
2.1983283283283286,0.9909011162204939
2.2003303303303303,0.9901377065346857
2.2023323323323325,0.9893582576364021
2.2043343343343347,0.9885706991655963
2.2063363363363364,0.9877834680127585
2.2083383383383386,0.9870053076606072
2.2103403403403403,0.9862455018344853
2.2123423423423425,0.9855132137282844
2.2143443443443447,0.9848179456196386
2.2163463463463464,0.9841686206924487
2.2183483483483486,0.9835740264863981
2.2203503503503503,0.9830424480416174
2.2223523523523525,0.982581292737824
2.2243543543543547,0.9821971603497338
2.2263563563563564,0.9818957367782593
2.2283583583583586,0.9816814317005548
2.2303603603603603,0.981557423253298
2.2323623623623625,0.9815255601611598
2.2343643643643647,0.9815864570665842
2.2363663663663664,0.9817391979718388
2.2383683683683686,0.9819817035068723
2.2403703703703703,0.9823103800897612
2.2423723723723725,0.9827208290515884
2.2443743743743747,0.9832070400860748
2.2463763763763764,0.9837624136233658
2.2483783783783786,0.9843793323474394
2.2503803803803804,0.9850495569306653
2.2523823823823825,0.9857645377082633
2.2543843843843847,0.9865151908380022
2.2563863863863864,0.9872922715024406
2.2583883883883886,0.9880867578121193
2.2603903903903904,0.9888895761833199
2.2623923923923925,0.9896920822716495
2.2643943943943947,0.9904859377643839
2.2663963963963965,0.9912633797837853
2.2683983983983986,0.99201711241847
2.2704004004004004,0.9927406289997939
2.2724024024024025,0.99342788999481
2.2744044044044047,0.9940734726787629
2.2764064064064065,0.9946726619949972
2.2784084084084086,0.9952213331056726
2.2804104104104104,0.9957158333544329
2.2824124124124126,0.9961530107837083
2.2844144144144147,0.9965300154448001
2.2864164164164165,0.9968444719032962
2.2884184184184186,0.997094257367344
2.2904204204204204,0.9972774870787372
2.2924224224224226,0.9973925542360678
2.2944244244244247,0.9974377872371778
2.2964264264264265,0.9974119445967309
2.2984284284284286,0.9973138273378948
2.3004304304304304,0.9971425430757269
2.3024324324324326,0.9968973307440079
2.3044344344344347,0.9965779245030255
2.3064364364364365,0.9961842622574566
2.3084384384384387,0.9957169224346017
2.3104404404404404,0.995176953770836
2.3124424424424426,0.9945662640794768
2.3144444444444447,0.9938872759801172
2.3164464464464465,0.9931433573458183
2.3184484484484487,0.9923390011315083
2.3204504504504504,0.9914792966517199
2.3224524524524526,0.9905706213330057
2.3244544544544548,0.9896201281810864
2.3264564564564565,0.9886361177257181
2.3284584584584587,0.9876279104403225
2.3304604604604604,0.9866052477535063
2.3324624624624626,0.9855789182049703
2.3344644644644648,0.9845603486914796
2.3364664664664665,0.9835610807471256
2.3384684684684687,0.9825930345634492
2.3404704704704704,0.9816683531811438
2.3424724724724726,0.9807983805755094
2.3444744744744748,0.979994730781226
2.3464764764764765,0.9792677950683784
2.3484784784784787,0.9786274690516811
2.3504804804804804,0.9780825763789434
2.3524824824824826,0.9776403795545381
2.3544844844844848,0.9773070752069642
2.3564864864864865,0.9770872348261389
2.3584884884884887,0.9769837506260617
2.3604904904904904,0.976997957101939
2.3624924924924926,0.9771295343619903
2.364494494494495,0.9773764099904594
2.3664964964964965,0.9777349716893785
2.3684984984984987,0.9781999967736518
2.3705005005005004,0.9787651182858911
2.3725025025025026,0.9794225119916249
2.374504504504505,0.9801634844126802
2.3765065065065065,0.9809782974799669
2.3785085085085087,0.9818566000148341
2.3805105105105104,0.9827875654963922
2.3825125125125126,0.9837601530793143
2.384514514514515,0.9847632510082408
2.3865165165165165,0.9857855971490328
2.3885185185185187,0.9868164734439901
2.3905205205205204,0.9878453677377644
2.3925225225225226,0.9888622407556651
2.394524524524525,0.9898576868144963
2.3965265265265265,0.9908229214315156
2.3985285285285287,0.9917498493315571
2.4005305305305304,0.9926308790537981
2.4025325325325326,0.9934592535989181
2.404534534534535,0.9942287131005954
2.4065365365365365,0.994933547465826
2.4085385385385387,0.9955685046408275
2.4105405405405405,0.9961289013512674
2.4125425425425426,0.9966103195098611
2.414544544544545,0.9970086223960559
2.4165465465465465,0.9973199908664409
2.4185485485485487,0.9975408574383321
2.4205505505505505,0.9976678291043983
2.4225525525525526,0.9976977213549819
2.424554554554555,0.9976276227328913
2.4265565565565566,0.9974550983594849
2.4285585585585587,0.9971778643398569
2.4305605605605605,0.9967943578340694
2.4325625625625626,0.9963034796884571
2.434564564564565,0.9957049602077835
2.4365665665665666,0.9949993811078169
2.4385685685685687,0.9941883327777851
2.4405705705705705,0.9932745894653668
2.4425725725725727,0.9922620682281077
2.444574574574575,0.9911560653416801
2.4465765765765766,0.9899632331975708
2.4485785785785787,0.9886920872066983
2.4505805805805805,0.9873519206725647
2.4525825825825827,0.985953929324579
2.454584584584585,0.984510462456117
2.4565865865865866,0.9830351832961849
2.4585885885885888,0.981542837466918
2.4605905905905905,0.980049003693698
2.4625925925925927,0.9785698296741312
2.464594594594595,0.9771219781427112
2.4665965965965966,0.9757226715975462
2.4685985985985988,0.9743880554137049
2.4706006006006005,0.973134451573308
2.4726026026026027,0.971977243919355
2.474604604604605,0.9709311775399041
2.4766066066066066,0.9700088127032926
2.4786086086086088,0.9692221979114591
2.4806106106106105,0.9685808976678074
2.4826126126126127,0.9680927319760523
2.484614614614615,0.9677636919621604
2.4866166166166166,0.9675975438003416
2.4886186186186188,0.9675955811312603
2.4906206206206205,0.9677571217926556
2.4926226226226227,0.9680796212371132
2.494624624624625,0.9685579757666587
2.4966266266266266,0.9691857360401981
2.498628628628629,0.969954130408738
2.5006306306306305,0.9708533764000962
2.5026326326326327,0.9718722544748971
2.504634634634635,0.9729982975869274
2.5066366366366366,0.9742182334084691
2.508638638638639,0.9755180520790747
2.5106406406406405,0.976883799370647
2.5126426426426427,0.9783007136374315
2.514644644644645,0.9797544681692552
2.5166466466466466,0.9812308187849907
2.518648648648649,0.9827157454280132
2.5206506506506505,0.984195710861046
2.5226526526526527,0.9856574315402015
2.524654654654655,0.9870884057132111
2.5266566566566566,0.9884763491738351
2.528658658658659,0.9898099504568622
2.5306606606606605,0.9910780852276799
2.5326626626626627,0.992269904663327
2.534664664664665,0.9933753733616443
2.5366666666666666,0.9943844823290577
2.538668668668669,0.9952874308588717
2.5406706706706705,0.9960748571586789
2.5426726726726727,0.9967373506049415
2.544674674674675,0.9972658974592941
2.5466766766766766,0.9976515608759416
2.548678678678679,0.9978857171264911
2.5506806806806805,0.9979601927368326
2.5526826826826827,0.9978670620109933
2.554684684684685,0.9975992260122173
2.5566866866866866,0.997150400336958
2.558688688688689,0.9965152347697186
2.5606906906906906,0.9956897237488311
2.5626926926926927,0.9946713368065683
2.564694694694695,0.993459145241
2.5666966966966966,0.9920544997148542
2.568698698698699,0.9904604495543546
2.5707007007007006,0.9886825387846973
2.5727027027027027,0.9867289662396556
2.574704704704705,0.9846101810392449
2.5767067067067067,0.9823392624328892
2.578708708708709,0.9799322944926986
2.5807107107107106,0.9774070718899754
2.5827127127127127,0.9747840452104933
2.584714714714715,0.972085709098687
2.5867167167167167,0.969336469470708
2.588718718718719,0.9665621610518007
2.5907207207207206,0.9637899350972572
2.5927227227227228,0.9610471054981269
2.594724724724725,0.9583621376802052
2.5967267267267267,0.9557623121513752
2.598728728728729,0.9532752681085588
2.6007307307307306,0.9509273598977382
2.6027327327327328,0.9487434487301776
2.604734734734735,0.9467463466955159
2.606736736736737,0.9449572857665214
2.608738738738739,0.9433944280506822
2.6107407407407406,0.9420742094075791
2.6127427427427428,0.9410091199967796
2.614744744744745,0.9402100006856288
2.616746746746747,0.9396837222716444
2.618748748748749,0.9394338764618474
2.6207507507507506,0.9394623559362574
2.6227527527527528,0.9397670639227715
2.624754754754755,0.9403437263699109
2.626756756756757,0.941185719345409
2.628758758758759,0.9422834683463843
2.6307607607607606,0.9436262352794828
2.6327627627627628,0.9452004108200939
2.634764764764765,0.946990725995525
2.636766766766767,0.9489812862558613
2.638768768768769,0.9511539367418673
2.6407707707707706,0.9534907898615645
2.642772772772773,0.9559711406871966
2.644774774774775,0.9585750619221127
2.646776776776777,0.9612811676139732
2.648778778778779,0.9640669895047385
2.6507807807807806,0.9669103134380364
2.652782782782783,0.969787083284163
2.654784784784785,0.9726736052471537
2.656786786786787,0.975544380358531
2.658788788788789,0.9783734107399843
2.6607907907907906,0.9811335436248104
2.662792792792793,0.9837963813024965
2.664794794794795,0.9863324672872658
2.666796796796797,0.9887109843006339
2.668798798798799,0.9908999708916887
2.6708008008008006,0.9928659155657948
2.672802802802803,0.9945745363056168
2.674804804804805,0.995989932469734
2.676806806806807,0.9970761684331035
2.678808808808809,0.9977961898181436
2.680810810810811,0.9981130685298869
2.682812812812813,0.9979902021062601
2.684814814814815,0.9973918142495318
2.686816816816817,0.9962833680480438
2.688818818818819,0.9946325596378167
2.690820820820821,0.9924091889612379
2.692822822822823,0.9895870726428886
2.694824824824825,0.9861426501353933
2.696826826826827,0.9820579838715561
2.698828828828829,0.9773188533839015
2.700830830830831,0.97191688072221
2.702832832832833,0.9658497905755449
2.704834834834835,0.9591191182077703
2.706836836836837,0.951734522322421
2.708838838838839,0.943710015388948
2.710840840840841,0.935064555423406
2.712842842842843,0.9258238621707242
2.714844844844845,0.91601647389226
2.716846846846847,0.9056770407447027
2.718848848848849,0.8948412467211282
2.720850850850851,0.8835497575636803
2.722852852852853,0.8718442745536812
2.724854854854855,0.8597664966229747
2.726856856856857,0.8473594152801065
2.728858858858859,0.8346656457731536
2.730860860860861,0.821727893179651
2.732862862862863,0.808584647934194
2.734864864864865,0.79527492408236
2.736866866866867,0.781840119415465
2.738868868868869,0.7683077974321628
2.740870870870871,0.7547129036697968
2.742872872872873,0.7410874825992919
2.744874874874875,0.7274573613629536
2.746876876876877,0.7138533016632718
2.748878878878879,0.7002981787847898
2.750880880880881,0.6868192273397469
