2.752882882882883,0.9347790119834225
2.754884884884885,0.9345792939679289
2.756886886886887,0.9343863581289023
2.758888888888889,0.9342001918673885
2.760890890890891,0.9340207424445405
2.762892892892893,0.9338481372346465
2.764894894894895,0.9336821651944927
2.766896896896897,0.9335229804328671
2.768898898898899,0.9333705954417604
2.770900900900901,0.9332247868286413
2.772902902902903,0.9330856774833153
2.774904904904905,0.9329532343909462
2.7769069069069072,0.9328273509348897
2.778908908908909,0.9327078717809612
2.780910910910911,0.9325950777980658
2.782912912912913,0.932488778191715
2.784914914914915,0.9323888881152191
2.7869169169169172,0.9322953140170775
2.788918918918919,0.9322080867084328
2.790920920920921,0.9321274649755549
2.792922922922923,0.9320525179946401
2.794924924924925,0.9319840238746698
2.7969269269269272,0.931921345519154
2.798928928928929,0.9318649535119492
2.800930930930931,0.9318146162553873
2.802932932932933,0.9317703102108588
2.804934934934935,0.9317316308546151
2.8069369369369372,0.9316985064005999
2.808938938938939,0.9316713945725336
2.810940940940941,0.9316497169412837
2.812942942942943,0.9316335807677436
2.814944944944945,0.9316230010480793
2.8169469469469473,0.9316177484336616
2.818948948948949,0.9316176821571182
2.820950950950951,0.9316228434815057
2.822952952952953,0.9316332578884102
2.824954954954955,0.931648717292138
2.8269569569569573,0.9316691207092551
2.828958958958959,0.9316944260169783
2.830960960960961,0.9317245066542734
2.832962962962963,0.9317593306710095
2.834964964964965,0.9317987606221093
2.8369669669669673,0.9318428260950052
2.838968968968969,0.9318913154283137
2.840970970970971,0.9319442214192152
2.842972972972973,0.93200147487725
2.844974974974975,0.932062896676522
2.8469769769769773,0.9321283859858633
2.848978978978979,0.9321980693493002
2.850980980980981,0.9322717260080373
2.852982982982983,0.932349264905553
2.854984984984985,0.9324305915240653
2.8569869869869873,0.9325157129754875
2.858988988988989,0.9326045330238358
2.860990990990991,0.9326968211687405
2.862992992992993,0.9327928107318924
2.864994994994995,0.9328921693938043
2.8669969969969973,0.9329948861896609
2.868998998998999,0.9331010070377488
2.871001001001001,0.9332103933916679
2.873003003003003,0.9333229702815086
2.875005005005005,0.9334386800482162
2.8770070070070073,0.9335574622613464
2.879009009009009,0.9336792584630641
2.881011011011011,0.9338040122209176
2.883013013013013,0.933931835625437
2.885015015015015,0.9340622753631529
2.8870170170170173,0.9341955544770351
2.889019019019019,0.9343316328244534
2.891021021021021,0.9344704760246769
2.893023023023023,0.9346118675967708
2.895025025025025,0.9347559216656279
2.8970270270270273,0.934902561306056
2.899029029029029,0.9350517483688329
2.901031031031031,0.9352034486386153
2.903033033033033,0.9353576302219148
2.905035035035035,0.9355142635476132
2.9070370370370373,0.9356732760055463
2.909039039039039,0.9358347313162083
2.911041041041041,0.9359985463777766
2.913043043043043,0.9361647883266089
2.915045045045045,0.936333330152831
2.9170470470470473,0.9365041929482949
2.919049049049049,0.9366773508209324
2.9210510510510512,0.9368528015506252
2.923053053053053,0.9370305347567668
2.925055055055055,0.9372105816477383
2.9270570570570573,0.9373928571272255
2.929059059059059,0.9375774632169683
2.9310610610610612,0.937764201671142
2.933063063063063,0.9379534101858428
2.935065065065065,0.938144834605671
2.9370670670670673,0.9383384330119335
2.939069069069069,0.9385344082052053
2.9410710710710712,0.9387326261721505
2.943073073073073,0.9389331734599378
2.945075075075075,0.9391360267686072
2.9470770770770773,0.9393411933141746
2.949079079079079,0.9395486898756642
2.9510810810810812,0.9397586231230035
2.953083083083083,0.9399708504256596
2.955085085085085,0.9401855031699677
2.9570870870870873,0.9404024833087185
2.959089089089089,0.9406218690698115
2.9610910910910913,0.9408438083283771
2.963093093093093,0.9410681164003634
2.965095095095095,0.9412949263158432
2.9670970970970973,0.9415242659466148
2.9690990990990995,0.9417560769327842
2.9711011011011013,0.9419904688990502
2.973103103103103,0.9422274785992588
2.975105105105105,0.9424670345240318
2.9771071071071074,0.9427090973016033
2.9791091091091095,0.9429539306111426
2.9811111111111113,0.9432013732205746
2.983113113113113,0.9434514924421582
2.985115115115115,0.9437042602835786
2.9871171171171174,0.9439598205478359
2.9891191191191195,0.944218073864638
2.9911211211211213,0.9444791049578954
2.993123123123123,0.9447429125754604
2.995125125125125,0.9450095358895482
2.9971271271271274,0.9452789297294042
2.9991291291291295,0.945551169191945
3.0011311311311313,0.945826262971156
3.003133133133133,0.9461041241079476
3.005135135135135,0.9463850393662061
3.0071371371371374,0.9466686859111507
3.0091391391391396,0.946955177692522
3.0111411411411413,0.947244630080207
3.013143143143143,0.9475369801883199
3.015145145145145,0.9478322872399052
3.0171471471471474,0.9481304454617635
3.0191491491491496,0.9484315034491845
3.0211511511511513,0.948735449644907
3.023153153153153,0.9490422904377583
3.025155155155155,0.949352073767702
3.0271571571571574,0.9496647085019709
3.0291591591591596,0.949980251314229
3.0311611611611613,0.9502986158580896
3.033163163163163,0.9506198248203968
3.035165165165165,0.9509438607061653
3.0371671671671674,0.9512706985386831
3.0391691691691696,0.9516003240600004
3.0411711711711713,0.9519326906351179
3.043173173173173,0.9522677967733882
3.045175175175175,0.9526056185333273
3.0471771771771774,0.9529461105380352
3.0491791791791796,0.9532892378048918
3.0511811811811813,0.9536350133786036
3.053183183183183,0.9539832923757731
3.0551851851851852,0.9543339779562582
3.0571871871871874,0.95468729282418
3.0591891891891896,0.9550429766942548
3.0611911911911913,0.9554010181698315
3.063193193193193,0.9557614598039553
3.0651951951951952,0.9561240200182821
3.0671971971971974,0.9564889006820795
3.0691991991991996,0.9568558967986168
3.0712012012012013,0.9572249167036001
3.073203203203203,0.9575959890817732
3.0752052052052052,0.9579690373776442
3.0772072072072074,0.9583439377568603
3.0792092092092096,0.9587206346487551
3.0812112112112113,0.9590991458013663
3.083213213213213,0.9594791446940809
3.0852152152152152,0.9598608438251733
3.0872172172172174,0.9602440568000846
3.0892192192192196,0.9606284493037158
3.0912212212212213,0.961014442788236
3.093223223223223,0.9614015208113125
3.0952252252252253,0.9617897583074361
3.0972272272272274,0.9621790627387631
3.0992292292292296,0.9625693207950774
3.1012312312312313,0.9629604579163078
3.103233233233233,0.963352357746048
3.1052352352352353,0.9637449014198546
3.1072372372372374,0.9641380063926415
3.1092392392392396,0.9645316277878633
3.1112412412412414,0.964925633716397
3.113243243243243,0.9653198943933881
3.1152452452452453,0.9657143591039853
3.1172472472472474,0.9661088839380727
3.1192492492492496,0.9665034075799853
3.1212512512512514,0.966897655286299
3.123253253253253,0.9672917075679511
3.1252552552552553,0.9676853973332341
3.1272572572572575,0.9680786526371176
3.1292592592592596,0.9684713197503872
3.1312612612612614,0.9688632951267306
3.133263263263263,0.9692544654913069
3.1352652652652653,0.9696447790941229
3.1372672672672675,0.970034072588781
3.1392692692692696,0.9704222113564055
3.1412712712712714,0.9708091327829879
3.143273273273273,0.9711948063693604
3.1452752752752753,0.9715790329779024
3.1472772772772775,0.971961823038078
3.1492792792792796,0.9723428834270814
3.1512812812812814,0.9727221875288992
3.153283283283283,0.9730996449385754
3.1552852852852853,0.9734751879400388
3.1572872872872875,0.9738486998469741
3.1592892892892896,0.9742200933605502
3.1612912912912914,0.9745892410879977
3.163293293293293,0.97495613745629
3.1652952952952953,0.9753205280368381
3.1672972972972975,0.9756823417050656
3.1692992992992997,0.9760416627861609
3.1713013013013014,0.9763982895981026
3.173303303303303,0.9767521017223588
3.1753053053053053,0.9771030574369896
3.1773073073073075,0.9774510846690668
3.1793093093093097,0.9777960977384165
3.1813113113113114,0.9781379730199922
3.183313313313313,0.9784767147086844
3.1853153153153153,0.9788122618993024
3.1873173173173175,0.9791444467724256
3.1893193193193197,0.9794732448740252
3.1913213213213214,0.9797985844011868
3.193323323323323,0.9801204118247521
3.1953253253253253,0.9804387398966988
3.1973273273273275,0.9807533801877535
3.1993293293293297,0.9810643056845013
3.2013313313313314,0.9813716152758999
3.203333333333333,0.9816751050726203
3.2053353353353353,0.9819747756703527
3.2073373373373375,0.9822705013844286
3.2093393393393397,0.9825624100964256
3.2113413413413414,0.9828503946375213
3.213343343343343,0.9831344909194876
3.2153453453453453,0.983414518751141
3.2173473473473475,0.9836904258012084
3.2193493493493497,0.9839623400155475
3.2213513513513514,0.9842301803367528
3.223353353353353,0.9844939954693163
3.2253553553553553,0.9847536109113325
3.2273573573573575,0.9850092079959517
3.2293593593593597,0.9852605991853308
3.2313613613613614,0.9855078945124235
3.233363363363363,0.9857510478183699
3.2353653653653653,0.9859900665821817
3.2373673673673675,0.9862249535086647
3.2393693693693697,0.9864557029519044
3.2413713713713714,0.9866823456473051
3.243373373373373,0.9869048815160713
3.2453753753753753,0.9871233121658194
3.2473773773773775,0.9873376783730563
3.2493793793793797,0.9875479871972267
3.2513813813813814,0.9877542731015531
3.253383383383383,0.9879565342838422
3.2553853853853854,0.9881548102231618
3.2573873873873875,0.9883491305850617
3.2593893893893897,0.9885395263654719
3.2613913913913914,0.9887260311380438
3.263393393393393,0.9889086516438258
3.2653953953953954,0.9890874703053051
3.2673973973973975,0.9892625964790271
3.2693993993993997,0.9894338974423914
3.2714014014014015,0.9896015472154964
3.273403403403403,0.9897655074012849
3.2754054054054054,0.9899258563993683
3.2774074074074075,0.9900827254745969
3.2794094094094097,0.9902360061268967
3.2814114114114115,0.9903859131271795
3.283413413413413,0.9905324463488905
3.2854154154154154,0.9906755722029698
3.2874174174174176,0.9908154372786729
3.2894194194194197,0.990952075325605
3.2914214214214215,0.9910855423639442
3.293423423423423,0.9912158972591537
3.2954254254254254,0.9913431702136343
3.2974274274274276,0.9914674463734742
3.2994294294294297,0.9915888721700683
3.3014314314314315,0.991707417256536
3.303433433433433,0.9918230115833953
3.3054354354354354,0.9919359588959312
3.3074374374374376,0.9920462414238491
3.3094394394394397,0.9921539068963594
3.3114414414414415,0.9922590003544579
3.313443443443443,0.9923616311167023
3.3154454454454454,0.9924618111991576
3.3174474474474476,0.9925596186039891
3.3194494494494498,0.9926551466319566
3.3214514514514515,0.9927483783845025
3.323453453453453,0.9928394466142065
3.3254554554554554,0.992928454043894
3.3274574574574576,0.9930153604056638
3.3294594594594598,0.9931002704655553
3.3314614614614615,0.9931832470634218
3.3334634634634632,0.9932643258453818
3.3354654654654654,0.9933436078953926
3.3374674674674676,0.9934211422944389
3.3394694694694698,0.9934969700305751
3.3414714714714715,0.9935711246197434
3.3434734734734737,0.9936436711667787
3.3454754754754754,0.9937146645962104
3.3474774774774776,0.9937842418166678
3.3494794794794798,0.9938523429791295
3.3514814814814815,0.9939190642752187
3.3534834834834837,0.9939844394208842
3.3554854854854854,0.9940485208396931
3.3574874874874876,0.9941113548472992
3.3594894894894898,0.9941730025080198
3.3614914914914915,0.9942334602566635
3.3634934934934937,0.9942928351583311
3.3654954954954954,0.9943511141621125
3.3674974974974976,0.9944083656339041
3.3694994994995,0.9944646335707045
3.3715015015015015,0.9945199016325498
3.3735035035035037,0.9945742691672871
3.3755055055055054,0.9946277186760462
3.3775075075075076,0.9946803279333626
3.37950950950951,0.9947321081430355
3.3815115115115115,0.9947830705152438
3.3835135135135137,0.9948332957661259
3.3855155155155154,0.9948826805776169
3.3875175175175176,0.9949313889304905
3.38951951951952,0.9949794205617445
3.3915215215215215,0.9950267402403712
3.3935235235235237,0.9950733953527153
3.3955255255255254,0.9951193989348744
3.3975275275275276,0.9951647898513566
3.39952952952953,0.9952095428039125
3.4015315315315315,0.9952537079508893
3.4035335335335337,0.9952972736730674
3.4055355355355355,0.995340290093578
3.4075375375375376,0.9953827189070752
3.40953953953954,0.9954245914232193
3.4115415415415415,0.9954658749359178
3.4135435435435437,0.9955066524167321
3.4155455455455455,0.9955468980167853
3.4175475475475476,0.9955866098565608
3.41954954954955,0.9956257597380624
3.4215515515515516,0.9956644010289467
3.4235535535535537,0.9957025349872457
3.4255555555555555,0.995740106300689
3.4275575575575576,0.9957771635228122
3.42955955955956,0.9958136900748781
3.4315615615615616,0.9958496710680689
3.4335635635635637,0.995885131482323
3.4355655655655655,0.9959200338963763
3.4375675675675677,0.9959544237347341
3.43956956956957,0.9959882612514148
3.4415715715715716,0.9960215440485204
3.4435735735735737,0.9960542793566285
3.4455755755755755,0.9960864214587736
3.4475775775775777,0.9961180108651773
3.44957957957958,0.996149040184443
3.4515815815815816,0.9961794887427413
3.4535835835835837,0.9962093446842625
3.4555855855855855,0.9962385861462063
3.4575875875875877,0.9962672354878555
3.45958958958959,0.9962952770681445
3.4615915915915916,0.9963227026206668
3.4635935935935938,0.9963495116851897
3.4655955955955955,0.9963756892953969
3.4675975975975977,0.9964012181697813
3.4695995995996,0.9964261427278177
3.4716016016016016,0.9964503646456545
3.4736036036036038,0.9964739678062559
3.4756056056056055,0.9964968994609338
3.4776076076076077,0.9965191624332044
3.47960960960961,0.9965407520445492
3.481611611611612,0.99656169319706
3.4836136136136138,0.996581948060422
3.4856156156156155,0.9966014921910941
3.4876176176176177,0.9966203922989707
3.48961961961962,0.9966385890393055
3.491621621621622,0.9966561067971806
3.4936236236236238,0.99667292441062
3.4956256256256255,0.9966890726304892
3.4976276276276277,0.9967045248164728
3.49962962962963,0.9967192953823145
3.501631631631632,0.9967333724078736
3.503633633633634,0.9967467789435187
3.5056356356356355,0.9967595191690944
3.5076376376376377,0.9967715702052405
3.50963963963964,0.9967829895194915
3.511641641641642,0.9967937120996752
3.513643643643644,0.9968038009519508
3.5156456456456455,0.996813264179426
3.5176476476476477,0.9968220747483069
3.51964964964965,0.9968302603018381
3.521651651651652,0.9968378325708023
3.523653653653654,0.9968448011285171
3.5256556556556555,0.9968511764269534
3.5276576576576577,0.9968569658752103
3.52965965965966,0.9968621941587321
3.531661661661662,0.9968668703239705
3.533663663663664,0.9968710140046112
3.5356656656656655,0.9968746175916974
3.5376676676676677,0.9968777345387795
3.53966966966967,0.99688036649613
3.541671671671672,0.9968825215293631
3.543673673673674,0.9968842192962564
3.5456756756756755,0.99688549778594
3.5476776776776777,0.9968863574326413
3.54967967967968,0.9968868251554929
3.551681681681682,0.9968869144788083
3.553683683683684,0.996886661812861
3.5556856856856855,0.9968860871938034
3.5576876876876877,0.996885199989412
3.55968968968969,0.996884024992167
3.561691691691692,0.9968825945940154
3.563693693693694,0.9968809447691234
3.5656956956956956,0.996879065816792
3.5676976976976977,0.9968769861094526
3.5696996996997,0.9968747606304936
3.571701701701702,0.9968723893194059
3.573703703703704,0.9968699195762242
3.5757057057057056,0.9968673443442096
3.5777077077077077,0.9968647052453831
3.57970970970971,0.9968620244089533
3.581711711711712,0.9968593299127075
3.583713713713714,0.9968566406026451
3.5857157157157156,0.996853998976645
3.5877177177177177,0.9968513735859021
3.58971971971972,0.9968488630528917
3.591721721721722,0.9968464557069562
3.593723723723724,0.9968441764827425
3.5957257257257256,0.9968420553062991
3.5977277277277278,0.9968401048025243
3.59972972972973,0.9968383556059075
3.601731731731732,0.9968368246935698
3.603733733733734,0.9968355526445573
3.6057357357357356,0.9968345316552517
3.6077377377377378,0.9968337830643361
3.60973973973974,0.996833368547391
3.611741741741742,0.9968332661431337
3.613743743743744,0.9968334957259471
3.6157457457457456,0.9968341002488169
3.6177477477477478,0.9968350871389952
3.61974974974975,0.9968364674609435
3.621751751751752,0.9968382597451964
3.623753753753754,0.9968404966311606
3.6257557557557556,0.9968431601177945
3.6277577577577578,0.9968462847086049
3.62975975975976,0.9968498748096272
3.631761761761762,0.9968539465713845
3.633763763763764,0.9968585102371805
3.6357657657657656,0.996863576654481
3.637767767767768,0.9968691516443322
3.63976976976977,0.9968752435093322
3.641771771771772,0.9968818713530302
3.643773773773774,0.9968890243404854
3.6457757757757756,0.9968967157100949
3.647777777777778,0.9969049469681872
3.64977977977978,0.9969137151693626
3.651781781781782,0.9969230361655966
3.653783783783784,0.9969329072250853
3.6557857857857856,0.9969433178138074
3.657787787787788,0.9969542689587111
3.65978978978979,0.9969657636612438
3.661791791791792,0.9969778080187854
3.663793793793794,0.9969903864127261
3.6657957957957956,0.9970034949140132
3.667797797797798,0.9970171321312076
3.6697997997998,0.9970312796685388
3.671801801801802,0.9970459511378732
3.673803803803804,0.9970611098109656
3.6758058058058056,0.997076775076347
3.677807807807808,0.9970929073690894
3.67980980980981,0.9971095016802604
3.681811811811812,0.9971265635998723
3.683813813813814,0.9971440586675993
3.6858158158158156,0.9971619801403552
3.687817817817818,0.9971803154103628
3.68981981981982,0.9971990445315707
3.691821821821822,0.9972181547407135
3.693823823823824,0.99723763085034
3.6958258258258256,0.9972574267552553
3.697827827827828,0.9972775697458645
3.69982982982983,0.9972980295921257
3.701831831831832,0.9973187545547396
3.703833833833834,0.9973397546640848
3.7058358358358356,0.9973609934918842
3.707837837837838,0.9973824567340076
3.70983983983984,0.9974041246032048
3.711841841841842,0.9974259506288462
3.713843843843844,0.9974479463730466
3.7158458458458457,0.9974700649877719
3.717847847847848,0.9974923104441155
3.71984984984985,0.9975146223895902
3.721851851851852,0.9975370046082858
3.723853853853854,0.9975594143736691
3.7258558558558557,0.9975818554537914
3.727857857857858,0.9976042729586974
3.72985985985986,0.9976266531026353
3.731861861861862,0.9976489744575874
3.733863863863864,0.9976712127054191
3.7358658658658657,0.9976933391716742
3.737867867867868,0.9977153339107754
3.73986986986987,0.9977371704818764
3.741871871871872,0.9977588277491863
3.743873873873874,0.9977802863302625
3.7458758758758757,0.9978015165687402
3.747877877877878,0.9978225027784995
3.74987987987988,0.9978432163962238
3.751881881881882,0.9978636302420141
3.753883883883884,0.9978837406539665
3.7558858858858857,0.9979035032509767
3.757887887887888,0.9979229052005238
3.75988988988989,0.9979419382347793
3.761891891891892,0.9979605687948272
3.763893893893894,0.9979787832732457
3.7658958958958957,0.9979965581601267
3.767897897897898,0.998013887328564
3.7698998998999,0.9980307460229048
3.771901901901902,0.9980471193231383
3.773903903903904,0.998062994256454
3.7759059059059057,0.9980783508777344
3.777907907907908,0.9980931760073247
3.77990990990991,0.9981074552774988
3.7819119119119122,0.9981211797840979
3.783913913913914,0.9981343457850312
3.7859159159159157,0.9981469205776534
3.787917917917918,0.9981589292021208
3.78991991991992,0.9981703303031595
3.7919219219219222,0.9981811269640722
3.793923923923924,0.9981913120389367
3.7959259259259257,0.9982008793277654
3.797927927927928,0.9982098235037095
3.79992992992993,0.9982181401714827
3.8019319319319322,0.9982258258757286
3.803933933933934,0.9982328780926202
3.8059359359359357,0.9982392978155091
3.807937937937938,0.9982450792030132
3.80993993993994,0.9982502251068427
3.8119419419419422,0.9982547367072543
3.813943943943944,0.9982586160939492
3.8159459459459457,0.9982618662545913
3.817947947947948,0.9982644910757371
3.81994994994995,0.9982664953874882
3.8219519519519523,0.9982678848671501
3.823953953953954,0.998268657556927
3.8259559559559557,0.9982688399053192
3.827957957957958,0.9982684274090459
3.82995995995996,0.9982674010904741
3.8319619619619623,0.9982658321005891
3.833963963963964,0.9982636993462773
3.8359659659659657,0.9982610168026527
3.837967967967968,0.99825779124353
3.83996996996997,0.9982540389321091
3.8419719719719723,0.9982497724171753
3.843973973973974,0.9982450061765866
3.8459759759759757,0.9982397514138869
3.847977977977978,0.9982340316772994
3.84997997997998,0.9982278570099345
3.8519819819819823,0.9982212447295098
3.853983983983984,0.99821421236824
3.855985985985986,0.9982067761965294
3.857987987987988,0.9981989546644776
3.85998998998999,0.9981907648238869
3.8619919919919923,0.9981822276123151
3.863993993993994,0.9981733579871552
3.865995995995996,0.9981641812779395
3.867997997997998,0.998154715298543
3.87,0.9981449770583629
