2.752882882882883,0.9671197208157597
2.754884884884885,0.967028932760135
2.756886886886887,0.966939095830026
2.758888888888889,0.9668502136452737
2.760890890890891,0.966762336751674
2.762892892892893,0.966675573540055
2.764894894894895,0.9665898101199221
2.766896896896897,0.966505239475912
2.768898898898899,0.9664216433898948
2.770900900900901,0.9663392801755393
2.772902902902903,0.9662579656013197
2.774904904904905,0.9661780422776
2.7769069069069072,0.9660993090579733
2.778908908908909,0.9660217576081849
2.780910910910911,0.9659455818239062
2.782912912912913,0.9658706234591028
2.784914914914915,0.9657970787042289
2.7869169169169172,0.9657248456000589
2.788918918918919,0.9656539633448212
2.790920920920921,0.9655844711539412
2.792922922922923,0.9655163315088622
2.794924924924925,0.9654496491570689
2.7969269269269272,0.965384448441244
2.798928928928929,0.965320717880621
2.800930930930931,0.9652584760588548
2.802932932932933,0.9651977949650612
2.804934934934935,0.9651385863489007
2.8069369369369372,0.9650809187063087
2.808938938938939,0.9650247775755517
2.810940940940941,0.9649702386067547
2.812942942942943,0.9649173806551028
2.814944944944945,0.9648659449235989
2.8169469469469473,0.9648162992078444
2.818948948948949,0.9647681269001716
2.820950950950951,0.9647217111382227
2.822952952952953,0.964676820336584
2.824954954954955,0.9646337411471515
2.8269569569569573,0.9645922532150661
2.828958958958959,0.9645524705096646
2.830960960960961,0.964514396190303
2.832962962962963,0.9644780404332003
2.834964964964965,0.9644433863877948
2.8369669669669673,0.9644104965850907
2.838968968968969,0.9643792374653997
2.840970970970971,0.9643496308469401
2.842972972972973,0.9643217226656504
2.844974974974975,0.9642957898035669
2.8469769769769773,0.9642715247090592
2.848978978978979,0.9642491598323455
2.850980980980981,0.9642284703378308
2.852982982982983,0.9642095195010302
2.854984984984985,0.9641923014797712
2.8569869869869873,0.9641768474295326
2.858988988988989,0.964163157061596
2.860990990990991,0.9641511692483349
2.862992992992993,0.964141068370404
2.864994994994995,0.9641326647957148
2.8669969969969973,0.9641260222011947
2.868998998998999,0.9641211229116384
2.871001001001001,0.964117925478537
2.873003003003003,0.9641165835573877
2.875005005005005,0.9641168945735501
2.8770070070070073,0.9641190319608994
2.879009009009009,0.9641228915369753
2.881011011011011,0.9641285030214529
2.883013013013013,0.9641358689437693
2.885015015015015,0.9641448621619144
2.8870170170170173,0.9641555456364244
2.889019019019019,0.9641680701112711
2.891021021021021,0.9641821433661639
2.893023023023023,0.9641980795754739
2.895025025025025,0.9642155878015526
2.8970270270270273,0.9642348038599946
2.899029029029029,0.9642554800753103
2.901031031031031,0.9642780284858422
2.903033033033033,0.964302099410975
2.905035035035035,0.964327810625591
2.9070370370370373,0.9643551247351192
2.909039039039039,0.9643840417788447
2.911041041041041,0.9644145149994164
2.913043043043043,0.9644466503819829
2.915045045045045,0.9644802642609491
2.9170470470470473,0.9645154051309114
2.919049049049049,0.9645520614511567
2.9210510510510512,0.9645902328916123
2.923053053053053,0.9646298953708815
2.925055055055055,0.9646709567881427
2.9270570570570573,0.9647135213274015
2.929059059059059,0.9647575967897527
2.9310610610610612,0.9648029545191601
2.933063063063063,0.9648497692177587
2.935065065065065,0.9648977629637994
2.9370670670670673,0.964947250694888
2.939069069069069,0.9649981012211006
2.9410710710710712,0.9650501749885365
2.943073073073073,0.965103537262912
2.945075075075075,0.9651582043869338
2.9470770770770773,0.9652141853078083
2.949079079079079,0.9652713632588462
2.9510810810810812,0.9653295250269145
2.953083083083083,0.9653890215996314
2.955085085085085,0.9654495824076788
2.9570870870870873,0.9655113243723387
2.959089089089089,0.9655740547827006
2.9610910910910913,0.9656379342728425
2.963093093093093,0.9657028268452315
2.965095095095095,0.9657687292354056
2.9670970970970973,0.9658356144005117
2.9690990990990995,0.9659034085037885
2.9711011011011013,0.965972173555645
2.973103103103103,0.9660418865416202
2.975105105105105,0.9661124276193869
2.9771071071071074,0.9661838069277504
2.9791091091091095,0.9662559994005654
2.9811111111111113,0.9663288755042433
2.983113113113113,0.9664026044482896
2.985115115115115,0.9664770538941614
2.9871171171171174,0.9665521554178447
2.9891191191191195,0.9666281068652469
2.9911211211211213,0.9667045497448757
2.993123123123123,0.9667815937694154
2.995125125125125,0.9668592075735354
2.9971271271271274,0.9669373595511946
2.9991291291291295,0.9670159838596933
3.0011311311311313,0.9670951130730795
3.003133133133133,0.9671746917039683
3.005135135135135,0.967254700974803
3.0071371371371374,0.967335085818635
3.0091391391391396,0.9674157767885311
3.0111411411411413,0.9674967791769526
3.013143143143143,0.967578079438453
3.015145145145145,0.9676596957249728
3.0171471471471474,0.9677414361636687
3.0191491491491496,0.9678233574694258
3.0211511511511513,0.9679053594068963
3.023153153153153,0.9679876147666818
3.025155155155155,0.9680698757095251
3.0271571571571574,0.9681521521969085
3.0291591591591596,0.9682345066671165
3.0311611611611613,0.9683167085177119
3.033163163163163,0.9683988770951746
3.035165165165165,0.9684810356674645
3.0371671671671674,0.9685630429833618
3.0391691691691696,0.9686447772716246
3.0411711711711713,0.9687264861070374
3.043173173173173,0.968807894543378
3.045175175175175,0.9688890354911682
3.0471771771771774,0.9689698675116485
3.0491791791791796,0.9690505073511562
3.0511811811811813,0.9691306263474744
3.053183183183183,0.9692102593627383
3.0551851851851852,0.9692896316656315
3.0571871871871874,0.9693684378719912
3.0591891891891896,0.9694467510033784
3.0611911911911913,0.9695245358516121
3.063193193193193,0.9696018965685385
3.0651951951951952,0.9696786321103158
3.0671971971971974,0.9697544876734782
3.0691991991991996,0.9698298883131475
3.0712012012012013,0.9699045644489044
3.073203203203203,0.9699783712065915
3.0752052052052052,0.9700515738586089
3.0772072072072074,0.9701239751079895
3.0792092092092096,0.9701954406883482
3.0812112112112113,0.9702661517244582
3.083213213213213,0.9703359296054501
3.0852152152152152,0.9704048025218055
3.0872172172172174,0.9704727115903071
3.0892192192192196,0.9705396257753329
3.0912212212212213,0.9706055894930549
3.093223223223223,0.9706704444486174
3.0952252252252253,0.9707342674870789
3.0972272272272274,0.9707969449586222
3.0992292292292296,0.9708585667820528
3.1012312312312313,0.9709189865240854
3.103233233233233,0.9709782301914822
3.1052352352352353,0.9710363761981408
3.1072372372372374,0.9710932125107277
3.1092392392392396,0.9711487315998225
3.1112412412412414,0.971203098904736
3.113243243243243,0.9712560732300858
3.1152452452452453,0.9713077546401427
3.1172472472472474,0.9713580035043893
3.1192492492492496,0.9714069021098941
3.1212512512512514,0.9714544884714253
3.123253253253253,0.9715005288115633
3.1252552552552553,0.9715451634070555
3.1272572572572575,0.9715883371594585
3.1292592592592596,0.9716300385907313
3.1312612612612614,0.9716702372822974
3.133263263263263,0.9717088700290568
3.1352652652652653,0.9717460076717465
3.1372672672672675,0.9717815060544118
3.1392692692692696,0.9718154585178884
3.1412712712712714,0.9718478316435788
3.143273273273273,0.9718785552684632
3.1452752752752753,0.9719076053439255
3.1472772772772775,0.9719350873138034
3.1492792792792796,0.9719608916472416
3.1512812812812814,0.9719849974666006
3.153283283283283,0.9720074446666966
3.1552852852852853,0.9720281237529153
3.1572872872872875,0.9720471253504726
3.1592892892892896,0.9720644094079349
3.1612912912912914,0.972079914541107
3.163293293293293,0.9720937406176777
3.1652952952952953,0.9721057582451964
3.1672972972972975,0.9721160894557934
3.1692992992992997,0.9721245497070923
3.1713013013013014,0.9721312759925638
3.173303303303303,0.9721362214260955
3.1753053053053053,0.9721394077729376
3.1773073073073075,0.9721407665739847
3.1793093093093097,0.9721403293823014
3.1813113113113114,0.9721381086702666
3.183313313313313,0.9721340708480708
3.1853153153153153,0.9721282490510479
3.1873173173173175,0.9721205869499352
3.1893193193193197,0.9721110855373252
3.1913213213213214,0.9720998219444772
3.193323323323323,0.9720867528909964
3.1953253253253253,0.9720718869431241
3.1973273273273275,0.9720552579513513
3.1993293293293297,0.9720367614372865
3.2013313313313314,0.9720164952145929
3.203333333333333,0.9719944400409066
3.2053353353353353,0.9719706012244376
3.2073373373373375,0.9719449849189481
3.2093393393393397,0.971917597987959
3.2113413413413414,0.9718884480005785
3.213343343343343,0.9718575935890519
3.2153453453453453,0.9718249525150718
3.2173473473473475,0.9717905281937526
3.2193493493493497,0.9717543908518783
3.2213513513513514,0.9717165932954357
3.223353353353353,0.9716770633024321
3.2253553553553553,0.9716358302142372
3.2273573573573575,0.9715929529568738
3.2293593593593597,0.9715483615887309
3.2313613613613614,0.9715021491564929
3.233363363363363,0.9714543019378549
3.2353653653653653,0.9714048355124763
3.2373673673673675,0.9713537772078328
3.2393693693693697,0.9713011267490078
3.2413713713713714,0.9712469086143384
3.243373373373373,0.9711911042066008
3.2453753753753753,0.9711338021273198
3.2473773773773775,0.9710750247580922
3.2493793793793797,0.9710147054685845
3.2513813813813814,0.9709528960307261
3.253383383383383,0.970889619937669
3.2553853853853854,0.9708250027275362
3.2573873873873875,0.9707589396969397
3.2593893893893897,0.9706914430062188
3.2613913913913914,0.9706226516720543
3.263393393393393,0.9705524322503402
3.2653953953953954,0.9704809527685895
3.2673973973973975,0.9704081690597688
3.2693993993993997,0.9703341433557362
3.2714014014014015,0.9702588266899724
3.273403403403403,0.9701823373097437
3.2754054054054054,0.9701046226322139
3.2774074074074075,0.9700257451231806
3.2794094094094097,0.9699457722205154
3.2814114114114115,0.9698646809568277
3.283413413413413,0.9697824699333785
3.2854154154154154,0.9696992007017148
3.2874174174174176,0.9696149383871592
3.2894194194194197,0.9695296814870773
3.2914214214214215,0.9694433147718852
3.293423423423423,0.9693560738296443
3.2954254254254254,0.9692680557302715
3.2974274274274276,0.9691791032903733
3.2994294294294297,0.9690892833197439
3.3014314314314315,0.9689986362893236
3.303433433433433,0.9689071959784705
3.3054354354354354,0.9688149769646903
3.3074374374374376,0.9687220250166824
3.3094394394394397,0.9686284079876469
3.3114414414414415,0.9685341142697119
3.313443443443443,0.9684391440706199
3.3154454454454454,0.9683436075542792
3.3174474474474476,0.9682474723112744
3.3194494494494498,0.9681508046937122
3.3214514514514515,0.9680536203187956
3.323453453453453,0.9679559916145763
3.3254554554554554,0.9678578816821045
3.3274574574574576,0.9677593419624912
3.3294594594594598,0.9676604098447196
3.3314614614614615,0.9675611467492709
3.3334634634634632,0.9674615502724648
3.3354654654654654,0.9673617141460253
3.3374674674674676,0.9672615449523352
3.3394694694694698,0.9671611867481398
3.3414714714714715,0.9670606354440167
3.3434734734734737,0.9669599228649356
3.3454754754754754,0.9668590899626859
3.3474774774774776,0.9667581760073077
3.3494794794794798,0.9666572017922045
3.3514814814814815,0.9665561461785133
3.3534834834834837,0.966455073494862
3.3554854854854854,0.9663541164974669
3.3574874874874876,0.9662530963175827
3.3594894894894898,0.966152281713049
3.3614914914914915,0.9660515572268588
3.3634934934934937,0.9659509456754162
3.3654954954954954,0.9658505200714466
3.3674974974974976,0.9657503105766022
3.3694994994995,0.9656503549910918
3.3715015015015015,0.9655506780425092
3.3735035035035037,0.9654513038119464
3.3755055055055054,0.9653522590903155
3.3775075075075076,0.9652535774507475
3.37950950950951,0.9651552864331407
3.3815115115115115,0.9650574148592763
3.3835135135135137,0.9649600460685206
3.3855155155155154,0.9648631007938799
3.3875175175175176,0.9647666556141424
3.38951951951952,0.9646707371421802
3.3915215215215215,0.964575385222905
3.3935235235235237,0.9644805392657303
3.3955255255255254,0.9643864089203418
3.3975275275275276,0.964292893767077
3.39952952952953,0.9641999758790183
3.4015315315315315,0.9641079194516928
3.4035335335335337,0.964016574353799
3.4055355355355355,0.9639259167567091
3.4075375375375376,0.9638358548208108
3.40953953953954,0.963746742534088
3.4115415415415415,0.9636584141181903
3.4135435435435437,0.9635709629298926
3.4155455455455455,0.9634843352093431
3.4175475475475476,0.9633987081538977
3.41954954954955,0.963313794977515
3.4215515515515516,0.9632299004194024
3.4235535535535537,0.963146959011874
3.4255555555555555,0.963065118008157
3.4275575575575576,0.9629840295534196
3.42955955955956,0.9629040894471917
3.4315615615615616,0.962825154611351
3.4335635635635637,0.9627473025781836
3.4355655655655655,0.9626705264809158
3.4375675675675677,0.9625948110788111
3.43956956956957,0.9625202443238832
3.4415715715715716,0.9624468091311849
3.4435735735735737,0.9623745311809493
3.4455755755755755,0.9623033928692837
3.4475775775775777,0.9622334581703796
3.44957957957958,0.9621646757474451
3.4515815815815816,0.9620971563959666
3.4535835835835837,0.9620310801960256
3.4555855855855855,0.9619660298031492
3.4575875875875877,0.9619023244740816
3.45958958958959,0.961839817002619
3.4615915915915916,0.961778367790482
3.4635935935935938,0.9617184433596603
3.4655955955955955,0.9616599538600287
3.4675975975975977,0.9616026156887982
3.4695995995996,0.9615466734717805
3.4716016016016016,0.9614920803847725
3.4736036036036038,0.9614388614945268
3.4756056056056055,0.9613869807082415
3.4776076076076077,0.9613364970501523
3.47960960960961,0.9612870184595013
3.481611611611612,0.9612393172679541
3.4836136136136138,0.9611930264347327
3.4856156156156155,0.9611481503166008
3.4876176176176177,0.9611046951774049
3.48961961961962,0.961062633273079
3.491621621621622,0.9610220910374634
3.4936236236236238,0.9609829255439415
3.4956256256256255,0.9609452047245273
3.4976276276276277,0.9609089824297318
3.49962962962963,0.9608741716478313
3.501631631631632,0.960840840542176
3.503633633633634,0.9608090024535951
3.5056356356356355,0.9607790080602112
3.5076376376376377,0.9607500783121422
3.50963963963964,0.960722551177859
3.511641641641642,0.9606965654820039
3.513643643643644,0.9606720835388244
3.5156456456456455,0.9606489594841918
3.5176476476476477,0.9606274528084945
3.51964964964965,0.9606073055317276
3.521651651651652,0.960588684706105
3.523653653653654,0.9605717008594901
3.5256556556556555,0.9605559437258034
3.5276576576576577,0.9605418461306394
3.52965965965966,0.9605291051677504
3.531661661661662,0.960517806354027
3.533663663663664,0.9605079255205264
3.5356656656656655,0.9604995961545362
3.5376676676676677,0.9604927056747057
3.53966966966967,0.9604872038483381
3.541671671671672,0.9604832898014447
3.543673673673674,0.9604806459384754
3.5456756756756755,0.9604795853571076
3.5476776776776777,0.9604797736718181
3.54967967967968,0.9604814779734713
3.551681681681682,0.9604845192406173
3.553683683683684,0.9604890411166586
3.5556856856856855,0.9604949554642259
3.5576876876876877,0.9605020436120356
3.55968968968969,0.9605107871405516
3.561691691691692,0.9605206677701674
3.563693693693694,0.960532136724281
3.5656956956956956,0.960544810576807
3.5676976976976977,0.9605588508715768
3.5696996996997,0.9605741638692108
3.571701701701702,0.9605907979390693
3.573703703703704,0.9606087164245203
3.5757057057057056,0.9606279132975065
3.5777077077077077,0.9606483429781136
3.57970970970971,0.9606699885775498
3.581711711711712,0.9606929340115024
3.583713713713714,0.9607171317961585
3.5857157157157156,0.9607425565759381
3.5877177177177177,0.9607690853670089
3.58971971971972,0.9607968375951093
3.591721721721722,0.9608258268329671
3.593723723723724,0.9608558665786392
3.5957257257257256,0.9608871479959058
3.5977277277277278,0.9609193242729627
3.59972972972973,0.9609526341898716
3.601731731731732,0.9609870886971734
3.603733733733734,0.961022520918333
3.6057357357357356,0.961059133996882
3.6077377377377378,0.9610967030329386
3.60973973973974,0.9611352697458887
3.611741741741742,0.9611748050269454
3.613743743743744,0.9612153178660545
3.6157457457457456,0.9612567611266831
3.6177477477477478,0.9612991330355222
3.61974974974975,0.961342425307999
3.621751751751752,0.961386593896445
3.623753753753754,0.9614315355261596
3.6257557557557556,0.9614774433688748
3.6277577577577578,0.9615240797542873
3.62975975975976,0.9615715678359757
3.631761761761762,0.9616197671389011
3.633763763763764,0.9616686253644553
3.6357657657657656,0.9617183539026417
3.637767767767768,0.9617687748594894
3.63976976976977,0.9618198487792
3.641771771771772,0.9618715791644712
3.643773773773774,0.9619238744067581
3.6457757757757756,0.9619768496735817
3.647777777777778,0.9620304092497963
3.64977977977978,0.9620845310446421
3.651781781781782,0.9621391974798413
3.653783783783784,0.9621943593668376
3.6557857857857856,0.9622499727660025
3.657787787787788,0.9623061809986415
3.65978978978979,0.9623627328311137
3.661791791791792,0.9624197737197069
3.663793793793794,0.9624770970267505
3.6657957957957956,0.9625348204002162
3.667797797797798,0.9625931259006433
3.6697997997998,0.9626513226539293
3.671801801801802,0.9627100581449584
3.673803803803804,0.9627690294319646
3.6758058058058056,0.9628282442509729
3.677807807807808,0.9628876777354065
3.67980980980981,0.9629473050205068
3.681811811811812,0.9630071012538421
3.683813813813814,0.9630669811728058
3.6858158158158156,0.9631270357722406
3.687817817817818,0.963187186642535
3.68981981981982,0.9632474073799335
3.691821821821822,0.9633076394635678
3.693823823823824,0.9633680225598795
3.6958258258258256,0.9634282049673779
3.697827827827828,0.9634885252332549
3.69982982982983,0.9635487252655506
3.701831831831832,0.9636088469266222
3.703833833833834,0.963668910916982
3.7058358358358356,0.9637287989973279
3.707837837837838,0.9637885546639593
3.70983983983984,0.9638481461681097
3.711841841841842,0.9639075396688918
3.713843843843844,0.9639666542368949
3.7158458458458457,0.9640255618626394
3.717847847847848,0.9640842118822415
3.71984984984985,0.9641426340540253
3.721851851851852,0.9642007301597586
3.723853853853854,0.9642584948452722
3.7258558558558557,0.9643157695563349
3.727857857857858,0.9643728302813633
3.72985985985986,0.9644294449478258
3.731861861861862,0.9644857523306429
3.733863863863864,0.9645413760843602
3.7358658658658657,0.9645965512162911
3.737867867867868,0.9646514403535249
3.73986986986987,0.9647057535972265
3.741871871871872,0.9647595062926609
3.743873873873874,0.9648127614191216
3.7458758758758757,0.9648654586922579
3.747877877877878,0.9649175793685597
3.74987987987988,0.964969105044858
3.751881881881882,0.9650200176658359
3.753883883883884,0.9650703022844953
3.7558858858858857,0.9651199356795781
3.757887887887888,0.9651689040088864
3.75988988988989,0.9652171906789461
3.761891891891892,0.9652647794783984
3.763893893893894,0.9653116545842295
3.7658958958958957,0.965357840282284
3.767897897897898,0.965403242436139
3.7698998998999,0.9654478858119984
3.771901901901902,0.965491731829095
3.773903903903904,0.965534822949603
3.7759059059059057,0.9655771685628354
3.777907907907908,0.9656186548950269
3.77990990990991,0.9656592572263825
3.7819119119119122,0.9656990086013018
3.783913913913914,0.9657379969766278
3.7859159159159157,0.965776135935493
3.787917917917918,0.9658133699246355
3.78991991991992,0.9658496944455921
3.7919219219219222,0.9658851477769251
3.793923923923924,0.9659197002086695
3.7959259259259257,0.9659533427894132
3.797927927927928,0.9659860670259286
3.79992992992993,0.9660178648851248
3.8019319319319322,0.9660487287956105
3.803933933933934,0.9660786754705207
3.8059359359359357,0.9661076498952215
3.807937937937938,0.9661355837423496
3.80993993993994,0.9661626080287785
3.8119419419419422,0.9661887820108402
3.813943943943944,0.9662139617717567
3.8159459459459457,0.9662380382106908
3.817947947947948,0.9662612139911833
3.81994994994995,0.966283373891134
3.8219519519519523,0.9663046020640484
3.823953953953954,0.9663248108449431
3.8259559559559557,0.9663440426887439
3.827957957957958,0.9663622844453418
3.82995995995996,0.9663795350376023
3.8319619619619623,0.9663957938445268
3.833963963963964,0.9664110606990601
3.8359659659659657,0.9664253358855052
3.837967967967968,0.9664386048694011
3.83996996996997,0.9664508994617336
3.8419719719719723,0.9664622059116271
3.843973973973974,0.9664725695123009
3.8459759759759757,0.9664819259670456
3.847977977977978,0.9664902815012948
3.84997997997998,0.9664976597595709
3.8519819819819823,0.9665040645206423
3.853983983983984,0.9665094999825932
3.855985985985986,0.966513970758117
3.857987987987988,0.96651755837202
3.85998998998999,0.9665201083802824
3.8619919919919923,0.9665217096341627
3.863993993993994,0.9665223993702121
3.865995995995996,0.9665219966936782
3.867997997997998,0.9665209547866818
3.87,0.9665188378067606
