
Frequencies,Fidelities
1.87,0.9990520274046263
1.872002002002002,0.9990370393127559
1.874004004004004,0.9990220934474666
1.8760060060060062,0.9990071624639708
1.8780080080080082,0.9989922678453683
1.8800100100100101,0.9989773853003953
1.882012012012012,0.9989624807705307
1.884014014014014,0.9989475770836141
1.8860160160160162,0.9989326395637205
1.8880180180180182,0.9989176686517357
1.8900200200200201,0.9989026514473414
1.892022022022022,0.9988875708201632
1.894024024024024,0.9988724205818755
1.8960260260260262,0.998857130071316
1.8980280280280282,0.9988417911891
1.9000300300300301,0.9988263377433223
1.902032032032032,0.9988107571158148
1.904034034034034,0.9987950847222651
1.9060360360360362,0.9987792038788912
1.9080380380380382,0.9987631672747186
1.9100400400400401,0.9987469377162697
1.912042042042042,0.9987305198687316
1.914044044044044,0.9987138757342812
1.9160460460460462,0.9986970210355965
1.9180480480480482,0.9986799345024815
1.9200500500500501,0.9986626075705097
1.922052052052052,0.9986449862467766
1.924054054054054,0.9986271160542615
1.9260560560560562,0.998608955603184
1.9280580580580582,0.9985904847449149
1.9300600600600601,0.9985717217128661
1.932062062062062,0.9985526229201185
1.934064064064064,0.9985332085554302
1.9360660660660662,0.998513443732934
1.9380680680680682,0.9984932871786443
1.9400700700700702,0.9984728117708424
1.942072072072072,0.9984519719296784
1.944074074074074,0.9984307744983287
1.9460760760760762,0.9984091798071851
1.9480780780780782,0.9983871820614637
1.9500800800800802,0.998364809238896
1.9520820820820821,0.99834206586885
1.954084084084084,0.9983189074646698
1.9560860860860863,0.9982953178402265
1.9580880880880882,0.9982713497664525
1.9600900900900902,0.9982469929830066
1.9620920920920921,0.9982222256843454
1.9640940940940943,0.9981970764619073
1.9660960960960963,0.9981715161897339
1.9680980980980982,0.998145560936619
1.9701001001001002,0.9981192321349972
1.9721021021021021,0.998092498099095
1.9741041041041043,0.9980654024337738
1.9761061061061063,0.9980379569455367
1.9781081081081082,0.9980101353465545
1.9801101101101102,0.9979819770965803
1.9821121121121121,0.9979534718016168
1.9841141141141143,0.9979246680717164
1.9861161161161163,0.9978955346020697
1.9881181181181182,0.9978661085620459
1.9901201201201202,0.997836405095222
1.9921221221221221,0.9978064551957758
1.9941241241241243,0.9977762291400311
1.9961261261261263,0.9977458211130652
1.9981281281281282,0.9977151740571448
2.00013013013013,0.9976843739080806
2.0021321321321324,0.9976533851422383
2.004134134134134,0.9976222634285159
2.0061361361361363,0.9975910401972444
2.008138138138138,0.9975597377945778
2.01014014014014,0.9975283705641999
2.0121421421421424,0.9974969560327317
2.014144144144144,0.997465538355186
2.0161461461461463,0.9974341183957813
2.018148148148148,0.9974027875396675
2.02015015015015,0.9973715075375866
2.0221521521521524,0.997340394327826
2.024154154154154,0.9973093879239273
2.0261561561561563,0.9972785423048239
2.028158158158158,0.9972479571167285
2.03016016016016,0.9972175909241918
2.0321621621621624,0.9971874995521122
2.034164164164164,0.997157740265555
2.0361661661661663,0.9971283119094347
2.038168168168168,0.9970992636542116
2.04017017017017,0.997070610229645
2.0421721721721724,0.9970424382784293
2.044174174174174,0.997014768944332
2.0461761761761763,0.9969875906001764
2.0481781781781785,0.9969610047125183
2.0501801801801802,0.9969350170192197
2.0521821821821824,0.9969096583714819
2.054184184184184,0.9968849630520142
2.0561861861861863,0.9968609961268998
2.0581881881881885,0.9968377707117109
2.0601901901901902,0.9968153261645616
2.0621921921921924,0.9967936809021315
2.064194194194194,0.9967728941426527
2.0661961961961963,0.9967529855187444
2.0681981981981985,0.996734009633774
2.0702002002002002,0.9967159547795335
2.0722022022022024,0.9966988975631973
2.074204204204204,0.9966828441695776
2.0762062062062063,0.9966678788424467
2.0782082082082085,0.9966539912704151
2.0802102102102102,0.9966411523320368
2.0822122122122124,0.9966294731560595
2.084214214214214,0.9966189482949869
2.0862162162162163,0.9966096540093383
2.0882182182182185,0.996601552355009
2.0902202202202202,0.9965947114742949
2.0922222222222224,0.9965891284514922
2.094224224224224,0.9965848354007202
2.0962262262262263,0.9965818409170746
2.0982282282282285,0.9965801694931374
2.1002302302302303,0.9965798539224666
2.1022322322322324,0.9965809040986124
2.104234234234234,0.9965833160899563
2.1062362362362363,0.9965871257749113
2.1082382382382385,0.9965923492295007
2.1102402402402403,0.9965989592033611
2.1122422422422424,0.9966070375273562
2.114244244244244,0.9966165241440157
2.1162462462462464,0.9966274539905627
2.1182482482482485,0.9966398147319886
2.1202502502502503,0.9966536308174618
2.1222522522522524,0.9966688953579163
2.124254254254254,0.9966858450152416
2.1262562562562564,0.9967038810840764
2.1282582582582585,0.9967233487182531
2.1302602602602603,0.9967443750297937
2.1322622622622625,0.9967668179743869
2.134264264264264,0.9967906467031453
2.1362662662662664,0.996815899506151
2.1382682682682685,0.9968425747286147
2.1402702702702703,0.9968705991857525
2.1422722722722725,0.996899980326769
2.144274274274274,0.9969306845145879
2.1462762762762764,0.9969627145741611
2.1482782782782786,0.9969960896359253
2.1502802802802803,0.9970306889627942
2.1522822822822825,0.9970665464193155
2.154284284284284,0.9971036339830697
2.1562862862862864,0.9971418987304661
2.1582882882882886,0.9971815088066824
2.1602902902902903,0.9972220984357402
2.1622922922922925,0.9972637434318015
2.164294294294294,0.9973063033530799
2.1662962962962964,0.9973500471174952
2.1682982982982986,0.9973947772987274
2.1703003003003003,0.997440464231004
2.1723023023023025,0.9974870379876862
2.1743043043043047,0.9975344872631471
2.1763063063063064,0.9975827603188809
2.1783083083083086,0.9976318068147406
2.1803103103103103,0.9976815726328072
2.1823123123123125,0.9977320267650556
2.1843143143143147,0.9977831102631292
2.1863163163163164,0.9978347767918144
2.1883183183183186,0.9978869778544797
2.1903203203203203,0.997939673292152
2.1923223223223225,0.9979927828954646
2.1943243243243247,0.9980462803862896
2.1963263263263264,0.9981000961103719
2.1983283283283286,0.9981541752060594
2.2003303303303303,0.9982084557548951
2.2023323323323325,0.9982629187074924
2.2043343343343347,0.9983174770840881
2.2063363363363364,0.9983720666396637
2.2083383383383386,0.9984266625155763
2.2103403403403403,0.9984811912906506
2.2123423423423425,0.9985355913791396
2.2143443443443447,0.998589803732008
2.2163463463463464,0.9986437757469045
2.2183483483483486,0.9986974520687215
2.2203503503503503,0.998750773778811
2.2223523523523525,0.9988036785830149
2.2243543543543547,0.9988561181769764
2.2263563563563564,0.9989080167576044
2.2283583583583586,0.9989593392684306
2.2303603603603603,0.9990100192687904
2.2323623623623625,0.9990600064264346
2.2343643643643647,0.9991092308658859
2.2363663663663664,0.9991576558019495
2.2383683683683686,0.9992052237099764
2.2403703703703703,0.9992518687733807
2.2423723723723725,0.9992975413621036
2.2443743743743747,0.9993421946583401
2.2463763763763764,0.9993857731861437
2.2483783783783786,0.99942822651569
2.2503803803803804,0.9994695031293022
2.2523823823823825,0.9995095674708049
2.2543843843843847,0.9995483531282618
2.2563863863863864,0.9995858174751231
2.2583883883883886,0.999621920862641
2.2603903903903904,0.9996566107551702
2.2623923923923925,0.9996898588886419
2.2643943943943947,0.999721603702649
2.2663963963963965,0.9997518213399046
2.2683983983983986,0.9997804584668419
2.2704004004004004,0.9998074784204224
2.2724024024024025,0.9998328497223569
2.2744044044044047,0.9998565301884758
2.2764064064064065,0.9998784875533006
2.2784084084084086,0.9998986876297984
2.2804104104104104,0.9999170973957384
2.2824124124124126,0.9999336855369301
2.2844144144144147,0.9999484260760328
2.2864164164164165,0.9999612859237074
2.2884184184184186,0.9999722417247491
2.2904204204204204,0.9999812665942635
2.2924224224224226,0.999988335250742
2.2944244244244247,0.9999934258121472
2.2964264264264265,0.9999965164496006
2.2984284284284286,0.9999975864108498
2.3004304304304304,0.9999966165313157
2.3024324324324326,0.9999935884745165
2.3044344344344347,0.9999884868844457
2.3064364364364365,0.999981295448383
2.3084384384384387,0.9999719987871035
2.3104404404404404,0.9999605861607809
2.3124424424424426,0.9999470441410049
2.3144444444444447,0.9999313607127766
2.3164464464464465,0.9999135259139676
2.3184484484484487,0.9998935335360095
2.3204504504504504,0.9998713741258535
2.3224524524524526,0.9998470393984072
2.3244544544544548,0.9998205232425088
2.3264564564564565,0.9997918230973282
2.3284584584584587,0.9997609314892343
2.3304604604604604,0.999727845267743
2.3324624624624626,0.9996925625908909
2.3344644644644648,0.9996550788673152
2.3364664664664665,0.9996153892508739
2.3384684684684687,0.9995734980325028
2.3404704704704704,0.9995294034697026
2.3424724724724726,0.9994830933891931
2.3444744744744748,0.9994345884269765
2.3464764764764765,0.9993838612552014
2.3484784784784787,0.9993308781398328
2.3504804804804804,0.9992757421804948
2.3524824824824826,0.9992183989677941
2.3544844844844848,0.9991588475369332
2.3564864864864865,0.999097091207495
2.3584884884884887,0.9990332029236312
2.3604904904904904,0.9989670237999202
2.3624924924924926,0.9988986280644063
2.364494494494495,0.9988280405692934
2.3664964964964965,0.998755243127473
2.3684984984984987,0.99868023414835
2.3705005005005004,0.9986030115587132
2.3725025025025026,0.9985235727452778
2.374504504504505,0.99844191449847
2.3765065065065065,0.9983580329575572
2.3785085085085087,0.998271923557279
2.3805105105105104,0.9981835809761034
2.3825125125125126,0.9980929990862444
2.384514514514515,0.9980001709055523
2.3865165165165165,0.9979050885514212
2.3885185185185187,0.9978077431968095
2.3905205205205204,0.9977081250285205
2.3925225225225226,0.9976062232124427
2.394524524524525,0.9975020258535818
2.3965265265265265,0.9973955199531109
2.3985285285285287,0.9972866913837225
2.4005305305305304,0.9971755248608135
2.4025325325325326,0.9970620039164754
2.404534534534535,0.9969461108764252
2.4065365365365365,0.9968278268399691
2.4085385385385387,0.9967071316630853
2.4105405405405405,0.9965840039446706
2.4125425425425426,0.9964584210160425
2.414544544544545,0.9963303589337358
2.4165465465465465,0.9961997924756609
2.4185485485485487,0.9960666951406673
2.4205505505505505,0.9959310391515499
2.4225525525525526,0.9957927954615214
2.424554554554555,0.9956519332565075
2.4265565565565566,0.9955084219661318
2.4285585585585587,0.9953622283336814
2.4305605605605605,0.9952133183693066
2.4325625625625626,0.9950616568989106
2.434564564564565,0.9949072075918596
2.4365665665665666,0.9947499329922121
2.4385685685685687,0.9945897945541414
2.4405705705705705,0.9944267526877416
2.4425725725725727,0.9942607667853525
2.444574574574575,0.9940917952707258
2.4465765765765766,0.9939197956505372
2.4485785785785787,0.993744724566165
2.4505805805805805,0.9935665378487148
2.4525825825825827,0.9933851905772226
2.454584584584585,0.993200637139985
2.4565865865865866,0.9930128312989016
2.4585885885885888,0.9928217262567792
2.4605905905905905,0.9926272747274845
2.4625925925925927,0.9924294290088478
2.464594594594595,0.9922281410582301
2.4665965965965966,0.9920233625706169
2.4685985985985988,0.9918150450591494
2.4706006006006005,0.991603139937954
2.4726026026026027,0.991387598607165
2.474604604604605,0.9911683725399727
2.4766066066066066,0.9909454133716198
2.4786086086086088,0.9907186729901236
2.4806106106106105,0.9904881036286856
2.4826126126126127,0.9902536579595766
2.484614614614615,0.9900152891902059
2.4866166166166166,0.9897729511580962
2.4886186186186188,0.9895265984282703
2.4906206206206205,0.9892761863919025
2.4926226226226227,0.9890216713652589
2.494624624624625,0.9887630106891674
2.4966266266266266,0.9885001628288547
2.498628628628629,0.9882330874739776
2.5006306306306305,0.9879617456386619
2.5026326326326327,0.9876860997613995
2.504634634634635,0.9874061138045991
2.5066366366366366,0.9871217533536658
2.508638638638639,0.9868329857153678
2.5106406406406405,0.9865397800153799
2.5126426426426427,0.9862421072947791
2.514644644644645,0.985939940605377
2.5166466466466466,0.9856332551036272
2.518648648648649,0.9853220281430342
2.5206506506506505,0.9850062393648471
2.5226526526526527,0.9846858707868487
2.524654654654655,0.984360906890063
2.5266566566566566,0.984031334683945
2.528658658658659,0.9836971438149958
2.5306606606606605,0.9833583266561126
2.5326626626626627,0.9830148783666318
2.534664664664665,0.9826667969665223
2.5366666666666666,0.9823140834076152
2.538668668668669,0.9819567416417248
2.5406706706706705,0.9815947786855085
2.5426726726726727,0.9812282046819463
2.544674674674675,0.9808570329583239
2.5466766766766766,0.9804812800805642
2.548678678678679,0.9801009659038251
2.5506806806806805,0.9797161136192215
2.5526826826826827,0.9793267497966035
2.554684684684685,0.9789329044232509
2.5566866866866866,0.9785346109384309
2.558688688688689,0.9781319062636967
2.5606906906906906,0.9777248308288803
2.5626926926926927,0.9773134285936952
2.564694694694695,0.9768977470648563
2.5666966966966966,0.9764778373072245
2.568698698698699,0.9760537538845034
2.5707007007007006,0.9756255549737349
2.5727027027027027,0.9751933023638875
2.574704704704705,0.9747570614074192
2.5767067067067067,0.9743169010097412
2.578708708708709,0.9738728936138933
2.5807107107107106,0.9734251151805731
2.5827127127127127,0.9729736451633626
2.584714714714715,0.9725185664792764
2.5867167167167167,0.9720599654746234
2.588718718718719,0.9715979318861822
2.5907207207207206,0.9711325587977205
2.5927227227227228,0.97066394259195
2.594724724724725,0.9701921828978934
2.5967267267267267,0.9697173825338051
2.598728728728729,0.9692396474456109
2.6007307307307306,0.9687590866410086
2.6027327327327328,0.9682758121192487
2.604734734734735,0.9677899387968398
2.606736736736737,0.9673015844289379
2.608738738738739,0.9668108695269008
2.6107407407407406,0.9663179172399924
2.6127427427427428,0.9658228531731053
2.614744744744745,0.9653258055775328
2.616746746746747,0.9648269051169707
2.618748748748749,0.9643262847408817
2.6207507507507506,0.9638240795802511
2.6227527527527528,0.9633204268401517
2.624754754754755,0.9628154656893018
2.626756756756757,0.9623093371467918
2.628758758758759,0.9618021839660907
2.6307607607607606,0.9612941505165069
2.6327627627627628,0.9607853826622688
2.634764764764765,0.9602760276394754
2.636766766766767,0.9597662339308592
2.638768768768769,0.9592561511388669
2.6407707707707706,0.9587459298568799
2.642772772772773,0.9582357215391284
2.644774774774775,0.9577256783690788
2.646776776776777,0.9572159531268299
2.648778778778779,0.9567066990555101
2.6507807807807806,0.9561980697269471
2.652782782782783,0.95569021890668
2.654784784784785,0.9551833004187106
2.656786786786787,0.9546774680099276
2.658788788788789,0.9541728752146251
2.6607907907907906,0.9536696751482695
2.662792792792793,0.953168020355023
2.664794794794795,0.952668062951146
2.666796796796797,0.9521699543082655
2.668798798798799,0.9516738449114261
2.6708008008008006,0.9511798842275392
2.672802802802803,0.9506882205753125
2.674804804804805,0.9501990009965786
2.676806806806807,0.9497123711293596
2.678808808808809,0.9492284750828954
2.680810810810811,0.9487474553145193
2.682812812812813,0.9482694525089894
2.684814814814815,0.9477946054599888
2.686816816816817,0.9473230509543451
2.688818818818819,0.9468549236588444
2.690820820820821,0.946390356009903
2.692822822822823,0.9459294781063322
2.694824824824825,0.9454724176051762
2.696826826826827,0.9450192996208048
2.698828828828829,0.9445702466275486
2.700830830830831,0.9441253783658236
2.702832832832833,0.9436848117518428
2.704834834834835,0.9432486607913609
2.706836836836837,0.9428170364969575
2.708838838838839,0.9423900468097333
2.710840840840841,0.9419677965248138
2.712842842842843,0.9415503872212176
2.714844844844845,0.9411379171958757
2.716846846846847,0.9407304814022593
2.718848848848849,0.9403281713931314
2.720850850850851,0.939931075268097
2.722852852852853,0.939539277625461
2.724854854854855,0.9391528595189765
2.726856856856857,0.9387717935638226
2.728858858858859,0.9383963641228655
2.730860860860861,0.9380265358825186
2.732862862862863,0.9376623753751907
2.734864864864865,0.9373039454421783
2.736866866866867,0.936951305218808
2.738868868868869,0.9366045101241128
2.740870870870871,0.9362636118419647
2.742872872872873,0.9359286582308144
2.744874874874875,0.9355996935484677
2.746876876876877,0.9352767583732727
2.748878878878879,0.9349598895833522
2.750880880880881,0.9346491203752939
