
Frequencies,Fidelities
1.87,0.9972858484937979
1.872002002002002,0.9972415886328604
1.874004004004004,0.9971971111096266
1.8760060060060062,0.9971523725475093
1.8780080080080082,0.9971074016206128
1.8800100100100101,0.9970622017679772
1.882012012012012,0.9970167403750815
1.884014014014014,0.996971101494771
1.8860160160160162,0.9969252371680226
1.8880180180180182,0.9968791409296365
1.8900200200200201,0.9968328255866525
1.892022022022022,0.9967862614704763
1.894024024024024,0.9967395424426972
1.8960260260260262,0.996692573094178
1.8980280280280282,0.9966453940533145
1.9000300300300301,0.9965980115669116
1.902032032032032,0.9965504075602992
1.904034034034034,0.9965025923359936
1.9060360360360362,0.9964545681876538
1.9080380380380382,0.996406322437382
1.9100400400400401,0.9963578848932056
1.912042042042042,0.9963092352526286
1.914044044044044,0.996260374976168
1.9160460460460462,0.996211315087185
1.9180480480480482,0.99616205259688
1.9200500500500501,0.9961125894634183
1.922052052052052,0.9960629240620518
1.924054054054054,0.9960130715469929
1.9260560560560562,0.9959630206248891
1.9280580580580582,0.9959127781297854
1.9300600600600601,0.9958623480577463
1.932062062062062,0.9958117314929187
1.934064064064064,0.9957609473523795
1.9360660660660662,0.995709994660308
1.9380680680680682,0.9956588415831997
1.9400700700700702,0.9956075687273058
1.942072072072072,0.9955561231271483
1.944074074074074,0.9955045415032064
1.9460760760760762,0.9954528241542088
1.9480780780780782,0.9954009924696442
1.9500800800800802,0.9953490282174946
1.9520820820820821,0.995296956011816
1.954084084084084,0.9952448075425485
1.9560860860860863,0.9951925533463475
1.9580880880880882,0.9951402320139807
1.9600900900900902,0.9950878469948985
1.9620920920920921,0.9950354249460263
1.9640940940940943,0.9949829683962965
1.9660960960960963,0.994930500361144
1.9680980980980982,0.9948780357924472
1.9701001001001002,0.9948255937705482
1.9721021021021021,0.9947732002504672
1.9741041041041043,0.9947208566653788
1.9761061061061063,0.9946685991272245
1.9781081081081082,0.9946164479112937
1.9801101101101102,0.9945644178858609
1.9821121121121121,0.9945125395625739
1.9841141141141143,0.9944608364466029
1.9861161161161163,0.9944093270943462
1.9881181181181182,0.9943580459397852
1.9901201201201202,0.9943070178943509
1.9921221221221221,0.994256270332984
1.9941241241241243,0.9942058212096702
1.9961261261261263,0.994155720939773
1.9981281281281282,0.9941059980919476
2.00013013013013,0.994056666617056
2.0021321321321324,0.9940077669294983
2.004134134134134,0.9939593329789165
2.0061361361361363,0.9939114048552713
2.008138138138138,0.9938640017843986
2.01014014014014,0.9938171653652781
2.0121421421421424,0.9937709476988349
2.014144144144144,0.9937253596262866
2.0161461461461463,0.9936804379775128
2.018148148148148,0.993636221496715
2.02015015015015,0.9935927782267641
2.0221521521521524,0.9935501205667653
2.024154154154154,0.9935082962707117
2.0261561561561563,0.9934673336300219
2.028158158158158,0.9934272721962099
2.03016016016016,0.9933881786314198
2.0321621621621624,0.9933500540970931
2.034164164164164,0.9933129550796274
2.0361661661661663,0.9932769243193255
2.038168168168168,0.9932419962761537
2.04017017017017,0.9932082155223035
2.0421721721721724,0.9931756184067491
2.044174174174174,0.993144234054164
2.0461761761761763,0.9931141270103057
2.0481781781781785,0.9930853255869906
2.0501801801801802,0.993057866707191
2.0521821821821824,0.9930317863410285
2.054184184184184,0.9930071293982696
2.0561861861861863,0.9929839321264214
2.0581881881881885,0.9929622276623111
2.0601901901901902,0.9929420458026667
2.0621921921921924,0.9929234417492372
2.064194194194194,0.9929064351104969
2.0661961961961963,0.9928910709280169
2.0681981981981985,0.9928773763150102
2.0702002002002002,0.9928653938693852
2.0722022022022024,0.9928551384610554
2.074204204204204,0.9928466463165578
2.0762062062062063,0.9928399517470661
2.0782082082082085,0.9928350814972333
2.0802102102102102,0.9928320602949819
2.0822122122122124,0.9928309151575223
2.084214214214214,0.9928316705060006
2.0862162162162163,0.9928343438438794
2.0882182182182185,0.9928389677662771
2.0902202202202202,0.9928455539522677
2.0922222222222224,0.9928541267022811
2.094224224224224,0.9928646994222836
2.0962262262262263,0.9928772959872288
2.0982282282282285,0.9928919099139731
2.1002302302302303,0.9929085692412186
2.1022322322322324,0.9929276955058685
2.104234234234234,0.9929484636317798
2.1062362362362363,0.992970914036457
2.1082382382382385,0.992995815539895
2.1102402402402403,0.993022790289863
2.1122422422422424,0.9930518395380533
2.114244244244244,0.9930829940728847
2.1162462462462464,0.9931161534227253
2.1182482482482485,0.9931514205062225
2.1202502502502503,0.9931887284645001
2.1222522522522524,0.9932280821508491
2.124254254254254,0.9932694877696048
2.1262562562562564,0.9933129025192982
2.1282582582582585,0.9933583369413239
2.1302602602602603,0.9934057239461318
2.1322622622622625,0.993455099859141
2.134264264264264,0.9935064208357017
2.1362662662662664,0.993559661160827
2.1382682682682685,0.9936147969038267
2.1402702702702703,0.9936718044167198
2.1422722722722725,0.9937306416767778
2.144274274274274,0.993791286090087
2.1462762762762764,0.9938536885955562
2.1482782782782786,0.9939178273366113
2.1502802802802803,0.9939836583273702
2.1522822822822825,0.9940511351858933
2.154284284284284,0.9941202270625332
2.1562862862862864,0.9941908909851007
2.1582882882882886,0.9942630523101251
2.1602902902902903,0.9943367049738507
2.1622922922922925,0.9944117643028864
2.164294294294294,0.9944881732942928
2.1662962962962964,0.9945664185652859
2.1682982982982986,0.9946454116114353
2.1703003003003003,0.9947256043897929
2.1723023023023025,0.9948069407019502
2.1743043043043047,0.9948893549141493
2.1763063063063064,0.9949725132823778
2.1783083083083086,0.9950569051766319
2.1803103103103103,0.9951421833905527
2.1823123123123125,0.9952284294853583
2.1843143143143147,0.9953152400717221
2.1863163163163164,0.9954027916570264
2.1883183183183186,0.9954909625652695
2.1903203203203203,0.9955796821321709
2.1923223223223225,0.9956688786967047
2.1943243243243247,0.9957584796701628
2.1963263263263264,0.9958484116063245
2.1983283283283286,0.9959386002725701
2.2003303303303303,0.996028970721899
2.2023323323323325,0.9961194354070797
2.2043343343343347,0.9962099420014212
2.2063363363363364,0.9963004019825683
2.2083383383383386,0.9963907382753392
2.2103403403403403,0.9964808734628294
2.2123423423423425,0.9965707298576291
2.2143443443443447,0.9966602295757276
2.2163463463463464,0.9967492946110533
2.2183483483483486,0.9968378469097844
2.2203503503503503,0.9969258084443036
2.2223523523523525,0.9970131012866785
2.2243543543543547,0.9970996476815591
2.2263563563563564,0.9971853701183525
2.2283583583583586,0.997270191402581
2.2303603603603603,0.9973540347262823
2.2323623623623625,0.9974368237373736
2.2343643643643647,0.9975184826078218
2.2363663663663664,0.9975989361005538
2.2383683683683686,0.9976781099486608
2.2403703703703703,0.9977559296638779
2.2423723723723725,0.9978323224832847
2.2443743743743747,0.9979072161734274
2.2463763763763764,0.9979805394034961
2.2483783783783786,0.9980522218024152
2.2503803803803804,0.9981221940139531
2.2523823823823825,0.9981903877497866
2.2543843843843847,0.9982567358404295
2.2563863863863864,0.9983211722839531
2.2583883883883886,0.998383632292422
2.2603903903903904,0.998444052335974
2.2623923923923925,0.9985023701844928
2.2643943943943947,0.9985585249467928
2.2663963963963965,0.998612457003964
2.2683983983983986,0.998664108460478
2.2704004004004004,0.9987134225445933
2.2724024024024025,0.9987603440613799
2.2744044044044047,0.9988048193118602
2.2764064064064065,0.9988467961163516
2.2784084084084086,0.998886223835039
2.2804104104104104,0.9989230533857562
2.2824124124124126,0.9989572372589872
2.2844144144144147,0.9989887295300344
2.2864164164164165,0.9990174858684014
2.2884184184184186,0.9990434635443352
2.2904204204204204,0.9990666214325808
2.2924224224224226,0.9990869200133267
2.2944244244244247,0.9991043213703735
2.2964264264264265,0.9991187835393457
2.2984284284284286,0.9991302832824726
2.3004304304304304,0.9991387816312461
2.3024324324324326,0.9991442469807688
2.3044344344344347,0.999146649326233
2.3064364364364365,0.9991459601825047
2.3084384384384387,0.9991421525798555
2.3104404404404404,0.9991352010410771
2.3124424424424426,0.9991250815562113
2.3144444444444447,0.9991117716066573
2.3164464464464465,0.999095249930096
2.3184484484484487,0.9990754967933112
2.3204504504504504,0.999052493866108
2.3224524524524526,0.9990262238052867
2.3244544544544548,0.9989966708494905
2.3264564564564565,0.9989638203646348
2.3284584584584587,0.9989276589039263
2.3304604604604604,0.998888242181397
2.3324624624624626,0.998845421933752
2.3344644644644648,0.9987992571091142
2.3364664664664665,0.9987497385600042
2.3384684684684687,0.9986968580944975
2.3404704704704704,0.9986406084260936
2.3424724724724726,0.9985809807725312
2.3444744744744748,0.9985179764465733
2.3464764764764765,0.9984515839883701
2.3484784784784787,0.9983818012027057
2.3504804804804804,0.9983086257027812
2.3524824824824826,0.998232052137322
2.3544844844844848,0.9981520793224881
2.3564864864864865,0.9980686973915843
2.3584884884884887,0.9979818992401795
2.3604904904904904,0.9978917280484434
2.3624924924924926,0.9977981488637059
2.364494494494495,0.9977011509666696
2.3664964964964965,0.9976007908340678
2.3684984984984987,0.9974969908512548
2.3705005005005004,0.9973897618541098
2.3725025025025026,0.9972791473234996
2.374504504504505,0.997165120996026
2.3765065065065065,0.9970476691219171
2.3785085085085087,0.996926835835738
2.3805105105105104,0.9968025957552309
2.3825125125125126,0.9966749483359592
2.384514514514515,0.9965438928002829
2.3865165165165165,0.996409436786188
2.3885185185185187,0.9962715622910275
2.3905205205205204,0.9961302788309587
2.3925225225225226,0.9959855829040272
2.394524524524525,0.9958374642744905
2.3965265265265265,0.9956859297789763
2.3985285285285287,0.9955309509964491
2.4005305305305304,0.9953725602259537
2.4025325325325326,0.9952107375467779
2.404534534534535,0.9950454805175308
2.4065365365365365,0.9948767795839376
2.4085385385385387,0.994704629330622
2.4105405405405405,0.9945290232333618
2.4125425425425426,0.9943499207769214
2.414544544544545,0.9941673826307035
2.4165465465465465,0.9939813642826241
2.4185485485485487,0.9937918717695853
2.4205505505505505,0.993598863193263
2.4225525525525526,0.993402328527626
2.424554554554555,0.9932022876249551
2.4265565565565566,0.992998779041493
2.4285585585585587,0.992791656064697
2.4305605605605605,0.9925809759574898
2.4325625625625626,0.992366628602714
2.434564564564565,0.9921487614814394
2.4365665665665666,0.9919273331291795
2.4385685685685687,0.9917022566115362
2.4405705705705705,0.9914735597456158
2.4425725725725727,0.9912412018502793
2.444574574574575,0.9910052113333545
2.4465765765765766,0.9907655132599752
2.4485785785785787,0.9905221181222791
2.4505805805805805,0.9902750082861176
2.4525825825825827,0.9900241475836381
2.454584584584585,0.9897695429860197
2.4565865865865866,0.989511137757766
2.4585885885885888,0.9892489910653296
2.4605905905905905,0.9889829925903239
2.4625925925925927,0.9887131271466234
2.464594594594595,0.9884394672837563
2.4665965965965966,0.9881619361220021
2.4685985985985988,0.9878805347155949
2.4706006006006005,0.9875952284372617
2.4726026026026027,0.9873060321105215
2.474604604604605,0.9870129020127746
2.4766066066066066,0.9867157990067785
2.4786086086086088,0.98641472161887
2.4806106106106105,0.9861096749347812
2.4826126126126127,0.9858006270466958
2.484614614614615,0.9854875708414218
2.4866166166166166,0.985170493583927
2.4886186186186188,0.984849345422772
2.4906206206206205,0.9845241794986502
2.4926226226226227,0.9841949748622424
2.494624624624625,0.983861709709693
2.4966266266266266,0.9835243442794275
2.498628628628629,0.9831829969352319
2.5006306306306305,0.9828374772117221
2.5026326326326327,0.9824879153737163
2.504634634634635,0.9821342536605274
2.5066366366366366,0.9817765700746277
2.508638638638639,0.9814147735534617
2.5106406406406405,0.9810489046735387
2.5126426426426427,0.9806789698321684
2.514644644644645,0.9803049774431187
2.5166466466466466,0.979926938014507
2.518648648648649,0.9795448642260223
2.5206506506506505,0.9791587710049175
2.5226526526526527,0.9787686756003788
2.524654654654655,0.9783746419268674
2.5266566566566566,0.9779766397096574
2.528658658658659,0.977574665894742
2.5306606606606605,0.9771687837427513
2.5326626626626627,0.9767590230202661
2.534664664664665,0.976345416296137
2.5366666666666666,0.9759279395321906
2.538668668668669,0.9755067488641782
2.5406706706706705,0.9750815961536415
2.5426726726726727,0.9746531060272108
2.544674674674675,0.9742208395765891
2.5466766766766766,0.9737849686310434
2.548678678678679,0.9733456034213841
2.5506806806806805,0.9729027787310344
2.5526826826826827,0.9724563312616205
2.554684684684685,0.9720068041470046
2.5566866866866866,0.9715539184577382
2.558688688688689,0.9710977599419933
2.5606906906906906,0.9706383585189611
2.5626926926926927,0.9701759429206861
2.564694694694695,0.9697105232479472
2.5666966966966966,0.9692422413951868
2.568698698698699,0.9687710007056236
2.5707007007007006,0.9682971100039284
2.5727027027027027,0.9678205080020984
2.574704704704705,0.9673418885718112
2.5767067067067067,0.9668596853360303
2.578708708708709,0.9663756791172499
2.5807107107107106,0.9658893007547282
2.5827127127127127,0.965400912924459
2.584714714714715,0.9649103497453209
2.5867167167167167,0.9644185485383359
2.588718718718719,0.9639243276365059
2.5907207207207206,0.9634283215606613
2.5927227227227228,0.9629306115109816
2.594724724724725,0.9624316598309185
2.5967267267267267,0.9619312489272058
2.598728728728729,0.9614296512842657
2.6007307307307306,0.9609268980671962
2.6027327327327328,0.9604232946376007
2.604734734734735,0.9599186420184244
2.606736736736737,0.9594134828862272
2.608738738738739,0.9589078171551693
2.6107407407407406,0.958401755079173
2.6127427427427428,0.9578952585191425
2.614744744744745,0.957388601214894
2.616746746746747,0.9568820848809103
2.618748748748749,0.9563758868424376
2.6207507507507506,0.9558699649173158
2.6227527527527528,0.9553644432491191
2.624754754754755,0.9548595230829586
2.626756756756757,0.9543554670397378
2.628758758758759,0.953852400302661
2.6307607607607606,0.9533494208040839
2.6327627627627628,0.9528486391027214
2.634764764764765,0.9523492284786159
2.636766766766767,0.9518514258002391
2.638768768768769,0.9513554699841336
2.6407707707707706,0.9508612876892325
2.642772772772773,0.9503692115855185
2.644774774774775,0.9498793221031075
2.646776776776777,0.9493917839620692
2.648778778778779,0.9489067976682045
2.6507807807807806,0.9484245026965537
2.652782782782783,0.9479450690859178
2.654784784784785,0.9474684935991504
2.656786786786787,0.9469952545646794
2.658788788788789,0.9465252959393027
2.6607907907907906,0.9460587382449154
2.662792792792793,0.9455959051003248
2.664794794794795,0.9451367831679914
2.666796796796797,0.9446815632380625
2.668798798798799,0.9442304508065561
2.6708008008008006,0.943783535089549
2.672802802802803,0.9433409117467035
2.674804804804805,0.9429028851410989
2.676806806806807,0.9424696220787347
2.678808808808809,0.9420410828910807
2.680810810810811,0.9416174274425348
2.682812812812813,0.941198863117238
2.684814814814815,0.940785402796352
2.686816816816817,0.9403773396919247
2.688818818818819,0.9399746808872397
2.690820820820821,0.9395776556772405
2.692822822822823,0.9391862908599244
2.694824824824825,0.9388006268531514
2.696826826826827,0.9384209648074892
2.698828828828829,0.9380473510078637
2.700830830830831,0.9376798643661568
2.702832832832833,0.9373186150035033
2.704834834834835,0.9369635796042395
2.706836836836837,0.9366149752100297
2.708838838838839,0.9362731974059321
2.710840840840841,0.935937757298699
2.712842842842843,0.9356090902930865
2.714844844844845,0.9352872106543872
2.716846846846847,0.9349721839278302
2.718848848848849,0.9346640884330308
2.720850850850851,0.9343630172806247
2.722852852852853,0.934068886673266
2.724854854854855,0.9337819505884453
2.726856856856857,0.9335021155463411
2.728858858858859,0.9332295331231221
2.730860860860861,0.9329641749505138
2.732862862862863,0.9327062014656019
2.734864864864865,0.9324555492997016
2.736866866866867,0.9322123112442657
2.738868868868869,0.9319762119760433
2.740870870870871,0.9317478095023997
2.742872872872873,0.9315268422967107
2.744874874874875,0.9313132445747978
2.746876876876877,0.9311071719990791
2.748878878878879,0.9309085592151058
2.750880880880881,0.9307174349112196
2.752882882882883,0.9305338407469401
