2.752882882882883,0.9636520543238607
2.754884884884885,0.9635889746016285
2.756886886886887,0.963527058847617
2.758888888888889,0.9634662712185963
2.760890890890891,0.9634066661910322
2.762892892892893,0.9633482434439982
2.764894894894895,0.9632910370119818
2.766896896896897,0.963235068438336
2.768898898898899,0.9631803392674754
2.770900900900901,0.9631269065976954
2.772902902902903,0.9630747764214148
2.774904904904905,0.9630239254312009
2.7769069069069072,0.9629744494556511
2.778908908908909,0.9629263621280358
2.780910910910911,0.9628796181074437
2.782912912912913,0.9628342647379169
2.784914914914915,0.9627903196616878
2.7869169169169172,0.9627477991137656
2.788918918918919,0.9627067187722151
2.790920920920921,0.9626670692026825
2.792922922922923,0.9626289124833338
2.794924924924925,0.96259224680793
2.7969269269269272,0.9625570721073502
2.798928928928929,0.9625234505462452
2.800930930930931,0.9624912481373281
2.802932932932933,0.9624606394977266
2.804934934934935,0.9624315760461266
2.8069369369369372,0.962404082554309
2.808938938938939,0.9623781421054439
2.810940940940941,0.9623537767038094
2.812942942942943,0.9623309951323953
2.814944944944945,0.9623098055892321
2.8169469469469473,0.9622902156870391
2.818948948948949,0.9622722957313687
2.820950950950951,0.9622559042357133
2.822952952952953,0.9622410029645541
2.824954954954955,0.9622278777105155
2.8269569569569573,0.9622163813869822
2.828958958958959,0.9622065180937099
2.830960960960961,0.9621982913467508
2.832962962962963,0.9621917040793979
2.834964964964965,0.9621867586433388
2.8369669669669673,0.962183456810001
2.838968968968969,0.9621818913368818
2.840970970970971,0.9621818797144662
2.842972972972973,0.9621835135422412
2.844974974974975,0.962186792286603
2.8469769769769773,0.9621917148424812
2.848978978978979,0.9621982795355135
2.850980980980981,0.9622064841243932
2.852982982982983,0.9622163258032677
2.854984984984985,0.9622278012043328
2.8569869869869873,0.9622409064004774
2.858988988988989,0.9622556369081057
2.860990990990991,0.9622719876900112
2.862992992992993,0.9622899531583893
2.864994994994995,0.9623095271779516
2.8669969969969973,0.9623307030691006
2.868998998998999,0.9623534736112443
2.871001001001001,0.9623778310461866
2.873003003003003,0.9624037534845988
2.875005005005005,0.9624312593685962
2.8770070070070073,0.962460325680078
2.879009009009009,0.9624909425459893
2.881011011011011,0.9625230995738329
2.883013013013013,0.9625568376509898
2.885015015015015,0.9625920416039826
2.8870170170170173,0.9626287514604435
2.889019019019019,0.9626669547896283
2.891021021021021,0.9627066386614432
2.893023023023023,0.9627477896506771
2.895025025025025,0.9627903938412471
2.8970270270270273,0.9628344368305937
2.899029029029029,0.9628799037340633
2.901031031031031,0.9629267791893938
2.903033033033033,0.9629750195952779
2.905035035035035,0.9630246947945602
2.9070370370370373,0.9630756779168037
2.909039039039039,0.9631280245164047
2.911041041041041,0.9631816958526928
2.913043043043043,0.9632366737951832
2.915045045045045,0.9632929817607664
2.9170470470470473,0.9633505164668147
2.919049049049049,0.9634093007390416
2.9210510510510512,0.9634693146990443
2.923053053053053,0.9635305380440997
2.925055055055055,0.9635929500525063
2.9270570570570573,0.9636565295888704
2.929059059059059,0.9637212551094839
2.9310610610610612,0.9637871046677597
2.933063063063063,0.9638540559197954
2.935065065065065,0.9639220861299604
2.9370670670670673,0.9639911721765915
2.939069069069069,0.9640612905577444
2.9410710710710712,0.9641324173970347
2.943073073073073,0.9642045284495826
2.945075075075075,0.9642775991080567
2.9470770770770773,0.9643516044087125
2.949079079079079,0.964426519037656
2.9510810810810812,0.9645022711363586
2.953083083083083,0.9645789269287903
2.955085085085085,0.9646564140706433
2.9570870870870873,0.9647347059113107
2.959089089089089,0.9648137754825148
2.9610910910910913,0.9648935955050064
2.963093093093093,0.9649741199096756
2.965095095095095,0.9650553585763982
2.9670970970970973,0.9651372640632696
2.9690990990990995,0.9652198079173993
2.9711011011011013,0.9653029501961939
2.973103103103103,0.9653866843025428
2.975105105105105,0.9654709697941815
2.9771071071071074,0.9655557771625933
2.9791091091091095,0.9656410766547163
2.9811111111111113,0.9657268382809328
2.983113113113113,0.9658130318231188
2.985115115115115,0.9658996268430247
2.9871171171171174,0.965986602468727
2.9891191191191195,0.9660739080589088
2.9911211211211213,0.9661615225738744
2.993123123123123,0.9662494147797434
2.995125125125125,0.9663375532657115
2.9971271271271274,0.9664259064531218
2.9991291291291295,0.9665144426046111
3.0011311311311313,0.9666031298335231
3.003133133133133,0.9666919361133635
3.005135135135135,0.9667808321288044
3.0071371371371374,0.9668697793621774
3.0091391391391396,0.9669587488209395
3.0111411411411413,0.9670477080170041
3.013143143143143,0.9671366243718326
3.015145145145145,0.9672254652269288
3.0171471471471474,0.9673141978542585
3.0191491491491496,0.9674027894668165
3.0211511511511513,0.9674912072293901
3.023153153153153,0.9675794182693823
3.025155155155155,0.9676673896878079
3.0271571571571574,0.9677550885703942
3.0291591591591596,0.967842481998827
3.0311611611611613,0.9679295370621332
3.033163163163163,0.9680162264679639
3.035165165165165,0.9681025066240083
3.0371671671671674,0.9681883471097328
3.0391691691691696,0.968273720784213
3.0411711711711713,0.968358592059622
3.043173173173173,0.9684429283136899
3.045175175175175,0.9685266393994574
3.0471771771771774,0.9686098595353714
3.0491791791791796,0.9686923961657555
3.0511811811811813,0.9687742790453748
3.053183183183183,0.968855455008095
3.0551851851851852,0.9689359025461839
3.0571871871871874,0.9690155899260402
3.0591891891891896,0.9690944758733727
3.0611911911911913,0.9691725196275233
3.063193193193193,0.9692497389395278
3.0651951951951952,0.9693261446567119
3.0671971971971974,0.969401566253459
3.0691991991991996,0.9694760296788459
3.0712012012012013,0.9695495234305288
3.073203203203203,0.96962205813554
3.0752052052052052,0.9696935103585888
3.0772072072072074,0.9697639089782036
3.0792092092092096,0.9698332474906524
3.0812112112112113,0.969901382290552
3.083213213213213,0.969968370925713
3.0852152152152152,0.9700342183282615
3.0872172172172174,0.9700988449841609
3.0892192192192196,0.9701622332338377
3.0912212212212213,0.9702243704483188
3.093223223223223,0.970285211174466
3.0952252252252253,0.9703447369222533
3.0972272272272274,0.9704029219171045
3.0992292292292296,0.9704597264865482
3.1012312312312313,0.9705151549574518
3.103233233233233,0.9705691679807626
3.1052352352352353,0.9706217216716418
3.1072372372372374,0.9706728279598462
3.1092392392392396,0.9707224682641709
3.1112412412412414,0.9707705825460855
3.113243243243243,0.9708171713070561
3.1152452452452453,0.9708622040198666
3.1172472472472474,0.970905625479116
3.1192492492492496,0.9709475214502032
3.1212512512512514,0.9709878068837341
3.123253253253253,0.971026427173669
3.1252552552552553,0.9710633949730069
3.1272572572572575,0.9710986938318565
3.1292592592592596,0.9711323217061303
3.1312612612612614,0.9711642284854304
3.133263263263263,0.9711944151952804
3.1352652652652653,0.9712228663199434
3.1372672672672675,0.9712495735379667
3.1392692692692696,0.971274514245557
3.1412712712712714,0.9712976568534233
3.143273273273273,0.9713189819863995
3.1452752752752753,0.9713385576095899
3.1472772772772775,0.9713563527163668
3.1492792792792796,0.9713722211232003
3.1512812812812814,0.9713863245513819
3.153283283283283,0.9713985818285148
3.1552852852852853,0.9714089273492761
3.1572872872872875,0.9714174293878015
3.1592892892892896,0.9714240620362378
3.1612912912912914,0.9714288384954788
3.163293293293293,0.9714316970149761
3.1652952952952953,0.9714327015889637
3.1672972972972975,0.9714317898264887
3.1692992992992997,0.9714289687280653
3.1713013013013014,0.9714242367851221
3.173303303303303,0.9714175939327434
3.1753053053053053,0.9714090514897091
3.1773073073073075,0.9713986289285772
3.1793093093093097,0.9713862721315318
3.1813113113113114,0.9713720134207342
3.183313313313313,0.9713558369575527
3.1853153153153153,0.9713377367352886
3.1873173173173175,0.9713177588704375
3.1893193193193197,0.9712958700398688
3.1913213213213214,0.9712720836379398
3.193323323323323,0.9712464079274727
3.1953253253253253,0.9712188648647897
3.1973273273273275,0.9711894298096351
3.1993293293293297,0.9711581079999105
3.2013313313313314,0.971124919018606
3.203333333333333,0.9710898715378461
3.2053353353353353,0.9710529268321452
3.2073373373373375,0.971014190654574
3.2093393393393397,0.9709736248668503
3.2113413413413414,0.9709312405708448
3.213343343343343,0.9708870298570368
3.2153453453453453,0.9708410425325654
3.2173473473473475,0.9707933186945215
3.2193493493493497,0.9707438020253514
3.2213513513513514,0.9706924736274882
3.223353353353353,0.9706394547311534
3.2253553553553553,0.9705847178406667
3.2273573573573575,0.9705282683221614
3.2293593593593597,0.97047012672351
3.2313613613613614,0.9704103163005908
3.233363363363363,0.9703488538301257
3.2353653653653653,0.9702857521441598
3.2373673673673675,0.9702210585250062
3.2393693693693697,0.9701547556329095
3.2413713713713714,0.9700868801251525
3.243373373373373,0.9700174464736958
3.2453753753753753,0.9699464889088267
3.2473773773773775,0.9698740219100881
3.2493793793793797,0.9698000745168023
3.2513813813813814,0.969724666025591
3.253383383383383,0.9696478404383044
3.2553853853853854,0.9695695852970887
3.2573873873873875,0.9694898236925078
3.2593893893893897,0.9694089709229426
3.2613913913913914,0.9693266315917816
3.263393393393393,0.9692429831616389
3.2653953953953954,0.9691580576607052
3.2673973973973975,0.9690718232760804
3.2693993993993997,0.9689843939327744
3.2714014014014015,0.9688957590543256
3.273403403403403,0.9688060485039642
3.2754054054054054,0.9687151223388928
3.2774074074074075,0.9686230568610424
3.2794094094094097,0.9685299368213995
3.2814114114114115,0.968435794876451
3.283413413413413,0.9683405994274207
3.2854154154154154,0.9682443938978603
3.2874174174174176,0.9681472447429339
3.2894194194194197,0.9680491652950497
3.2914214214214215,0.9679502171544361
3.293423423423423,0.967850298059371
3.2954254254254254,0.9677496289037368
3.2974274274274276,0.9676481443989671
3.2994294294294297,0.9675458888387445
3.3014314314314315,0.9674428947049118
3.303433433433433,0.9673391946569447
3.3054354354354354,0.9672348215174345
3.3074374374374376,0.9671298865582625
3.3094394394394397,0.9670242752315444
3.3114414414414415,0.9669180796348537
3.313443443443443,0.9668113435571374
3.3154454454454454,0.9667041523839508
3.3174474474474476,0.9665964508293395
3.3194494494494498,0.9664882195514422
3.3214514514514515,0.966379636656473
3.323453453453453,0.9662707361792255
3.3254554554554554,0.9661614205028077
3.3274574574574576,0.9660518400088445
3.3294594594594598,0.9659419878001574
3.3314614614614615,0.9658318975353041
3.3334634634634632,0.9657216028411164
3.3354654654654654,0.9656111723203933
3.3374674674674676,0.9655005413460955
3.3394694694694698,0.9653898361426267
3.3414714714714715,0.965279034452106
3.3434734734734737,0.9651682207122517
3.3454754754754754,0.965057434498551
3.3474774774774776,0.9649466432781837
3.3494794794794798,0.9648359139750627
3.3514814814814815,0.9647252913472075
3.3534834834834837,0.9646147582908023
3.3554854854854854,0.9645044181402371
3.3574874874874876,0.9643942350211283
3.3594894894894898,0.9642843839007709
3.3614914914914915,0.9641747233559446
3.3634934934934937,0.9640652832122456
3.3654954954954954,0.9639561396298592
3.3674974974974976,0.9638474119777379
3.3694994994995,0.9637391195846
3.3715015015015015,0.9636312003758901
3.3735035035035037,0.9635236963143599
3.3755055055055054,0.963416685289721
3.3775075075075076,0.963310200643113
3.37950950950951,0.963204228498583
3.3815115115115115,0.9630988322478751
3.3835135135135137,0.9629940109967523
3.3855155155155154,0.9628898087770688
3.3875175175175176,0.9627862539426508
3.38951951951952,0.9626833745143258
3.3915215215215215,0.9625812839606457
3.3935235235235237,0.962479838986576
3.3955255255255254,0.9623791469440135
3.3975275275275276,0.9622792526432383
3.39952952952953,0.9621801114114447
3.4015315315315315,0.9620818536670217
3.4035335335335337,0.9619844335147372
3.4055355355355355,0.9618879062476251
3.4075375375375376,0.961792308721592
3.40953953953954,0.9616976469021886
3.4115415415415415,0.9616039446766262
3.4135435435435437,0.9615112124960961
3.4155455455455455,0.9614195128205691
3.4175475475475476,0.9613288261861477
3.41954954954955,0.9612391904701393
3.4215515515515516,0.9611506274419693
3.4235535535535537,0.9610631584327917
3.4255555555555555,0.9609768043312295
3.4275575575575576,0.9608915703364007
3.42955955955956,0.9608075004914765
3.4315615615615616,0.9607246556975074
3.4335635635635637,0.960642982947822
3.4355655655655655,0.960562503490049
3.4375675675675677,0.9604832497830844
3.43956956956957,0.9604052832749586
3.4415715715715716,0.9603285497556278
3.4435735735735737,0.9602530454304341
3.4455755755755755,0.9601788900350849
3.4475775775775777,0.9601060573577247
3.44957957957958,0.9600345453495567
3.4515815815815816,0.9599643778145796
3.4535835835835837,0.9598955690753999
3.4555855855855855,0.9598281598967606
3.4575875875875877,0.9597620730457037
3.45958958958959,0.9596974339396653
3.4615915915915916,0.9596341967053968
3.4635935935935938,0.9595724032089326
3.4655955955955955,0.9595119254283233
3.4675975975975977,0.9594530620451434
3.4695995995996,0.9593955383962578
3.4716016016016016,0.9593395236147991
3.4736036036036038,0.9592849837232276
3.4756056056056055,0.9592319275850478
3.4776076076076077,0.9591803635614258
3.47960960960961,0.9591302831730603
3.481611611611612,0.9590817401850168
3.4836136136136138,0.9590347061127894
3.4856156156156155,0.9589892393170427
3.4876176176176177,0.9589451997514064
3.48961961961962,0.9589029262629796
3.491621621621622,0.958861829244613
3.4936236236236238,0.9588223522558412
3.4956256256256255,0.9587845312871002
3.4976276276276277,0.9587482154038403
3.49962962962963,0.9587134594466858
3.501631631631632,0.958680237729824
3.503633633633634,0.9586486391643545
3.5056356356356355,0.9586185339892503
3.5076376376376377,0.9585900879059543
3.50963963963964,0.9585631802408252
3.511641641641642,0.9585377885688489
3.513643643643644,0.9585138873625179
3.5156456456456455,0.9584915673884795
3.5176476476476477,0.9584709300895162
3.51964964964965,0.9584517064698149
3.521651651651652,0.9584340325501839
3.523653653653654,0.9584179376881306
3.5256556556556555,0.9584033220989955
3.5276576576576577,0.9583903467933198
3.52965965965966,0.9583788990819446
3.531661661661662,0.9583689496295217
3.533663663663664,0.9583605840255323
3.5356656656656655,0.9583536009860434
3.5376676676676677,0.9583482350350523
3.53966966966967,0.9583443418496388
3.541671671671672,0.9583419596139626
3.543673673673674,0.958341047355038
3.5456756756756755,0.9583415909899751
3.5476776776776777,0.9583436724602948
3.54967967967968,0.9583470537343923
3.551681681681682,0.9583520112527687
3.553683683683684,0.9583584114165247
3.5556856856856855,0.9583662800939607
3.5576876876876877,0.9583755346592406
3.55968968968969,0.9583861644463763
3.561691691691692,0.9583981392602942
3.563693693693694,0.9584116562934928
3.5656956956956956,0.9584264322940069
3.5676976976976977,0.9584426076894026
3.5696996996997,0.9584601344788038
3.571701701701702,0.9584790007123776
3.573703703703704,0.9584991762677287
3.5757057057057056,0.9585206549321029
3.5777077077077077,0.9585433971335643
3.57970970970971,0.9585674365800552
3.581711711711712,0.9585927325321122
3.583713713713714,0.9586192681556611
3.5857157157157156,0.9586470278895516
3.5877177177177177,0.9586759941086902
3.58971971971972,0.9587062066843783
3.591721721721722,0.9587375218726335
3.593723723723724,0.9587700256052535
3.5957257257257256,0.958803664974256
3.5977277277277278,0.9588384073580605
3.59972972972973,0.9588742353211703
3.601731731731732,0.9589111357321357
3.603733733733734,0.9589490970556278
3.6057357357357356,0.958988127770438
3.6077377377377378,0.959028144105623
3.60973973973974,0.9590691569529731
3.611741741741742,0.9591111453505051
3.613743743743744,0.9591540006414391
3.6157457457457456,0.9591978754543978
3.6177477477477478,0.9592425492727321
3.61974974974975,0.9592882237385384
3.621751751751752,0.9593347648863824
3.623753753753754,0.9593821501828251
3.6257557557557556,0.9594303568607029
3.6277577577577578,0.9594793619274767
3.62975975975976,0.9595291421737981
3.631761761761762,0.9595796741821307
3.633763763763764,0.9596309343355011
3.6357657657657656,0.9596828988264197
3.637767767767768,0.9597355436658328
3.63976976976977,0.9597888446922466
3.641771771771772,0.9598427775809688
3.643773773773774,0.959897317853385
3.6457757757757756,0.9599524408864314
3.647777777777778,0.9600081219220755
3.64977977977978,0.9600643360769786
3.651781781781782,0.9601210583521781
3.653783783783784,0.9601782636428893
3.6557857857857856,0.9602359267484121
3.657787787787788,0.9602940223820635
3.65978978978979,0.9603525251812208
3.661791791791792,0.9604114097174551
3.663793793793794,0.9604706505066617
3.6657957957957956,0.9605302220193414
3.667797797797798,0.9605900986908348
3.6697997997998,0.9606502822914893
3.671801801801802,0.9607106915839195
3.673803803803804,0.9607713292165754
3.6758058058058056,0.9608322016004296
3.677807807807808,0.9608932193458681
3.67980980980981,0.9609543887031018
3.681811811811812,0.9610156502739734
3.683813813813814,0.9610770465288216
3.6858158158158156,0.9611384927092413
3.687817817817818,0.961200006783229
3.68981981981982,0.9612615720681073
3.691821821821822,0.9613230627678262
3.693823823823824,0.9613847016995885
3.6958258258258256,0.9614461917897205
3.697827827827828,0.9615075170749526
3.69982982982983,0.9615688230427675
3.701831831831832,0.9616299893541602
3.703833833833834,0.9616909597649177
3.7058358358358356,0.9617518100383904
3.707837837837838,0.961812497745706
3.70983983983984,0.961872927017188
3.711841841841842,0.9619331113106677
3.713843843843844,0.9619930271371652
3.7158458458458457,0.962052651221446
3.717847847847848,0.9621119768600692
3.71984984984985,0.9621709438314332
3.721851851851852,0.9622295350372778
3.723853853853854,0.9622876474262744
3.7258558558558557,0.9623454395445531
3.727857857857858,0.9624029221025261
3.72985985985986,0.962459825325398
3.731861861861862,0.9625163006196314
3.733863863863864,0.9625723661436741
3.7358658658658657,0.9626277689370609
3.737867867867868,0.9626830108481734
3.73986986986987,0.9627374116705243
3.741871871871872,0.9627912232840489
3.743873873873874,0.9628444477652917
3.7458758758758757,0.9628970742752458
3.747877877877878,0.9629490496174236
3.74987987987988,0.963000443685965
3.751881881881882,0.9630510784446509
3.753883883883884,0.9631010909138737
3.7558858858858857,0.9631504052004868
3.757887887887888,0.963199055585958
3.75988988988989,0.9632469223870805
3.761891891891892,0.9632939758481129
3.763893893893894,0.9633404044211737
3.7658958958958957,0.9633858403971709
3.767897897897898,0.9634307329622043
3.7698998998999,0.9634747339224538
3.771901901901902,0.9635178472799885
3.773903903903904,0.9635602262106233
3.7759059059059057,0.9636016161462762
3.777907907907908,0.9636422427054577
3.77990990990991,0.9636819600343017
3.7819119119119122,0.9637208289461929
3.783913913913914,0.9637588324244405
3.7859159159159157,0.9637958571875458
3.787917917917918,0.9638319430480304
3.78991991991992,0.9638671650494843
3.7919219219219222,0.963901452588115
3.793923923923924,0.963934796816161
3.7959259259259257,0.9639671893568428
3.797927927927928,0.9639986638751641
3.79992992992993,0.9640291892305854
3.8019319319319322,0.9640587128079809
3.803933933933934,0.9640870824848718
3.8059359359359357,0.9641147030831636
3.807937937937938,0.9641412324672494
3.80993993993994,0.9641667666357635
3.8119419419419422,0.9641912518241758
3.813943943943944,0.9642147844605837
3.8159459459459457,0.9642374713471806
3.817947947947948,0.9642587764761369
3.81994994994995,0.9642793339097835
3.8219519519519523,0.9642988294763933
3.823953953953954,0.9643172627486
3.8259559559559557,0.9643347001333183
3.827957957957958,0.96435117511228
3.82995995995996,0.9643665816008884
3.8319619619619623,0.9643809528575021
3.833963963963964,0.9643943258647061
3.8359659659659657,0.9644066602985024
3.837967967967968,0.9644177674581531
3.83996996996997,0.9644282363423249
3.8419719719719723,0.9644376078927952
3.843973973973974,0.964445906830455
3.8459759759759757,0.9644531670241362
3.847977977977978,0.9644594184032926
3.84997997997998,0.9644646248679528
3.8519819819819823,0.964468938590133
3.853983983983984,0.9644722223705272
3.855985985985986,0.9644742517341941
3.857987987987988,0.9644756151502689
3.85998998998999,0.9644759996825718
3.8619919919919923,0.964475380862408
3.863993993993994,0.9644738085971061
3.865995995995996,0.9644712679212286
3.867997997997998,0.9644677466862959
3.87,0.9644633933490698
