
Frequencies,Fidelities
1.87,0.9990569772389273
1.872002002002002,0.9990421941465285
1.874004004004004,0.9990273950142189
1.8760060060060062,0.9990126210673175
1.8780080080080082,0.9989978667794384
1.8800100100100101,0.9989831170779866
1.882012012012012,0.9989683549517426
1.884014014014014,0.9989535874394718
1.8860160160160162,0.9989388154393519
1.8880180180180182,0.9989239924017485
1.8900200200200201,0.9989091216680414
1.892022022022022,0.9988941968600908
1.894024024024024,0.9988791957859811
1.8960260260260262,0.9988641041757036
1.8980280280280282,0.9988489147545588
1.9000300300300301,0.9988336073512806
1.902032032032032,0.9988181706844224
1.904034034034034,0.9988025878470753
1.9060360360360362,0.998786869383909
1.9080380380380382,0.9987709677131271
1.9100400400400401,0.9987548908910922
1.912042042042042,0.9987386210809722
1.914044044044044,0.9987221305354029
1.9160460460460462,0.9987054246065951
1.9180480480480482,0.9986884783968517
1.9200500500500501,0.998671282710468
1.922052052052052,0.9986537918513513
1.924054054054054,0.9986360567611394
1.9260560560560562,0.9986180545121957
1.9280580580580582,0.998599746284437
1.9300600600600601,0.9985811037057775
1.932062062062062,0.9985621450022334
1.934064064064064,0.9985428598863735
1.9360660660660662,0.9985232159284502
1.9380680680680682,0.9985032342187031
1.9400700700700702,0.998482891451629
1.942072072072072,0.9984621781851937
1.944074074074074,0.9984411002798034
1.9460760760760762,0.9984196326968237
1.9480780780780782,0.9983977825883865
1.9500800800800802,0.9983755259161519
1.9520820820820821,0.9983528736240006
1.954084084084084,0.9983298397759446
1.9560860860860863,0.9983064025738988
1.9580880880880882,0.9982825668875471
1.9600900900900902,0.9982583033351408
1.9620920920920921,0.9982336418930512
1.9640940940940943,0.9982085905697555
1.9660960960960963,0.9981831434173635
1.9680980980980982,0.9981573020183836
1.9701001001001002,0.9981310692977179
1.9721021021021021,0.998104451042724
1.9741041041041043,0.99807745234451
1.9761061061061063,0.9980500989009156
1.9781081081081082,0.998022367661328
1.9801101101101102,0.9979943092912723
1.9821121121121121,0.9979658518499974
1.9841141141141143,0.9979371323237213
1.9861161161161163,0.9979080919666233
1.9881181181181182,0.9978787425910058
1.9901201201201202,0.9978491218993997
1.9921221221221221,0.9978192379053504
1.9941241241241243,0.9977890998156392
1.9961261261261263,0.9977587312961568
1.9981281281281282,0.9977281616353761
2.00013013013013,0.9976974331258204
2.0021321321321324,0.9976664938726859
2.004134134134134,0.9976354566386915
2.0061361361361363,0.9976042749530731
2.008138138138138,0.9975730123961516
2.01014014014014,0.9975416774628177
2.0121421421421424,0.9975102848157906
2.014144144144144,0.9974789272585619
2.0161461461461463,0.9974475603453327
2.018148148148148,0.9974162647993702
2.02015015015015,0.9973850299549313
2.0221521521521524,0.9973539252846232
2.024154154154154,0.9973229292835762
2.0261561561561563,0.9972921159171018
2.028158158158158,0.9972615395849962
2.03016016016016,0.9972311856484665
2.0321621621621624,0.9972010878205202
2.034164164164164,0.9971713096574358
2.0361661661661663,0.9971419061645878
2.038168168168168,0.9971128532234821
2.04017017017017,0.997084190521371
2.0421721721721724,0.9970559907133429
2.044174174174174,0.9970283020273188
2.0461761761761763,0.9970011379595313
2.0481781781781785,0.9969745102876826
2.0501801801801802,0.996948504900415
2.0521821821821824,0.9969231101540897
2.054184184184184,0.9968984008611169
2.0561861861861863,0.9968744012608396
2.0581881881881885,0.9968511150768796
2.0601901901901902,0.9968286491978067
2.0621921921921924,0.9968069717458347
2.064194194194194,0.9967861112354839
2.0661961961961963,0.9967661560624037
2.0681981981981985,0.9967471062599214
2.0702002002002002,0.996729018698522
2.0722022022022024,0.9967119038335108
2.074204204204204,0.9966957757827175
2.0762062062062063,0.9966807193942339
2.0782082082082085,0.9966667452527768
2.0802102102102102,0.9966538776090174
2.0822122122122124,0.9966421504911881
2.084214214214214,0.996631512914807
2.0862162162162163,0.9966221261094602
2.0882182182182185,0.9966139458016919
2.0902202202202202,0.9966069790050357
2.0922222222222224,0.9966013089165655
2.094224224224224,0.996596908903068
2.0962262262262263,0.9965938207227616
2.0982282282282285,0.9965920335152061
2.1002302302302303,0.9965916095858901
2.1022322322322324,0.9965925499440871
2.104234234234234,0.9965948454313045
2.1062362362362363,0.9965985568149508
2.1082382382382385,0.9966036410317898
2.1102402402402403,0.9966101528446047
2.1122422422422424,0.9966180715967948
2.114244244244244,0.996627438917097
2.1162462462462464,0.9966382375466931
2.1182482482482485,0.9966504789601539
2.1202502502502503,0.9966641505629273
2.1222522522522524,0.996679268359213
2.124254254254254,0.9966958363419017
2.1262562562562564,0.9967138329766378
2.1282582582582585,0.9967332975383172
2.1302602602602603,0.9967541566851474
2.1322622622622625,0.9967764546012694
2.134264264264264,0.9968001678329879
2.1362662662662664,0.9968252746055822
2.1382682682682685,0.9968517555278831
2.1402702702702703,0.9968796284657176
2.1422722722722725,0.9969088617220894
2.144274274274274,0.9969394070828355
2.1462762762762764,0.9969712904796237
2.1482782782782786,0.9970044747313259
2.1502802802802803,0.9970389187011527
2.1522822822822825,0.9970746051574473
2.154284284284284,0.9971115139299546
2.1562862862862864,0.9971496272759416
2.1582882882882886,0.9971889010197416
2.1602902902902903,0.9972292861841195
2.1622922922922925,0.997270786132237
2.164294294294294,0.9973133286835527
2.1662962962962964,0.9973569046268944
2.1682982982982986,0.9974014706705441
2.1703003003003003,0.9974469703028567
2.1723023023023025,0.997493387776602
2.1743043043043047,0.9975406565565851
2.1763063063063064,0.9975887446883817
2.1783083083083086,0.9976376083497949
2.1803103103103103,0.9976872039587955
2.1823123123123125,0.9977374841427661
2.1843143143143147,0.9977884002102093
2.1863163163163164,0.9978398915974027
2.1883183183183186,0.9978919204863476
2.1903203203203203,0.9979445850632184
2.1923223223223225,0.9979973643405267
2.1943243243243247,0.9980506907573824
2.1963263263263264,0.9981043372097053
2.1983283283283286,0.9981582406317828
2.2003303303303303,0.99821237772214
2.2023323323323325,0.9982666574811888
2.2043343343343347,0.9983210507167166
2.2063363363363364,0.9983754780727538
2.2083383383383386,0.9984299086336774
2.2103403403403403,0.9984842668496461
2.2123423423423425,0.9985385060107285
2.2143443443443447,0.9985925589880259
2.2163463463463464,0.9986463827135962
2.2183483483483486,0.9986999037414185
2.2203503503503503,0.9987530727066386
2.2223523523523525,0.998805827435339
2.2243543543543547,0.9988581105533547
2.2263563563563564,0.9989099594868539
2.2283583583583586,0.9989611301881465
2.2303603603603603,0.9990115853804912
2.2323623623623625,0.9990614354294108
2.2343643643643647,0.9991105265346143
2.2363663663663664,0.9991588146502528
2.2383683683683686,0.999206247557642
2.2403703703703703,0.9992527672265018
2.2423723723723725,0.9992983222198267
2.2443743743743747,0.9993428546416249
2.2463763763763764,0.9993863147767607
2.2483783783783786,0.9994286579224315
2.2503803803803804,0.9994698269901267
2.2523823823823825,0.9995097786578596
2.2543843843843847,0.9995484659449018
2.2563863863863864,0.9995858367260814
2.2583883883883886,0.9996218483614866
2.2603903903903904,0.9996564514737667
2.2623923923923925,0.9996896083559598
2.2643943943943947,0.9997212756713664
2.2663963963963965,0.9997514141923914
2.2683983983983986,0.9997799779246186
2.2704004004004004,0.9998069297845636
2.2724024024024025,0.9998322340145248
2.2744044044044047,0.9998558568199162
2.2764064064064065,0.9998777574197353
2.2784084084084086,0.9998979053003817
2.2804104104104104,0.9999162719088878
2.2824124124124126,0.9999328218980251
2.2844144144144147,0.9999475284110155
2.2864164164164165,0.9999603579818215
2.2884184184184186,0.9999712899233851
2.2904204204204204,0.9999802960635241
2.2924224224224226,0.9999873504651867
2.2944244244244247,0.9999924332975524
2.2964264264264265,0.9999955207735588
2.2984284284284286,0.9999965931963721
2.3004304304304304,0.999995631321929
2.3024324324324326,0.999992617474288
2.3044344344344347,0.9999875350054872
2.3064364364364365,0.9999803683188874
2.3084384384384387,0.9999711030192113
2.3104404404404404,0.999959726750339
2.3124424424424426,0.999946226688929
2.3144444444444447,0.9999305927131684
2.3164464464464465,0.9999128153667101
2.3184484484484487,0.9998928836911045
2.3204504504504504,0.9998707917982046
2.3224524524524526,0.9998465313899869
2.3244544544544548,0.9998200938246075
2.3264564564564565,0.9997914776042242
2.3284584584584587,0.9997606802485364
2.3304604604604604,0.9997276391357967
2.3324624624624626,0.9996924565151174
2.3344644644644648,0.9996550797110746
2.3364664664664665,0.9996155066185197
2.3384684684684687,0.9995737960617462
2.3404704704704704,0.9995298319182033
2.3424724724724726,0.999483661312422
2.3444744744744748,0.9994352903481963
2.3464764764764765,0.9993847287932107
2.3484784784784787,0.9993319524421392
2.3504804804804804,0.9992769828167734
2.3524824824824826,0.9992198110815294
2.3544844844844848,0.9991604354108142
2.3564864864864865,0.9990988671677123
2.3584884884884887,0.9990350173349177
2.3604904904904904,0.9989690417302702
2.3624924924924926,0.9989008649286856
2.364494494494495,0.9988304860135311
2.3664964964964965,0.9987579857351885
2.3684984984984987,0.9986831956411525
2.3705005005005004,0.9986062006542061
2.3725025025025026,0.9985269855181597
2.374504504504505,0.998445573572019
2.3765065065065065,0.9983619288137741
2.3785085085085087,0.9982760274922414
2.3805105105105104,0.9981879455643315
2.3825125125125126,0.9980976917649308
2.384514514514515,0.9980050757719544
2.3865165165165165,0.9979102713172306
2.3885185185185187,0.9978132366248248
2.3905205205205204,0.997713908841516
2.3925225225225226,0.99761230346896
2.394524524524525,0.997508408551777
2.3965265265265265,0.9974022110349177
2.3985285285285287,0.9972936967376987
2.4005305305305304,0.9971828503148075
2.4025325325325326,0.9970696552316068
2.404534534534535,0.9969540937438585
2.4065365365365365,0.9968361468776875
2.4085385385385387,0.996715794412646
2.4105405405405405,0.9965930148679848
2.4125425425425426,0.996467785492132
2.414544544544545,0.9963400822555142
2.4165465465465465,0.9962098798467159
2.4185485485485487,0.9960771516720441
2.4205505505505505,0.9959418698585549
2.4225525525525526,0.9958040052605464
2.424554554554555,0.9956635274695574
2.4265565565565566,0.9955204048279154
2.4285585585585587,0.9953746044458085
2.4305605605605605,0.9952260922219189
2.4325625625625626,0.9950748328676132
2.434564564564565,0.9949207899346679
2.4365665665665666,0.9947639258465382
2.4385685685685687,0.9946042019331485
2.4405705705705705,0.9944415784691492
2.4425725725725727,0.9942760147156482
2.444574574574575,0.9941074689653527
2.4465765765765766,0.9939358985910762
2.4485785785785787,0.993761260098469
2.4505805805805805,0.9935835091861687
2.4525825825825827,0.9934026007918463
2.454584584584585,0.9932184891582375
2.4565865865865866,0.9930311268549858
2.4585885885885888,0.9928404689772767
2.4605905905905905,0.9926464670862223
2.4625925925925927,0.9924490733242242
2.464594594594595,0.9922482394908898
2.4665965965965966,0.9920439171212078
2.4685985985985988,0.9918360575661247
2.4706006006006005,0.9916246120754623
2.4726026026026027,0.9914095318829934
2.474604604604605,0.9911907682935817
2.4766066066066066,0.9909682727722331
2.4786086086086088,0.9907419970349257
2.4806106106106105,0.9905118931410735
2.4826126126126127,0.9902779135874671
2.484614614614615,0.9900400114035656
2.4866166166166166,0.9897981402479393
2.4886186186186188,0.989552254505754
2.4906206206206205,0.9893023093871028
2.4926226226226227,0.9890482610260452
2.494624624624625,0.9887900665801448
2.4966266266266266,0.9885276843293042
2.498628628628629,0.9882610737751027
2.5006306306306305,0.9879901957457713
2.5026326326326327,0.9877150124934392
2.504634634634635,0.9874354877934847
2.5066366366366366,0.9871515870436058
2.508638638638639,0.9868632773623299
2.5106406406406405,0.9865705276866455
2.5126426426426427,0.986273308868602
2.514644644644645,0.9859715937706999
2.5166466466466466,0.9856653573599351
2.518648648648649,0.9853545768002763
2.5206506506506505,0.9850392315434547
2.5226526526526527,0.9847193034178596
2.524654654654655,0.9843947767153945
2.5266566566566566,0.9840656382761341
2.528658658658659,0.9837318775706043
2.5306606606606605,0.98339348677955
2.5326626626626627,0.9830504608710103
2.534664664664665,0.9827027976745857
2.5366666666666666,0.9823504979527269
2.538668668668669,0.9819935654689037
2.5406706706706705,0.9816320070488049
2.5426726726726727,0.9812658326143163
2.544674674674675,0.9808950553033419
2.5466766766766766,0.980519691503231
2.548678678678679,0.9801397608918074
2.5506806806806805,0.9797552864841522
2.5526826826826827,0.9793662946754772
2.554684684684685,0.9789728152798973
2.5566866866866866,0.9785748815650603
2.558688688688689,0.9781725302825292
2.5606906906906906,0.9777658016938479
2.5626926926926927,0.9773547395921972
2.564694694694695,0.9769393913196044
2.5666966966966966,0.9765198077796127
2.568698698698699,0.9760960434454149
2.5707007007007006,0.975668156363323
2.5727027027027027,0.9752362081516421
2.574704704704705,0.9748002639948146
2.5767067067067067,0.974360392632887
2.578708708708709,0.973916666346281
2.5807107107107106,0.9734691609358054
2.5827127127127127,0.9730179556979711
2.584714714714715,0.9725631333393662
2.5867167167167167,0.9721047799802537
2.588718718718719,0.9716429852257615
2.5907207207207206,0.9711778420316275
2.5927227227227228,0.9707094466552131
2.594724724724725,0.9702378986029355
2.5967267267267267,0.9697633005731487
2.598728728728729,0.9692857583946258
2.6007307307307306,0.9688053809606181
2.6027327327327328,0.9683222801586897
2.604734734734735,0.9678365707962838
2.606736736736737,0.9673483705222258
2.608738738738739,0.9668577997441888
2.6107407407407406,0.9663649815422196
2.6127427427427428,0.9658700415785583
2.614744744744745,0.9653731080036638
2.616746746746747,0.9648743113587837
2.618748748748749,0.9643737844750218
2.6207507507507506,0.9638716623691979
2.6227527527527528,0.9633680821364717
2.624754754754755,0.9628631828400112
2.626756756756757,0.9623571053696792
2.628758758758759,0.9618499921851478
2.6307607607607606,0.961341987559396
2.6327627627627628,0.9608332373091981
2.634764764764765,0.9603238886260533
2.636766766766767,0.9598140899509318
2.638768768768769,0.9593039908471553
2.6407707707707706,0.9587937418716471
2.642772772772773,0.9582834944445869
2.644774774774775,0.957773400717893
2.646776776776777,0.9572636134425011
2.648778778778779,0.9567542858346815
2.6507807807807806,0.9562455714417156
2.652782782782783,0.9557376240069185
2.654784784784785,0.9552305973343813
2.656786786786787,0.9547246451534478
2.658788788788789,0.9542199209833111
2.6607907907907906,0.9537165779977228
2.662792792792793,0.9532147688901609
2.664794794794795,0.9527146457395832
2.666796796796797,0.9522163598768992
2.668798798798799,0.9517200617524693
2.6708008008008006,0.9512259008046591
2.672802802802803,0.9507340252292906
2.674804804804805,0.950244581826801
2.676806806806807,0.9497577162745241
2.678808808808809,0.9492735727361661
2.680810810810811,0.9487922937249293
2.682812812812813,0.948314019982669
2.684814814814815,0.9478388903615595
2.686816816816817,0.9473670417082515
2.688818818818819,0.9468986087507228
2.690820820820821,0.9464337239881865
2.692822822822823,0.9459725175837901
2.694824824824825,0.9455151172606796
2.696826826826827,0.9450616482013039
2.698828828828829,0.9446122329500976
2.700830830830831,0.9441669913197674
2.702832832832833,0.9437260403013269
2.704834834834835,0.943289493977828
2.706836836836837,0.9428574634420176
2.708838838838839,0.9424300567180137
2.710840840840841,0.9420073786871617
2.712842842842843,0.9415895310179277
2.714844844844845,0.9411766121001695
2.716846846846847,0.9407687169837399
2.718848848848849,0.9403659373215999
2.720850850850851,0.9399683613172071
2.722852852852853,0.9395760736767171
2.724854854854855,0.9391891555655927
2.726856856856857,0.9388076845699416
2.728858858858859,0.9384317346201941
2.730860860860861,0.9380613758989761
2.732862862862863,0.9376966750936732
2.734864864864865,0.9373376952179423
2.736866866866867,0.9369844955785904
2.738868868868869,0.9366371317657642
2.740870870870871,0.9362956556478412
2.742872872872873,0.9359601153709907
2.744874874874875,0.9356305553635392
2.746876876876877,0.9353070163451075
2.748878878878879,0.9349895353401904
