
Frequencies,Fidelities
1.87,0.9999585720910827
1.872002002002002,0.9999578980163795
1.874004004004004,0.9999572253313176
1.8760060060060062,0.999956559266128
1.8780080080080082,0.9999558881928052
1.8800100100100101,0.9999552176245887
1.882012012012012,0.9999545470013372
1.884014014014014,0.9999538761197104
1.8860160160160162,0.9999532043830913
1.8880180180180182,0.9999525315439595
1.8900200200200201,0.9999518569942603
1.892022022022022,0.9999511804058585
1.894024024024024,0.9999505040237892
1.8960260260260262,0.9999498228880397
1.8980280280280282,0.9999491382145054
1.9000300300300301,0.9999484495188744
1.902032032032032,0.9999477562997019
1.904034034034034,0.9999470580199324
1.9060360360360362,0.9999463541165524
1.9080380380380382,0.9999456441092784
1.9100400400400401,0.9999449275062826
1.912042042042042,0.9999442038028202
1.914044044044044,0.9999434724602471
1.9160460460460462,0.999942732914661
1.9180480480480482,0.9999419847129591
1.9200500500500501,0.9999412273958929
1.922052052052052,0.9999404604955113
1.924054054054054,0.9999396834926463
1.9260560560560562,0.99993889589079
1.9280580580580582,0.9999380973109631
1.9300600600600601,0.9999372873644172
1.932062062062062,0.999936465653606
1.934064064064064,0.9999356316937734
1.9360660660660662,0.9999347851521051
1.9380680680680682,0.9999339257525185
1.9400700700700702,0.999933053210167
1.942072072072072,0.9999321671844525
1.944074074074074,0.9999312673447369
1.9460760760760762,0.9999303535503945
1.9480780780780782,0.999929425652511
1.9500800800800802,0.9999284834715353
1.9520820820820821,0.9999275055178342
1.954084084084084,0.9999265338790836
1.9560860860860863,0.9999255473106181
1.9580880880880882,0.9999245461324786
1.9600900900900902,0.9999235305994475
1.9620920920920921,0.9999225002419867
1.9640940940940943,0.9999214554170436
1.9660960960960963,0.9999203717405285
1.9680980980980982,0.9999192980762236
1.9701001001001002,0.999918210455559
1.9721021021021021,0.9999171091375106
1.9741041041041043,0.9999159944238742
1.9761061061061063,0.9999148666596636
1.9781081081081082,0.9999137267636911
1.9801101101101102,0.9999125740968022
1.9821121121121121,0.999911409677542
1.9841141141141143,0.9999102340263163
1.9861161161161163,0.9999090477074786
1.9881181181181182,0.9999078513292088
1.9901201201201202,0.9999066455433061
1.9921221221221221,0.9999054310448918
1.9941241241241243,0.9999042085720202
1.9961261261261263,0.9999029789052042
1.9981281281281282,0.9999017428668472
2.00013013013013,0.9999005013205888
2.0021321321321324,0.9998992551705583
2.004134134134134,0.9998980053605433
2.0061361361361363,0.999896752873069
2.008138138138138,0.9998954987283908
2.01014014014014,0.9998942439834028
2.0121421421421424,0.9998929897304618
2.014144144144144,0.9998917370961261
2.0161461461461463,0.9998904872406835
2.018148148148148,0.9998892413569866
2.02015015015015,0.9998880006663714
2.0221521521521524,0.9998867664185455
2.024154154154154,0.9998855398899947
2.0261561561561563,0.9998843223822732
2.028158158158158,0.9998831152202244
2.03016016016016,0.999881919750139
2.0321621621621624,0.9998807373378498
2.034164164164164,0.999879569366764
2.0361661661661663,0.9998784172358449
2.038168168168168,0.9998772823575344
2.04017017017017,0.9998761661556279
2.0421721721721724,0.9998750700631013
2.044174174174174,0.9998739955198939
2.0461761761761763,0.9998729439706499
2.0481781781781785,0.9998719168624254
2.0501801801801802,0.999870915642359
2.0521821821821824,0.9998699417553139
2.054184184184184,0.999868996641503
2.0561861861861863,0.9998680817368161
2.0581881881881885,0.9998671984680928
2.0601901901901902,0.9998663482485904
2.0621921921921924,0.9998655324774296
2.064194194194194,0.9998647525371599
2.0661961961961963,0.999864009791328
2.0681981981981985,0.9998633055820387
2.0702002002002002,0.9998626412275348
2.0722022022022024,0.9998620180197758
2.074204204204204,0.9998614372220426
2.0762062062062063,0.9998609000665584
2.0782082082082085,0.999860407752138
2.0802102102102102,0.9998599614418696
2.0822122122122124,0.9998595622608372
2.084214214214214,0.9998592112984029
2.0862162162162163,0.9998589096028511
2.0882182182182185,0.9998586581746911
2.0902202202202202,0.9998584579680092
2.0922222222222224,0.9998583098884157
2.094224224224224,0.999858214791056
2.0962262262262263,0.9998581734786816
2.0982282282282285,0.9998581866997913
2.1002302302302303,0.9998582551468499
2.1022322322322324,0.9998583794545832
2.104234234234234,0.9998585601983565
2.1062362362362363,0.9998587978944055
2.1082382382382385,0.9998590930032372
2.1102402402402403,0.9998594459167124
2.1122422422422424,0.9998598569611165
2.114244244244244,0.9998603263966587
2.1162462462462464,0.9998608544163531
2.1182482482482485,0.9998614411449959
2.1202502502502503,0.9998620866382502
2.1222522522522524,0.9998627908818322
2.124254254254254,0.999863553790811
2.1262562562562564,0.9998643752090159
2.1282582582582585,0.999865254912992
2.1302602602602603,0.9998662079627196
2.1322622622622625,0.9998672031000435
2.134264264264264,0.9998682554344039
2.1362662662662664,0.9998693644544754
2.1382682682682685,0.9998705294877641
2.1402702702702703,0.999871749895736
2.1422722722722725,0.9998730249907325
2.144274274274274,0.9998743539927614
2.1462762762762764,0.99987573599452
2.1482782782782786,0.9998771699850434
2.1502802802802803,0.9998786550018022
2.1522822822822825,0.9998801899968295
2.154284284284284,0.999881773824457
2.1562862862862864,0.9998834051729781
2.1582882882882886,0.999885082779937
2.1602902902902903,0.9998868015061221
2.1622922922922925,0.9998885676686055
2.164294294294294,0.9998903759347401
2.1662962962962964,0.9998922246590374
2.1682982982982986,0.9998941123175881
2.1703003003003003,0.9998960372082734
2.1723023023023025,0.9998979976494407
2.1743043043043047,0.9998999918540142
2.1763063063063064,0.9999020180266209
2.1783083083083086,0.9999040742620704
2.1803103103103103,0.9999061586889622
2.1823123123123125,0.9999082692730319
2.1843143143143147,0.9999104040902032
2.1863163163163164,0.9999125614338585
2.1883183183183186,0.9999147344326064
2.1903203203203203,0.9999169296786085
2.1923223223223225,0.999919140685923
2.1943243243243247,0.9999213652595641
2.1963263263263264,0.9999236011814847
2.1983283283283286,0.9999258461807152
2.2003303303303303,0.99992809799236
2.2023323323323325,0.9999303543171427
2.2043343343343347,0.9999326128361969
2.2063363363363364,0.9999348712137038
2.2083383383383386,0.9999371270995797
2.2103403403403403,0.9999393781325133
2.2123423423423425,0.9999416219418572
2.2143443443443447,0.9999438561505066
2.2163463463463464,0.9999460783777003
2.2183483483483486,0.9999482862416723
2.2203503503503503,0.9999504773622974
2.2223523523523525,0.9999526493637112
2.2243543543543547,0.9999547998769138
2.2263563563563564,0.9999569245697789
2.2283583583583586,0.9999590247636535
2.2303603603603603,0.9999610964195897
2.2323623623623625,0.999963137249835
2.2343643643643647,0.9999651449512559
2.2363663663663664,0.9999671172328648
2.2383683683683686,0.9999690518623037
2.2403703703703703,0.9999709466246394
2.2423723723723725,0.9999727993147028
2.2443743743743747,0.9999746077649527
2.2463763763763764,0.9999763698504481
2.2483783783783786,0.9999780834778165
2.2503803803803804,0.9999797465876252
2.2523823823823825,0.9999813571574562
2.2543843843843847,0.9999829132041095
2.2563863863863864,0.9999844127870305
2.2583883883883886,0.9999858540093275
2.2603903903903904,0.9999872350183605
2.2623923923923925,0.9999885540071638
2.2643943943943947,0.9999898092159012
2.2663963963963965,0.9999909989334487
2.2683983983983986,0.9999921214982305
2.2704004004004004,0.9999931752982255
2.2724024024024025,0.9999941587721412
2.2744044044044047,0.9999950704103918
2.2764064064064065,0.9999959087568646
2.2784084084084086,0.9999966724118863
2.2804104104104104,0.9999973600283337
2.2824124124124126,0.9999979703088514
2.2844144144144147,0.999998502013023
2.2864164164164165,0.9999989539592045
2.2884184184184186,0.9999993250158915
2.2904204204204204,0.9999996141050644
2.2924224224224226,0.9999998202065379
2.2944244244244247,0.9999999423523156
2.2964264264264265,0.999999979627505
2.2984284284284286,0.9999999311697221
2.3004304304304304,0.9999997961692557
2.3024324324324326,0.9999995738703602
2.3044344344344347,0.999999263559359
2.3064364364364365,0.9999988645823239
2.3084384384384387,0.9999983763304792
2.3104404404404404,0.9999977982298723
2.3124424424424426,0.999997129777107
2.3144444444444447,0.9999963704891867
2.3164464464464465,0.9999955199342427
2.3184484484484487,0.9999945777371698
2.3204504504504504,0.9999935435249314
2.3224524524524526,0.9999924170054579
2.3244544544544548,0.9999911984767077
2.3264564564564565,0.9999898864068062
2.3284584584584587,0.9999884834870955
2.3304604604604604,0.9999869865195099
2.3324624624624626,0.9999853964564376
2.3344644644644648,0.9999837132291394
2.3364664664664665,0.9999819199231751
2.3384684684684687,0.9999800464501313
2.3404704704704704,0.9999780799982222
2.3424724724724726,0.9999760201428635
2.3444744744744748,0.9999738661187514
2.3464764764764765,0.9999716182715329
2.3484784784784787,0.9999692765959036
2.3504804804804804,0.9999668410952586
2.3524824824824826,0.9999643129919901
2.3544844844844848,0.9999617035176425
2.3564864864864865,0.9999589872466875
2.3584884884884887,0.9999561614436329
2.3604904904904904,0.9999532567293606
2.3624924924924926,0.9999502768576579
2.364494494494495,0.9999471868355888
2.3664964964964965,0.9999440032415202
2.3684984984984987,0.9999407260675107
2.3705005005005004,0.9999373552977776
2.3725025025025026,0.9999338909123735
2.374504504504505,0.9999303188187098
2.3765065065065065,0.9999266642652473
2.3785085085085087,0.9999229152930622
2.3805105105105104,0.9999190719780945
2.3825125125125126,0.9999151338604807
2.384514514514515,0.9999111009844709
2.3865165165165165,0.9999069728069913
2.3885185185185187,0.9999027493072213
2.3905205205205204,0.999898429895828
2.3925225225225226,0.9998939624134977
2.394524524524525,0.9998894817553776
2.3965265265265265,0.999884870774457
2.3985285285285287,0.9998801618759435
2.4005305305305304,0.9998753543237376
2.4025325325325326,0.999870447581821
2.404534534534535,0.99986544095958
2.4065365365365365,0.9998603337344645
2.4085385385385387,0.9998551251625226
2.4105405405405405,0.9998498143451943
2.4125425425425426,0.9998444004971142
2.414544544544545,0.9998388829830585
2.4165465465465465,0.9998332631800055
2.4185485485485487,0.9998275474068046
2.4205505505505505,0.9998216499056076
2.4225525525525526,0.9998157082195339
2.424554554554555,0.9998096578038799
2.4265565565565566,0.9998034973261184
2.4285585585585587,0.9997972279561508
2.4305605605605605,0.9997908443840035
2.4325625625625626,0.999784425399824
2.434564564564565,0.999777799890159
2.4365665665665666,0.9997710751894745
2.4385685685685687,0.9997642330960199
2.4405705705705705,0.9997572714604407
2.4425725725725727,0.9997501894334798
2.444574574574575,0.9997429847253181
2.4465765765765766,0.9997356564191324
2.4485785785785787,0.9997282022110469
2.4505805805805805,0.9997206208779712
2.4525825825825827,0.9997129105364645
2.454584584584585,0.9997050691705833
2.4565865865865866,0.9996970956251864
2.4585885885885888,0.9996889872413148
2.4605905905905905,0.9996806905177913
2.4625925925925927,0.9996722575086515
2.464594594594595,0.9996637282883708
2.4665965965965966,0.9996550585687032
2.4685985985985988,0.9996462451232736
2.4706006006006005,0.9996372860366656
2.4726026026026027,0.9996281704932994
2.474604604604605,0.9996188945138179
2.4766066066066066,0.9996094881918405
2.4786086086086088,0.999599950891431
2.4806106106106105,0.9995902466663804
2.4826126126126127,0.9995803778303352
2.484614614614615,0.9995703505376555
2.4866166166166166,0.9995601630324535
2.4886186186186188,0.999549815171008
2.4906206206206205,0.9995393021815385
2.4926226226226227,0.9995286788940171
2.494624624624625,0.9995179087335245
2.4966266266266266,0.9995068929316664
2.498628628628629,0.9994957066855185
2.5006306306306305,0.9994843492387039
2.5026326326326327,0.9994728178782216
2.504634634634635,0.9994611128026981
2.5066366366366366,0.9994492311424839
2.508638638638639,0.9994371731566353
2.5106406406406405,0.9994249362835285
2.5126426426426427,0.9994125207004114
2.514644644644645,0.9993999242074627
2.5166466466466466,0.9993871469344697
2.518648648648649,0.9993741870335434
2.5206506506506505,0.9993610446182927
2.5226526526526527,0.9993475124759156
2.524654654654655,0.9993340029401487
2.5266566566566566,0.9993203088732004
2.528658658658659,0.9993064290092077
2.5306606606606605,0.9992923645684806
2.5326626626626627,0.9992781150788554
2.534664664664665,0.9992636781840983
2.5366666666666666,0.999249261289251
2.538668668668669,0.9992344892508114
2.5406706706706705,0.9992195123168729
2.5426726726726727,0.9992043514910788
2.544674674674675,0.9991890078962701
2.5466766766766766,0.9991734824981588
2.548678678678679,0.9991577585034289
2.5506806806806805,0.9991416760933647
2.5526826826826827,0.9991255811731552
2.554684684684685,0.9991092568499371
2.5566866866866866,0.9990927949352072
2.558688688688689,0.9990761720890411
2.5606906906906906,0.9990593801917181
2.5626926926926927,0.9990424089176824
2.564694694694695,0.9990252662627159
2.5666966966966966,0.9990079542843553
2.568698698698699,0.99899047518669
2.5707007007007006,0.9989728313214148
2.5727027027027027,0.9989550972716528
2.574704704704705,0.9989371336654509
2.5767067067067067,0.9989190495379642
2.578708708708709,0.9989007824029591
2.5807107107107106,0.9988823645438026
2.5827127127127127,0.9988637985908118
2.584714714714715,0.9988450873561987
2.5867167167167167,0.9988262311631122
2.588718718718719,0.9988072332779138
2.5907207207207206,0.998788097352537
2.5927227227227228,0.9987688282984672
2.594724724724725,0.9987494319829081
2.5967267267267267,0.9987299139914602
2.598728728728729,0.9987102791852926
2.6007307307307306,0.9986905053864104
2.6027327327327328,0.9986705626112456
2.604734734734735,0.998650610326831
2.606736736736737,0.9986305591907856
2.608738738738739,0.9986104144355142
2.6107407407407406,0.9985901810289506
2.6127427427427428,0.9985698639666033
2.614744744744745,0.9985494682832323
2.616746746746747,0.9985289995119868
2.618748748748749,0.9985084632176202
2.6207507507507506,0.9984878641784593
2.6227527527527528,0.998467099018274
2.624754754754755,0.9984463911366288
2.626756756756757,0.9984256393812418
2.628758758758759,0.9984052745085183
2.6307607607607606,0.9983844674383142
2.6327627627627628,0.9983636355579748
2.634764764764765,0.9983427821281528
2.636766766766767,0.9983219149467948
2.638768768768769,0.9983010407781349
2.6407707707707706,0.9982799676476535
2.642772772772773,0.9982590643543187
2.644774774774775,0.9982380703801741
2.646776776776777,0.9982171997873917
2.648778778778779,0.998196323423279
2.6507807807807806,0.9981754533299025
2.652782782782783,0.9981546724490538
2.654784784784785,0.9981339086257762
2.656786786786787,0.9981132177299282
2.658788788788789,0.9980925813238826
2.6607907907907906,0.9980720057844334
2.662792792792793,0.9980514974731332
2.664794794794795,0.9980310857333304
2.666796796796797,0.9980107306914605
2.668798798798799,0.9979904618198624
2.6708008008008006,0.9979702853445638
2.672802802802803,0.9979502074379829
2.674804804804805,0.9979302342083226
2.676806806806807,0.9979103717621967
2.678808808808809,0.9978906262597222
2.680810810810811,0.997871003693731
2.682812812812813,0.9978515099798745
2.684814814814815,0.9978321509496481
2.686816816816817,0.9978129323379535
2.688818818818819,0.9977938597688829
2.690820820820821,0.997774938740017
2.692822822822823,0.9977561746358605
2.694824824824825,0.9977375541877839
2.696826826826827,0.9977191208150932
2.698828828828829,0.9977008604324391
2.700830830830831,0.9976827780994146
2.702832832832833,0.9976648787563858
2.704834834834835,0.997647189978219
2.706836836836837,0.9976296697773663
2.708838838838839,0.9976123473780046
2.710840840840841,0.9975952829565817
2.712842842842843,0.9975784043996018
2.714844844844845,0.9975617007388096
2.716846846846847,0.9975452157513464
2.718848848848849,0.9975290693270895
2.720850850850851,0.9975130233195785
2.722852852852853,0.997497356681839
2.724854854854855,0.9974817696101235
2.726856856856857,0.9974664696865078
2.728858858858859,0.997451325128447
2.730860860860861,0.9974364184234571
2.732862862862863,0.9974217542776115
2.734864864864865,0.9974073319791686
2.736866866866867,0.9973931486259426
2.738868868868869,0.9973786358483909
2.740870870870871,0.9973649720311589
2.742872872872873,0.9973515587115546
2.744874874874875,0.9973383992032573
2.746876876876877,0.997325492000044
2.748878878878879,0.9973128487363574
2.750880880880881,0.9973010912645666
