
Frequencies,Fidelities
1.87,0.9500300905193733
1.872002002002002,0.9510050732297469
1.874004004004004,0.9520297835360443
1.8760060060060062,0.9530921621993727
1.8780080080080082,0.9541811063426113
1.8800100100100101,0.955282194550714
1.882012012012012,0.9563838631021985
1.884014014014014,0.9574761920098834
1.8860160160160162,0.95854924578135
1.8880180180180182,0.959586591795485
1.8900200200200201,0.9605850055154664
1.892022022022022,0.9615299085268857
1.894024024024024,0.9624148919422854
1.8960260260260262,0.9632319578743376
1.8980280280280282,0.9639750749633925
1.9000300300300301,0.9646369708220011
1.902032032032032,0.9652137403876938
1.904034034034034,0.9656988820125271
1.9060360360360362,0.9660904112486965
1.9080380380380382,0.9663851364829411
1.9100400400400401,0.9665804708079154
1.912042042042042,0.9666762262717449
1.914044044044044,0.9666700735047307
1.9160460460460462,0.9665630609854502
1.9180480480480482,0.9663556345709486
1.9200500500500501,0.9660481657586424
1.922052052052052,0.9656441599419634
1.924054054054054,0.9651450483371944
1.9260560560560562,0.9645548367946386
1.9280580580580582,0.9638768197692189
1.9300600600600601,0.9631162069127206
1.932062062062062,0.9622780184331835
1.934064064064064,0.9613681685564928
1.9360660660660662,0.9603943278926772
1.9380680680680682,0.9593631492379906
1.9400700700700702,0.9582837139591829
1.942072072072072,0.9571651665558354
1.944074074074074,0.9560160454264934
1.9460760760760762,0.9548481041535143
1.9480780780780782,0.9536717973238223
1.9500800800800802,0.9524987759093808
1.9520820820820821,0.9513415028844197
1.954084084084084,0.9502099822680118
1.9560860860860863,0.9491183996582695
1.9580880880880882,0.9480789094842752
1.9600900900900902,0.9471045690693738
1.9620920920920921,0.9462022148823707
1.9640940940940943,0.945389538881335
1.9660960960960963,0.9446707779577422
1.9680980980980982,0.9440592383865103
1.9701001001001002,0.9435621949790785
1.9721021021021021,0.9431865987715272
1.9741041041041043,0.9429373970278129
1.9761061061061063,0.9428190621523915
1.9781081081081082,0.9428341378724119
1.9801101101101102,0.9429827571094374
1.9821121121121121,0.9432638610262829
1.9841141141141143,0.9436746518339658
1.9861161161161163,0.9442110135321464
1.9881181181181182,0.9448663957984724
1.9901201201201202,0.9456332664248236
1.9921221221221221,0.946502763940418
1.9941241241241243,0.9474646168447148
1.9961261261261263,0.9485071936936279
1.9981281281281282,0.9496194908234272
2.00013013013013,0.9507879870451731
2.0021321321321324,0.9519962429447142
2.004134134134134,0.9532354066747925
2.0061361361361363,0.9544907518448881
2.008138138138138,0.9557462314083126
2.01014014014014,0.9569913916296885
2.0121421421421424,0.9582121001118195
2.014144144144144,0.9593964964534369
2.0161461461461463,0.960534171902305
2.018148148148148,0.9616104755502892
2.02015015015015,0.9626181090274972
2.0221521521521524,0.963549804314099
2.024154154154154,0.9643936020126335
2.0261561561561563,0.965144687518003
2.028158158158158,0.965797906618721
2.03016016016016,0.9663456393754871
2.0321621621621624,0.9667844160845862
2.034164164164164,0.9671113535437741
2.0361661661661663,0.9673233138751833
2.038168168168168,0.9674185662153217
2.04017017017017,0.967396278338194
2.0421721721721724,0.9672577560253752
2.044174174174174,0.9670004514899744
2.0461761761761763,0.9666292521920166
2.0481781781781785,0.9661448502217312
2.0501801801801802,0.9655505090769181
2.0521821821821824,0.9648522865154275
2.054184184184184,0.9640518578666523
2.0561861861861863,0.9631529640505049
2.0581881881881885,0.9621670678128229
2.0601901901901902,0.9610993354766981
2.0621921921921924,0.9599573716091369
2.064194194194194,0.9587520143557644
2.0661961961961963,0.9574888798858024
2.0681981981981985,0.9561833105492027
2.0702002002002002,0.9548438045877854
2.0722022022022024,0.9534839046750251
2.074204204204204,0.952116116687615
2.0762062062062063,0.9507528327045063
2.0782082082082085,0.9494088681946176
2.0802102102102102,0.9480982053659401
2.0822122122122124,0.946834434283965
2.084214214214214,0.9456314066687576
2.0862162162162163,0.9445031572104818
2.0882182182182185,0.9434634523128252
2.0902202202202202,0.9425242056894023
2.0922222222222224,0.9416964622177544
2.094224224224224,0.9409945354728719
2.0962262262262263,0.9404232894283239
2.0982282282282285,0.9399928960392699
2.1002302302302303,0.9397088111848038
2.1022322322322324,0.9395773173962794
2.104234234234234,0.9395962240239659
2.1062362362362363,0.9397724670955411
2.1082382382382385,0.9401014308839349
2.1102402402402403,0.940581947455859
2.1122422422422424,0.9412066606565279
2.114244244244244,0.9419668833659303
2.1162462462462464,0.942858747341714
2.1182482482482485,0.9438701338742609
2.1202502502502503,0.9449890346665949
2.1222522522522524,0.9462039967057696
2.124254254254254,0.9474981146551099
2.1262562562562564,0.9488585020597151
2.1282582582582585,0.9502715438729026
2.1302602602602603,0.9517193024136821
2.1322622622622625,0.9531868294959036
2.134264264264264,0.9546604620019862
2.1362662662662664,0.9561183326594325
2.1382682682682685,0.9575516720349363
2.1402702702702703,0.9589465651573486
2.1422722722722725,0.9602826366001354
2.144274274274274,0.9615534591953688
2.1462762762762764,0.9627451188523888
2.1482782782782786,0.9638468497321878
2.1502802802802803,0.9648486834953155
2.1522822822822825,0.9657424860435471
2.154284284284284,0.9665190982508335
2.1562862862862864,0.9671718985038091
2.1582882882882886,0.967697439280961
2.1602902902902903,0.9680897002012369
2.1622922922922925,0.9683463631567537
2.164294294294294,0.9684637145781352
2.1662962962962964,0.9684412167819585
2.1682982982982986,0.9682784495901324
2.1703003003003003,0.9679754445246984
2.1723023023023025,0.967534158456399
2.1743043043043047,0.9669567626448956
2.1763063063063064,0.9662473049419857
2.1783083083083086,0.9654095550113898
2.1803103103103103,0.9644490103938481
2.1823123123123125,0.9633726021706908
2.1843143143143147,0.9621876174729247
2.1863163163163164,0.960902171075391
2.1883183183183186,0.9595267549219456
2.1903203203203203,0.9580721408355733
2.1923223223223225,0.9565499366623728
2.1943243243243247,0.9549707802133649
2.1963263263263264,0.9533512784668561
2.1983283283283286,0.9517048029468069
2.2003303303303303,0.9500467629847626
2.2023323323323325,0.9483934506177605
2.2043343343343347,0.9467609649576358
2.2063363363363364,0.9451662069209164
2.2083383383383386,0.9436264785268891
2.2103403403403403,0.9421583026876595
2.2123423423423425,0.9407802709155324
2.2143443443443447,0.9395047931562557
2.2163463463463464,0.9383465282371695
2.2183483483483486,0.9373230351307498
2.2203503503503503,0.9364472241370174
2.2223523523523525,0.9357290281576821
2.2243543543543547,0.9351780461657405
2.2263563563563564,0.9348026525067613
2.2283583583583586,0.9346083193910797
2.2303603603603603,0.9345996803591864
2.2323623623623625,0.9347756258059032
2.2343643643643647,0.9351361280389587
2.2363663663663664,0.9356792548086721
2.2383683683683686,0.9364006876405733
2.2403703703703703,0.9372866212236964
2.2423723723723725,0.9383333150205503
2.2443743743743747,0.9395272271837364
2.2463763763763764,0.9408570939311706
2.2483783783783786,0.9423016881912996
2.2503803803803804,0.9438512906907401
2.2523823823823825,0.9454860801238583
2.2543843843843847,0.9471900029870233
2.2563863863863864,0.94894278395326
2.2583883883883886,0.9507226959575987
2.2603903903903904,0.9525169595244511
2.2623923923923925,0.9543042801190182
2.2643943943943947,0.9560660711413466
2.2663963963963965,0.9577843212310644
2.2683983983983986,0.9594434116112862
2.2704004004004004,0.9610274639416464
2.2724024024024025,0.9625212589701488
2.2744044044044047,0.9639098916887812
2.2764064064064065,0.9651814266116694
2.2784084084084086,0.9663248297275682
2.2804104104104104,0.9673291423904351
2.2824124124124126,0.9681859070495189
2.2844144144144147,0.968886908525308
2.2864164164164165,0.9694259304013113
2.2884184184184186,0.9697977345502098
2.2904204204204204,0.969997535277902
2.2924224224224226,0.9700229703379725
2.2944244244244247,0.9698737346463981
2.2964264264264265,0.9695467358247881
2.2984284284284286,0.9690439351967576
2.3004304304304304,0.9683661938828387
2.3024324324324326,0.967519327900749
2.3044344344344347,0.9665061870991346
2.3064364364364365,0.9653327009010053
2.3084384384384387,0.9640069070606817
2.3104404404404404,0.9625359988193749
2.3124424424424426,0.9609317748035202
2.3144444444444447,0.9592065221125285
2.3164464464464465,0.9573679433724804
2.3184484484484487,0.9554352187143442
2.3204504504504504,0.9534227285746043
2.3224524524524526,0.9513476411901457
2.3244544544544548,0.9492289138631103
2.3264564564564565,0.9470808102064441
2.3284584584584587,0.9449330449937019
2.3304604604604604,0.9427995150837264
2.3324624624624626,0.9407025638433504
2.3344644644644648,0.9386639015671349
2.3364664664664665,0.9367064668847875
2.3384684684684687,0.934851215485866
2.3404704704704704,0.9331188512946792
2.3424724724724726,0.9315295230224713
2.3444744744744748,0.9301013236787354
2.3464764764764765,0.928852459210497
2.3484784784784787,0.927797723273583
2.3504804804804804,0.9269525256917143
2.3524824824824826,0.9263231550587552
2.3544844844844848,0.9259231855423941
2.3564864864864865,0.9257607617033982
2.3584884884884887,0.9258277078624811
2.3604904904904904,0.92613599323605
2.3624924924924926,0.9266825651495838
2.364494494494495,0.9274531956327732
2.3664964964964965,0.9284506517453737
2.3684984984984987,0.9296581183828638
2.3705005005005004,0.9310649244461398
2.3725025025025026,0.9326560118773684
2.374504504504505,0.9344136593164205
2.3765065065065065,0.9363190764219047
2.3785085085085087,0.938352010555332
2.3805105105105104,0.9404910991388329
2.3825125125125126,0.942713602281391
2.384514514514515,0.9449965241927115
2.3865165165165165,0.9473173287880059
2.3885185185185187,0.9496506948399589
2.3905205205205204,0.9519751168358683
2.3925225225225226,0.9542674110658624
2.394524524524525,0.9565058842981291
2.3965265265265265,0.9586681823076603
2.3985285285285287,0.9607347939021044
2.4005305305305304,0.9626864410954323
2.4025325325325326,0.964504107869979
2.404534534534535,0.9661711474181205
2.4065365365365365,0.9676723298851253
2.4085385385385387,0.9689945398524171
2.4105405405405405,0.9701210537684632
2.4125425425425426,0.9710439978221949
2.414544544544545,0.9717520190924539
2.4165465465465465,0.9722355729810397
2.4185485485485487,0.9724888570274508
2.4205505505505505,0.972503770817629
2.4225525525525526,0.9722781834986123
2.424554554554555,0.9718081260028966
2.4265565565565566,0.9710932425610951
2.4285585585585587,0.9701321822812066
2.4305605605605605,0.9689290899305238
2.4325625625625626,0.9674875049011262
2.434564564564565,0.9658147292573276
2.4365665665665666,0.9639174723568444
2.4385685685685687,0.9618067080388508
2.4405705705705705,0.9594958349702594
2.4425725725725727,0.9569982154978738
2.444574574574575,0.9543317502310139
2.4465765765765766,0.9515152980048677
2.4485785785785787,0.9485717401886964
2.4505805805805805,0.9455221213887506
2.4525825825825827,0.9423931724796075
2.454584584584585,0.9392117986555395
2.4565865865865866,0.9360061033329887
2.4585885885885888,0.9328061454002656
2.4605905905905905,0.9296414845215522
2.4625925925925927,0.9265437019563965
2.464594594594595,0.9235439663815405
2.4665965965965966,0.9206711322818781
2.4685985985985988,0.9179580364416953
2.4706006006006005,0.9154313991745081
2.4726026026026027,0.9131182779517422
2.474604604604605,0.9110442909053764
2.4766066066066066,0.9092330921417591
2.4786086086086088,0.9077037132405219
2.4806106106106105,0.9064729469891953
2.4826126126126127,0.9055562857379427
2.484614614614615,0.9049634912343644
2.4866166166166166,0.9047017303973532
2.4886186186186188,0.9047738389872982
2.4906206206206205,0.9051806437099923
2.4926226226226227,0.9059189601940918
2.494624624624625,0.9069778854179786
2.4966266266266266,0.9083506193843366
2.498628628628629,0.9100226370593127
2.5006306306306305,0.9119772068435508
2.5026326326326327,0.9141956701422099
2.504634634634635,0.9166554481605624
2.5066366366366366,0.919334302271112
2.508638638638639,0.9222063061644963
2.5106406406406405,0.9252441452496006
2.5126426426426427,0.9284211314994744
2.514644644644645,0.9317081535055132
2.5166466466466466,0.9350768944959158
2.518648648648649,0.9384951981793556
2.5206506506506505,0.9419373504821495
2.5226526526526527,0.945366288098552
2.524654654654655,0.9487591834443152
2.5266566566566566,0.9520839516574926
2.528658658658659,0.9553125736979388
2.5306606606606605,0.9584146725920042
2.5326626626626627,0.9613628954884269
2.534664664664665,0.9641292056158768
2.5366666666666666,0.9666865201945571
2.538668668668669,0.9690082745722887
2.5406706706706705,0.9710681017177122
2.5426726726726727,0.9728408097378526
2.544674674674675,0.9743005968611999
2.5466766766766766,0.9754261897464777
2.548678678678679,0.9761908279733748
2.5506806806806805,0.9765775159925758
2.5526826826826827,0.9765617049511951
2.554684684684685,0.9761278945372296
2.5566866866866866,0.9752584060981467
2.558688688688689,0.9739385344849206
2.5606906906906906,0.9721575498066084
2.5626926926926927,0.9699056924426966
2.564694694694695,0.96717628319752
2.5666966966966966,0.9639673262013768
2.568698698698699,0.9602809570936532
2.5707007007007006,0.9561211079804212
2.5727027027027027,0.9514985161560243
2.574704704704705,0.9464253415226516
2.5767067067067067,0.940920109483993
2.578708708708709,0.9350051607040537
2.5807107107107106,0.9287051373210367
2.5827127127127127,0.9220511597682649
2.584714714714715,0.9150751285241749
2.5867167167167167,0.9078143439483777
2.588718718718719,0.90030453387863
2.5907207207207206,0.8925877022395461
2.5927227227227228,0.8847068967389136
2.594724724724725,0.8766981026278895
2.5967267267267267,0.8686097494890224
2.598728728728729,0.860475551126233
2.6007307307307306,0.8523360605689732
2.6027327327327328,0.8442282538399091
2.604734734734735,0.8361841728941266
2.606736736736737,0.8282298977399506
2.608738738738739,0.8203951642149916
2.6107407407407406,0.8126947962820574
2.6127427427427428,0.805148840042696
2.614744744744745,0.7977680956996158
2.616746746746747,0.7905601609839468
2.618748748748749,0.7835246866795071
2.6207507507507506,0.7766630986585821
2.6227527527527528,0.7699688904131106
2.624754754754755,0.7634340790383034
2.626756756756757,0.7570513601646123
2.628758758758759,0.7508046179292626
2.6307607607607606,0.744681636053089
2.6327627627627628,0.738669173907071
2.634764764764765,0.7327575770718819
2.636766766766767,0.7269268955785775
2.638768768768769,0.7211729450291493
2.6407707707707706,0.7154854651120067
2.642772772772773,0.7098530461123564
2.644774774774775,0.7042768718783887
2.646776776776777,0.6987547906638802
2.648778778778779,0.6932838626480241
2.6507807807807806,0.6878746650305061
2.652782782782783,0.6825323589250623
2.654784784784785,0.6772716737026507
2.656786786786787,0.6721035947988094
2.658788788788789,0.6670404389946518
2.6607907907907906,0.6621109294062466
2.662792792792793,0.6573280519384349
2.664794794794795,0.6527170364407036
2.666796796796797,0.6482981903164913
2.668798798798799,0.6440936094753784
2.6708008008008006,0.6401320791411879
2.672802802802803,0.6364307123550086
2.674804804804805,0.6330218369566701
2.676806806806807,0.6299181170219048
2.678808808808809,0.6271442113954045
2.680810810810811,0.6247190626942358
2.682812812812813,0.6226604067236552
2.684814814814815,0.6209824891100962
2.686816816816817,0.6196972096676351
2.688818818818819,0.6188190089450658
2.690820820820821,0.6183508829713756
2.692822822822823,0.618302697380688
2.694824824824825,0.6186734965208955
2.696826826826827,0.6194638350036912
2.698828828828829,0.6206724556810945
2.700830830830831,0.6222887435748733
2.702832832832833,0.6243071333643289
2.704834834834835,0.6267198719165793
2.706836836836837,0.6295144908294033
2.708838838838839,0.6326645720574718
2.710840840840841,0.6361640560719953
2.712842842842843,0.6399933041751219
2.714844844844845,0.6441311836873609
2.716846846846847,0.6485579822507495
2.718848848848849,0.653252148593629
2.720850850850851,0.6581950724084805
2.722852852852853,0.663365011274188
2.724854854854855,0.6687436142936048
2.726856856856857,0.6743112083655898
2.728858858858859,0.6800503009766069
2.730860860860861,0.6859428747925345
2.732862862862863,0.6919812486012833
2.734864864864865,0.6981508620958408
2.736866866866867,0.7044303185282876
2.738868868868869,0.7108229511764922
2.740870870870871,0.7173170583361577
2.742872872872873,0.7239042105502835
2.744874874874875,0.7305847022187693
2.746876876876877,0.7373482522317913
2.748878878878879,0.7441959968518389
