2.752882882882883,0.9317280219521141
2.754884884884885,0.9315431156741143
2.756886886886887,0.9313654527163179
2.758888888888889,0.9311950768503272
2.760890890890891,0.9310319664882318
2.762892892892893,0.9308760893938782
2.764894894894895,0.9307274012946448
2.766896896896897,0.9305859237976085
2.768898898898899,0.930451590935307
2.770900900900901,0.930324377652141
2.772902902902903,0.9302042921064514
2.774904904904905,0.9300912233841403
2.7769069069069072,0.9299851215541572
2.778908908908909,0.9298859764241484
2.780910910910911,0.9297937508444097
2.782912912912913,0.9297084089968781
2.784914914914915,0.9296298303497488
2.7869169169169172,0.9295580380074555
2.788918918918919,0.9294929919559637
2.790920920920921,0.9294344926481994
2.792922922922923,0.9293824678891311
2.794924924924925,0.9293370721635912
2.7969269269269272,0.929298054745889
2.798928928928929,0.9292652707839415
2.800930930930931,0.929238803042493
2.802932932932933,0.9292184403757838
2.804934934934935,0.9292041767578954
2.8069369369369372,0.9291961084678164
2.808938938938939,0.9291938651754835
2.810940940940941,0.9291974199565703
2.812942942942943,0.929206930293983
2.814944944944945,0.9292219746322584
2.8169469469469473,0.9292425340912431
2.818948948948949,0.9292686620119808
2.820950950950951,0.9293001951623389
2.822952952952953,0.9293370275861216
2.824954954954955,0.9293791074080632
2.8269569569569573,0.9294263210371309
2.828958958958959,0.9294785559360442
2.830960960960961,0.9295357352234508
2.832962962962963,0.9295977377476186
2.834964964964965,0.9296645268029886
2.8369669669669673,0.9297360191861953
2.838968968968969,0.9298120481889813
2.840970970970971,0.9298925580549858
2.842972972972973,0.9299774571572588
2.844974974974975,0.9300666577965312
2.8469769769769773,0.9301600616750005
2.848978978978979,0.9302575841525158
2.850980980980981,0.930359064951312
2.852982982982983,0.9304645604659343
2.854984984984985,0.9305739201537808
2.8569869869869873,0.9306870716691612
2.858988988988989,0.9308038829872635
2.860990990990991,0.9309242806418646
2.862992992992993,0.9310482792335665
2.864994994994995,0.931175633597722
2.8669969969969973,0.9313063955751334
2.868998998998999,0.9314404524023973
2.871001001001001,0.9315777371825227
2.873003003003003,0.9317181078667475
2.875005005005005,0.9318616104360811
2.8770070070070073,0.9320081358959215
2.879009009009009,0.9321576268430255
2.881011011011011,0.9323100196877274
2.883013013013013,0.9324651050272458
2.885015015015015,0.9326231560891115
2.8870170170170173,0.9327837913999247
2.889019019019019,0.9329471160484551
2.891021021021021,0.9331130381097705
2.893023023023023,0.9332815487112103
2.895025025025025,0.9334525404890595
2.8970270270270273,0.9336259744688661
2.899029029029029,0.9338018575280319
2.901031031031031,0.933980149209127
2.903033033033033,0.9341607199581884
2.905035035035035,0.9343436316914363
2.9070370370370373,0.9345288909981241
2.909039039039039,0.9347164116622271
2.911041041041041,0.9349061207220803
2.913043043043043,0.9350980225611801
2.915045045045045,0.9352921263929496
2.9170470470470473,0.9354883969911948
2.919049049049049,0.9356868284865211
2.9210510510510512,0.935887350122749
2.923053053053053,0.9360900301361722
2.925055055055055,0.9362948682711528
2.9270570570570573,0.9365017720262991
2.929059059059059,0.9367107773895972
2.9310610610610612,0.9369218821449331
2.933063063063063,0.9371350610017789
2.935065065065065,0.937350364371202
2.9370670670670673,0.9375677440525135
2.939069069069069,0.9377872452658386
2.9410710710710712,0.9380088435665863
2.943073073073073,0.9382325927268189
2.945075075075075,0.9384584490391373
2.9470770770770773,0.9386865532217384
2.949079079079079,0.938916735422303
2.9510810810810812,0.9391490786273476
2.953083083083083,0.9393836213467918
2.955085085085085,0.9396203557454652
2.9570870870870873,0.939859332245019
2.959089089089089,0.9401005740291843
2.9610910910910913,0.9403440095878054
2.963093093093093,0.9405897408243907
2.965095095095095,0.9408377746112893
2.9670970970970973,0.9410881603781798
2.9690990990990995,0.9413409358553738
2.9711011011011013,0.9415960410869308
2.973103103103103,0.9418535415700253
2.975105105105105,0.9421134180270253
2.9771071071071074,0.9423757639723224
2.9791091091091095,0.9426406714408005
2.9811111111111113,0.942907954985467
2.983113113113113,0.9431778152396985
2.985115115115115,0.9434501706544527
2.9871171171171174,0.9437250638853143
2.9891191191191195,0.9440025714695649
2.9911211211211213,0.9442826906214431
2.993123123123123,0.9445654175735873
2.995125125125125,0.9448507656128199
2.9971271271271274,0.9451388553477951
2.9991291291291295,0.945429573715387
3.0011311311311313,0.9457229712794949
3.003133133133133,0.9460191010388568
3.005135135135135,0.9463179456786792
3.0071371371371374,0.9466195115507882
3.0091391391391396,0.9469238988567662
3.0111411411411413,0.9472309561374025
3.013143143143143,0.947540903041708
3.015145145145145,0.9478535310107916
3.0171471471471474,0.9481689986156382
3.0191491491491496,0.9484871991673939
3.0211511511511513,0.9488082079226186
3.023153153153153,0.949131994356327
3.025155155155155,0.9494586035100654
3.0271571571571574,0.9497879430388851
3.0291591591591596,0.9501200391141074
3.0311611611611613,0.9504548610822892
3.033163163163163,0.9507924636664274
3.035165165165165,0.9511328066658116
3.0371671671671674,0.9514758795885302
3.0391691691691696,0.951821594822309
3.0411711711711713,0.9521700784744345
3.043173173173173,0.9525211518020675
3.045175175175175,0.9528748318925151
3.0471771771771774,0.9532310768511
3.0491791791791796,0.9535898747701288
3.0511811811811813,0.9539512316220982
3.053183183183183,0.9543149801120483
3.0551851851851852,0.9546813482585975
3.0571871871871874,0.9550499923821839
3.0591891891891896,0.9554210955093602
3.0611911911911913,0.9557944200008136
3.063193193193193,0.9561700425098937
3.0651951951951952,0.9565478193364259
3.0671971971971974,0.9569277631576052
3.0691991991991996,0.9573097844300805
3.0712012012012013,0.9576938664958817
3.073203203203203,0.958079850815619
3.0752052052052052,0.9584677870110666
3.0772072072072074,0.9588575257108584
3.0792092092092096,0.9592490247576422
3.0812112112112113,0.9596421841109619
3.083213213213213,0.9600370148740003
3.0852152152152152,0.9604333327215272
3.0872172172172174,0.9608310910654962
3.0892192192192196,0.9612302597354336
3.0912212212212213,0.9616306787317213
3.093223223223223,0.9620323262172992
3.0952252252252253,0.96243512506248
3.0972272272272274,0.9628389056838473
3.0992292292292296,0.9632435857906102
3.1012312312312313,0.9636491341387285
3.103233233233233,0.964055405393474
3.1052352352352353,0.9644623738545426
3.1072372372372374,0.9648698465040184
3.1092392392392396,0.9652777653074202
3.1112412412412414,0.9656860328453324
3.113243243243243,0.9660945434967408
3.1152452452452453,0.966503201857967
3.1172472472472474,0.966911900373714
3.1192492492492496,0.9673205275718489
3.1212512512512514,0.9677289943330695
3.123253253253253,0.9681371249533876
3.1252552552552553,0.9685449033184234
3.1272572572572575,0.9689522385639431
3.1292592592592596,0.9693590100252845
3.1312612612612614,0.9697649879181641
3.133263263263263,0.970170202132246
3.1352652652652653,0.9705744557972436
3.1372672672672675,0.9709777332053843
3.1392692692692696,0.9713798746467068
3.1412712712712714,0.9717808604373703
3.143273273273273,0.9721804182600998
3.1452752752752753,0.9725784914072159
3.1472772772772775,0.9729750658395231
3.1492792792792796,0.9733699578245899
3.1512812812812814,0.9737630495662443
3.153283283283283,0.9741542970116748
3.1552852852852853,0.9745435948591123
3.1572872872872875,0.9749308259410453
3.1592892892892896,0.9753159193236723
3.1612912912912914,0.9756987373756212
3.163293293293293,0.9760792015975002
3.1652952952952953,0.9764571901069692
3.1672972972972975,0.9768326034592497
3.1692992992992997,0.9772054091513178
3.1713013013013014,0.9775754832143106
3.173303303303303,0.9779427532684861
3.1753053053053053,0.9783071388917222
3.1773073073073075,0.9786685228592078
3.1793093093093097,0.9790268483359807
3.1813113113113114,0.9793820286253635
3.183313313313313,0.9797339591532356
3.1853153153153153,0.9800826552449493
3.1873173173173175,0.9804279634927726
3.1893193193193197,0.9807698247877747
3.1913213213213214,0.981108177702724
3.193323323323323,0.9814429626689289
3.1953253253253253,0.9817742257447121
3.1973273273273275,0.9821017383039359
3.1993293293293297,0.9824255139729703
3.2013313313313314,0.9827454751346887
3.203333333333333,0.9830616512883554
3.2053353353353353,0.9833739021883533
3.2073373373373375,0.9836822325741832
3.2093393393393397,0.9839865751017132
3.2113413413413414,0.9842869254988253
3.213343343343343,0.9845832435972615
3.2153453453453453,0.984875468658903
3.2173473473473475,0.9851635858077521
3.2193493493493497,0.9854475522479579
3.2213513513513514,0.9857274091275513
3.223353353353353,0.9860030664378919
3.2253553553553553,0.9862745106837415
3.2273573573573575,0.9865418140535478
3.2293593593593597,0.9868048823399813
3.2313613613613614,0.9870637080000596
3.233363363363363,0.9873183094600293
3.2353653653653653,0.9875686683492645
3.2373673673673675,0.9878148035677226
3.2393693693693697,0.9880567034622436
3.2413713713713714,0.9882943656564112
3.243373373373373,0.9885278431844333
3.2453753753753753,0.9887570771796644
3.2473773773773775,0.9889821948165713
3.2493793793793797,0.9892031357896524
3.2513813813813814,0.9894199161157836
3.253383383383383,0.9896325417014213
3.2553853853853854,0.9898410907016525
3.2573873873873875,0.9900455663776412
3.2593893893893897,0.9902460236411736
3.2613913913913914,0.9904424428477466
3.263393393393393,0.9906348844084221
3.2653953953953954,0.9908233611246692
3.2673973973973975,0.9910079591407388
3.2693993993993997,0.9911886890113024
3.2714014014014015,0.9913656086001272
3.273403403403403,0.9915387469610133
3.2754054054054054,0.9917081541075826
3.2774074074074075,0.9918738913991214
3.2794094094094097,0.992035960858529
3.2814114114114115,0.9921944873898737
3.283413413413413,0.9923494522629203
3.2854154154154154,0.9925009558201964
3.2874174174174176,0.9926490223577532
3.2894194194194197,0.9927937241242624
3.2914214214214215,0.9929351162263086
3.293423423423423,0.9930732893268627
3.2954254254254254,0.9932081897176711
3.2974274274274276,0.9933400018482667
3.2994294294294297,0.9934687482353919
3.3014314314314315,0.9935944657606433
3.303433433433433,0.9937172528284285
3.3054354354354354,0.9938371425573481
3.3074374374374376,0.9939541764666254
3.3094394394394397,0.994068441741816
3.3114414414414415,0.9941800152886567
3.313443443443443,0.9942889471021616
3.3154454454454454,0.9943953048035358
3.3174474474474476,0.9944991383187164
3.3194494494494498,0.994600514838456
3.3214514514514515,0.9946995001817838
3.323453453453453,0.9947961540694646
3.3254554554554554,0.9948905421795246
3.3274574574574576,0.9949827320541375
3.3294594594594598,0.9950727573207043
3.3314614614614615,0.9951606866908793
3.3334634634634632,0.9952466119341313
3.3354654654654654,0.9953305346344428
3.3374674674674676,0.9954125258559944
3.3394694694694698,0.9954926889496124
3.3414714714714715,0.9955710455426793
3.3434734734734737,0.9956476465310103
3.3454754754754754,0.9957225897195865
3.3474774774774776,0.9957958447826682
3.3494794794794798,0.9958675322105053
3.3514814814814815,0.9959377003680763
3.3534834834834837,0.9960063537403427
3.3554854854854854,0.9960735761619325
3.3574874874874876,0.9961393674324761
3.3594894894894898,0.996203826912958
3.3614914914914915,0.9962669684914908
3.3634934934934937,0.9963288528244814
3.3654954954954954,0.9963894996123154
3.3674974974974976,0.9964489649073416
3.3694994994995,0.9965073033347959
3.3715015015015015,0.996564533577354
3.3735035035035037,0.9966206422385442
3.3755055055055054,0.996675745276966
3.3775075075075076,0.9967298252044736
3.37950950950951,0.9967829145183531
3.3815115115115115,0.9968350592065088
3.3835135135135137,0.9968862734127605
3.3855155155155154,0.9969366109741474
3.3875175175175176,0.9969860910119532
3.38951951951952,0.9970346779373654
3.3915215215215215,0.9970824468792814
3.3935235235235237,0.9971294061737019
3.3955255255255254,0.9971755744669931
3.3975275275275276,0.9972209688275414
3.39952952952953,0.9972656009557593
3.4015315315315315,0.9973094818276971
3.4035335335335337,0.9973526484276113
3.4055355355355355,0.9973951068534449
3.4075375375375376,0.9974368212084672
3.40953953953954,0.9974778690916694
3.4115415415415415,0.9975182208322536
3.4135435435435437,0.9975578832272751
3.4155455455455455,0.9975968523715074
3.4175475475475476,0.9976351578637462
3.41954954954955,0.9976728033405003
3.4215515515515516,0.9977097625089346
3.4235535535535537,0.9977460824316791
3.4255555555555555,0.997781731497665
3.4275575575575576,0.9978167163129247
3.42955955955956,0.9978510128996303
3.4315615615615616,0.9978846641198353
3.4335635635635637,0.9979176528241956
3.4355655655655655,0.997949957548911
3.4375675675675677,0.9979815908989155
3.43956956956957,0.9980125429537171
3.4415715715715716,0.9980428224109761
3.4435735735735737,0.9980724126623208
3.4455755755755755,0.9981012834791227
3.4475775775775777,0.9981294626206431
3.44957957957958,0.9981569379753041
3.4515815815815816,0.9981837133444181
3.4535835835835837,0.9982097567970792
3.4555855855855855,0.9982350837484018
3.4575875875875877,0.9982596878611031
3.45958958958959,0.9982835488174706
3.4615915915915916,0.998306665185235
3.4635935935935938,0.9983290195487883
3.4655955955955955,0.9983506329123163
3.4675975975975977,0.9983714757092905
3.4695995995996,0.9983915532624369
3.4716016016016016,0.998410859195595
3.4736036036036038,0.9984293667468142
3.4756056056056055,0.9984471202399139
3.4776076076076077,0.99846406655677
3.47960960960961,0.9984802089211725
3.481611611611612,0.9984956002308805
3.4836136136136138,0.9985101380401865
3.4856156156156155,0.9985238956174124
3.4876176176176177,0.9985368519155341
3.48961961961962,0.9985489944564396
3.491621621621622,0.9985603382016719
3.4936236236236238,0.9985708914945327
3.4956256256256255,0.9985806102602358
3.4976276276276277,0.9985895356002293
3.49962962962963,0.9985976589524453
3.501631631631632,0.9986049846428481
3.503633633633634,0.9986115096087141
3.5056356356356355,0.9986172475998174
3.5076376376376377,0.9986221999157553
3.50963963963964,0.9986263726523051
3.511641641641642,0.9986297763859638
3.513643643643644,0.9986324090200944
3.5156456456456455,0.9986342898234954
3.5176476476476477,0.9986354123776402
3.51964964964965,0.9986358051169244
3.521651651651652,0.9986354850158685
3.523653653653654,0.9986344471024086
3.5256556556556555,0.9986327026343069
3.5276576576576577,0.9986302684221695
3.52965965965966,0.9986271644777404
3.531661661661662,0.9986234042022912
3.533663663663664,0.9986189970126066
3.5356656656656655,0.998613972963122
3.5376676676676677,0.9986083299086055
3.53966966966967,0.9986021124935853
3.541671671671672,0.9985953151272879
3.543673673673674,0.9985879680682681
3.5456756756756755,0.998580091429889
3.5476776776776777,0.9985716975713067
3.54967967967968,0.9985628243829745
3.551681681681682,0.9985534894868012
3.553683683683684,0.9985437064443019
3.5556856856856855,0.9985335046318705
3.5576876876876877,0.9985229048912935
3.55968968968969,0.9985119513577566
3.561691691691692,0.9985006218800851
3.563693693693694,0.9984889819817124
3.5656956956956956,0.9984770596628193
3.5676976976976977,0.998464848453805
3.5696996996997,0.998452395693336
3.571701701701702,0.9984397213267986
3.573703703703704,0.9984268544682332
3.5757057057057056,0.9984138157136935
3.5777077077077077,0.9984006305309994
3.57970970970971,0.9983873286879983
3.581711711711712,0.998373947216326
3.583713713713714,0.9983605061154889
3.5857157157157156,0.9983470315352001
3.5877177177177177,0.9983335429218309
3.58971971971972,0.9983200797594737
3.591721721721722,0.998306683510668
3.593723723723724,0.9982933344890794
3.5957257257257256,0.9982800716961041
3.5977277277277278,0.9982669309314394
3.59972972972973,0.9982539373450028
3.601731731731732,0.9982411101101933
3.603733733733734,0.9982284717482414
3.6057357357357356,0.9982160588305299
3.6077377377377378,0.9982038802807858
3.60973973973974,0.9981919600296194
3.611741741741742,0.9981803266856242
3.613743743743744,0.9981689906278549
3.6157457457457456,0.998157990659361
3.6177477477477478,0.9981473088270443
3.61974974974975,0.9981370155964973
3.621751751751752,0.9981271053707976
3.623753753753754,0.9981175958103842
3.6257557557557556,0.9981085021399871
3.6277577577577578,0.9980998436776848
3.62975975975976,0.9980916404073618
3.631761761761762,0.9980838938573192
3.633763763763764,0.9980766250532023
3.6357657657657656,0.9980698573726248
3.637767767767768,0.9980635768432438
3.63976976976977,0.9980578078740472
3.641771771771772,0.9980525598901563
3.643773773773774,0.9980478141315527
3.6457757757757756,0.998043633213403
3.647777777777778,0.9980399964640198
3.64977977977978,0.998036909620206
3.651781781781782,0.9980343774121131
3.653783783783784,0.9980324035589963
3.6557857857857856,0.9980309907666993
3.657787787787788,0.9980301407268414
3.65978978978979,0.998029854117709
3.661791791791792,0.9980301306068355
3.663793793793794,0.998030970309371
3.6657957957957956,0.9980323679775288
3.667797797797798,0.9980343227754078
3.6697997997998,0.9980368285038219
3.671801801801802,0.9980398806294885
3.673803803803804,0.9980434733609878
3.6758058058058056,0.9980475993948198
3.677807807807808,0.9980522372014141
3.67980980980981,0.9980574049429577
3.681811811811812,0.998063079137786
3.683813813813814,0.9980692491351162
3.6858158158158156,0.9980759034198671
3.687817817817818,0.9980830296665991
3.68981981981982,0.99809061441473
3.691821821821822,0.9980986444806278
3.693823823823824,0.9981071049286692
3.6958258258258256,0.9981159804559693
3.697827827827828,0.9981252550866152
3.69982982982983,0.9981348801444004
3.701831831831832,0.9981449100428642
3.703833833833834,0.9981552793563351
3.7058358358358356,0.9981659675631537
3.707837837837838,0.9981769659281271
3.70983983983984,0.9981882711799035
3.711841841841842,0.9981998482268611
3.713843843843844,0.9982116712671166
3.7158458458458457,0.9982237221432824
3.717847847847848,0.9982359818077514
3.71984984984985,0.998248433860234
3.721851851851852,0.998261056030831
3.723853853853854,0.9982738205212649
3.7258558558558557,0.9982867090777449
3.727857857857858,0.9982996989183907
3.72985985985986,0.998312779040901
3.731861861861862,0.9983259275629673
3.733863863863864,0.9983391030976196
3.7358658658658657,0.998352296045356
3.737867867867868,0.9983654852334736
3.73986986986987,0.9983786399937581
3.741871871871872,0.9983917636379912
3.743873873873874,0.9984048016695001
3.7458758758758757,0.9984177545577957
3.747877877877878,0.9984305931734324
3.74987987987988,0.9984433036304642
3.751881881881882,0.9984558588725019
3.753883883883884,0.9984682511517842
3.7558858858858857,0.9984804464944804
3.757887887887888,0.9984924375157213
3.75988988988989,0.9985041770907861
3.761891891891892,0.9985156897457491
3.763893893893894,0.9985269442803825
3.7658958958958957,0.9985379169794064
3.767897897897898,0.998548594808096
3.7698998998999,0.9985589640548697
3.771901901901902,0.9985690051791469
3.773903903903904,0.9985787101772662
3.7759059059059057,0.9985880688044113
3.777907907907908,0.9985970628781359
3.77990990990991,0.9986056705878201
3.7819119119119122,0.9986138938417148
3.783913913913914,0.998621720212886
3.7859159159159157,0.998629130091692
3.787917917917918,0.9986361455260937
3.78991991991992,0.9986427231205662
3.7919219219219222,0.9986488546559023
3.793923923923924,0.9986545667898303
3.7959259259259257,0.9986598342157357
3.797927927927928,0.9986646523801916
3.79992992992993,0.998669019012541
3.8019319319319322,0.9986729320423198
3.803933933933934,0.9986763916377704
3.8059359359359357,0.9986794033633991
3.807937937937938,0.9986819504710253
3.80993993993994,0.9986840391036935
3.8119419419419422,0.9986856617218147
3.813943943943944,0.9986868598589196
3.8159459459459457,0.9986875880520283
3.817947947947948,0.9986878735059066
3.81994994994995,0.9986877131485612
3.8219519519519523,0.9986871173170122
3.823953953953954,0.9986860996761543
3.8259559559559557,0.998684661087254
3.827957957957958,0.998682809861567
3.82995995995996,0.9986805546032947
3.8319619619619623,0.9986779109900434
3.833963963963964,0.9986748692992898
3.8359659659659657,0.998671460564643
3.837967967967968,0.9986676897101295
3.83996996996997,0.9986635653255697
3.8419719719719723,0.9986591096050501
3.843973973973974,0.9986543334538431
3.8459759759759757,0.9986492386563566
3.847977977977978,0.9986438526031401
3.84997997997998,0.9986381759974631
3.8519819819819823,0.9986322442311819
3.853983983983984,0.9986260772964172
3.855985985985986,0.9986196585631654
3.857987987987988,0.9986130314758299
3.85998998998999,0.9986062010733354
3.8619919919919923,0.9985991896033579
3.863993993993994,0.9985920093915351
3.865995995995996,0.9985847047407641
3.867997997997998,0.9985772388108178
3.87,0.9985696812294613
