
Frequencies,Fidelities
1.87,0.9626309188913084
1.872002002002002,0.9632040232582326
1.874004004004004,0.9638273506926369
1.8760060060060062,0.9644920008598562
1.8780080080080082,0.9651899812684117
1.8800100100100101,0.9659138672823311
1.882012012012012,0.9666554677056269
1.884014014014014,0.967406961414558
1.8860160160160162,0.9681605736259635
1.8880180180180182,0.968909345682661
1.8900200200200201,0.9696462925018835
1.892022022022022,0.9703648051033058
1.894024024024024,0.9710586863076145
1.8960260260260262,0.9717225925913366
1.8980280280280282,0.9723516787138686
1.9000300300300301,0.9729408283480567
1.902032032032032,0.9734862894635115
1.904034034034034,0.973983254739835
1.9060360360360362,0.9744286153147265
1.9080380380380382,0.9748196607187427
1.9100400400400401,0.9751535584100826
1.912042042042042,0.9754275164493308
1.914044044044044,0.9756396884815026
1.9160460460460462,0.975787938955167
1.9180480480480482,0.9758707467381322
1.9200500500500501,0.9758867121146215
1.922052052052052,0.9758352974663529
1.924054054054054,0.9757154508110661
1.9260560560560562,0.9755274042868625
1.9280580580580582,0.9752710560407196
1.9300600600600601,0.9749471029827312
1.932062062062062,0.9745569618779856
1.934064064064064,0.9741024736811874
1.9360660660660662,0.9735855204277964
1.9380680680680682,0.9730101705408036
1.9400700700700702,0.9723799322928507
1.942072072072072,0.9716997260960836
1.944074074074074,0.9709748615069853
1.9460760760760762,0.9702112692522455
1.9480780780780782,0.9694162854240201
1.9500800800800802,0.9685972968208256
1.9520820820820821,0.9677627671754074
1.954084084084084,0.9669213383085451
1.9560860860860863,0.9660833363355875
1.9580880880880882,0.9652554938291413
1.9600900900900902,0.9644503791185481
1.9620920920920921,0.9636772829079072
1.9640940940940943,0.9629450651744439
1.9660960960960963,0.9622637011116562
1.9680980980980982,0.9616413656234499
1.9701001001001002,0.9610874768062689
1.9721021021021021,0.9606083515952387
1.9741041041041043,0.9602100665246314
1.9761061061061063,0.959898704263912
1.9781081081081082,0.9596780979013777
1.9801101101101102,0.9595522598419417
1.9821121121121121,0.959519956212161
1.9841141141141143,0.9595835527254429
1.9861161161161163,0.959741537494947
1.9881181181181182,0.9599913998874725
1.9901201201201202,0.960329375996903
1.9921221221221221,0.9607511586547341
1.9941241241241243,0.9612503877841092
1.9961261261261263,0.961821020281769
1.9981281281281282,0.9624554582455838
2.00013013013013,0.9631459761889767
2.0021321321321324,0.9638840661244845
2.004134134134134,0.9646613132948565
2.0061361361361363,0.9654687440084835
2.008138138138138,0.9662976883246968
2.01014014014014,0.9671393469764735
2.0121421421421424,0.9679856482754314
2.014144144144144,0.9688281140188606
2.0161461461461463,0.9696592888488749
2.018148148148148,0.970471430128968
2.02015015015015,0.9712581217206233
2.0221521521521524,0.9720128426560197
2.024154154154154,0.9727292247977901
2.0261561561561563,0.9734027003464674
2.028158158158158,0.9740276769621786
2.03016016016016,0.9745995191368099
2.0321621621621624,0.9751143210377314
2.034164164164164,0.9755683581281405
2.0361661661661663,0.9759583601036386
2.038168168168168,0.9762811813165979
2.04017017017017,0.9765338532807913
2.0421721721721724,0.97671442547291
2.044174174174174,0.9768207147980658
2.0461761761761763,0.9768511063849274
2.0481781781781785,0.9768042604663035
2.0501801801801802,0.976679183974893
2.0521821821821824,0.9764757175480581
2.054184184184184,0.9761935229781664
2.0561861861861863,0.9758337264519417
2.0581881881881885,0.9753977594582336
2.0601901901901902,0.9748867275579947
2.0621921921921924,0.9743048917763106
2.064194194194194,0.9736540538972842
2.0661961961961963,0.9729402378005527
2.0681981981981985,0.9721688667496904
2.0702002002002002,0.971343310452425
2.0722022022022024,0.9704738135838928
2.074204204204204,0.9695669244553635
2.0762062062062063,0.9686319200013134
2.0782082082082085,0.9676776354586336
2.0802102102102102,0.9667148937129474
2.0822122122122124,0.9657535874227721
2.084214214214214,0.9648050834306281
2.0862162162162163,0.9638801058676374
2.0882182182182185,0.9629902521595324
2.0902202202202202,0.9621463179889487
2.0922222222222224,0.9613590437913173
2.094224224224224,0.9606381699782982
2.0962262262262263,0.9599931474758694
2.0982282282282285,0.9594326646637722
2.1002302302302303,0.9589641834516986
2.1022322322322324,0.9585925121557448
2.104234234234234,0.9583239597115838
2.1062362362362363,0.9581611114782185
2.1082382382382385,0.9581061727444052
2.1102402402402403,0.9581596316430288
2.1122422422422424,0.9583204303025035
2.114244244244244,0.9585855634300554
2.1162462462462464,0.9589520097889459
2.1182482482482485,0.9594145826768121
2.1202502502502503,0.9599668007437628
2.1222522522522524,0.9606014516945884
2.124254254254254,0.9613106418074895
2.1262562562562564,0.9620865415007958
2.1282582582582585,0.9629179204128724
2.1302602602602603,0.963796506549892
2.1322622622622625,0.9647128065194743
2.134264264264264,0.9656569803831753
2.1362662662662664,0.966618856586591
2.1382682682682685,0.9675890410009407
2.1402702702702703,0.9685592854347483
2.1422722722722725,0.9695184748628581
2.144274274274274,0.9704607187395147
2.1462762762762764,0.971376387245774
2.1482782782782786,0.972259337238232
2.1502802802802803,0.9731019744553647
2.1522822822822825,0.973897400075103
2.154284284284284,0.974640360503032
2.1562862862862864,0.9753248990278898
2.1582882882882886,0.975946097416199
2.1602902902902903,0.9764992041563887
2.1622922922922925,0.9769801823890647
2.164294294294294,0.9773845605970036
2.1662962962962964,0.9777089136484048
2.1682982982982986,0.9779504468295904
2.1703003003003003,0.9781060358594054
2.1723023023023025,0.9781732616971414
2.1743043043043047,0.9781504897716184
2.1763063063063064,0.978035044409326
2.1783083083083086,0.9778274778276399
2.1803103103103103,0.9775265887384799
2.1823123123123125,0.977132857511467
2.1843143143143147,0.9766478254246793
2.1863163163163164,0.9760733421147083
2.1883183183183186,0.9754117997368305
2.1903203203203203,0.9746680258212697
2.1923223223223225,0.9738465601340895
2.1943243243243247,0.9729530956201264
2.1963263263263264,0.9719950165803806
2.1983283283283286,0.9709804813696097
2.2003303303303303,0.9699188323149046
2.2023323323323325,0.9688198565615105
2.2043343343343347,0.9676949471815441
2.2063363363363364,0.9665560168238845
2.2083383383383386,0.9654151422533706
2.2103403403403403,0.9642851393446182
2.2123423423423425,0.9631792990701168
2.2143443443443447,0.9621107938945699
2.2163463463463464,0.9610928202525462
2.2183483483483486,0.9601377001137821
2.2203503503503503,0.9592581891902031
2.2223523523523525,0.9584631189916571
2.2243543543543547,0.9577650335621948
2.2263563563563564,0.9571728329044291
2.2283583583583586,0.9566909563098644
2.2303603603603603,0.9563289998503305
2.2323623623623625,0.9560895129535816
2.2343643643643647,0.9559756879387992
2.2363663663663664,0.9559888110950172
2.2383683683683686,0.9561270291311689
2.2403703703703703,0.9563887995276512
2.2423723723723725,0.9567704989893657
2.2443743743743747,0.9572662349478984
2.2463763763763764,0.9578697925943371
2.2483783783783786,0.9585732230792977
2.2503803803803804,0.9593680618414993
2.2523823823823825,0.9602441305285833
2.2543843843843847,0.9611919770893842
2.2563863863863864,0.9622003261694557
2.2583883883883886,0.9632585225804822
2.2603903903903904,0.9643551495731038
2.2623923923923925,0.9654799306310151
2.2643943943943947,0.9666207370311823
2.2663963963963965,0.967769681701059
2.2683983983983986,0.9689146142340823
2.2704004004004004,0.970044282204078
2.2724024024024025,0.9711518274701157
2.2744044044044047,0.9722272788134467
2.2764064064064065,0.9732626197078649
2.2784084084084086,0.9742494005358702
2.2804104104104104,0.9751812780320375
2.2824124124124126,0.9760491326670666
2.2844144144144147,0.9768481314032604
2.2864164164164165,0.9775713169063367
2.2884184184184186,0.9782132689556247
2.2904204204204204,0.9787687438593438
2.2924224224224226,0.9792306428969721
2.2944244244244247,0.9795963995791527
2.2964264264264265,0.9798605379533032
2.2984284284284286,0.9800193571567695
2.3004304304304304,0.9800698125116113
2.3024324324324326,0.9800083589983342
2.3044344344344347,0.9798330815428766
2.3064364364364365,0.9795426865124468
2.3084384384384387,0.9791364713205062
2.3104404404404404,0.9786148406131638
2.3124424424424426,0.9779792666077218
2.3144444444444447,0.9772323142414246
2.3164464464464465,0.9763780704198639
2.3184484484484487,0.9754215634869501
2.3204504504504504,0.9743695092626354
2.3224524524524526,0.9732297145448676
2.3244544544544548,0.9720122863064564
2.3264564564564565,0.9707269501428744
2.3284584584584587,0.969386323640306
2.3304604604604604,0.9680056592874963
2.3324624624624626,0.9665928690354741
2.3344644644644648,0.9651693847843275
2.3364664664664665,0.9637485176144387
2.3384684684684687,0.9623472600219849
2.3404704704704704,0.9609801827191984
2.3424724724724726,0.9596648883863157
2.3444744744744748,0.9584166028993548
2.3464764764764765,0.9572502792419817
2.3484784784784787,0.9561806814950875
2.3504804804804804,0.9552204926923331
2.3524824824824826,0.9543820470452873
2.3544844844844848,0.9536728363383968
2.3564864864864865,0.9531041846152942
2.3584884884884887,0.9526796164322132
2.3604904904904904,0.9524059451632766
2.3624924924924926,0.9522842825316431
2.364494494494495,0.9523154861657487
2.3664964964964965,0.952498250941081
2.3684984984984987,0.952828379945494
2.3705005005005004,0.9533016422541742
2.3725025025025026,0.9539112712097111
2.374504504504505,0.9546482552585933
2.3765065065065065,0.9555043469025462
2.3785085085085087,0.9564693794283021
2.3805105105105104,0.9575315748818967
2.3825125125125126,0.958680155197928
2.384514514514515,0.9599025105639847
2.3865165165165165,0.9611867536856029
2.3885185185185187,0.9625196350309079
2.3905205205205204,0.9638897257653175
2.3925225225225226,0.9652851233829163
2.394524524524525,0.9666937606597079
2.3965265265265265,0.9681039887818212
2.3985285285285287,0.9695050339906073
2.4005305305305304,0.9708855191524854
2.4025325325325326,0.9722361372081798
2.404534534534535,0.9735453702151062
2.4065365365365365,0.9748046698214679
2.4085385385385387,0.976004397753633
2.4105405405405405,0.9771352746870954
2.4125425425425426,0.9781884763037391
2.414544544544545,0.9791555843794861
2.4165465465465465,0.980027280665072
2.4185485485485487,0.9807962076854638
2.4205505505505505,0.9814537502892045
2.4225525525525526,0.9819923176510901
2.424554554554555,0.9824044841041478
2.4265565565565566,0.9826844272304605
2.4285585585585587,0.9828231258620747
2.4305605605605605,0.9828176455836972
2.4325625625625626,0.9826620883611075
2.434564564564565,0.9823531381200387
2.4365665665665666,0.9818883818713406
2.4385685685685687,0.9812664891211811
2.4405705705705705,0.9804881601869443
2.4425725725725727,0.9795554019162681
2.444574574574575,0.9784722970971376
2.4465765765765766,0.9772446853397385
2.4485785785785787,0.975881735390329
2.4505805805805805,0.9743914062120853
2.4525825825825827,0.9727861633884957
2.454584584584585,0.971077838904602
2.4565865865865866,0.9692853165834916
2.4585885885885888,0.9674252319954229
2.4605905905905905,0.9655146623245544
2.4625925925925927,0.9635738523173952
2.464594594594595,0.9616233704753365
2.4665965965965966,0.9596836577798662
2.4685985985985988,0.9577776919136711
2.4706006006006005,0.955922668805714
2.4726026026026027,0.9541422978755837
2.474604604604605,0.9524547002522978
2.4766066066066066,0.9508782924988943
2.4786086086086088,0.9494300305903942
2.4806106106106105,0.9481238768222593
2.4826126126126127,0.9469737101558029
2.484614614614615,0.9459890828145585
2.4866166166166166,0.9451794112770434
2.4886186186186188,0.9445496686440913
2.4906206206206205,0.9441034888633535
2.4926226226226227,0.9438430080214958
2.494624624624625,0.9437670086127963
2.4966266266266266,0.9438723811314785
2.498628628628629,0.9441540201357709
2.5006306306306305,0.9446071012976848
2.5026326326326327,0.9452221786396215
2.504634634634635,0.9459924030720113
2.5066366366366366,0.9469056677377357
2.508638638638639,0.9479536708398604
2.5106406406406405,0.9491245077798145
2.5126426426426427,0.9504073125534134
2.514644644644645,0.9517902924217969
2.5166466466466466,0.9532635179842356
2.518648648648649,0.9548151967433686
2.5206506506506505,0.9564340384010988
2.5226526526526527,0.958110263450488
2.524654654654655,0.9598323446113188
2.5266566566566566,0.9615908328962586
2.528658658658659,0.9633742207130649
2.5306606606606605,0.9651726935245506
2.5326626626626627,0.9669748306976695
2.534664664664665,0.9687705135659119
2.5366666666666666,0.97054807276338
2.538668668668669,0.9722955400117501
2.5406706706706705,0.9739993109068917
2.5426726726726727,0.9756489675161786
2.544674674674675,0.9772260920387883
2.5466766766766766,0.97872079011318
2.548678678678679,0.9801151257306833
2.5506806806806805,0.9813942533751775
2.5526826826826827,0.9825425722607526
2.554684684684685,0.983543159512061
2.5566866866866866,0.9843796827733591
2.558688688688689,0.9850364517636336
2.5606906906906906,0.9854979934091375
2.5626926926926927,0.9857494436185068
2.564694694694695,0.9857779094213348
2.5666966966966966,0.9855715562013183
2.568698698698699,0.9851202519208817
2.5707007007007006,0.9844162658488007
2.5727027027027027,0.9834551956221307
2.574704704704705,0.9822335995661668
2.5767067067067067,0.9807524272719446
2.578708708708709,0.9790151809060684
2.5807107107107106,0.9770273838639356
2.5827127127127127,0.9747989051192152
2.584714714714715,0.9723418354441278
2.5867167167167167,0.9696704879425356
2.588718718718719,0.9668013839347047
2.5907207207207206,0.9637536682805452
2.5927227227227228,0.9605463886992125
2.594724724724725,0.9572003768003645
2.5967267267267267,0.9537355427916845
2.598728728728729,0.9501728523130394
2.6007307307307306,0.9465318892746553
2.6027327327327328,0.9428285890098123
2.604734734734735,0.9390792484211469
2.606736736736737,0.9352955729743613
2.608738738738739,0.9314882188828179
2.6107407407407406,0.9276622064865315
2.6127427427427428,0.9238212121993733
2.614744744744745,0.9199616665418532
2.616746746746747,0.9160812250876138
2.618748748748749,0.9121702303724273
2.6207507507507506,0.9082166612831397
2.6227527527527528,0.9042063004968349
2.624754754754755,0.9001243409404138
2.626756756756757,0.8959486135216643
2.628758758758759,0.8916628459235119
2.6307607607607606,0.8872439248033335
2.6327627627627628,0.8826734741641507
2.634764764764765,0.8779327242200199
2.636766766766767,0.8730012835565593
2.638768768768769,0.8678664326204618
2.6407707707707706,0.8625133373241416
2.642772772772773,0.8569320080648424
2.644774774774775,0.8511168489617
2.646776776776777,0.845060551552986
2.648778778778779,0.838765357819019
2.6507807807807806,0.8322375158167279
2.652782782782783,0.8254815262246693
2.654784784784785,0.8185099245642306
2.656786786786787,0.8113374301814196
2.658788788788789,0.8039821063477206
2.6607907907907906,0.7964627016545252
2.662792792792793,0.7888014218159665
2.664794794794795,0.7810254523166464
2.666796796796797,0.7731595761181466
2.668798798798799,0.7652302211993911
2.6708008008008006,0.7572665376125622
2.672802802802803,0.7492976165241271
2.674804804804805,0.7413486185969833
2.676806806806807,0.733451455383069
2.678808808808809,0.725631614536633
2.680810810810811,0.7179181935399007
2.682812812812813,0.7103322995534012
2.684814814814815,0.7029010836225438
2.686816816816817,0.6956472859629792
2.688818818818819,0.6885924959459087
2.690820820820821,0.6817543259462759
2.692822822822823,0.6751552658032037
2.694824824824825,0.6688072646622392
2.696826826826827,0.6627284022651526
2.698828828828829,0.656933912448951
2.700830830830831,0.6514334797863024
2.702832832832833,0.6462373219166758
2.704834834834835,0.6413539685035954
2.706836836836837,0.6367948667010512
2.708838838838839,0.6325646429327294
2.710840840840841,0.628667931659858
2.712842842842843,0.6251119020812005
2.714844844844845,0.6219013019498304
2.716846846846847,0.6190380999197364
2.718848848848849,0.6165243638593361
2.720850850850851,0.6143601989552259
2.722852852852853,0.6125573598492212
2.724854854854855,0.6111102440734071
2.726856856856857,0.6100250403289239
2.728858858858859,0.6093052449784763
2.730860860860861,0.6089525493907013
2.732862862862863,0.6089711956802887
2.734864864864865,0.6093665256709317
2.736866866866867,0.6101394717202228
2.738868868868869,0.6113014526610475
2.740870870870871,0.6128483171362165
2.742872872872873,0.6147887586216533
2.744874874874875,0.6171274188664824
2.746876876876877,0.6198672925055296
2.748878878878879,0.6230094717722356
2.750880880880881,0.6265613851913265
