
Frequencies,Fidelities
1.87,0.9999586730763401
1.872002002002002,0.9999665230452264
1.874004004004004,0.9999621292228706
1.8760060060060062,0.9999438343624253
1.8780080080080082,0.9999105056827978
1.8800100100100101,0.9998610883682014
1.882012012012012,0.9997949742608887
1.884014014014014,0.9997121933334583
1.8860160160160162,0.9996130113401548
1.8880180180180182,0.9994982832335784
1.8900200200200201,0.9993694176531399
1.892022022022022,0.999228146196781
1.894024024024024,0.9990766754952566
1.8960260260260262,0.9989174463284732
1.8980280280280282,0.9987536056379005
1.9000300300300301,0.9985881505408166
1.902032032032032,0.9984242070729608
1.904034034034034,0.9982648157953533
1.9060360360360362,0.9981134306387042
1.9080380380380382,0.9979729092265327
1.9100400400400401,0.9978459498288443
1.912042042042042,0.9977349790332026
1.914044044044044,0.9976419897908927
1.9160460460460462,0.9975685207212511
1.9180480480480482,0.9975156355249214
1.9200500500500501,0.9974836784045135
1.922052052052052,0.9974729348091491
1.924054054054054,0.9974825836540843
1.9260560560560562,0.9975114549188802
1.9280580580580582,0.9975584355957434
1.9300600600600601,0.9976216122474977
1.932062062062062,0.9976987369436878
1.934064064064064,0.9977876241238754
1.9360660660660662,0.9978855206762999
1.9380680680680682,0.9979902312811041
1.9400700700700702,0.9980990186749925
1.942072072072072,0.9982096523044918
1.944074074074074,0.9983199468903694
1.9460760760760762,0.9984281018200231
1.9480780780780782,0.9985324465597637
1.9500800800800802,0.9986318600818108
1.9520820820820821,0.9987254722948669
1.954084084084084,0.9988128884306666
1.9560860860860863,0.9988939532248626
1.9580880880880882,0.9989689651560223
1.9600900900900902,0.9990384125400238
1.9620920920920921,0.9991031093744882
1.9640940940940943,0.9991644067190358
1.9660960960960963,0.9992224191357894
1.9680980980980982,0.9992786145360264
1.9701001001001002,0.9993339429100934
1.9721021021021021,0.999389228630101
1.9741041041041043,0.9994450574269943
1.9761061061061063,0.9995015697015003
1.9781081081081082,0.9995593435620762
1.9801101101101102,0.9996178429801671
1.9821121121121121,0.9996761654234944
1.9841141141141143,0.9997333975883662
1.9861161161161163,0.9997882563960314
1.9881181181181182,0.9998390304653052
1.9901201201201202,0.9998838006095753
1.9921221221221221,0.9999205129269876
1.9941241241241243,0.9999469932368674
1.9961261261261263,0.9999610078349992
1.9981281281281282,0.9999605602284252
2.00013013013013,0.9999436347221544
2.0021321321321324,0.9999085183222978
2.004134134134134,0.9998540332747785
2.0061361361361363,0.9997792382491104
2.008138138138138,0.9996838068450348
2.01014014014014,0.999567671926433
2.0121421421421424,0.999431523694829
2.014144144144144,0.9992767570861162
2.0161461461461463,0.9991050670479533
2.018148148148148,0.9989185942832443
2.02015015015015,0.9987204131160362
2.0221521521521524,0.998513734254235
2.024154154154154,0.9983016776435859
2.0261561561561563,0.9980881636981634
2.028158158158158,0.9978771626003297
2.03016016016016,0.997672475812253
2.0321621621621624,0.9974776861823321
2.034164164164164,0.9972965937356928
2.0361661661661663,0.9971322840828796
2.038168168168168,0.9969876566247908
2.04017017017017,0.9968650050468293
2.0421721721721724,0.9967662509619316
2.044174174174174,0.9966926592514642
2.0461761761761763,0.9966448638441594
2.0481781781781785,0.9966228284930652
2.0501801801801802,0.9966259804811941
2.0521821821821824,0.9966533630454507
2.054184184184184,0.9967032068026556
2.0561861861861863,0.9967735532869207
2.0581881881881885,0.9968621041858092
2.0601901901901902,0.9969657615325449
2.0621921921921924,0.9970821892760305
2.064194194194194,0.9972083530872967
2.0661961961961963,0.9973417255503088
2.0681981981981985,0.9974791382907678
2.0702002002002002,0.9976184148607489
2.0722022022022024,0.9977565663163979
2.074204204204204,0.9978935674872803
2.0762062062062063,0.9980260044490067
2.0782082082082085,0.9981541255418708
2.0802102102102102,0.9982773984183269
2.0822122122122124,0.9983944486289769
2.084214214214214,0.9985053857459315
2.0862162162162163,0.9986115092029206
2.0882182182182185,0.9987133286391907
2.0902202202202202,0.9988109082686781
2.0922222222222224,0.9989053594463335
2.094224224224224,0.9989980049928824
2.0962262262262263,0.9990887848368616
2.0982282282282285,0.9991786776024985
2.1002302302302303,0.9992682659045309
2.1022322322322324,0.999357018825507
2.104234234234234,0.9994448165838878
2.1062362362362363,0.9995310460731484
2.1082382382382385,0.9996141240219918
2.1102402402402403,0.9996932198040843
2.1122422422422424,0.9997661983583843
2.114244244244244,0.9998309472706659
2.1162462462462464,0.9998849913468917
2.1182482482482485,0.9999259459645932
2.1202502502502503,0.999951104954592
2.1222522522522524,0.9999579636498274
2.124254254254254,0.9999441721056921
2.1262562562562564,0.9999075480251082
2.1282582582582585,0.9998462142724753
2.1302602602602603,0.999758990116935
2.1322622622622625,0.999645009091094
2.134264264264264,0.9995040609234994
2.1362662662662664,0.9993365951321579
2.1382682682682685,0.9991436905747937
2.1402702702702703,0.99892706124817
2.1422722722722725,0.9986895148867164
2.144274274274274,0.9984336328112566
2.1462762762762764,0.998163154200891
2.1482782782782786,0.9978822194829641
2.1502802802802803,0.9975953104256627
2.1522822822822825,0.9973070727289075
2.154284284284284,0.9970221261928316
2.1562862862862864,0.9967455289685212
2.1582882882882886,0.9964820842409982
2.1602902902902903,0.9962357294863652
2.1622922922922925,0.9960107287168193
2.164294294294294,0.9958106655739462
2.1662962962962964,0.9956386324608117
2.1682982982982986,0.995496776860656
2.1703003003003003,0.9953868868211168
2.1723023023023025,0.9953098383569529
2.1743043043043047,0.9952659283139043
2.1763063063063064,0.9952544392026464
2.1783083083083086,0.995274342440491
2.1803103103103103,0.9953240492925045
2.1823123123123125,0.9954011839109889
2.1843143143143147,0.995502608457198
2.1863163163163164,0.9956257467888684
2.1883183183183186,0.9957673530260439
2.1903203203203203,0.9959247967941143
2.1923223223223225,0.9960929581238578
2.1943243243243247,0.9962706156579751
2.1963263263263264,0.9964540501956046
2.1983283283283286,0.9966404335085729
2.2003303303303303,0.9968277225081194
2.2023323323323325,0.9970137969105534
2.2043343343343347,0.9971975979746556
2.2063363363363364,0.9973774417547724
2.2083383383383386,0.9975535411211475
2.2103403403403403,0.9977252041766576
2.2123423423423425,0.9978928394065615
2.2143443443443447,0.9980555873805608
2.2163463463463464,0.9982149701815232
2.2183483483483486,0.9983710999947244
2.2203503503503503,0.9985247807328235
2.2223523523523525,0.9986751133978585
2.2243543543543547,0.9988233759815242
2.2263563563563564,0.9989693825710819
2.2283583583583586,0.9991115881269806
2.2303603603603603,0.9992491729037543
2.2323623623623625,0.999381732128183
2.2343643643643647,0.9995063691024806
2.2363663663663664,0.9996214763351883
2.2383683683683686,0.9997242401418062
2.2403703703703703,0.9998117666864865
2.2423723723723725,0.999880825462833
2.2443743743743747,0.9999282456244089
2.2463763763763764,0.9999508206024446
2.2483783783783786,0.9999453941064951
2.2503803803803804,0.9999090681265095
2.2523823823823825,0.9998394686886594
2.2543843843843847,0.999734614888468
2.2563863863863864,0.9995931993904206
2.2583883883883886,0.9994140514121753
2.2603903903903904,0.9991979965990936
2.2623923923923925,0.9989452625688062
2.2643943943943947,0.9986581229883074
2.2663963963963965,0.9983389438135892
2.2683983983983986,0.9979911917597513
2.2704004004004004,0.9976190495632269
2.2724024024024025,0.9972274672057233
2.2744044044044047,0.996821874696607
2.2764064064064065,0.9964080910548035
2.2784084084084086,0.9959921434563423
2.2804104104104104,0.9955810663145895
2.2824124124124126,0.9951805441215621
2.2844144144144147,0.9947967494983596
2.2864164164164165,0.9944358371158724
2.2884184184184186,0.994102953820489
2.2904204204204204,0.9938029925731129
2.2924224224224226,0.9935399733696375
2.2944244244244247,0.9933172240725615
2.2964264264264265,0.9931371497112172
2.2984284284284286,0.9930013228607603
2.3004304304304304,0.9929100599551951
2.3024324324324326,0.9928635758140291
2.3044344344344347,0.9928607674330067
2.3064364364364365,0.9928996348900926
2.3084384384384387,0.992977840658244
2.3104404404404404,0.9930924564951388
2.3124424424424426,0.9932396745369629
2.3144444444444447,0.9934162468753625
2.3164464464464465,0.9936179781623492
2.3184484484484487,0.9938410801546802
2.3204504504504504,0.9940820304771717
2.3224524524524526,0.9943362777547727
2.3244544544544548,0.9946018913211768
2.3264564564564565,0.9948738719409415
2.3284584584584587,0.9951513117903489
2.3304604604604604,0.9954324540933307
2.3324624624624626,0.9957136700116
2.3344644644644648,0.9959945509251551
2.3364664664664665,0.9962741235791839
2.3384684684684687,0.9965517098373106
2.3404704704704704,0.9968259677827295
2.3424724724724726,0.9970983079314965
2.3444744744744748,0.997367519846404
2.3464764764764765,0.9976331926889743
2.3484784784784787,0.9978946202120255
2.3504804804804804,0.9981509644332259
2.3524824824824826,0.9984008579179514
2.3544844844844848,0.9986426346989964
2.3564864864864865,0.998874856361855
2.3584884884884887,0.999092442493725
2.3604904904904904,0.9992950035438194
2.3624924924924926,0.9994772386870479
2.364494494494495,0.999635606275441
2.3664964964964965,0.9997656457204822
2.3684984984984987,0.9998632554629133
2.3705005005005004,0.9999236810388299
2.3725025025025026,0.9999425056586256
2.374504504504505,0.9999155677159688
2.3765065065065065,0.9998391286406014
2.3785085085085087,0.9997100535648376
2.3805105105105104,0.9995256926868159
2.3825125125125126,0.9992850349125122
2.384514514514515,0.9989872198064788
2.3865165165165165,0.9986332539329867
2.3885185185185187,0.9982235849264453
2.3905205205205204,0.997762127975381
2.3925225225225226,0.9972525370716822
2.394524524524525,0.9966998910111533
2.3965265265265265,0.9961102947602776
2.3985285285285287,0.9954907673366094
2.4005305305305304,0.9948491003139555
2.4025325325325326,0.9941936914657666
2.404534534534535,0.9935333586433364
2.4065365365365365,0.992877140000592
2.4085385385385387,0.9922340870862455
2.4105405405405405,0.9916130577631065
2.4125425425425426,0.9910225153971302
2.414544544544545,0.9904703410480848
2.4165465465465465,0.9899636646597184
2.4185485485485487,0.9895087203764208
2.4205505505505505,0.989110730800361
2.4225525525525526,0.9887738227254907
2.424554554554555,0.9885009765529772
2.4265565565565566,0.9882940105730469
2.4285585585585587,0.988153599285463
2.4305605605605605,0.9880793243573458
2.4325625625625626,0.9880697551967722
2.434564564564565,0.9881225544076555
2.4365665665665666,0.9882346045379407
2.4385685685685687,0.9884021500568551
2.4405705705705705,0.9886209487369996
2.4425725725725727,0.9888864268169836
2.444574574574575,0.9891938299691034
2.4465765765765766,0.9895383659152936
2.4485785785785787,0.9899153325101849
2.4505805805805805,0.9903202263977807
2.4525825825825827,0.9907488294079589
2.454584584584585,0.9911972669392713
2.4565865865865866,0.9916620366083821
2.4585885885885888,0.9921400192116605
2.4605905905905905,0.992628438667376
2.4625925925925927,0.9931248196526147
2.464594594594595,0.9936269081720718
2.4665965965965966,0.9941325759823008
2.4685985985985988,0.9946397107715029
2.4706006006006005,0.9951460980173276
2.4726026026026027,0.9956493019056817
2.474604604604605,0.996146548836241
2.4766066066066066,0.9966346232974289
2.4786086086086088,0.9971097814480491
2.4806106106106105,0.9975676886636607
2.4826126126126127,0.9980033859720937
2.484614614614615,0.9984112877431105
2.4866166166166166,0.9987852154059346
2.4886186186186188,0.9991184673783304
2.4906206206206205,0.9994039253217839
2.4926226226226227,0.9996341939026163
2.494624624624625,0.9998017707474716
2.4966266266266266,0.9998992421442299
2.498628628628629,0.999919497819864
2.5006306306306305,0.9998559574207977
2.5026326326326327,0.999702800481343
2.504634634634635,0.9994551916561997
2.5066366366366366,0.9991094924230843
2.508638638638639,0.9986634508454072
2.5106406406406405,0.9981163612194264
2.5126426426426427,0.9974691876472269
2.514644644644645,0.996724645289013
2.5166466466466466,0.9958872353245486
2.518648648648649,0.9949632308731655
2.5206506506506505,0.9939606134511194
2.5226526526526527,0.9928889612405315
2.524654654654655,0.9917592915636932
2.5266566566566566,0.9905838622535886
2.528658658658659,0.9893759381225862
2.5306606606606605,0.9881495294404683
2.5326626626626627,0.98691911079428
2.534664664664665,0.9856993290531169
2.5366666666666666,0.9845047102257838
2.538668668668669,0.9833493737959976
2.5406706706706705,0.9822467621367105
2.5426726726726727,0.9812093946093057
2.544674674674675,0.9802486523768213
2.5466766766766766,0.9793746017324938
2.548678678678679,0.9785958552815349
2.5506806806806805,0.9779194776723409
2.5526826826826827,0.9773509358333187
2.554684684684685,0.9768940944370214
2.5566866866866866,0.9765512520916108
2.558688688688689,0.9763232141332752
2.5606906906906906,0.9762094003133046
2.5626926926926927,0.9762079795780833
2.564694694694695,0.9763160275513474
2.5666966966966966,0.9765296934032988
2.568698698698699,0.9768443746110369
2.5707007007007006,0.9772548894107349
2.5727027027027027,0.9777556425258207
2.574704704704705,0.9783407726548088
2.5767067067067067,0.9790042773198713
2.578708708708709,0.9797401118058896
2.5807107107107106,0.980542257432059
2.5827127127127127,0.9814047588410159
2.584714714714715,0.9823217216383283
2.5867167167167167,0.9832872785845616
2.588718718718719,0.9842955227222773
2.5907207207207206,0.9853404168388045
2.5927227227227228,0.986415673824061
2.594724724724725,0.9875146210404324
2.5967267267267267,0.9886300558039661
2.598728728728729,0.9897541017891126
2.6007307307307306,0.9908780733443194
2.6027327327327328,0.9919923530595367
2.604734734734735,0.9930862985717225
2.606736736736737,0.9941481839080639
2.608738738738739,0.9951651861310075
2.6107407407407406,0.9961234155629966
2.6127427427427428,0.9970080014176208
2.614744744744745,0.9978032329555471
2.616746746746747,0.9984927574736633
2.618748748748749,0.9990598300409588
2.6207507507507506,0.9994876117263539
2.6227527527527528,0.9997595103575372
2.624754754754755,0.9998595536418959
2.626756756756757,0.9997727834133184
2.628758758758759,0.9994856583433627
2.6307607607607606,0.9989864523958197
2.6327627627627628,0.9982656347392027
2.634764764764765,0.9973162167048938
2.636766766766767,0.9961340534960803
2.638768768768769,0.9947180891352395
2.6407707707707706,0.9930705342597612
2.642772772772773,0.9911969694252689
2.644774774774775,0.9891063687796289
2.646776776776777,0.9868110429965746
2.648778778778779,0.9843265016599265
2.6507807807807806,0.9816712390258204
2.652782782782783,0.9788664508828576
2.654784784784785,0.975935691364394
2.656786786786787,0.9729044793942695
2.658788788788789,0.9697998694794107
2.6607907907907906,0.9666499990119612
2.662792792792793,0.9634836317216275
2.664794794794795,0.9603297022479299
2.666796796796797,0.9572168792308057
2.668798798798799,0.9541731600533813
2.6708008008008006,0.9512255048468125
2.672802802802803,0.9483995252221515
2.674804804804805,0.9457192167799325
2.676806806806807,0.9432067512612767
2.678808808808809,0.940882327091539
2.680810810810811,0.9387640741952927
2.682812812812813,0.9368680166294575
2.684814814814815,0.9352080708925106
2.686816816816817,0.9337960876256675
2.688818818818819,0.9326419257942067
2.690820820820821,0.9317535475766051
2.692822822822823,0.931137131824959
2.694824824824825,0.9307971855568605
2.696826826826827,0.9307366524344589
2.698828828828829,0.9309570112233122
2.700830830830831,0.9314583537136539
2.702832832832833,0.9322394365989689
2.704834834834835,0.9332977064210656
2.706836836836837,0.9346292809807958
2.708838838838839,0.9362288956586171
2.710840840840841,0.9380898092962652
2.712842842842843,0.9402036680392427
2.714844844844845,0.942560330446563
2.716846846846847,0.9451476613615548
2.718848848848849,0.9479512838311455
2.720850850850851,0.9509543101985419
2.722852852852853,0.9541370568578037
2.724854854854855,0.9574767528409006
2.726856856856857,0.9609472525683485
2.728858858858859,0.9645187755654148
2.730860860860861,0.9681576751810006
2.732862862862863,0.9718262577413359
2.734864864864865,0.9754826716360904
2.736866866866867,0.9790808794008127
2.738868868868869,0.9825707270365756
2.740870870870871,0.9858981224550196
2.742872872872873,0.9890053321978445
2.744874874874875,0.9918314033565294
2.746876876876877,0.9943127063391719
2.748878878878879,0.9963835987006312
