2.752882882882883,0.918785867148709
2.754884884884885,0.918666433689462
2.756886886886887,0.9185567807492334
2.758888888888889,0.9184571353359821
2.760890890890891,0.9183673925256732
2.762892892892893,0.9182873793596382
2.764894894894895,0.9182174279106057
2.766896896896897,0.9181575230718624
2.768898898898899,0.918107226904264
2.770900900900901,0.9180667993863882
2.772902902902903,0.9180362876003442
2.774904904904905,0.9180156281424352
2.7769069069069072,0.9180047766483916
2.778908908908909,0.9180037088151216
2.780910910910911,0.9180123770992435
2.782912912912913,0.9180307896433203
2.784914914914915,0.9180589697087216
2.7869169169169172,0.9180965901250199
2.788918918918919,0.9181438319453098
2.790920920920921,0.9182010549965454
2.792922922922923,0.9182669715446272
2.794924924924925,0.9183425222404511
2.7969269269269272,0.9184274188291983
2.798928928928929,0.9185219105849574
2.800930930930931,0.9186252676074305
2.802932932932933,0.9187379703166139
2.804934934934935,0.9188595935189624
2.8069369369369372,0.9189902720839624
2.808938938938939,0.9191299545838032
2.810940940940941,0.9192782905086758
2.812942942942943,0.9194353736045584
2.814944944944945,0.9196011208422377
2.8169469469469473,0.9197754193894324
2.818948948948949,0.9199581040636167
2.820950950950951,0.9201491650515776
2.822952952952953,0.9203484816818148
2.824954954954955,0.9205559100020044
2.8269569569569573,0.9207715062977427
2.828958958958959,0.9209949489359603
2.830960960960961,0.9212262225779874
2.832962962962963,0.9214651730307497
2.834964964964965,0.9217117472920959
2.8369669669669673,0.9219659219811338
2.838968968968969,0.9222271781545953
2.840970970970971,0.9224960396666053
2.842972972972973,0.9227722128104893
2.844974974974975,0.9230551642943046
2.8469769769769773,0.923345071336755
2.848978978978979,0.9236418323042297
2.850980980980981,0.9239452075882431
2.852982982982983,0.924255189203574
2.854984984984985,0.924571599263942
2.8569869869869873,0.9248941843941065
2.858988988988989,0.9252233146276772
2.860990990990991,0.9255583526394482
2.862992992992993,0.9258994327067072
2.864994994994995,0.9262463732541459
2.8669969969969973,0.9265990125088779
2.868998998998999,0.9269572643231059
2.871001001001001,0.927321008398855
2.873003003003003,0.9276900839406308
2.875005005005005,0.9280643363900074
2.8770070070070073,0.9284440641446139
2.879009009009009,0.9288283995670386
2.881011011011011,0.9292178805890736
2.883013013013013,0.9296120474648525
2.885015015015015,0.9300108386131234
2.8870170170170173,0.9304142847241441
2.889019019019019,0.9308221423602465
2.891021021021021,0.9312342769951991
2.893023023023023,0.9316506467402093
2.895025025025025,0.9320709536837599
2.8970270270270273,0.9324957607276767
2.899029029029029,0.9329235213092124
2.901031031031031,0.9333553806972793
2.903033033033033,0.9337909957445498
2.905035035035035,0.9342300951725143
2.9070370370370373,0.9346725006198375
2.909039039039039,0.9351182641800327
2.911041041041041,0.9355672028629378
2.913043043043043,0.9360190227403622
2.915045045045045,0.9364741616833009
2.9170470470470473,0.9369319306343566
2.919049049049049,0.937392668429591
2.9210510510510512,0.9378559312306517
2.923053053053053,0.9383217490943775
2.925055055055055,0.938790015597249
2.9270570570570573,0.9392605470622468
2.929059059059059,0.9397332129027174
2.9310610610610612,0.9402083287704248
2.933063063063063,0.9406851360601283
2.935065065065065,0.941164012657064
2.9370670670670673,0.941644657078658
2.939069069069069,0.9421270845053582
2.9410710710710712,0.9426111315976721
2.943073073073073,0.9430968181352359
2.945075075075075,0.9435837208048334
2.9470770770770773,0.9440720742053899
2.949079079079079,0.944561543649737
2.9510810810810812,0.9450522803427663
2.953083083083083,0.9455439081443617
2.955085085085085,0.946036614790872
2.9570870870870873,0.9465300364392335
2.959089089089089,0.947024350152601
2.9610910910910913,0.9475192661762998
2.963093093093093,0.9480145112348399
2.965095095095095,0.9485103397493315
2.9670970970970973,0.9490065032088231
2.9690990990990995,0.9495030523512347
2.9711011011011013,0.9499995280431366
2.973103103103103,0.9504961626811472
2.975105105105105,0.9509927912732736
2.9771071071071074,0.9514891667998291
2.9791091091091095,0.9519853986621456
2.9811111111111113,0.9524812386891801
2.983113113113113,0.9529764971604047
2.985115115115115,0.9534712656054722
2.9871171171171174,0.953965522592738
2.9891191191191195,0.9544589242223224
2.9911211211211213,0.9549514578683891
2.993123123123123,0.9554429640048587
2.995125125125125,0.9559334277094598
2.9971271271271274,0.956422807795936
2.9991291291291295,0.9569108449225399
3.0011311311311313,0.9573974916695633
3.003133133133133,0.957882646972148
3.005135135135135,0.95836622422747
3.0071371371371374,0.9588480652314794
3.0091391391391396,0.9593280565272873
3.0111411411411413,0.9598061149371875
3.013143143143143,0.9602821331404254
3.015145145145145,0.9607559660184407
3.0171471471471474,0.9612275264911478
3.0191491491491496,0.9616966860046421
3.0211511511511513,0.9621633390379591
3.023153153153153,0.9626272962480877
3.025155155155155,0.9630886234996325
3.0271571571571574,0.9635470286906298
3.0291591591591596,0.9640024796046252
3.0311611611611613,0.9644548370176937
3.033163163163163,0.9649040107176843
3.035165165165165,0.965349710530583
3.0371671671671674,0.9657919951140504
3.0391691691691696,0.9662306328518653
3.0411711711711713,0.9666655946761078
3.043173173173173,0.9670967320164221
3.045175175175175,0.9675238435570885
3.0471771771771774,0.9679469142766182
3.0491791791791796,0.9683657268121814
3.0511811811811813,0.9687801875726851
3.053183183183183,0.9691901693533224
3.0551851851851852,0.9695955354993917
3.0571871871871874,0.9699961613878907
3.0591891891891896,0.9703919249848465
3.0611911911911913,0.9707826739578569
3.063193193193193,0.9711683042518067
3.0651951951951952,0.9715486620581134
3.0671971971971974,0.9719236387520644
3.0691991991991996,0.9722930931674247
3.0712012012012013,0.97265689258016
3.073203203203203,0.9730149961940957
3.0752052052052052,0.9733670848117622
3.0772072072072074,0.9737131753246551
3.0792092092092096,0.9740531176607744
3.0812112112112113,0.9743868233805086
3.083213213213213,0.9747140463968075
3.0852152152152152,0.975034751232718
3.0872172172172174,0.9753487881431951
3.0892192192192196,0.9756560291446974
3.0912212212212213,0.9759563519179437
3.093223223223223,0.9762496457739195
3.0952252252252253,0.9765357853272914
3.0972272272272274,0.9768146518340775
3.0992292292292296,0.9770861244752123
3.1012312312312313,0.9773500917523912
3.103233233233233,0.9776064260433743
3.1052352352352353,0.9778550557766341
3.1072372372372374,0.9780958354457614
3.1092392392392396,0.9783286841981171
3.1112412412412414,0.9785534605719628
3.113243243243243,0.9787700993527466
3.1152452452452453,0.9789784477899957
3.1172472472472474,0.979178450679585
3.1192492492492496,0.9793700009818922
3.1212512512512514,0.9795529643375094
3.123253253253253,0.9797273353691696
3.1252552552552553,0.9798929825041831
3.1272572572572575,0.9800498237831528
3.1292592592592596,0.9801977786214684
3.1312612612612614,0.9803367697504517
3.133263263263263,0.9804667220503078
3.1352652652652653,0.9805875682469176
3.1372672672672675,0.980699241412625
3.1392692692692696,0.9808016361406582
3.1412712712712714,0.9808947971372908
3.143273273273273,0.9809785816177724
3.1452752752752753,0.9810529626865079
3.1472772772772775,0.9811178796448803
3.1492792792792796,0.9811733083246592
3.1512812812812814,0.9812192529294901
3.153283283283283,0.9812556046482199
3.1552852852852853,0.9812823568564051
3.1572872872872875,0.9812994748313628
3.1592892892892896,0.9813069304488129
3.1612912912912914,0.9813047441843386
3.163293293293293,0.9812928559628753
3.1652952952952953,0.9812713184975961
3.1672972972972975,0.9812400621812031
3.1692992992992997,0.9811991961350137
3.1713013013013014,0.9811486237639734
3.173303303303303,0.9810883867723632
3.1753053053053053,0.9810185109195574
3.1773073073073075,0.9809390358585832
3.1793093093093097,0.9808499549537923
3.1813113113113114,0.9807512628957862
3.183313313313313,0.9806430798701794
3.1853153153153153,0.9805254299483762
3.1873173173173175,0.9803983143990584
3.1893193193193197,0.9802618221701623
3.1913213213213214,0.9801160254696573
3.193323323323323,0.9799609279026167
3.1953253253253253,0.9797966898520704
3.1973273273273275,0.9796232964194511
3.1993293293293297,0.9794407660920679
3.2013313313313314,0.9792493412425285
3.203333333333333,0.9790490540319299
3.2053353353353353,0.978839992415181
3.2073373373373375,0.9786221987871925
3.2093393393393397,0.9783957862897659
3.2113413413413414,0.9781609116040828
3.213343343343343,0.9779176869542889
3.2153453453453453,0.9776661531076436
3.2173473473473475,0.9774064875986934
3.2193493493493497,0.9771387470736912
3.2213513513513514,0.9768631714610709
3.223353353353353,0.9765798290763615
3.2253553553553553,0.9762888611256249
3.2273573573573575,0.9759904076206987
3.2293593593593597,0.9756846138331784
3.2313613613613614,0.9753716775337364
3.233363363363363,0.9750516574429635
3.2353653653653653,0.9747246975558796
3.2373673673673675,0.9743910956116204
3.2393693693693697,0.9740508997915807
3.2413713713713714,0.9737042613902178
3.243373373373373,0.9733514597376236
3.2453753753753753,0.972992582145648
3.2473773773773775,0.9726278045247061
3.2493793793793797,0.9722572997345698
3.2513813813813814,0.9718813222577182
3.253383383383383,0.9714999807113138
3.2553853853853854,0.9711135034775132
3.2573873873873875,0.9707220732254633
3.2593893893893897,0.9703258709849021
3.2613913913913914,0.9699251301378005
3.263393393393393,0.9695199823223835
3.2653953953953954,0.9691106264204107
3.2673973973973975,0.968697214980845
3.2693993993993997,0.9682800718330986
3.2714014014014015,0.9678592780312568
3.273403403403403,0.9674351504135716
3.2754054054054054,0.9670079355513763
3.2774074074074075,0.9665775497143501
3.2794094094094097,0.9661445334627313
3.2814114114114115,0.9657087765926169
3.283413413413413,0.9652707365338122
3.2854154154154154,0.9648305598604654
3.2874174174174176,0.964388401892287
3.2894194194194197,0.9639446158957836
3.2914214214214215,0.96349911039062
3.293423423423423,0.9630525400569714
3.2954254254254254,0.9626045657494812
3.2974274274274276,0.9621557056739724
3.2994294294294297,0.9617060329310028
3.3014314314314315,0.9612558982179344
3.303433433433433,0.960805383405287
3.3054354354354354,0.960354734448473
3.3074374374374376,0.9599040738827078
3.3094394394394397,0.9594539338386121
3.3114414414414415,0.9590041611018514
3.313443443443443,0.9585549911216882
3.3154454454454454,0.9581067139228996
3.3174474474474476,0.9576593999422824
3.3194494494494498,0.9572134021682999
3.3214514514514515,0.9567688069831529
3.323453453453453,0.9563258475177975
3.3254554554554554,0.9558845833419107
3.3274574574574576,0.9554453444493423
3.3294594594594598,0.9550083213602855
3.3314614614614615,0.9545735645791302
3.3334634634634632,0.9541412234923254
3.3354654654654654,0.9537116176292386
3.3374674674674676,0.9532849028113488
3.3394694694694698,0.9528611156904496
3.3414714714714715,0.9524405199546085
3.3434734734734737,0.9520231977288247
3.3454754754754754,0.9516093040919894
3.3474774774774776,0.9511984487734798
3.3494794794794798,0.9507919655228577
3.3514814814814815,0.9503896987053142
3.3534834834834837,0.9499909858485036
3.3554854854854854,0.9495965984196353
3.3574874874874876,0.949206524681526
3.3594894894894898,0.9488209111647791
3.3614914914914915,0.9484398687189228
3.3634934934934937,0.9480634954890086
3.3654954954954954,0.9476918869686592
3.3674974974974976,0.9473253000479387
3.3694994994995,0.9469638093853028
3.3715015015015015,0.9466074582213478
3.3735035035035037,0.9462563440202479
3.3755055055055054,0.9459105941541901
3.3775075075075076,0.9455702758616894
3.37950950950951,0.9452354002630137
3.3815115115115115,0.9449063118385355
3.3835135135135137,0.944583001694035
3.3855155155155154,0.9442654644881576
3.3875175175175176,0.9439538232613498
3.38951951951952,0.9436481537133588
3.3915215215215215,0.943348527898759
3.3935235235235237,0.943055014248156
3.3955255255255254,0.9427676095995413
3.3975275275275276,0.9424865106111762
3.39952952952953,0.9422117076140718
3.4015315315315315,0.9419432548173674
3.4035335335335337,0.9416811785964828
3.4055355355355355,0.9414256253159821
3.4075375375375376,0.9411763591364419
3.40953953953954,0.9409337713783279
3.4115415415415415,0.9406977990771259
3.4135435435435437,0.9404683887563307
3.4155455455455455,0.9402456131267354
3.4175475475475476,0.9400295656340559
3.41954954954955,0.9398199974694987
3.4215515515515516,0.939617255025251
3.4235535535535537,0.9394212668734105
3.4255555555555555,0.9392320179759104
3.4275575575575576,0.9390495107435105
3.42955955955956,0.9388737882848598
3.4315615615615616,0.938705114523254
3.4335635635635637,0.9385427499194066
3.4355655655655655,0.9383873498026697
3.4375675675675677,0.9382387263882559
3.43956956956957,0.93809695012785
3.4415715715715716,0.9379619610418015
3.4435735735735737,0.9378336515154495
3.4455755755755755,0.9377120704447653
3.4475775775775777,0.9375969684927226
3.44957957957958,0.9374889865496432
3.4515815815815816,0.9373876020358161
3.4535835835835837,0.9372928643160616
3.4555855855855855,0.9372045948083749
3.4575875875875877,0.9371232071030791
3.45958958958959,0.9370484523601894
3.4615915915915916,0.9369803141275093
3.4635935935935938,0.9369185918633127
3.4655955955955955,0.9368632743375873
3.4675975975975977,0.9368154089681373
3.4695995995996,0.9367725668865299
3.4716016016016016,0.9367367856805198
3.4736036036036038,0.9367073724746982
3.4756056056056055,0.9366843775333176
3.4776076076076077,0.9366675546284582
3.47960960960961,0.9366572508524855
3.481611611611612,0.9366530129344857
3.4836136136136138,0.9366550054440231
3.4856156156156155,0.9366630415744271
3.4876176176176177,0.9366774952766952
3.48961961961962,0.9366976535425301
3.491621621621622,0.9367239417353048
3.4936236236236238,0.9367561360565946
3.4956256256256255,0.9367942002618912
3.4976276276276277,0.9368381863832653
3.49962962962963,0.9368878517127528
3.501631631631632,0.9369433620655656
3.503633633633634,0.9370045828359412
3.5056356356356355,0.9370711730977057
3.5076376376376377,0.9371436383332054
3.50963963963964,0.9372214548721528
3.511641641641642,0.9373049047733936
3.513643643643644,0.9373937241729222
3.5156456456456455,0.9374876979826936
3.5176476476476477,0.9375871529935038
3.51964964964965,0.9376918460936258
3.521651651651652,0.9378017176390181
3.523653653653654,0.9379167073896324
3.5256556556556555,0.9380367545228006
3.5276576576576577,0.9381617976451581
3.52965965965966,0.9382918427803953
3.531661661661662,0.9384267211063679
3.533663663663664,0.9385663822009578
3.5356656656656655,0.9387107459832125
3.5376676676676677,0.938859933781688
3.53966966966967,0.9390135918603356
3.541671671671672,0.9391718408338929
3.543673673673674,0.9393345821511458
3.5456756756756755,0.9395017830474423
3.5476776776776777,0.939673187619992
3.54967967967968,0.9398489351316212
3.551681681681682,0.9400289620693505
3.553683683683684,0.9402131159800978
3.5556856856856855,0.940401364357365
3.5576876876876877,0.9405936224805773
3.55968968968969,0.940789862809088
3.561691691691692,0.9409898798380841
3.563693693693694,0.9411937689162644
3.5656956956956956,0.9414011704199219
3.5676976976976977,0.9416124948499603
3.5696996996997,0.9418272210007116
3.571701701701702,0.9420456469651757
3.573703703703704,0.9422673630640674
3.5757057057057056,0.9424925516735932
3.5777077077077077,0.9427210895541894
3.57970970970971,0.9429526784676149
3.581711711711712,0.9431874285140058
3.583713713713714,0.9434251049805915
3.5857157157157156,0.9436658601217598
3.5877177177177177,0.9439095592009283
3.58971971971972,0.9441559868813116
3.591721721721722,0.9444052276970984
3.593723723723724,0.9446571399390165
3.5957257257257256,0.9449114625360688
3.5977277277277278,0.9451685052892075
3.59972972972973,0.9454277716255091
3.601731731731732,0.9456894278080109
3.603733733733734,0.9459530779961505
3.6057357357357356,0.9462191217312024
3.6077377377377378,0.9464872293185962
3.60973973973974,0.9467574560480578
3.611741741741742,0.947029494120184
3.613743743743744,0.9473032682940773
3.6157457457457456,0.9475787360354121
3.6177477477477478,0.94785584813707
3.61974974974975,0.9481344616626555
3.621751751751752,0.9484144573350048
3.623753753753754,0.9486959403167119
3.6257557557557556,0.94897860584246
3.6277577577577578,0.94926245313641
3.62975975975976,0.949547389251811
3.631761761761762,0.9498332576579928
3.633763763763764,0.9501199791975763
3.6357657657657656,0.9504075058889132
3.637767767767768,0.9506957849148084
3.63976976976977,0.9509845881820154
3.641771771771772,0.9512737836854924
3.643773773773774,0.9515634854831864
3.6457757757757756,0.9518535230336869
3.647777777777778,0.9521436754672117
3.64977977977978,0.952433836019532
3.651781781781782,0.952725285065434
3.653783783783784,0.9530152504267592
3.6557857857857856,0.9533041224191583
3.657787787787788,0.9535936293519561
3.65978978978979,0.9538828201334727
3.661791791791792,0.9541715000874363
3.663793793793794,0.9544595745759752
3.6657957957957956,0.954746791757455
3.667797797797798,0.9550332514216828
3.6697997997998,0.9553188280484164
3.671801801801802,0.9556033514905853
3.673803803803804,0.9558867541917127
3.6758058058058056,0.9561687671606383
3.677807807807808,0.9564495524988887
3.67980980980981,0.9567288796845994
3.681811811811812,0.9570066588822599
3.683813813813814,0.9572827520266622
3.6858158158158156,0.957557239183827
3.687817817817818,0.9578297581784987
3.68981981981982,0.9581003410508562
3.691821821821822,0.9583688731304951
3.693823823823824,0.9586351918147176
3.6958258258258256,0.9588991841309982
3.697827827827828,0.9591610962883172
3.69982982982983,0.9594203977285505
3.701831831831832,0.9596771063193406
3.703833833833834,0.9599312563009401
3.7058358358358356,0.9601826280378372
3.707837837837838,0.9604312449097061
3.70983983983984,0.9606769534744577
3.711841841841842,0.9609195994692525
3.713843843843844,0.9611591241497225
3.7158458458458457,0.9613954312940978
3.717847847847848,0.9616284834703571
3.71984984984985,0.9618580187441735
3.721851851851852,0.9620844535117623
3.723853853853854,0.9623071388177027
3.7258558558558557,0.9625262326278606
3.727857857857858,0.9627416310640388
3.72985985985986,0.9629533057470339
3.731861861861862,0.963161072998277
3.733863863863864,0.9633649157058142
3.7358658658658657,0.9635646835683485
3.737867867867868,0.9637604635802014
3.73986986986987,0.9639521069415038
3.741871871871872,0.9641395470041443
3.743873873873874,0.9643227192391763
3.7458758758758757,0.9645016139193456
3.747877877877878,0.9646760656025132
3.74987987987988,0.9648460690598565
3.751881881881882,0.9650115992381081
3.753883883883884,0.9651725968345175
3.7558858858858857,0.9653289326997527
3.757887887887888,0.9654805693367023
3.75988988988989,0.9656275463963908
3.761891891891892,0.9657697781674646
3.763893893893894,0.9659071789384064
3.7658958958958957,0.9660398566021521
3.767897897897898,0.9661676166320645
3.7698998998999,0.9662904839084552
3.771901901901902,0.9664084281865544
3.773903903903904,0.9665214944999996
3.7759059059059057,0.9666294909572621
3.777907907907908,0.9667323752457393
3.77990990990991,0.966830382189684
3.7819119119119122,0.9669233374844561
3.783913913913914,0.9670113341569221
3.7859159159159157,0.9670942053581187
3.787917917917918,0.9671719883985621
3.78991991991992,0.9672447165458183
3.7919219219219222,0.9673123705145343
3.793923923923924,0.967374977724851
3.7959259259259257,0.967432486416951
3.797927927927928,0.9674849330334496
3.79992992992993,0.9675323492035499
3.8019319319319322,0.967574649081095
3.803933933933934,0.9676119579837683
3.8059359359359357,0.967644252858672
3.807937937937938,0.9676715401341629
3.80993993993994,0.9676938686626528
3.8119419419419422,0.9677112501532928
3.813943943943944,0.9677237122830376
3.8159459459459457,0.9677312853580154
3.817947947947948,0.9677340912399386
3.81994994994995,0.9677319883143782
3.8219519519519523,0.9677251027111771
3.823953953953954,0.9677134749246079
3.8259559559559557,0.9676971317934517
3.827957957957958,0.9676760609050192
3.82995995995996,0.9676505265352965
3.8319619619619623,0.9676204073098218
3.833963963963964,0.9675857592069341
3.8359659659659657,0.9675466619129293
3.837967967967968,0.9675031418396418
3.83996996996997,0.9674553184487303
3.8419719719719723,0.96740322236455
3.843973973973974,0.9673469052820318
3.8459759759759757,0.9672864552895248
3.847977977977978,0.9672219394337749
3.84997997997998,0.9671534025486335
3.8519819819819823,0.9670809265586575
3.853983983983984,0.9670045835741471
3.855985985985986,0.9669244144474951
3.857987987987988,0.9668405600765122
3.85998998998999,0.9667530656544991
3.8619919919919923,0.9666620085201786
3.863993993993994,0.9665675295336348
3.865995995995996,0.9664695894314005
3.867997997997998,0.9663683777802654
3.87,0.9662638500566674
