
Frequencies,Fidelities
1.87,0.9920770235139227
1.872002002002002,0.9921221287431647
1.874004004004004,0.9921699671674792
1.8760060060060062,0.9922196726852334
1.8780080080080082,0.992270916200499
1.8800100100100101,0.9923229643472652
1.882012012012012,0.9923752334325336
1.884014014014014,0.9924273935568295
1.8860160160160162,0.9924788201066796
1.8880180180180182,0.9925288232954519
1.8900200200200201,0.9925770706232175
1.892022022022022,0.9926231637107024
1.894024024024024,0.9926670091336669
1.8960260260260262,0.9927066970472415
1.8980280280280282,0.9927435252189664
1.9000300300300301,0.9927765709577008
1.902032032032032,0.9928056472247968
1.904034034034034,0.9928303876713283
1.9060360360360362,0.992850804047507
1.9080380380380382,0.9928664252020267
1.9100400400400401,0.9928774394710816
1.912042042042042,0.9928834868199382
1.914044044044044,0.9928852939291799
1.9160460460460462,0.992881299567592
1.9180480480480482,0.9928728784483589
1.9200500500500501,0.992859609922992
1.922052052052052,0.9928417641067881
1.924054054054054,0.9928193619783539
1.9260560560560562,0.992792503594017
1.9280580580580582,0.9927616307636402
1.9300600600600601,0.9927265933183342
1.932062062062062,0.9926879586319677
1.934064064064064,0.9926459509270882
1.9360660660660662,0.9926008878319215
1.9380680680680682,0.9925532217150701
1.9400700700700702,0.9925032628773951
1.942072072072072,0.9924515495788657
1.944074074074074,0.9923983879187187
1.9460760760760762,0.992344473354001
1.9480780780780782,0.9922900920768996
1.9500800800800802,0.9922360365300729
1.9520820820820821,0.9921828305591699
1.954084084084084,0.9921309236537035
1.9560860860860863,0.9920804732450172
1.9580880880880882,0.9920327173855585
1.9600900900900902,0.9919878627825207
1.9620920920920921,0.9919469554428777
1.9640940940940943,0.9919092505314879
1.9660960960960963,0.9918763901434442
1.9680980980980982,0.9918483026255316
1.9701001001001002,0.9918253827260383
1.9721021021021021,0.9918080134153968
1.9741041041041043,0.9917963398578571
1.9761061061061063,0.9917906814707123
1.9781081081081082,0.9917909043171986
1.9801101101101102,0.9917972949363995
1.9821121121121121,0.9918097097362454
1.9841141141141143,0.9918279237427899
1.9861161161161163,0.9918518378241872
1.9881181181181182,0.9918811250792177
1.9901201201201202,0.9919160255499857
1.9921221221221221,0.9919547764162222
1.9941241241241243,0.9919980475273801
1.9961261261261263,0.99204523683546
1.9981281281281282,0.9920956002139623
2.00013013013013,0.992148540148784
2.0021321321321324,0.9922036031124635
2.004134134134134,0.9922600199216486
2.0061361361361363,0.9923173737254591
2.008138138138138,0.9923749128811052
2.01014014014014,0.9924320414413068
2.0121421421421424,0.9924882614617354
2.014144144144144,0.9925428703952986
2.0161461461461463,0.9925957763671034
2.018148148148148,0.9926453703544196
2.02015015015015,0.9926922770832523
2.0221521521521524,0.9927357728577029
2.024154154154154,0.9927753692280441
2.0261561561561563,0.9928107565861628
2.028158158158158,0.9928417073137142
2.03016016016016,0.9928679095653208
2.0321621621621624,0.992889064538338
2.034164164164164,0.9929052579792741
2.0361661661661663,0.992916084407266
2.038168168168168,0.9929217171231844
2.04017017017017,0.9929218490895682
2.0421721721721724,0.992916699532419
2.044174174174174,0.9929061921112693
2.0461761761761763,0.9928904786145026
2.0481781781781785,0.9928696574076226
2.0501801801801802,0.9928441548451492
2.0521821821821824,0.9928131166994139
2.054184184184184,0.992777888647567
2.0561861861861863,0.992738546409079
2.0581881881881885,0.9926949264622632
2.0601901901901902,0.9926478026738919
2.0621921921921924,0.9925974287031869
2.064194194194194,0.9925445299345971
2.0661961961961963,0.9924891662422324
2.0681981981981985,0.992430818501947
2.0702002002002002,0.9923718300885116
2.0722022022022024,0.9923120694291674
2.074204204204204,0.9922519166494993
2.0762062062062063,0.9921922811729715
2.0782082082082085,0.9921334124721669
2.0802102102102102,0.9920760309694094
2.0822122122122124,0.9920209333402887
2.084214214214214,0.9919686083755255
2.0862162162162163,0.9919196670027084
2.0882182182182185,0.9918745587409601
2.0902202202202202,0.9918340579267569
2.0922222222222224,0.9917985827442767
2.094224224224224,0.9917683015147114
2.0962262262262263,0.991744121531798
2.0982282282282285,0.9917259566912613
2.1002302302302303,0.9917142174042551
2.1022322322322324,0.9917092121488494
2.104234234234234,0.9917109025967252
2.1062362362362363,0.9917194557235275
2.1082382382382385,0.9917341973563278
2.1102402402402403,0.9917556525129045
2.1122422422422424,0.9917834009258709
2.114244244244244,0.9918172131996372
2.1162462462462464,0.99185652289268
2.1182482482482485,0.9919010084904374
2.1202502502502503,0.9919501621259603
2.1222522522522524,0.9920033330488899
2.124254254254254,0.992059996047991
2.1262562562562564,0.9921194586602062
2.1282582582582585,0.992181169885986
2.1302602602602603,0.9922449174510275
2.1322622622622625,0.9923087881638564
2.134264264264264,0.9923729381429436
2.1362662662662664,0.9924364789229791
2.1382682682682685,0.9924988972845965
2.1402702702702703,0.9925588256794877
2.1422722722722725,0.9926169875468932
2.144274274274274,0.9926721794075574
2.1462762762762764,0.9927240035245075
2.1482782782782786,0.9927715688710784
2.1502802802802803,0.992814963685799
2.1522822822822825,0.9928537401703412
2.154284284284284,0.9928873544657117
2.1562862862862864,0.9929154346754209
2.1582882882882886,0.9929385978992822
2.1602902902902903,0.9929551162057995
2.1622922922922925,0.9929661609404361
2.164294294294294,0.9929716198175566
2.1662962962962964,0.99297052065024
2.1682982982982986,0.9929636781220246
2.1703003003003003,0.9929509309511306
2.1723023023023025,0.9929323823222431
2.1743043043043047,0.9929080677234128
2.1763063063063064,0.9928782618791063
2.1783083083083086,0.9928431204108974
2.1803103103103103,0.9928030629201319
2.1823123123123125,0.9927578770489793
2.1843143143143147,0.9927087246614745
2.1863163163163164,0.9926548471972798
2.1883183183183186,0.9925977477900672
2.1903203203203203,0.9925373858015016
2.1923223223223225,0.9924744745242363
2.1943243243243247,0.992409440292081
2.1963263263263264,0.9923429695305152
2.1983283283283286,0.9922754837211791
2.2003303303303303,0.9922076790008809
2.2023323323323325,0.9921405465577591
2.2043343343343347,0.9920743263889769
2.2063363363363364,0.9920099764956682
2.2083383383383386,0.99194823898264
2.2103403403403403,0.9918895657862276
2.2123423423423425,0.991834913943346
2.2143443443443447,0.9917849552941504
2.2163463463463464,0.9917395479195257
2.2183483483483486,0.9917001613202535
2.2203503503503503,0.9916669658274073
2.2223523523523525,0.9916402661707584
2.2243543543543547,0.9916211779351087
2.2263563563563564,0.9916084635468647
2.2283583583583586,0.9916037582168992
2.2303603603603603,0.9916068875457775
2.2323623623623625,0.9916169471213799
2.2343643643643647,0.9916349246108833
2.2363663663663664,0.9916602184207437
2.2383683683683686,0.9916926287080774
2.2403703703703703,0.9917316875627644
2.2423723723723725,0.9917771469232473
2.2443743743743747,0.9918282572731524
2.2463763763763764,0.991884593821267
2.2483783783783786,0.9919455369992175
2.2503803803803804,0.9920102731603909
2.2523823823823825,0.9920782153925529
2.2543843843843847,0.9921484234680138
2.2563863863863864,0.9922203983360197
2.2583883883883886,0.9922928707530674
2.2603903903903904,0.992365621543096
2.2623923923923925,0.9924376416337071
2.2643943943943947,0.9925081688298962
2.2663963963963965,0.9925765043592786
2.2683983983983986,0.9926420696754858
2.2704004004004004,0.9927042378866757
2.2724024024024025,0.9927624416176994
2.2744044044044047,0.992815967275226
2.2764064064064065,0.9928645724595291
2.2784084084084086,0.9929078154253727
2.2804104104104104,0.9929454743485675
2.2824124124124126,0.992976546740399
2.2844144144144147,0.9930016023447521
2.2864164164164165,0.9930200633289399
2.2884184184184186,0.9930319588460639
2.2904204204204204,0.9930370959458668
2.2924224224224226,0.9930354124344503
2.2944244244244247,0.9930269476804874
2.2964264264264265,0.9930119035415703
2.2984284284284286,0.9929899344277487
2.3004304304304304,0.9929616626650671
2.3024324324324326,0.9929274123641769
2.3044344344344347,0.992886382565439
2.3064364364364365,0.9928399233056016
2.3084384384384387,0.9927881343424168
2.3104404404404404,0.9927316310365537
2.3124424424424426,0.9926701305719134
2.3144444444444447,0.9926038288205042
2.3164464464464465,0.9925345665035443
2.3184484484484487,0.9924621268896388
2.3204504504504504,0.9923872801682692
2.3224524524524526,0.9923107630395576
2.3244544544544548,0.9922331050443792
2.3264564564564565,0.9921553018377874
2.3284584584584587,0.9920779447439712
2.3304604604604604,0.992001693256757
2.3324624624624626,0.991928318976961
2.3344644644644648,0.9918572059959834
2.3364664664664665,0.9917897655943171
2.3384684684684687,0.9917260634851903
2.3404704704704704,0.9916684728216076
2.3424724724724726,0.9916164145262822
2.3444744744744748,0.9915712489410395
2.3464764764764765,0.9915332108465434
2.3484784784784787,0.9915027860045539
2.3504804804804804,0.9914805316766128
2.3524824824824826,0.9914667442338352
2.3544844844844848,0.9914616214845349
2.3564864864864865,0.9914653846868354
2.3584884884884887,0.9914779376326806
2.3604904904904904,0.9914991623365997
2.3624924924924926,0.9915288744740653
2.364494494494495,0.9915669186673183
2.3664964964964965,0.991612714885237
2.3684984984984987,0.9916657496426549
2.3705005005005004,0.9917253569111559
2.3725025025025026,0.9917910115644518
2.374504504504505,0.9918618428047596
2.3765065065065065,0.9919370897879314
2.3785085085085087,0.992015950862777
2.3805105105105104,0.9920974468793022
2.3825125125125126,0.9921805816849816
2.384514514514515,0.9922646556346291
2.3865165165165165,0.9923487029599825
2.3885185185185187,0.9924319296993772
2.3905205205205204,0.9925133092618226
2.3925225225225226,0.9925921780333022
2.394524524524525,0.9926677136824976
2.3965265265265265,0.9927391648082442
2.3985285285285287,0.9928058741335433
2.4005305305305304,0.9928674391355381
2.4025325325325326,0.9929229421309114
2.404534534534535,0.9929723645417512
2.4065365365365365,0.9930150362557864
2.4085385385385387,0.9930506227807592
2.4105405405405405,0.993078998752601
2.4125425425425426,0.9930997689393167
2.414544544544545,0.9931131080643081
2.4165465465465465,0.993118355538237
2.4185485485485487,0.9931159003557144
2.4205505505505505,0.9931056154282896
2.4225525525525526,0.9930876094647347
2.424554554554555,0.9930618786469703
2.4265565565565566,0.9930286018635651
2.4285585585585587,0.9929881563620898
2.4305605605605605,0.9929404720311228
2.4325625625625626,0.9928862513426904
2.434564564564565,0.9928255367174396
2.4365665665665666,0.9927589213441643
2.4385685685685687,0.9926867644015303
2.4405705705705705,0.9926097683721735
2.4425725725725727,0.9925284517664593
2.444574574574575,0.9924435597441721
2.4465765765765766,0.9923556237296396
2.4485785785785787,0.9922654865173257
2.4505805805805805,0.9921741786980633
2.4525825825825827,0.992082325401561
2.454584584584585,0.9919908647692988
2.4565865865865866,0.9919008784364425
2.4585885885885888,0.9918131868699817
2.4605905905905905,0.9917289048205931
2.4625925925925927,0.991648808603032
2.464594594594595,0.9915739435642932
2.4665965965965966,0.9915051375578381
2.4685985985985988,0.9914446420299141
2.4706006006006005,0.9913896231206059
2.4726026026026027,0.9913440449710651
2.474604604604605,0.991307822278225
2.4766066066066066,0.9912814020829366
2.4786086086086088,0.9912652210211694
2.4806106106106105,0.9912581817984787
2.4826126126126127,0.991262454841695
2.484614614614615,0.9912771395630628
2.4866166166166166,0.9913023835211361
2.4886186186186188,0.9913375053584421
2.4906206206206205,0.9913828648309206
2.4926226226226227,0.9914366605352034
2.494624624624625,0.9914995366371734
2.4966266266266266,0.9915701246035514
2.498628628628629,0.9916476697839756
2.5006306306306305,0.9917311593793806
2.5026326326326327,0.9918199505515888
2.504634634634635,0.9919124186968905
2.5066366366366366,0.9920077961679798
2.508638638638639,0.9921051317747291
2.5106406406406405,0.9922030716804323
2.5126426426426427,0.9923005429682351
2.514644644644645,0.9923967073837527
2.5166466466466466,0.9924902233609552
2.518648648648649,0.9925804644067002
2.5206506506506505,0.9926663174319039
2.5226526526526527,0.9927469041565662
2.524654654654655,0.9928216012595545
2.5266566566566566,0.9928897668332191
2.528658658658659,0.9929507238101482
2.5306606606606605,0.9930038738226714
2.5326626626626627,0.9930493118475758
2.534664664664665,0.993085668270212
2.5366666666666666,0.9931135098293511
2.538668668668669,0.9931323750439494
2.5406706706706705,0.993142119894689
2.5426726726726727,0.993142701518678
2.544674674674675,0.9931340925472063
2.5466766766766766,0.9931163350996087
2.548678678678679,0.9930894774914184
2.5506806806806805,0.9930537596183875
2.5526826826826827,0.9930092849469814
2.554684684684685,0.9929563898547934
2.5566866866866866,0.9928953936473707
2.558688688688689,0.9928265798510073
2.5606906906906906,0.9927505726020167
2.5626926926926927,0.9926676032278203
2.564694694694695,0.9925783919248294
2.5666966966966966,0.9924837002042945
2.568698698698699,0.9923839948147646
2.5707007007007006,0.9922801685970191
2.5727027027027027,0.9921731989214992
2.574704704704705,0.9920638698534516
2.5767067067067067,0.9919531463017155
2.578708708708709,0.991842259928845
2.5807107107107106,0.9917320725578103
2.5827127127127127,0.9916241215875068
2.584714714714715,0.9915193487474496
2.5867167167167167,0.9914188999188501
2.588718718718719,0.991324211335467
2.5907207207207206,0.9912362873892512
2.5927227227227228,0.9911563270089647
2.594724724724725,0.9910853915286162
2.5967267267267267,0.9910244587849247
2.598728728728729,0.990974352929219
2.6007307307307306,0.9909372158812108
2.6027327327327328,0.9909100016843742
2.604734734734735,0.9908964621488954
2.606736736736737,0.9908958571765605
2.608738738738739,0.9909082863403191
2.6107407407407406,0.9909333471375302
2.6127427427427428,0.9909710305792413
2.614744744744745,0.9910202272624462
2.616746746746747,0.9910805278813835
2.618748748748749,0.99115072128854
2.6207507507507506,0.9912296893893382
2.6227527527527528,0.9913159953680504
2.624754754754755,0.9914079092213894
2.626756756756757,0.9915037459393694
2.628758758758759,0.9916018745023221
2.6307607607607606,0.9917000062416214
2.6327627627627628,0.9917965083004459
2.634764764764765,0.9918890630175059
2.636766766766767,0.9919757503938212
2.638768768768769,0.9920542874014897
2.6407707707707706,0.9921227039639482
2.642772772772773,0.9921789416151732
2.644774774774775,0.9922213566552439
2.646776776776777,0.9922485922721597
2.648778778778779,0.9922569447750923
2.6507807807807806,0.992246788269741
2.652782782782783,0.9922160223793046
2.654784784784785,0.9921633748173972
2.656786786786787,0.9920875715264847
2.658788788788789,0.9919876362781355
2.6607907907907906,0.9918627155010595
2.662792792792793,0.9917117273153753
2.664794794794795,0.9915340124386025
2.666796796796797,0.9913293177992406
2.668798798798799,0.9910968125497583
2.6708008008008006,0.9908363885162537
2.672802802802803,0.9905474917895135
2.674804804804805,0.9902301279064865
2.676806806806807,0.989884262256391
2.678808808808809,0.9895100280638474
2.680810810810811,0.9891061707853417
2.682812812812813,0.988674292877334
2.684814814814815,0.9882140209514845
2.686816816816817,0.9877258032027998
2.688818818818819,0.9872099674438789
2.690820820820821,0.9866667905053772
2.692822822822823,0.9860973624322377
2.694824824824825,0.9855022186158625
2.696826826826827,0.98488223292335
2.698828828828829,0.9842383858755412
2.700830830830831,0.9835725281776202
2.702832832832833,0.9828856603770838
2.704834834834835,0.9821809502371457
2.706836836836837,0.9814560880767615
2.708838838838839,0.9807172795315812
2.710840840840841,0.9799655972107477
2.712842842842843,0.9792032044583814
2.714844844844845,0.9784331186300934
2.716846846846847,0.9776577986826249
2.718848848848849,0.9768805479274042
2.720850850850851,0.9761043033638764
2.722852852852853,0.9753333494091599
2.724854854854855,0.9745674577163007
2.726856856856857,0.973813510396303
2.728858858858859,0.9730737245436083
2.730860860860861,0.9723509985787744
2.732862862862863,0.9716498614406235
2.734864864864865,0.9709698584183797
2.736866866866867,0.970317568376156
2.738868868868869,0.9696941520113634
2.740870870870871,0.9691022626627557
2.742872872872873,0.9685440982532683
2.744874874874875,0.9680216542238691
2.746876876876877,0.9675366859137697
2.748878878878879,0.9670906621928377
2.750880880880881,0.9666842118259164
