
Frequencies,Fidelities
1.87,0.9999585892938423
1.872002002002002,0.9999664284783624
1.874004004004004,0.9999620711924889
1.8760060060060062,0.9999437953377165
1.8780080080080082,0.999910453287944
1.8800100100100101,0.9998609875747773
1.882012012012012,0.999794741655203
1.884014014014014,0.9997118963037955
1.8860160160160162,0.9996128039671278
1.8880180180180182,0.9994980417877396
1.8900200200200201,0.9993690881889499
1.892022022022022,0.9992277442130918
1.894024024024024,0.9990761857502098
1.8960260260260262,0.9989168630401978
1.8980280280280282,0.9987529717192275
1.9000300300300301,0.9985874642580086
1.902032032032032,0.9984233308706667
1.904034034034034,0.9982638929908559
1.9060360360360362,0.9981124001328976
1.9080380380380382,0.9979716929696177
1.9100400400400401,0.9978446399570547
1.912042042042042,0.9977335852069079
1.914044044044044,0.9976405296892672
1.9160460460460462,0.9975669556587401
1.9180480480480482,0.997513930251815
1.9200500500500501,0.9974819512792134
1.922052052052052,0.9974710929026998
1.924054054054054,0.9974805096108528
1.9260560560560562,0.9975094506329001
1.9280580580580582,0.9975564021259378
1.9300600600600601,0.9976194954297363
1.932062062062062,0.9976966169580045
1.934064064064064,0.9977854101702942
1.9360660660660662,0.9978835563582986
1.9380680680680682,0.9979879799634102
1.9400700700700702,0.9980968147809074
1.942072072072072,0.9982074413568681
1.944074074074074,0.9983177787271683
1.9460760760760762,0.9984259643029062
1.9480780780780782,0.9985305397508308
1.9500800800800802,0.9986298288568274
1.9520820820820821,0.9987235086728643
1.954084084084084,0.9988109629665947
1.9560860860860863,0.9988921140677636
1.9580880880880882,0.9989671836301786
1.9600900900900902,0.9990367208831321
1.9620920920920921,0.9991017915071703
1.9640940940940943,0.9991628557737297
1.9660960960960963,0.9992210123942264
1.9680980980980982,0.9992773078591403
1.9701001001001002,0.9993327392139058
1.9721021021021021,0.9993881278039715
1.9741041041041043,0.9994440557801413
1.9761061061061063,0.9995006521609198
1.9781081081081082,0.9995585278869762
1.9801101101101102,0.9996170266415749
1.9821121121121121,0.9996755340303284
1.9841141141141143,0.9997328546339727
1.9861161161161163,0.9997878141403875
1.9881181181181182,0.9998386136990483
1.9901201201201202,0.999883465525262
1.9921221221221221,0.9999202152102664
1.9941241241241243,0.9999467433739436
1.9961261261261263,0.9999607871363455
1.9981281281281282,0.999960362225614
2.00013013013013,0.999943448231006
2.0021321321321324,0.9999083369593866
2.004134134134134,0.9998538430286206
2.0061361361361363,0.9997790147656225
2.008138138138138,0.9996834467149042
2.01014014014014,0.9995674031276891
2.0121421421421424,0.999431197661053
2.014144144144144,0.9992763395518095
2.0161461461461463,0.9991045892499838
2.018148148148148,0.998918067409576
2.02015015015015,0.9987199206162543
2.0221521521521524,0.9985130120226025
2.024154154154154,0.9983008430873361
2.0261561561561563,0.9980872531670568
2.028158158158158,0.997876139350331
2.03016016016016,0.9976713574194563
2.0321621621621624,0.9974764679168544
2.034164164164164,0.9972951661535538
2.0361661661661663,0.9971308451448511
2.038168168168168,0.9969860559977388
2.04017017017017,0.9968633570223092
2.0421721721721724,0.9967645028827207
2.044174174174174,0.9966908211712301
2.0461761761761763,0.9966429306053065
2.0481781781781785,0.9966207622849819
2.0501801801801802,0.9966238723101427
2.0521821821821824,0.9966511530803337
2.054184184184184,0.9967009572029277
2.0561861861861863,0.9967712038258507
2.0581881881881885,0.9968597247619778
2.0601901901901902,0.9969633220066813
2.0621921921921924,0.9970797202990515
2.064194194194194,0.9972058660420365
2.0661961961961963,0.9973392333015247
2.0681981981981985,0.9974764747115394
2.0702002002002002,0.9976153085760405
2.0722022022022024,0.997754111728369
2.074204204204204,0.9978910311166103
2.0762062062062063,0.9980236398707677
2.0782082082082085,0.9981518005903272
2.0802102102102102,0.9982751438353161
2.0822122122122124,0.9983922473271927
2.084214214214214,0.998503188221511
2.0862162162162163,0.9986095050206788
2.0882182182182185,0.9987116901713486
2.0902202202202202,0.998808898880552
2.0922222222222224,0.9989040379591076
2.094224224224224,0.9989961404047005
2.0962262262262263,0.9990875638739147
2.0982282282282285,0.99917724844569
2.1002302302302303,0.9992669711517522
2.1022322322322324,0.9993558271086284
2.104234234234234,0.9994437278751594
2.1062362362362363,0.999530024466637
2.1082382382382385,0.9996132387430409
2.1102402402402403,0.9996924069136776
2.1122422422422424,0.9997655852487115
2.114244244244244,0.9998303034685888
2.1162462462462464,0.9998844510581492
2.1182482482482485,0.9999254253438581
2.1202502502502503,0.9999506390791268
2.1222522522522524,0.9999575743896775
2.124254254254254,0.999943810288667
2.1262562562562564,0.9999070960591341
2.1282582582582585,0.9998458406302065
2.1302602602602603,0.9997586118157943
2.1322622622622625,0.9996446175285147
2.134264264264264,0.9995036406911993
2.1362662662662664,0.9993360482635497
2.1382682682682685,0.9991431952686579
2.1402702702702703,0.9989265019428045
2.1422722722722725,0.9986888894374227
2.144274274274274,0.9984329349810426
2.1462762762762764,0.9981623582892601
2.1482782782782786,0.9978813325386683
2.1502802802802803,0.9975943290522313
2.1522822822822825,0.9973060661922094
2.154284284284284,0.9970209286051622
2.1562862862862864,0.996744226353458
2.1582882882882886,0.9964806031607704
2.1602902902902903,0.9962341022831955
2.1622922922922925,0.9960090921238215
2.164294294294294,0.9958088298582567
2.1662962962962964,0.9956367263370526
2.1682982982982986,0.9954947702440391
2.1703003003003003,0.9953847837484667
2.1723023023023025,0.9953076513181515
2.1743043043043047,0.9952636122334765
2.1763063063063064,0.9952519917058029
2.1783083083083086,0.9952718494458211
2.1803103103103103,0.9953215704508396
2.1823123123123125,0.9953984948339827
2.1843143143143147,0.9954998821293098
2.1863163163163164,0.9956228971962953
2.1883183183183186,0.9957645457258493
2.1903203203203203,0.9959219552156944
2.1923223223223225,0.9960900668784155
2.1943243243243247,0.9962675254652027
2.1963263263263264,0.9964511972785246
2.1983283283283286,0.9966376059896026
2.2003303303303303,0.9968248997028949
2.2023323323323325,0.9970115879596899
2.2043343343343347,0.9971944438702218
2.2063363363363364,0.997374923492367
2.2083383383383386,0.9975509511191805
2.2103403403403403,0.9977226765896643
2.2123423423423425,0.997890389398297
2.2143443443443447,0.9980532203588621
2.2163463463463464,0.9982128467255446
2.2183483483483486,0.9983689391887314
2.2203503503503503,0.9985227395851085
2.2223523523523525,0.9986731847047973
2.2243543543543547,0.9988215261821035
2.2263563563563564,0.9989676442790791
2.2283583583583586,0.9991095470890746
2.2303603603603603,0.9992476829895263
2.2323623623623625,0.9993803128192538
2.2343643643643647,0.999505065302603
2.2363663663663664,0.9996202623717863
2.2383683683683686,0.9997231221987598
2.2403703703703703,0.9998107261227458
2.2423723723723725,0.9998798664713124
2.2443743743743747,0.9999273442389823
2.2463763763763764,0.9999500025502573
2.2483783783783786,0.9999446029231802
2.2503803803803804,0.9999083132775866
2.2523823823823825,0.9998387394564094
2.2543843843843847,0.9997339063632402
2.2563863863863864,0.9995924837737749
2.2583883883883886,0.9994133147763785
2.2603903903903904,0.9991970674325017
2.2623923923923925,0.9989442143399999
2.2643943943943947,0.9986573247214859
2.2663963963963965,0.9983380781716008
2.2683983983983986,0.9979902525845564
2.2704004004004004,0.9976180846558799
2.2724024024024025,0.9972263599948539
2.2744044044044047,0.9968207030397017
2.2764064064064065,0.9964068482044552
2.2784084084084086,0.9959910135726768
2.2804104104104104,0.9955795956338742
2.2824124124124126,0.995178912220263
2.2844144144144147,0.9947950752139136
2.2864164164164165,0.994434041890007
2.2884184184184186,0.9941010906230162
2.2904204204204204,0.9938009311208379
2.2924224224224226,0.9935378355705361
2.2944244244244247,0.9933149147108706
2.2964264264264265,0.9931347565012197
2.2984284284284286,0.9929986713440647
2.3004304304304304,0.9929074686006663
2.3024324324324326,0.9928608549144683
2.3044344344344347,0.9928579385736701
2.3064364364364365,0.9928966958332822
2.3084384384384387,0.9929748040005939
2.3104404404404404,0.9930892378121489
2.3124424424424426,0.9932367004549976
2.3144444444444447,0.993413025213109
2.3164464464464465,0.9936147625594449
2.3184484484484487,0.9938378610696605
2.3204504504504504,0.9940784354781578
2.3224524524524526,0.9943329911393521
2.3244544544544548,0.9945979829427405
2.3264564564564565,0.9948705828880218
2.3284584584584587,0.9951480283056761
2.3304604604604604,0.9954292263021464
2.3324624624624626,0.995710482711266
2.3344644644644648,0.9959914137759602
2.3364664664664665,0.9962710452489024
2.3384684684684687,0.9965482417365813
2.3404704704704704,0.9968230441746869
2.3424724724724726,0.9970954472077479
2.3444744744744748,0.9973647663161822
2.3464764764764765,0.9976305195884265
2.3484784784784787,0.9978920557523661
2.3504804804804804,0.9981484677374823
2.3524824824824826,0.9983984618933041
2.3544844844844848,0.9986403241034353
2.3564864864864865,0.9988718681741388
2.3584884884884887,0.9990908165920838
2.3604904904904904,0.9992930025238043
2.3624924924924926,0.9994753294258362
2.364494494494495,0.9996337840153858
2.3664964964964965,0.9997639036911613
2.3684984984984987,0.9998615893653933
2.3705005005005004,0.9999220876976724
2.3725025025025026,0.9999409662511984
2.374504504504505,0.9999140779741317
2.3765065065065065,0.9998374745115952
2.3785085085085087,0.999708437346681
2.3805105105105104,0.9995243110041355
2.3825125125125126,0.9992836741862606
2.384514514514515,0.9989862597698128
2.3865165165165165,0.9986318065839853
2.3885185185185187,0.9982222108112178
2.3905205205205204,0.9977607316383221
2.3925225225225226,0.9972511092086854
2.394524524524525,0.9966984226309549
2.3965265265265265,0.996108777267601
2.3985285285285287,0.9954891925311362
2.4005305305305304,0.994847460529337
2.4025325325325326,0.9941919796322959
2.404534534534535,0.9935315683423546
2.4065365365365365,0.9928752654919712
2.4085385385385387,0.9922321234194487
2.4105405405405405,0.9916110007581281
2.4125425425425426,0.9910203616397232
2.414544544544545,0.990468087901933
2.4165465465465465,0.9899613102181318
2.4185485485485487,0.9895062635751799
2.4205505505505505,0.9891081714598897
2.4225525525525526,0.9887711613426808
2.424554554554555,0.9884982143000886
2.4265565565565566,0.9882911492581522
2.4285585585585587,0.988150641309315
2.4305605605605605,0.988076273023632
2.4325625625625626,0.9880666142992728
2.434564564564565,0.9881193282292329
2.4365665665665666,0.988231297839346
2.4385685685685687,0.988398767902611
2.4405705705705705,0.9886174970149605
2.4425725725725727,0.9888829117432213
2.444574574574575,0.9891902580366795
2.4465765765765766,0.9895347438787166
2.4485785785785787,0.9899116670937324
2.4505805805805805,0.9903165249753672
2.4525825825825827,0.9907450994452495
2.454584584584585,0.9911935158495615
2.4565865865865866,0.9916582717053416
2.4585885885885888,0.9921362473472364
2.4605905905905905,0.9926246670412776
2.4625925925925927,0.9931210551623946
2.464594594594595,0.9936231572341951
2.4665965965965966,0.9941288444937821
2.4685985985985988,0.9946360037766548
2.4706006006006005,0.9951424205888938
2.4726026026026027,0.995645658439024
2.474604604604605,0.9961429429718389
2.4766066066066066,0.9966310579293158
2.4786086086086088,0.9971062586084837
2.4806106106106105,0.9975642102005735
2.4826126126126127,0.9979999529995475
2.484614614614615,0.9984079007115846
2.4866166166166166,0.9987818741549519
2.4886186186186188,0.9991151712634272
2.4906206206206205,0.9994006734550315
2.4926226226226227,0.9996309849599178
2.494624624624625,0.9997986030808916
2.4966266266266266,0.9998961138676542
2.498628628628629,0.999916406914463
2.5006306306306305,0.9998529017337411
2.5026326326326327,0.9996997777791428
2.504634634634635,0.9994521996867995
2.5066366366366366,0.9991065290336115
2.508638638638639,0.9986605138355704
2.5106406406406405,0.9981134484470077
2.5126426426426427,0.9974662970811754
2.514644644644645,0.996721775042216
2.5166466466466466,0.9958843836818874
2.518648648648649,0.994960396136229
2.5206506506506505,0.9939577940690835
2.5226526526526527,0.9928861557975488
2.524654654654655,0.9917564987554576
2.5266566566566566,0.9905810809059722
2.528658658658659,0.9893731671356993
2.5306606606606605,0.9881467677307478
2.5326626626626627,0.9869163572331636
2.534664664664665,0.9856965823679067
2.5366666666666666,0.9845019693753658
2.538668668668669,0.9833466374720566
2.5406706706706705,0.982244028724306
2.5426726726726727,0.981206661944066
2.544674674674675,0.9802459183946017
2.5466766766766766,0.9793718640373482
2.548678678678679,0.9785931108159966
2.5506806806806805,0.9779167227172784
2.5526826826826827,0.9773481659954268
2.554684684684685,0.976891305479516
2.5566866866866866,0.9765484388829871
2.558688688688689,0.9763203708295366
2.5606906906906906,0.9762065201676148
2.5626926926926927,0.976205056069717
2.564694694694695,0.9763130536463885
2.5666966966966966,0.9765266614449613
2.568698698698699,0.9768412763678159
2.5707007007007006,0.9772517164120365
2.5727027027027027,0.977752386792435
2.574704704704705,0.9783374257758768
2.5767067067067067,0.9790008306966379
2.578708708708709,0.9797365561971313
2.5807107107107106,0.9805385848021188
2.5827127127127127,0.9814009611167555
2.584714714714715,0.9823177906626643
2.5867167167167167,0.9832832058222407
2.588718718718719,0.9842913003136637
2.5907207207207206,0.985336037742244
2.5927227227227228,0.9864111309329905
2.594724724724725,0.9875099073138363
2.5967267267267267,0.9886251639674162
2.598728728728729,0.9897490263441419
2.6007307307307306,0.9908728089466862
2.6027327327327328,0.9919868947525252
2.604734734734735,0.9930806416195781
2.606736736736737,0.9941423251843059
2.608738738738739,0.9951591236136484
2.6107407407407406,0.9961171481946507
2.6127427427427428,0.9970015293499332
2.614744744744745,0.9977965578850799
2.616746746746747,0.9984858832443546
2.618748748748749,0.9990527622436715
2.6207507507507506,0.9994803579901325
2.6227527527527528,0.9997520805280631
2.624754754754755,0.999851960059616
2.626756756756757,0.9997650408411833
2.628758758758759,0.9994777840613078
2.6307607607607606,0.9989784662906211
2.6327627627627628,0.9982575593053825
2.634764764764765,0.9973080768154875
2.636766766766767,0.9961258764499807
2.638768768768769,0.994709904523448
2.6407707707707706,0.9930623738471669
2.642772772772773,0.9911888667777915
2.644774774774775,0.9890983590650696
2.646776776776777,0.986803162710003
2.648778778778779,0.9843187882485287
2.6507807807807806,0.9816637304195912
2.652782782782783,0.9788591855700167
2.654784784784785,0.9759287075480187
2.656786786786787,0.9728978145112355
2.658788788788789,0.9697935594056292
2.6607907907907906,0.9666440782432766
2.662792792792793,0.9634781332347275
2.664794794794795,0.9603246560122353
2.666796796796797,0.9572123117714503
2.668798798798799,0.9541690933461953
2.6708008008008006,0.9512219578247127
2.672802802802803,0.9483965125415557
2.674804804804805,0.9457167473878823
2.676806806806807,0.9432048282504844
2.678808808808809,0.9408809468242367
2.680810810810811,0.9387632282439957
2.682812812812813,0.9368676904067711
2.684814814814815,0.9352082425512105
2.686816816816817,0.9337967283340165
2.688818818818819,0.932642999496274
2.690820820820821,0.9317550120447782
2.692822822822823,0.9311389391194419
2.694824824824825,0.93079928071165
2.696826826826827,0.9307389740385281
2.698828828828829,0.9309594918723024
2.700830830830831,0.9314609193006579
2.702832832832833,0.9322420095217032
2.704834834834835,0.9333002039888539
2.706836836836837,0.9346316155838575
2.708838838838839,0.9362309752509018
2.710840840840841,0.9380915377442643
2.712842842842843,0.9402049439606471
2.714844844844845,0.9425610517679662
2.716846846846847,0.9451477229275135
2.718848848848849,0.9479505774734038
2.720850850850851,0.9509527251508134
2.722852852852853,0.9541344801787472
2.724854854854855,0.9574730689936344
2.726856856856857,0.9609423452256127
2.728858858858859,0.9645125291994385
2.730860860860861,0.9681499736135794
2.732862862862863,0.9718169849351751
2.734864864864865,0.9754717125662932
2.736866866866867,0.9790681210091164
2.738868868868869,0.9825560592544398
2.740870870870871,0.9858814387677699
2.742872872872873,0.9889865324304198
2.744874874874875,0.991810393896702
2.746876876876877,0.9942894014011757
2.748878878878879,0.9963579218831108
2.750880880880881,0.9979490844252491
