
Frequencies,Fidelities
1.87,0.9999599905700396
1.872002002002002,0.9999676797418957
1.874004004004004,0.9999631526932468
1.8760060060060062,0.9999448468212923
1.8780080080080082,0.9999114937628041
1.8800100100100101,0.999862220684867
1.882012012012012,0.9997963493066312
1.884014014014014,0.9997137122055707
1.8860160160160162,0.9996148301634237
1.8880180180180182,0.9995004997238873
1.8900200200200201,0.9993719954338454
1.892022022022022,0.9992310398373416
1.894024024024024,0.9990801666174803
1.8960260260260262,0.998921498388274
1.8980280280280282,0.9987582250438768
1.9000300300300301,0.9985933172645166
1.902032032032032,0.9984299500987697
1.904034034034034,0.9982714584444541
1.9060360360360362,0.998120697839029
1.9080380380380382,0.9979808182402695
1.9100400400400401,0.9978545293284964
1.912042042042042,0.9977442609853668
1.914044044044044,0.997651932892727
1.9160460460460462,0.9975791123365477
1.9180480480480482,0.9975268092335553
1.9200500500500501,0.9974954888702842
1.922052052052052,0.9974852008901999
1.924054054054054,0.9974952917875087
1.9260560560560562,0.9975247342607092
1.9280580580580582,0.9975721785436416
1.9300600600600601,0.9976356529893858
1.932062062062062,0.9977131187801702
1.934064064064064,0.9978022808962776
1.9360660660660662,0.99790038595855
1.9380680680680682,0.9980054429023
1.9400700700700702,0.9981144004023919
1.942072072072072,0.9982252248747665
1.944074074074074,0.9983355265005224
1.9460760760760762,0.9984434523193589
1.9480780780780782,0.9985474904957625
1.9500800800800802,0.9986465717584007
1.9520820820820821,0.9987396415399599
1.954084084084084,0.9988264458034195
1.9560860860860863,0.9989071087017607
1.9580880880880882,0.9989819294545267
1.9600900900900902,0.9990508732213831
1.9620920920920921,0.999115002317964
1.9640940940940943,0.9991751032117364
1.9660960960960963,0.9992324763061942
1.9680980980980982,0.9992879353211724
1.9701001001001002,0.9993426592244453
1.9721021021021021,0.9993973365455479
1.9741041041041043,0.9994525819004512
1.9761061061061063,0.9995088926587601
1.9781081081081082,0.9995660352639767
1.9801101101101102,0.9996238143986289
1.9821121121121121,0.9996816572752651
1.9841141141141143,0.9997383672550628
1.9861161161161163,0.999792587969197
1.9881181181181182,0.9998428807757425
1.9901201201201202,0.9998872399254375
1.9921221221221221,0.9999235874227154
1.9941241241241243,0.9999497366967439
1.9961261261261263,0.999963519948648
1.9981281281281282,0.999962864469644
2.00013013013013,0.9999457610543036
2.0021321321321324,0.9999106929882636
2.004134134134134,0.999856149420186
2.0061361361361363,0.9997814080944857
2.008138138138138,0.999686083681339
2.01014014014014,0.9995702044787823
2.0121421421421424,0.9994343673777595
2.014144144144144,0.9992796862651383
2.0161461461461463,0.999108444079464
2.018148148148148,0.9989226783540964
2.02015015015015,0.9987247738442455
2.0221521521521524,0.9985184987138122
2.024154154154154,0.9983072368612999
2.0261561561561563,0.998094380565933
2.028158158158158,0.9978840833266657
2.03016016016016,0.9976799455254929
2.0321621621621624,0.9974860043020476
2.034164164164164,0.99730558705313
2.0361661661661663,0.9971419621650558
2.038168168168168,0.9969979572441117
2.04017017017017,0.9968760987264726
2.0421721721721724,0.9967781224825752
2.044174174174174,0.9967052467809896
2.0461761761761763,0.9966579691116845
2.0481781781781785,0.9966365737118349
2.0501801801801802,0.9966403164178256
2.0521821821821824,0.9966682378839687
2.054184184184184,0.9967185522631337
2.0561861861861863,0.9967893793637634
2.0581881881881885,0.9968780189294135
2.0601901901901902,0.9969823722483622
2.0621921921921924,0.9970990612787732
2.064194194194194,0.9972254313880035
2.0661961961961963,0.997358124262863
2.0681981981981985,0.9974958450046415
2.0702002002002002,0.9976347324504158
2.0722022022022024,0.9977734838112188
2.074204204204204,0.9979099448048583
2.0762062062062063,0.9980424773855209
2.0782082082082085,0.9981708828885749
2.0802102102102102,0.9982928565225336
2.0822122122122124,0.9984093604773766
2.084214214214214,0.9985205467921053
2.0862162162162163,0.9986264321348483
2.0882182182182185,0.998727358503252
2.0902202202202202,0.9988245161362201
2.0922222222222224,0.9989183873992196
2.094224224224224,0.9990100024065419
2.0962262262262263,0.9991005046297018
2.0982282282282285,0.9991896086173813
2.1002302302302303,0.999278360469117
2.1022322322322324,0.9993665395866071
2.104234234234234,0.9994538111348089
2.1062362362362363,0.9995390216056241
2.1082382382382385,0.9996218329828844
2.1102402402402403,0.9997004311184648
2.1122422422422424,0.9997728056805811
2.114244244244244,0.9998368786197385
2.1162462462462464,0.9998905351518721
2.1182482482482485,0.9999310166085198
2.1202502502502503,0.999955809016335
2.1222522522522524,0.9999623522251742
2.124254254254254,0.999948184489427
2.1262562562562564,0.9999114479556606
2.1282582582582585,0.9998500603316463
2.1302602602602603,0.9997627878192409
2.1322622622622625,0.9996489627245136
2.134264264264264,0.9995081436918111
2.1362662662662664,0.9993408140879648
2.1382682682682685,0.9991482292140463
2.1402702702702703,0.9989318926106554
2.1422722722722725,0.9986944558360942
2.144274274274274,0.9984389886286059
2.1462762762762764,0.9981692572821997
2.1482782782782786,0.9978887913492841
2.1502802802802803,0.9976024609827328
2.1522822822822825,0.9973145864330722
2.154284284284284,0.9970304105158887
2.1562862862862864,0.9967545386100722
2.1582882882882886,0.996491286843148
2.1602902902902903,0.9962456959635793
2.1622922922922925,0.9960216536491779
2.164294294294294,0.9958223946614211
2.1662962962962964,0.9956509668291831
2.1682982982982986,0.9955099342645997
2.1703003003003003,0.9954007019395493
2.1723023023023025,0.9953243675366742
2.1743043043043047,0.9952810167513035
2.1763063063063064,0.9952701321113633
2.1783083083083086,0.995290690572525
2.1803103103103103,0.9953408100794439
2.1823123123123125,0.9954182109984594
2.1843143143143147,0.995520143555672
2.1863163163163164,0.9956438826845357
2.1883183183183186,0.9957859555080589
2.1903203203203203,0.9959430361242524
2.1923223223223225,0.9961123927575611
2.1943243243243247,0.9962900046145253
2.1963263263263264,0.9964730388950728
2.1983283283283286,0.996659341156742
2.2003303303303303,0.9968465246785433
2.2023323323323325,0.9970326332753402
2.2043343343343347,0.997216169584907
2.2063363363363364,0.9973961404320725
2.2083383383383386,0.997571928640753
2.2103403403403403,0.9977432189766868
2.2123423423423425,0.9979105513867664
2.2143443443443447,0.9980735559792084
2.2163463463463464,0.9982318305777411
2.2183483483483486,0.9983875532366011
2.2203503503503503,0.9985399892074863
2.2223523523523525,0.9986900164479386
2.2243543543543547,0.9988376420563989
2.2263563563563564,0.9989825330189452
2.2283583583583586,0.9991241746106662
2.2303603603603603,0.9992615508036445
2.2323623623623625,0.9993934456691087
2.2343643643643647,0.9995174772670012
2.2363663663663664,0.9996319657526387
2.2383683683683686,0.9997341454631661
2.2403703703703703,0.9998210801895117
2.2423723723723725,0.9998896740464132
2.2443743743743747,0.999936666467719
2.2463763763763764,0.999958818881631
2.2483783783783786,0.9999529951410705
2.2503803803803804,0.999916547458278
2.2523823823823825,0.9998467292819911
2.2543843843843847,0.9997416439523393
2.2563863863863864,0.9995999456325104
2.2583883883883886,0.9994209087067992
2.2603903903903904,0.9992046454890965
2.2623923923923925,0.9989520821920197
2.2643943943943947,0.9986649583075295
2.2663963963963965,0.9983459716568922
2.2683983983983986,0.9979984401278621
2.2704004004004004,0.9976263797171216
2.2724024024024025,0.9972351353566876
2.2744044044044047,0.9968301511318116
2.2764064064064065,0.996416901907721
2.2784084084084086,0.9960016966018542
2.2804104104104104,0.9955907328614848
2.2824124124124126,0.9951909250776649
2.2844144144144147,0.9948078468185069
2.2864164164164165,0.9944475062601946
2.2884184184184186,0.9941152737226066
2.2904204204204204,0.9938160264934365
2.2924224224224226,0.9935537553380219
2.2944244244244247,0.9933316493816761
2.2964264264264265,0.9931522455112671
2.2984284284284286,0.9930169745631687
2.3004304304304304,0.9929264808575357
2.3024324324324326,0.9928808097571127
2.3044344344344347,0.9928787946264812
2.3064364364364365,0.9929180024255251
2.3084384384384387,0.9929967150239244
2.3104404404404404,0.9931117367006842
2.3124424424424426,0.9932595481670227
2.3144444444444447,0.9934365977358751
2.3164464464464465,0.9936387918380489
2.3184484484484487,0.9938622867656662
2.3204504504504504,0.9941031670670982
2.3224524524524526,0.9943579531967125
2.3244544544544548,0.9946231675300972
2.3264564564564565,0.994895867273277
2.3284584584584587,0.9951733936241203
2.3304604604604604,0.9954540755549658
2.3324624624624626,0.9957347867727027
2.3344644644644648,0.9960159658379067
2.3364664664664665,0.9962949873439836
2.3384684684684687,0.9965724074310488
2.3404704704704704,0.9968473069987214
2.3424724724724726,0.997119375247819
2.3444744744744748,0.9973882519207786
2.3464764764764765,0.9976535022263211
2.3484784784784787,0.9979143172848068
2.3504804804804804,0.9981701772596141
2.3524824824824826,0.9984196571094796
2.3544844844844848,0.9986609531572779
2.3564864864864865,0.9988929339766911
2.3584884884884887,0.9991105686651862
2.3604904904904904,0.9993116497322424
2.3624924924924926,0.999493515571649
2.364494494494495,0.9996514591374925
2.3664964964964965,0.9997812383107711
2.3684984984984987,0.9998783738691439
2.3705005005005004,0.9999383430241526
2.3725025025025026,0.9999567285824775
2.374504504504505,0.9999293775917495
2.3765065065065065,0.9998525636402449
2.3785085085085087,0.9997231465045913
2.3805105105105104,0.9995387227779299
2.3825125125125126,0.9992977612364634
2.384514514514515,0.9989997172072762
2.3865165165165165,0.998645121258956
2.3885185185185187,0.9982356377947206
2.3905205205205204,0.9977740906287126
2.3925225225225226,0.9972644536133974
2.394524524524525,0.9967118057137011
2.3965265265265265,0.9961222516942689
2.3985285285285287,0.9955028100415825
2.4005305305305304,0.994861271538208
2.4025325325325326,0.9942060328375015
2.404534534534535,0.9935459103515294
2.4065365365365365,0.9928899405580189
2.4085385385385387,0.9922471731537467
2.4105405405405405,0.9916264638398726
2.4125425425425426,0.9910362737364982
2.414544544544545,0.990484481725848
2.4165465465465465,0.989978215492128
2.4185485485485487,0.9895237069792497
2.4205505505505505,0.9891261762558323
2.4225525525525526,0.9887897477538958
2.424554554554555,0.9885173973030148
2.4265565565565566,0.9883109457934633
2.4285585585585587,0.9881710632187664
2.4305605605605605,0.9880973287893859
2.4325625625625626,0.9880883096346464
2.434564564564565,0.9881416661109252
2.4365665665665666,0.9882542783656054
2.4385685685685687,0.9884223883310483
2.4405705705705705,0.9886417511279377
2.4425725725725727,0.9889077903972809
2.444574574574575,0.9892157490829636
2.4465765765765766,0.9895608320987934
2.4485785785785787,0.9899383342307592
2.4505805805805805,0.9903437496560961
2.4525825825825827,0.9907728576382245
2.454584584584585,0.9912217809868047
2.4565865865865866,0.9916870170655772
2.4585885885885888,0.9921654395128676
2.4605905905905905,0.9926542735777641
2.4625925925925927,0.9931510423852641
2.464594594594595,0.9936534905451065
2.4665965965965966,0.9941594884241781
2.4685985985985988,0.9946669229651656
2.4706006006006005,0.9951735802042604
2.4726026026026027,0.9956770239198445
2.474604604604605,0.9961744801747151
2.4766066066066066,0.9966627328979183
2.4786086086086088,0.9971380388889357
2.4806106106106105,0.9975960640264233
2.4826126126126127,0.9980318489505742
2.484614614614615,0.9984398074428866
2.4866166166166166,0.9988137605317412
2.4886186186186188,0.9991470065366627
2.4906206206206205,0.9994324264055401
2.4926226226226227,0.9996626236974029
2.494624624624625,0.9998300949392855
2.4966266266266266,0.9999274254866912
2.498628628628629,0.9999475039653649
2.5006306306306305,0.9998837488520892
2.5026326326326327,0.9997303387862272
2.504634634634635,0.999482437712048
2.5066366366366366,0.9991364064806192
2.508638638638639,0.9986899927129865
2.5106406406406405,0.9981424909106394
2.5126426426426427,0.9974948658611568
2.514644644644645,0.9967498335498594
2.5166466466466466,0.9959118963701482
2.518648648648649,0.9949873292420243
2.5206506506506505,0.9939841162185382
2.5226526526526527,0.9929118383275688
2.524654654654655,0.9917815162563357
2.5266566566566566,0.9906054118034147
2.528658658658659,0.9893967940991799
2.5306606606606605,0.9881696784333903
2.5326626626626627,0.9869385451390049
2.534664664664665,0.9857180475393418
2.5366666666666666,0.9845227182615124
2.538668668668669,0.9833666835867592
2.5406706706706705,0.982263394153361
2.5426726726726727,0.9812253779977947
2.544674674674675,0.9802640255271292
2.5466766766766766,0.9793894110779876
2.548678678678679,0.9786101571908574
2.5506806806806805,0.9779333385792897
2.5526826826826827,0.9773644324008499
2.554684684684685,0.9769073120581144
2.5566866866866866,0.9765642854036313
2.558688688688689,0.9763361672124203
2.5606906906906906,0.9762223858515733
2.5626926926926927,0.9762211179051835
2.564694694694695,0.9763294447235856
2.5666966966966966,0.9765435217124484
2.568698698698699,0.9768587511134702
2.5707007007007006,0.9772699550819175
2.5727027027027027,0.977771539272802
2.574704704704705,0.9783576434303675
2.5767067067067067,0.9790222649618827
2.578708708708709,0.9797593579922385
2.5807107107107106,0.9805625221652888
2.5827127127127127,0.9814265479666662
2.584714714714715,0.9823451669603563
2.5867167167167167,0.9833125053540002
2.588718718718719,0.9843226497342706
2.5907207207207206,0.9853695556283969
2.5927227227227228,0.9864469268013354
2.594724724724725,0.9875480806119281
2.5967267267267267,0.9886658031642342
2.598728728728729,0.9897922080970801
2.6007307307307306,0.9909185967723673
2.6027327327327328,0.9920353378680673
2.604734734734735,0.9931317735191731
2.606736736736737,0.9941961628776681
2.608738738738739,0.995215665778254
2.6107407407407406,0.9961763737276066
2.6127427427427428,0.9970633958483777
2.614744744744745,0.9978610005130334
2.616746746746747,0.9985528132748419
2.618748748748749,0.999122065707415
2.6207507507507506,0.999551894682575
2.6227527527527528,0.9998256832347423
2.624754754754755,0.9999274341057051
2.626756756756757,0.9998421637616015
2.628758758758759,0.9995563057970607
2.6307607607607606,0.9990581098110558
2.6327627627627628,0.9983380214330513
2.634764764764765,0.9973890295646317
2.636766766766767,0.9962069688534458
2.638768768768769,0.9947907648202958
2.6407707707707706,0.9931426120900687
2.642772772772773,0.9912680775494489
2.644774774774775,0.9891761248992852
2.646776776776777,0.9868790576826342
2.648778778778779,0.9843923817423158
2.6507807807807806,0.9817345915931104
2.652782782782783,0.9789268877341919
2.654784784784785,0.9759928325666181
2.656786786786787,0.9729579575633363
2.658788788788789,0.9698493332613514
2.6607907907907906,0.9666951206083306
2.662792792792793,0.9635241102609486
2.664794794794795,0.9603652671687067
2.666796796796797,0.9572472947359394
2.668798798798799,0.954198228833388
2.6708008008008006,0.9512450779190396
2.672802802802803,0.9484135016410484
2.674804804804805,0.9457275465934268
2.676806806806807,0.9432094390248968
2.678808808808809,0.9408794350402659
2.680810810810811,0.9387557302227848
2.682812812812813,0.9368544107044169
2.684814814814815,0.9351894559917014
2.686816816816817,0.9337727809969266
2.688818818818819,0.9326143087665262
2.690820820820821,0.9317220697975752
2.692822822822823,0.9311023060703166
2.694824824824825,0.9307595846786239
2.696826826826827,0.9306969077964494
2.698828828828829,0.9309158084663376
2.700830830830831,0.9314164325642471
2.702832832832833,0.9321975887737339
2.704834834834835,0.9332567678186084
2.706836836836837,0.9345901278297658
2.708838838838839,0.9361924402038639
2.710840840840841,0.9380569936186866
2.712842842842843,0.9401754652044912
2.714844844844845,0.9425377416794483
2.716846846846847,0.9451317071659215
2.718848848848849,0.9479429999182156
2.720850850850851,0.9509547435690526
2.722852852852853,0.9541472593945199
2.724854854854855,0.9574977811763927
2.726856856856857,0.9609801665839611
2.728858858858859,0.9645646297970413
2.730860860860861,0.9682175113797593
2.732862862862863,0.971901099324798
2.734864864864865,0.9755735173503413
2.736866866866867,0.9791886950407909
2.738868868868869,0.9826964394093356
2.740870870870871,0.9860426108333976
2.742872872872873,0.9891694182595284
2.744874874874875,0.9920158391451529
2.746876876876877,0.9945181634472223
2.748878878878879,0.9966106571270797
2.750880880880881,0.9982263351874654
