2.752882882882883,0.9333154512994902
2.754884884884885,0.9329929374688765
2.756886886886887,0.9326778460978424
2.758888888888889,0.9323704613042518
2.760890890890891,0.9320706389255918
2.762892892892893,0.9317786339337054
2.764894894894895,0.9314940414134922
2.766896896896897,0.9312173868323551
2.768898898898899,0.9309487573368544
2.770900900900901,0.9306879602862499
2.772902902902903,0.930434751426375
2.774904904904905,0.9301900690891387
2.7769069069069072,0.9299532384733815
2.778908908908909,0.9297247136651817
2.780910910910911,0.9295040611833001
2.782912912912913,0.9292915677484346
2.784914914914915,0.9290875632387234
2.7869169169169172,0.9288914631837677
2.788918918918919,0.9287035495644603
2.790920920920921,0.9285237867790598
2.792922922922923,0.9283523705722336
2.794924924924925,0.9281893945904633
2.7969269269269272,0.9280341887917083
2.798928928928929,0.9278876817595286
2.800930930930931,0.9277492730983341
2.802932932932933,0.9276192929794628
2.804934934934935,0.927497388887524
2.8069369369369372,0.9273837557325555
2.808938938938939,0.9272781459768165
2.810940940940941,0.9271808644550978
2.812942942942943,0.9270918932336158
2.814944944944945,0.9270108788901601
2.8169469469469473,0.9269379219662727
2.818948948948949,0.9268731586246228
2.820950950950951,0.9268164100223991
2.822952952952953,0.9267677919607556
2.824954954954955,0.9267268998179139
2.8269569569569573,0.9266945528001274
2.828958958958959,0.9266697429607332
2.830960960960961,0.9266528118046388
2.832962962962963,0.9266438700774317
2.834964964964965,0.9266426160445108
2.8369669669669673,0.9266488923036023
2.838968968968969,0.9266628844340936
2.840970970970971,0.9266847406873016
2.842972972972973,0.9267144483435328
2.844974974974975,0.9267512822086266
2.8469769769769773,0.9267957895746521
2.848978978978979,0.9268475660056126
2.850980980980981,0.926906592826745
2.852982982982983,0.9269732018360033
2.854984984984985,0.9270470920545046
2.8569869869869873,0.9271282495170305
2.858988988988989,0.9272162669378805
2.860990990990991,0.9273114603058328
2.862992992992993,0.9274137450443086
2.864994994994995,0.9275228970208882
2.8669969969969973,0.9276385032976667
2.868998998998999,0.9277616262824602
2.871001001001001,0.9278913760358091
2.873003003003003,0.9280273772928858
2.875005005005005,0.9281705446975811
2.8770070070070073,0.9283199668777339
2.879009009009009,0.9284757740197573
2.881011011011011,0.9286379835345298
2.883013013013013,0.9288065773102855
2.885015015015015,0.9289817407952081
2.8870170170170173,0.9291627448511287
2.889019019019019,0.9293499770747006
2.891021021021021,0.9295432154055903
2.893023023023023,0.9297425035819242
2.895025025025025,0.9299479947667904
2.8970270270270273,0.9301590661360326
2.899029029029029,0.9303758736123404
2.901031031031031,0.9305984519388459
2.903033033033033,0.9308266978275138
2.905035035035035,0.9310603920146812
2.9070370370370373,0.9312996285571633
2.909039039039039,0.9315444016593133
2.911041041041041,0.9317941500726156
2.913043043043043,0.9320495375306879
2.915045045045045,0.9323099613422196
2.9170470470470473,0.9325757028156554
2.919049049049049,0.9328461766449105
2.9210510510510512,0.933122040023399
2.923053053053053,0.9334025511270647
2.925055055055055,0.9336878822621267
2.9270570570570573,0.933977806730453
2.929059059059059,0.9342726145560563
2.9310610610610612,0.9345720225391311
2.933063063063063,0.9348759540992221
2.935065065065065,0.9351843739260504
2.9370670670670673,0.9354975587986478
2.939069069069069,0.9358146005602929
2.9410710710710712,0.9361358722715295
2.943073073073073,0.9364611132587972
2.945075075075075,0.9367904862242993
2.9470770770770773,0.937123917117717
2.949079079079079,0.9374611896075137
2.9510810810810812,0.9378023383759511
2.953083083083083,0.9381470882094348
2.955085085085085,0.9384956935490362
2.9570870870870873,0.9388477093979893
2.959089089089089,0.939203584722598
2.9610910910910913,0.9395626366154233
2.963093093093093,0.9399246538840956
2.965095095095095,0.9402900936626417
2.9670970970970973,0.9406584582878718
2.9690990990990995,0.9410300467222759
2.9711011011011013,0.9414038894922095
2.973103103103103,0.9417811718782021
2.975105105105105,0.9421612126914691
2.9771071071071074,0.9425439501200648
2.9791091091091095,0.9429291647221841
2.9811111111111113,0.9433168463061263
2.983113113113113,0.9437069245131983
2.985115115115115,0.9440992345335816
2.9871171171171174,0.9444937448994453
2.9891191191191195,0.9448902282980876
2.9911211211211213,0.945288662379841
2.993123123123123,0.9456889629986677
2.995125125125125,0.946091138200463
2.9971271271271274,0.9464948018074911
2.9991291291291295,0.9468998774080152
3.0011311311311313,0.9473063804586023
3.003133133133133,0.9477142234749927
3.005135135135135,0.9481232736178047
3.0071371371371374,0.9485332139915501
3.0091391391391396,0.9489441341109895
3.0111411411411413,0.9493558627931975
3.013143143143143,0.9497682545100808
3.015145145145145,0.9501811944128447
3.0171471471471474,0.9505945396616342
3.0191491491491496,0.9510081955769741
3.0211511511511513,0.9514219865297437
3.023153153153153,0.9518358289302952
3.025155155155155,0.9522495758973313
3.0271571571571574,0.9526630011761708
3.0291591591591596,0.9530762608272467
3.0311611611611613,0.9534888414870778
3.033163163163163,0.9539008267533969
3.035165165165165,0.9543120391043816
3.0371671671671674,0.9547222904577706
3.0391691691691696,0.9551315223088089
3.0411711711711713,0.9555394264562469
3.043173173173173,0.9559460539971194
3.045175175175175,0.956351132012403
3.0471771771771774,0.9567545159766915
3.0491791791791796,0.9571560483174457
3.0511811811811813,0.957555701672888
3.053183183183183,0.957953244803909
3.0551851851851852,0.958348479761566
3.0571871871871874,0.9587413018496626
3.0591891891891896,0.9591315472485484
3.0611911911911913,0.9595190396443916
3.063193193193193,0.9599037171088973
3.0651951951951952,0.9602852666479096
3.0671971971971974,0.9606636788559725
3.0691991991991996,0.9610387155886785
3.0712012012012013,0.9614101737095728
3.073203203203203,0.9617780095358506
3.0752052052052052,0.9621420245170186
3.0772072072072074,0.9625020434616218
3.0792092092092096,0.9628579155912533
3.0812112112112113,0.9632094773031723
3.083213213213213,0.9635565860719708
3.0852152152152152,0.9638991062530885
3.0872172172172174,0.9642368711325411
3.0892192192192196,0.9645696000534437
3.0912212212212213,0.9648973807063668
3.093223223223223,0.9652198248819771
3.0952252252252253,0.9655369723385887
3.0972272272272274,0.9658485267733412
3.0992292292292296,0.9661544086504068
3.1012312312312313,0.9664544173199338
3.103233233233233,0.9667485070653319
3.1052352352352353,0.9670364437680931
3.1072372372372374,0.9673181122104063
3.1092392392392396,0.967593363387905
3.1112412412412414,0.9678620512688201
3.113243243243243,0.9681240545226532
3.1152452452452453,0.9683792184268444
3.1172472472472474,0.9686274113111712
3.1192492492492496,0.9688685422166914
3.1212512512512514,0.9691024428541163
3.123253253253253,0.9693289968867461
3.1252552552552553,0.9695480871089599
3.1272572572572575,0.9697595876530667
3.1292592592592596,0.9699634117210829
3.1312612612612614,0.9701593530332113
3.133263263263263,0.9703474176490601
3.1352652652652653,0.9705274304801136
3.1372672672672675,0.970699307122576
3.1392692692692696,0.9708629551519934
3.1412712712712714,0.9710182411429901
3.143273273273273,0.9711651223585236
3.1452752752752753,0.9713035000816698
3.1472772772772775,0.9714332710499836
3.1492792792792796,0.9715543587830162
3.1512812812812814,0.9716667015474457
3.153283283283283,0.9717702206895334
3.1552852852852853,0.9718648379117009
3.1572872872872875,0.9719505103116337
3.1592892892892896,0.9720271544332155
3.1612912912912914,0.9720947824147461
3.163293293293293,0.9721532684661296
3.1652952952952953,0.9722025616214283
3.1672972972972975,0.972242711944458
3.1692992992992997,0.9722735976991408
3.1713013013013014,0.9722952372637079
3.173303303303303,0.9723076544580189
3.1753053053053053,0.9723107127037318
3.1773073073073075,0.9723044734561983
3.1793093093093097,0.9722888567795926
3.1813113113113114,0.9722639447718324
3.183313313313313,0.9722296956399259
3.1853153153153153,0.9721861206178943
3.1873173173173175,0.9721333174695437
3.1893193193193197,0.9720711354519372
3.1913213213213214,0.9719996848704316
3.193323323323323,0.971919030164476
3.1953253253253253,0.9718291496094604
3.1973273273273275,0.9717300886541903
3.1993293293293297,0.9716218415043191
3.2013313313313314,0.9715045669967532
3.203333333333333,0.9713782426930986
3.2053353353353353,0.9712429086931518
3.2073373373373375,0.971098832448508
3.2093393393393397,0.9709458125195654
3.2113413413413414,0.9707839929905382
3.213343343343343,0.9706135273743611
3.2153453453453453,0.9704344546868318
3.2173473473473475,0.9702468805277802
3.2193493493493497,0.9700508110737118
3.2213513513513514,0.9698464576748186
3.223353353353353,0.9696338297053169
3.2253553553553553,0.9694131522876093
3.2273573573573575,0.9691845582251452
3.2293593593593597,0.968947963173522
3.2313613613613614,0.9687035275516013
3.233363363363363,0.9684514220141331
3.2353653653653653,0.9681919468307754
3.2373673673673675,0.9679250133360724
3.2393693693693697,0.9676508211425562
3.2413713713713714,0.9673695677509315
3.243373373373373,0.9670812536396705
3.2453753753753753,0.966786173249637
3.2473773773773775,0.9664843400595678
3.2493793793793797,0.9661760599791456
3.2513813813813814,0.9658613658002302
3.253383383383383,0.965540499872151
3.2553853853853854,0.9652135993794666
3.2573873873873875,0.9648808350572322
3.2593893893893897,0.9645423304279442
3.2613913913913914,0.9641983752519105
3.263393393393393,0.9638488594523028
3.2653953953953954,0.9634943364247787
3.2673973973973975,0.9631347209867003
3.2693993993993997,0.9627702735244954
3.2714014014014015,0.9624012220365535
3.273403403403403,0.962027645486673
3.2754054054054054,0.9616497127024648
3.2774074074074075,0.9612677364767683
3.2794094094094097,0.9608819416266076
3.2814114114114115,0.9604922328822808
3.283413413413413,0.9600990600097212
3.2854154154154154,0.9597025763315121
3.2874174174174176,0.9593029248816893
3.2894194194194197,0.9589002424633374
3.2914214214214215,0.9584948455144375
3.293423423423423,0.9580868728057391
3.2954254254254254,0.9576764891594335
3.2974274274274276,0.9572638984640783
3.2994294294294297,0.9568493147330581
3.3014314314314315,0.9564328775515653
3.303433433433433,0.9560148448682121
3.3054354354354354,0.9555953744695793
3.3074374374374376,0.9551746624724472
3.3094394394394397,0.9547529061211198
3.3114414414414415,0.9543302916148905
3.313443443443443,0.9539069748770568
3.3154454454454454,0.9534831534605706
3.3174474474474476,0.9530590305915844
3.3194494494494498,0.9526348650286982
3.3214514514514515,0.9522106340087662
3.323453453453453,0.9517866836348972
3.3254554554554554,0.9513631748253129
3.3274574574574576,0.9509402591810732
3.3294594594594598,0.9505180321662718
3.3314614614614615,0.9500967985427147
3.3334634634634632,0.9496766764419438
3.3354654654654654,0.9492578348394749
3.3374674674674676,0.9488403787579328
3.3394694694694698,0.9484247098507678
3.3414714714714715,0.9480106825622978
3.3434734734734737,0.9475985726800358
3.3454754754754754,0.9471885960760495
3.3474774774774776,0.9467809550929243
3.3494794794794798,0.946375439208762
3.3514814814814815,0.9459726480429044
3.3534834834834837,0.9455725338338998
3.3554854854854854,0.9451752358883965
3.3574874874874876,0.9447809444345714
3.3594894894894898,0.9443897259794503
3.3614914914914915,0.944001750680456
3.3634934934934937,0.9436171875754702
3.3654954954954954,0.9432361339494693
3.3674974974974976,0.9428587835260305
3.3694994994995,0.942485059974008
3.3715015015015015,0.9421153266852967
3.3735035035035037,0.9417495360818774
3.3755055055055054,0.9413878515606094
3.3775075075075076,0.9410304847913812
3.37950950950951,0.9406773986512719
3.3815115115115115,0.9403287323602225
3.3835135135135137,0.939984628042788
3.3855155155155154,0.9396451226765355
3.3875175175175176,0.9393103460843514
3.38951951951952,0.9389804465632204
3.3915215215215215,0.938655422865475
3.3935235235235237,0.9383356350119609
3.3955255255255254,0.9380203410067827
3.3975275275275276,0.9377104327107995
3.39952952952953,0.9374060379075384
3.4015315315315315,0.9371066200743535
3.4035335335335337,0.936812634024742
3.4055355355355355,0.9365242713301893
3.4075375375375376,0.9362414938859072
3.40953953953954,0.9359641977605302
3.4115415415415415,0.9356924708632504
3.4135435435435437,0.9354265075113528
3.4155455455455455,0.9351662029950897
3.4175475475475476,0.9349117672949627
3.41954954954955,0.934663238203401
3.4215515515515516,0.9344204552619848
3.4235535535535537,0.9341836835284812
3.4255555555555555,0.9339529063353731
3.4275575575575576,0.9337281929895656
3.42955955955956,0.9335093801937395
3.4315615615615616,0.933296761279017
3.4335635635635637,0.9330902914190979
3.4355655655655655,0.9328898419101033
3.4375675675675677,0.9326954847107104
3.43956956956957,0.9325075636198628
3.4415715715715716,0.9323258024186719
3.4435735735735737,0.9321504390878581
3.4455755755755755,0.9319810049295314
3.4475775775775777,0.9318184358130025
3.44957957957958,0.9316617505088688
3.4515815815815816,0.9315109978829423
3.4535835835835837,0.931367077137807
3.4555855855855855,0.9312292389623926
3.4575875875875877,0.9310978562508448
3.45958958958959,0.9309728323487845
3.4615915915915916,0.9308541294281665
3.4635935935935938,0.9307418350103053
3.4655955955955955,0.930635771509241
3.4675975975975977,0.9305361286664104
3.4695995995996,0.9304428795041728
3.4716016016016016,0.9303559778967339
3.4736036036036038,0.9302752580516086
3.4756056056056055,0.9302010547287953
3.4776076076076077,0.9301330466429162
3.47960960960961,0.9300714546664685
3.481611611611612,0.9300159778821548
3.4836136136136138,0.9299669684274093
3.4856156156156155,0.9299243052171142
3.4876176176176177,0.9298878493146511
3.48961961961962,0.929857548160224
3.491621621621622,0.9298335823672887
3.4936236236236238,0.9298158143727517
3.4956256256256255,0.929804250787887
3.4976276276276277,0.9297987046586682
3.49962962962963,0.929799483844162
3.501631631631632,0.9298066504745337
3.503633633633634,0.9298195414748366
3.5056356356356355,0.9298389057238337
3.5076376376376377,0.9298640950451735
3.50963963963964,0.9298953974890547
3.511641641641642,0.929932701872993
3.513643643643644,0.9299760198683928
3.5156456456456455,0.930025139499502
3.5176476476476477,0.9300802797930472
3.51964964964965,0.9301416142911627
3.521651651651652,0.9302086429946138
3.523653653653654,0.9302814401472523
3.5256556556556555,0.9303600728581567
3.5276576576576577,0.930444484944648
3.52965965965966,0.9305348149058597
3.531661661661662,0.9306306407761707
3.533663663663664,0.9307323949100071
3.5356656656656655,0.9308396284576029
3.5376676676676677,0.9309524504425587
3.53966966966967,0.9310707984549503
3.541671671671672,0.9311963492168325
3.543673673673674,0.9313257252795153
3.5456756756756755,0.9314588426228654
3.5476776776776777,0.9315990924721231
3.54967967967968,0.9317446531561078
3.551681681681682,0.9318956211650657
3.553683683683684,0.9320518007855463
3.5556856856856855,0.9322145568494311
3.5576876876876877,0.9323810124416775
3.55968968968969,0.9325526434615016
3.561691691691692,0.9327283410238829
3.563693693693694,0.9329101443095755
3.5656956956956956,0.9330968236585162
3.5676976976976977,0.9332884049932529
3.5696996996997,0.9334848765836968
3.571701701701702,0.9336861634779202
3.573703703703704,0.9338921307301802
3.5757057057057056,0.9341028839785446
3.5777077077077077,0.9343182142886753
3.57970970970971,0.9345380698799552
3.581711711711712,0.9347622947185069
3.583713713713714,0.9349912017681608
3.5857157157157156,0.9352243750731433
3.5877177177177177,0.9354617206363347
3.58971971971972,0.9357045769065242
3.591721721721722,0.9359494414001074
3.593723723723724,0.9361994407049967
3.5957257257257256,0.9364531330976209
3.5977277277277278,0.9367110178407432
3.59972972972973,0.9369728561322876
3.601731731731732,0.9372381924581135
3.603733733733734,0.9375076468963344
3.6057357357357356,0.9377803827794189
3.6077377377377378,0.9380568044021843
3.60973973973974,0.9383367056430664
3.611741741741742,0.9386200691953807
3.613743743743744,0.9389065479079475
3.6157457457457456,0.9391962519831752
3.6177477477477478,0.9394892914816058
3.61974974974975,0.9397852097909198
3.621751751751752,0.9400840983708352
3.623753753753754,0.9403858641284581
3.6257557557557556,0.9406903346545337
3.6277577577577578,0.9409974227855431
3.62975975975976,0.9413070313188153
3.631761761761762,0.9416190839834248
3.633763763763764,0.9419336759846233
3.6357657657657656,0.9422504700639887
3.637767767767768,0.9425693148743837
3.63976976976977,0.9428902859511722
3.641771771771772,0.9432130489623656
3.643773773773774,0.9435378157444149
3.6457757757757756,0.943864253677965
3.647777777777778,0.9441921270235547
3.64977977977978,0.9445217321267345
3.651781781781782,0.944852858294009
3.653783783783784,0.9451850135636541
3.6557857857857856,0.9455183045309636
3.657787787787788,0.945852987997656
3.65978978978979,0.9461883067708172
3.661791791791792,0.9465246695346585
3.663793793793794,0.946861563051455
3.6657957957957956,0.947199237007456
3.667797797797798,0.9475370851703743
3.6697997997998,0.9478755347109333
3.671801801801802,0.9482141252106625
3.673803803803804,0.9485529563254558
3.6758058058058056,0.9488917097299108
3.677807807807808,0.9492302172103594
3.67980980980981,0.9495685673878549
3.681811811811812,0.9499065207449022
3.683813813813814,0.9502441712589492
3.6858158158158156,0.9505810436278157
3.687817817817818,0.9509170217457332
3.68981981981982,0.9512525036840285
3.691821821821822,0.9515868384272235
3.693823823823824,0.951920144696621
3.6958258258258256,0.9522521283314505
3.697827827827828,0.9525828370600629
3.69982982982983,0.9529119606527809
3.701831831831832,0.9532400775028655
3.703833833833834,0.9535655100110255
3.7058358358358356,0.9538895889883636
3.707837837837838,0.954211568300276
3.70983983983984,0.9545316135989509
3.711841841841842,0.954849351011695
3.713843843843844,0.9551649507994296
3.7158458458458457,0.955478095083781
3.717847847847848,0.955788875577325
3.71984984984985,0.9560967351712943
3.721851851851852,0.9564020060840073
3.723853853853854,0.9567042223803092
3.7258558558558557,0.9570035606035802
3.727857857857858,0.9572997756755494
3.72985985985986,0.9575927592097566
3.731861861861862,0.9578824857461045
3.733863863863864,0.9581688142605261
3.7358658658658657,0.9584517363444022
3.737867867867868,0.9587307620387812
3.73986986986987,0.9590061512679257
3.741871871871872,0.9592777453084647
3.743873873873874,0.9595454183998842
3.7458758758758757,0.9598091853689699
3.747877877877878,0.9600687828442527
3.74987987987988,0.9603241606189403
3.751881881881882,0.9605753250394458
3.753883883883884,0.9608221736009307
3.7558858858858857,0.9610644531010416
3.757887887887888,0.9613022130595504
3.75988988988989,0.9615354983818196
3.761891891891892,0.9617640354726645
3.763893893893894,0.9619880156592501
3.7658958958958957,0.9622070152638558
3.767897897897898,0.962421070191867
3.7698998998999,0.962630362239042
3.771901901901902,0.9628344942350132
3.773903903903904,0.9630336321901923
3.7759059059059057,0.9632276809466673
3.777907907907908,0.9634165128099217
3.77990990990991,0.9636000643582785
3.7819119119119122,0.9637783890121527
3.783913913913914,0.9639513952048896
3.7859159159159157,0.9641189339118104
3.787917917917918,0.9642814030208555
3.78991991991992,0.9644381067522565
3.7919219219219222,0.9645893145225755
3.793923923923924,0.9647351137778828
3.7959259259259257,0.9648756224570817
3.797927927927928,0.9650103436361721
3.79992992992993,0.9651395841420751
3.8019319319319322,0.96526321416551
3.803933933933934,0.9653812410471014
3.8059359359359357,0.9654935715658377
3.807937937937938,0.9656003362387455
3.80993993993994,0.9657015312715953
3.8119419419419422,0.96579703864479
3.813943943943944,0.9658869199922111
3.8159459459459457,0.9659712090410189
3.817947947947948,0.9660498080402254
3.81994994994995,0.9661228869940506
3.8219519519519523,0.9661902892591353
3.823953953953954,0.9662521437690204
3.8259559559559557,0.966308467693178
3.827957957957958,0.9663591911017816
3.82995995995996,0.9664044434930327
3.8319619619619623,0.9664442003482567
3.833963963963964,0.9664784993251976
3.8359659659659657,0.9665073444946631
3.837967967967968,0.9665307201975362
3.83996996996997,0.9665487685097428
3.8419719719719723,0.9665616063418084
3.843973973973974,0.9665691510604877
3.8459759759759757,0.9665714577109921
3.847977977977978,0.9665684944460355
3.84997997997998,0.9665605062251874
3.8519819819819823,0.9665473085573255
3.853983983983984,0.9665290844182506
3.855985985985986,0.966506039035322
3.857987987987988,0.9664778915128225
3.85998998998999,0.9664449769647999
3.8619919919919923,0.9664072227612565
3.863993993993994,0.9663649814218701
3.865995995995996,0.9663179209608342
3.867997997997998,0.9662662431673994
3.87,0.9662099649467883
