2.752882882882883,0.934333164469278
2.754884884884885,0.9340349278703687
2.756886886886887,0.9337428716268991
2.758888888888889,0.9334570144059263
2.760890890890891,0.9331773713536043
2.762892892892893,0.9329039541399515
2.764894894894895,0.9326367710078242
2.766896896896897,0.9323758268259146
2.768898898898899,0.9321211231457439
2.770900900900901,0.9318726582624255
2.772902902902903,0.931630427279519
2.774904904904905,0.9313944221770626
2.7769069069069072,0.9311646318836343
2.778908908908909,0.9309410423513014
2.780910910910911,0.930723636634369
2.782912912912913,0.93051239497096
2.784914914914915,0.9303072948673925
2.7869169169169172,0.9301083111860458
2.788918918918919,0.9299154162352251
2.790920920920921,0.9297285798619622
2.792922922922923,0.92954776954703
2.794924924924925,0.9293729505022119
2.7969269269269272,0.9292040857696506
2.798928928928929,0.9290411363227092
2.800930930930931,0.9288840611689017
2.802932932932933,0.9287328174539539
2.804934934934935,0.9285873605671365
2.8069369369369372,0.9284476442477699
2.808938938938939,0.9283136206921645
2.810940940940941,0.9281851328717782
2.812942942942943,0.9280623585165967
2.814944944944945,0.9279451260284498
2.8169469469469473,0.9278333826577596
2.818948948948949,0.927727074669471
2.820950950950951,0.9276261474569232
2.822952952952953,0.9275305456554466
2.824954954954955,0.9274402132559385
2.8269569569569573,0.927355093717814
2.828958958958959,0.9272751300813186
2.830960960960961,0.9272002650792003
2.832962962962963,0.9271304412473808
2.834964964964965,0.9270656010343817
2.8369669669669673,0.9270056869095596
2.838968968968969,0.9269506414700354
2.840970970970971,0.9269004075459811
2.842972972972973,0.9268549283038483
2.844974974974975,0.9268141471911612
2.8469769769769773,0.926778007995732
2.848978978978979,0.926746455600144
2.850980980980981,0.9267194356237044
2.852982982982983,0.9266968944916101
2.854984984984985,0.9266787795270285
2.8569869869869873,0.9266650390406839
2.858988988988989,0.926655622417071
2.860990990990991,0.9266504801980222
2.862992992992993,0.92664956416304
2.864994994994995,0.926652827406124
2.8669969969969973,0.9266602244096422
2.868998998998999,0.926671711114341
2.871001001001001,0.9266872449861229
2.873003003003003,0.9267067850788296
2.875005005005005,0.9267302920940347
2.8770070070070073,0.9267577284359992
2.879009009009009,0.9267890582636443
2.881011011011011,0.9268242475385071
2.883013013013013,0.9268632640682577
2.885015015015015,0.9269060775460661
2.8870170170170173,0.9269526591871252
2.889019019019019,0.9270029823267227
2.891021021021021,0.9270570226520294
2.893023023023023,0.9271147578382973
2.895025025025025,0.9271761675702573
2.8970270270270273,0.9272412335585776
2.899029029029029,0.9273099395523823
2.901031031031031,0.9273822713471772
2.903033033033033,0.9274582167884926
2.905035035035035,0.9275377657710768
2.9070370370370373,0.9276209102337001
2.909039039039039,0.9277076441501697
2.911041041041041,0.9277979635153786
2.913043043043043,0.9278918663277176
2.915045045045045,0.9279893525669771
2.9170470470470473,0.9280904241685523
2.919049049049049,0.92819508499287
2.9210510510510512,0.9283033407918723
2.923053053053053,0.9284151991706833
2.925055055055055,0.928530669545816
2.9270570570570573,0.9286497630957498
2.929059059059059,0.9287724921918568
2.9310610610610612,0.9288988711425823
2.933063063063063,0.9290289162751758
2.935065065065065,0.9291626454486626
2.9370670670670673,0.9293000779912618
2.939069069069069,0.9294412346349489
2.9410710710710712,0.9295861374466757
2.943073073073073,0.9297348097561848
2.945075075075075,0.9298872760815834
2.9470770770770773,0.9300435620509081
2.949079079079079,0.9302036943225573
2.9510810810810812,0.9303677005017921
2.953083083083083,0.930535609055365
2.955085085085085,0.9307074492241886
2.9570870870870873,0.9308832509332636
2.959089089089089,0.9310630447001367
2.9610910910910913,0.9312468615414854
2.963093093093093,0.931434732877176
2.965095095095095,0.931626690434399
2.9670970970970973,0.9318227661487222
2.9690990990990995,0.9320229920651556
2.9711011011011013,0.9322274002373122
2.973103103103103,0.9324360226261531
2.975105105105105,0.9326488905474593
2.9771071071071074,0.932866035183382
2.9791091091091095,0.933087487752127
2.9811111111111113,0.9333132789521579
2.983113113113113,0.9335434388589823
2.985115115115115,0.9337779968230633
2.9871171171171174,0.9340169813671976
2.9891191191191195,0.9342604200844655
2.9911211211211213,0.9345083395372642
2.993123123123123,0.9347607651563659
2.995125125125125,0.9350177211412292
2.9971271271271274,0.9352792303613838
2.9991291291291295,0.93554531425919
3.0011311311311313,0.935815992753746
3.003133133133133,0.936091284145826
3.005135135135135,0.9363712050261578
3.0071371371371374,0.9366557701833981
3.0091391391391396,0.9369449925158033
3.0111411411411413,0.937238882944134
3.013143143143143,0.9375374503272986
3.015145145145145,0.9378407013799697
3.0171471471471474,0.9381486405930354
3.0191491491491496,0.9384612701571271
3.0211511511511513,0.938778589887991
3.023153153153153,0.9391005971560928
3.025155155155155,0.9394272868176601
3.0271571571571574,0.9397586511511189
3.0291591591591596,0.94009467979449
3.0311611611611613,0.9404353596880527
3.033163163163163,0.9407806750193111
3.035165165165165,0.941130607172599
3.0371671671671674,0.9414851346814684
3.0391691691691696,0.941844233185249
3.0411711711711713,0.9422078753901124
3.043173173173173,0.9425760310331354
3.045175175175175,0.9429486668004456
3.0471771771771774,0.9433257463534184
3.0491791791791796,0.9437072303793466
3.0511811811811813,0.9440930764911942
3.053183183183183,0.9444832392126623
3.0551851851851852,0.9448776699682493
3.0571871871871874,0.9452763170776273
3.0591891891891896,0.9456791257538396
3.0611911911911913,0.9460860381063607
3.063193193193193,0.946496993148284
3.0651951951951952,0.9469119268075267
3.0671971971971974,0.9473307719430728
3.0691991991991996,0.9477534583643041
3.0712012012012013,0.9481799128563227
3.073203203203203,0.9486100592078353
3.0752052052052052,0.9490438182443123
3.0772072072072074,0.9494811078654048
3.0792092092092096,0.9499218430852849
3.0812112112112113,0.9503659360787958
3.083213213213213,0.9508132962305521
3.0852152152152152,0.9512638301881751
3.0872172172172174,0.9517174419194974
3.0892192192192196,0.9521740327734742
3.0912212212212213,0.952633501545524
3.093223223223223,0.9530957445448777
3.0952252252252253,0.9535606556675614
3.0972272272272274,0.9540281264777966
3.0992292292292296,0.9544980463671332
3.1012312312312313,0.9549703025133961
3.103233233233233,0.9554447799841482
3.1052352352352353,0.9559213618484673
3.1072372372372374,0.9563999292687322
3.1092392392392396,0.9568803615947029
3.1112412412412414,0.9573625364611008
3.113243243243243,0.9578463298864786
3.1152452452452453,0.9583316163757248
3.1172472472472474,0.9588182690239548
3.1192492492492496,0.9593061596224151
3.1212512512512514,0.959795158766917
3.123253253253253,0.9602851359674258
3.1252552552552553,0.9607759597590576
3.1272572572572575,0.9612674978152654
3.1292592592592596,0.9617596170613543
3.1312612612612614,0.9622521837892036
3.133263263263263,0.9627450637732679
3.1352652652652653,0.9632381223866446
3.1372672672672675,0.9637312247180049
3.1392692692692696,0.964224235688078
3.1412712712712714,0.9647170201673788
3.143273273273273,0.9652094430920896
3.1452752752752753,0.9657013695810535
3.1472772772772775,0.9661926650512214
3.1492792792792796,0.9666831953326805
3.1512812812812814,0.9671728267823132
3.153283283283283,0.9676614263962858
3.1552852852852853,0.9681488619780997
3.1572872872872875,0.9686350026850188
3.1592892892892896,0.9691197184129487
3.1612912912912914,0.9696028800766304
3.163293293293293,0.9700843598185069
3.1652952952952953,0.9705640311164684
3.1672972972972975,0.9710417688892705
3.1692992992992997,0.9715174495996496
3.1713013013013014,0.9719909513546605
3.173303303303303,0.9724621540036393
3.1753053053053053,0.9729309392326345
3.1773073073073075,0.9733971906560779
3.1793093093093097,0.9738607939045903
3.1813113113113114,0.9743216367095582
3.183313313313313,0.9747796089834109
3.1853153153153153,0.9752346028961645
3.1873173173173175,0.9756865130154545
3.1893193193193197,0.976135236865409
3.1913213213213214,0.9765806742319784
3.193323323323323,0.9770227274017648
3.1953253253253253,0.9774613013234645
3.1973273273273275,0.9778963036683436
3.1993293293293297,0.9783276448869206
3.2013313313313314,0.9787552382605614
3.203333333333333,0.9791789999486066
3.2053353353353353,0.9795988490307677
3.2073373373373375,0.9800147075440208
3.2093393393393397,0.9804265005147759
3.2113413413413414,0.9808341559854485
3.213343343343343,0.98123760515164
3.2153453453453453,0.981636782735323
3.2173473473473475,0.9820316263429326
3.2193493493493497,0.9824220767072946
3.2213513513513514,0.9828080777379938
3.223353353353353,0.9831895765293187
3.2253553553553553,0.9835665233633055
3.2273573573573575,0.9839388717074233
3.2293593593593597,0.984306578207195
3.2313613613613614,0.9846696026735928
3.233363363363363,0.9850279080649478
3.2353653653653653,0.9853814604878182
3.2373673673673675,0.9857302295123154
3.2393693693693697,0.9860741877735764
3.2413713713713714,0.9864133109469294
3.243373373373373,0.9867475777933532
3.2453753753753753,0.987076970124673
3.2473773773773775,0.9874014727642358
3.2493793793793797,0.9877210735029749
3.2513813813813814,0.9880357630510366
3.253383383383383,0.9883455349847431
3.2553853853853854,0.9886503856893148
3.2573873873873875,0.9889503144453499
3.2593893893893897,0.9892453234022464
3.2613913913913914,0.9895344108500771
3.263393393393393,0.989819619817953
3.2653953953953954,0.9900999307353212
3.2673973973973975,0.9903753560072376
3.2693993993993997,0.9906459104578856
3.2714014014014015,0.9909116112941029
3.273403403403403,0.9911724780440481
3.2754054054054054,0.9914285324607987
3.2774074074074075,0.9916797984487031
3.2794094094094097,0.991926301985202
3.2814114114114115,0.9921680710405552
3.283413413413413,0.9924051354955118
3.2854154154154154,0.992637527056953
3.2874174174174176,0.9928652791771427
3.2894194194194197,0.9930884270070338
3.2914214214214215,0.9933070072991287
3.293423423423423,0.9935210583166749
3.2954254254254254,0.9937306197485865
3.2974274274274276,0.993935732623588
3.2994294294294297,0.9941364392237557
3.3014314314314315,0.9943327829972288
3.303433433433433,0.9945248084536747
3.3054354354354354,0.9947125611245932
3.3074374374374376,0.9948960874806305
3.3094394394394397,0.9950754348330565
3.3114414414414415,0.9952506512508527
3.313443443443443,0.9954217854782671
3.3154454454454454,0.995588886853036
3.3174474474474476,0.9957520052253639
3.3194494494494498,0.9959111908519347
3.3214514514514515,0.9960664943496524
3.323453453453453,0.9962179666476091
3.3254554554554554,0.9963656579220618
3.3274574574574576,0.9965096214193663
3.3294594594594598,0.9966499074917509
3.3314614614614615,0.9967865674905474
3.3334634634634632,0.9969196526994534
3.3354654654654654,0.9970492142476716
3.3374674674674676,0.997175303045906
3.3394694694694698,0.9972979697864592
3.3414714714714715,0.9974172648514584
3.3434734734734737,0.9975332382563015
3.3454754754754754,0.9976459395962698
3.3474774774774776,0.9977554179955175
3.3494794794794798,0.9978617220584782
3.3514814814814815,0.9979648998124194
3.3534834834834837,0.9980649986332879
3.3554854854854854,0.9981620652827612
3.3574874874874876,0.9982561458415244
3.3594894894894898,0.9983472856696671
3.3614914914914915,0.9984355293746349
3.3634934934934937,0.9985209207818916
3.3654954954954954,0.9986035029082945
3.3674974974974976,0.998683317935339
3.3694994994995,0.9987604071459706
3.3715015015015015,0.9988348109689718
3.3735035035035037,0.9989065689588448
3.3755055055055054,0.998975719770286
3.3775075075075076,0.9990423011484678
3.37950950950951,0.9991063499219835
3.3815115115115115,0.9991679019984238
3.3835135135135137,0.9992269923625438
3.3855155155155154,0.999283655050442
3.3875175175175176,0.9993379231651701
3.38951951951952,0.9993898289208242
3.3915215215215215,0.9994394036264875
3.3935235235235237,0.999486677697102
3.3955255255255254,0.9995316806666635
3.3975275275275276,0.9995744412036291
3.39952952952953,0.9996149871284424
3.4015315315315315,0.9996533454260683
3.4035335335335337,0.9996895422443891
3.4055355355355355,0.9997236029695027
3.4075375375375376,0.9997556176621988
3.40953953953954,0.9997854742801595
3.4115415415415415,0.999813266713057
3.4135435435435437,0.9998390174980943
3.4155455455455455,0.9998627485348033
3.4175475475475476,0.9998844810822
3.41954954954955,0.9999042358136478
3.4215515515515516,0.9999220329068007
3.4235535535535537,0.9999378920445867
3.4255555555555555,0.9999518332264203
3.4275575575575576,0.9999638739233595
3.42955955955956,0.9999740328547491
3.4315615615615616,0.999982328359457
3.4335635635635637,0.9999887782284708
3.4355655655655655,0.9999933999987959
3.4375675675675677,0.9999962110940965
3.43956956956957,0.9999972284435682
3.4415715715715716,0.9999964691977019
3.4435735735735737,0.9999939503020818
3.4455755755755755,0.9999896886608184
3.4475775775775777,0.9999837011783399
3.44957957957958,0.9999760048015308
3.4515815815815816,0.9999666165696063
3.4535835835835837,0.9999555536496231
3.4555855855855855,0.9999428333763525
3.4575875875875877,0.9999284732933285
3.45958958958959,0.9999124911920753
3.4615915915915916,0.9998949051504215
3.4635935935935938,0.9998757360561499
3.4655955955955955,0.9998549980341004
3.4675975975975977,0.9998327123874008
3.4695995995996,0.999808898713897
3.4716016016016016,0.9997835771349337
3.4736036036036038,0.9997567682251183
3.4756056056056055,0.999728493084825
3.4776076076076077,0.9996987733685193
3.47960960960961,0.999667631309739
3.481611611611612,0.9996350897438481
3.4836136136136138,0.9996011721284237
3.4856156156156155,0.9995659025611903
3.4876176176176177,0.9995293059003973
3.48961961961962,0.9994914077508154
3.491621621621622,0.9994522343635476
3.4936236236236238,0.9994118127167761
3.4956256256256255,0.9993701705262711
3.4976276276276277,0.9993273202099759
3.49962962962963,0.9992833220456172
3.501631631631632,0.9992381895243154
3.503633633633634,0.9991919576322207
3.5056356356356355,0.9991446523952706
3.5076376376376377,0.9990963117786871
3.50963963963964,0.9990469645054313
3.511641641641642,0.998996647923906
3.513643643643644,0.9989453915088162
3.5156456456456455,0.9988932376435151
3.5176476476476477,0.9988402177468522
3.51964964964965,0.9987863701212669
3.521651651651652,0.9987317293827701
3.523653653653654,0.9986763426286742
3.5256556556556555,0.9986202407039831
3.5276576576576577,0.9985634660890063
3.52965965965966,0.9985060592413239
3.531661661661662,0.9984480946588368
3.533663663663664,0.9983895482247633
3.5356656656656655,0.9983304946339401
3.5376676676676677,0.9982709766760893
3.53966966966967,0.998211037636063
3.541671671671672,0.9981507215074527
3.543673673673674,0.9980900728173495
3.5456756756756755,0.9980291363745932
3.5476776776776777,0.9979679573769973
3.54967967967968,0.9979065813700231
3.551681681681682,0.9978450542033266
3.553683683683684,0.9977834219851694
3.5556856856856855,0.9977217310347329
3.5576876876876877,0.9976600278323399
3.55968968968969,0.9975983591662541
3.561691691691692,0.9975367721422314
3.563693693693694,0.9974753137164041
3.5656956956956956,0.9974140308576559
3.5676976976976977,0.9973529705003071
3.5696996996997,0.9972921794925419
3.571701701701702,0.9972317045434634
3.573703703703704,0.9971715921688156
3.5757057057057056,0.9971118886354109
3.5777077077077077,0.9970526105768543
3.57970970970971,0.9969938186702938
3.581711711711712,0.9969356233734455
3.583713713713714,0.9968780018514461
3.5857157157157156,0.9968210339940003
3.5877177177177177,0.9967647382680088
3.58971971971972,0.9967091730144718
3.591721721721722,0.9966543688206176
3.593723723723724,0.996600374356441
3.5957257257257256,0.9965473063308343
3.5977277277277278,0.9964950546103875
3.59972972972973,0.996443734706237
3.601731731731732,0.9963933859405125
3.603733733733734,0.99634404676172
3.6057357357357356,0.9962957546983209
3.6077377377377378,0.9962485463126286
3.60973973973974,0.9962024571550381
3.611741741741742,0.9961575217186601
3.613743743743744,0.9961137733943803
3.6157457457457456,0.9960712445760691
3.6177477477477478,0.996029966806104
3.61974974974975,0.9959899702123598
3.621751751751752,0.9959512836998184
3.623753753753754,0.9959139349295172
3.6257557557557556,0.9958779502853767
3.6277577577577578,0.995843354842038
3.62975975975976,0.9958101723337459
3.631761761761762,0.9957784251242883
3.633763763763764,0.9957481341839463
3.6357657657657656,0.9957193193766555
3.637767767767768,0.9956919991490972
3.63976976976977,0.9956661903940917
3.641771771771772,0.9956419085626642
3.643773773773774,0.9956191676478169
3.6457757757757756,0.9955979801697549
3.647777777777778,0.995578357162549
3.64977977977978,0.9955603081622448
3.651781781781782,0.9955438411964147
3.653783783783784,0.9955289628169425
3.6557857857857856,0.995515678373035
3.657787787787788,0.9955039915817592
3.65978978978979,0.9954939046234175
3.661791791791792,0.9954854181932847
3.663793793793794,0.995478531505516
3.6657957957957956,0.9954732422986248
3.667797797797798,0.9954695468424931
3.6697997997998,0.9954674399468748
3.671801801801802,0.9954669149713856
3.673803803803804,0.9954679639050453
3.6758058058058056,0.9954705775568254
3.677807807807808,0.9954747452091084
3.67980980980981,0.9954804547698534
3.681811811811812,0.9954876928123468
3.683813813813814,0.9954964445979748
3.6858158158158156,0.9955066941003309
3.687817817817818,0.9955184240306096
3.68981981981982,0.9955316158642324
3.691821821821822,0.9955462498686504
3.693823823823824,0.9955623051960418
3.6958258258258256,0.9955797600266559
3.697827827827828,0.9955985913321092
3.69982982982983,0.995618775019646
3.701831831831832,0.9956402859779311
3.703833833833834,0.9956630981142928
3.7058358358358356,0.9956871843928127
3.707837837837838,0.9957125168731712
3.70983983983984,0.9957390667502122
3.711841841841842,0.9957668043941036
3.713843843843844,0.9957956994292864
3.7158458458458457,0.995825720868905
3.717847847847848,0.9958568369652833
3.71984984984985,0.9958890153256402
3.721851851851852,0.9959222229659889
3.723853853853854,0.995956426356265
3.7258558558558557,0.995991591465632
3.727857857857858,0.9960276838078819
3.72985985985986,0.9960646684868463
3.731861861861862,0.996102510241747
3.733863863863864,0.9961411735051653
3.7358658658658657,0.996180622524472
3.737867867867868,0.9962208212927486
3.73986986986987,0.9962617336220704
3.741871871871872,0.9963033232012843
3.743873873873874,0.9963455536414738
3.7458758758758757,0.9963883885208836
3.747877877877878,0.9964317914292403
3.74987987987988,0.9964757260113967
3.751881881881882,0.9965201560102128
3.753883883883884,0.9965650453096526
3.7558858858858857,0.9966103580151682
3.757887887887888,0.9966560584625904
3.75988988988989,0.996702111246507
3.761891891891892,0.9967484812727804
3.763893893893894,0.9967951337971621
3.7658958958958957,0.9968420344627512
3.767897897897898,0.9968891493362616
3.7698998998999,0.9969364449430314
3.771901901901902,0.99698388830072
3.773903903903904,0.997031446951652
3.7759059059059057,0.9970790889982079
3.777907907907908,0.9971267831429762
3.77990990990991,0.9971744987062441
3.7819119119119122,0.9972222056558874
3.783913913913914,0.9972698746337183
3.7859159159159157,0.9973174769801224
3.787917917917918,0.9973649847571174
3.78991991991992,0.9974123707698052
3.7919219219219222,0.997459608586195
3.793923923923924,0.9975066725553695
3.7959259259259257,0.9975535378233483
3.797927927927928,0.9976001803397228
3.79992992992993,0.9976465768927352
3.8019319319319322,0.997692705117177
3.803933933933934,0.9977385435005964
3.8059359359359357,0.9977840713923163
3.807937937937938,0.9978292690107883
3.80993993993994,0.9978741174492624
3.8119419419419422,0.9979185986797979
3.813943943943944,0.9979626955556117
3.8159459459459457,0.998006391811772
3.817947947947948,0.9980496720577311
3.81994994994995,0.99809252176518
3.8219519519519523,0.9981349273029769
3.823953953953954,0.998176875914309
3.8259559559559557,0.9982183557083179
3.827957957957958,0.9982593556521786
3.82995995995996,0.9982998655617313
3.8319619619619623,0.9983398760906852
3.833963963963964,0.9983793787184428
3.8359659659659657,0.99841836573657
3.837967967967968,0.9984568302339557
3.83996996996997,0.9984947660654945
3.8419719719719723,0.9985321678409111
3.843973973973974,0.9985690309382165
3.8459759759759757,0.9986053514643384
3.847977977977978,0.9986411262348857
3.84997997997998,0.998676352753108
3.8519819819819823,0.9987110291879164
3.853983983983984,0.9987451543510036
3.855985985985986,0.998778727673134
3.857987987987988,0.9988117491796388
3.85998998998999,0.9988442194651788
3.8619919919919923,0.9988761396477012
3.863993993993994,0.998907511361406
3.865995995995996,0.998938336748404
3.867997997997998,0.9989686184153604
3.87,0.9989983594060604
