
Frequencies,Fidelities
1.87,0.9999958491679358
1.872002002002002,0.9999959005709768
1.874004004004004,0.9999955331627631
1.8760060060060062,0.9999946862414761
1.8780080080080082,0.9999933094218981
1.8800100100100101,0.999991365388872
1.882012012012012,0.9999888321708794
1.884014014014014,0.999985704856296
1.8860160160160162,0.9999819594786848
1.8880180180180182,0.9999777232505768
1.8900200200200201,0.9999729932675739
1.892022022022022,0.999967814159965
1.894024024024024,0.9999622905633616
1.8960260260260262,0.9999565206496616
1.8980280280280282,0.9999506137114029
1.9000300300300301,0.9999446869668077
1.902032032032032,0.9999388620276153
1.904034034034034,0.9999332611584523
1.9060360360360362,0.9999280034653502
1.9080380380380382,0.9999232011545299
1.9100400400400401,0.9999189560005413
1.912042042042042,0.9999153561553694
1.914044044044044,0.9999124734174668
1.9160460460460462,0.9999103610623065
1.9180480480480482,0.99990905231467
1.9200500500500501,0.99990855951834
1.922052052052052,0.9999088740320722
1.924054054054054,0.9999099668528182
1.9260560560560562,0.999911789929349
1.9280580580580582,0.9999142781252729
1.9300600600600601,0.9999173518062533
1.932062062062062,0.9999209198170685
1.934064064064064,0.9999248828303271
1.9360660660660662,0.9999290883240058
1.9380680680680682,0.9999335771754495
1.9400700700700702,0.9999380432549078
1.942072072072072,0.9999425614056817
1.944074074074074,0.9999469400216299
1.9460760760760762,0.9999511904469852
1.9480780780780782,0.9999552042880562
1.9500800800800802,0.9999589349748174
1.9520820820820821,0.9999623513993227
1.954084084084084,0.9999654382824252
1.9560860860860863,0.999968196393698
1.9580880880880882,0.9999706398508924
1.9600900900900902,0.9999727955032435
1.9620920920920921,0.9999747044233207
1.9640940940940943,0.9999764024720529
1.9660960960960963,0.9999779404713268
1.9680980980980982,0.9999793669650546
1.9701001001001002,0.9999807281807215
1.9721021021021021,0.9999820635618539
1.9741041041041043,0.9999834085806286
1.9761061061061063,0.9999847841149517
1.9781081081081082,0.9999861999330916
1.9801101101101102,0.9999876520969425
1.9821121121121121,0.9999891223072155
1.9841141141141143,0.9999905779728905
1.9861161161161163,0.9999919729640352
1.9881181181181182,0.9999932490381225
1.9901201201201202,0.9999943378848958
1.9921221221221221,0.9999951637440196
1.9941241241241243,0.9999956464711349
1.9961261261261263,0.9999957049245118
1.9981281281281282,0.9999952605500556
2.00013013013013,0.9999942410256571
2.0021321321321324,0.9999925838124846
2.004134134134134,0.9999902394513756
2.0061361361361363,0.9999871744794208
2.008138138138138,0.9999833738536376
2.01014014014014,0.9999788427450377
2.0121421421421424,0.9999736076311869
2.014144144144144,0.9999677166344506
2.0161461461461463,0.9999612390918889
2.018148148148148,0.9999542643424428
2.02015015015015,0.9999468997192631
2.0221521521521524,0.9999392678864579
2.024154154154154,0.9999315035733682
2.0261561561561563,0.9999237498679446
2.028158158158158,0.9999161540498832
2.03016016016016,0.9999088632736771
2.0321621621621624,0.9999020201962056
2.034164164164164,0.9998957587787844
2.0361661661661663,0.9998902002352714
2.038168168168168,0.9998854494155887
2.04017017017017,0.9998815917596219
2.0421721721721724,0.9998786909755422
2.044174174174174,0.9998767873250899
2.0461761761761763,0.9998758967129553
2.0481781781781785,0.999876010662671
2.0501801801801802,0.9998770971974432
2.0521821821821824,0.9998791022971096
2.054184184184184,0.9998819521649839
2.0561861861861863,0.9998855561965224
2.0581881881881885,0.9998898104668686
2.0601901901901902,0.9998946013862952
2.0621921921921924,0.9998998097799234
2.064194194194194,0.9999053150967292
2.0661961961961963,0.9999109992803463
2.0681981981981985,0.9999167505500717
2.0702002002002002,0.9999224668925789
2.0722022022022024,0.9999280588154301
2.074204204204204,0.999933451593612
2.0762062062062063,0.9999385869108706
2.0782082082082085,0.9999434235494917
2.0802102102102102,0.9999479374377845
2.0822122122122124,0.9999521209651462
2.084214214214214,0.9999559814440021
2.0862162162162163,0.9999595390622271
2.0882182182182185,0.9999628242274123
2.0902202202202202,0.999965874477419
2.0922222222222224,0.9999687311531879
2.094224224224224,0.9999714358884437
2.0962262262262263,0.9999740271713075
2.0982282282282285,0.9999765370391486
2.1002302302302303,0.9999789881604351
2.1022322322322324,0.9999813913314134
2.104234234234234,0.9999837435931014
2.1062362362362363,0.9999860270343017
2.1082382382382385,0.9999882082810932
2.1102402402402403,0.999990238869285
2.1122422422422424,0.9999920562816582
2.114244244244244,0.9999935858389676
2.1162462462462464,0.9999947432205252
2.1182482482482485,0.9999954375892173
2.1202502502502503,0.999995575236116
2.1222522522522524,0.9999950634963086
2.124254254254254,0.9999938149195585
2.1262562562562564,0.9999917513999691
2.1282582582582585,0.9999888081917927
2.1302602602602603,0.9999849375733332
2.1322622622622625,0.999980112080925
2.134264264264264,0.9999743270516208
2.1362662662662664,0.9999676025402939
2.1382682682682685,0.999959984287905
2.1402702702702703,0.9999515439088162
2.1422722722722725,0.9999423781315714
2.144274274274274,0.9999326070546218
2.1462762762762764,0.9999223717713425
2.1482782782782786,0.9999118308536712
2.1502802802802803,0.9999011565787785
2.1522822822822825,0.9998907809519698
2.154284284284284,0.9998804061282163
2.1562862862862864,0.99987044823529
2.1582882882882886,0.9998610853772248
2.1602902902902903,0.9998524846226496
2.1622922922922925,0.9998445043329207
2.164294294294294,0.9998378518812971
2.1662962962962964,0.9998323536027298
2.1682982982982986,0.9998280912154563
2.1703003003003003,0.9998251168372715
2.1723023023023025,0.9998234562074532
2.1743043043043047,0.9998231021298237
2.1763063063063064,0.9998240236469369
2.1783083083083086,0.9998261581091323
2.1803103103103103,0.9998294249685011
2.1823123123123125,0.9998337187461259
2.1843143143143147,0.999838916947251
2.1863163163163164,0.9998448908253043
2.1883183183183186,0.9998514715549801
2.1903203203203203,0.9998585564542014
2.1923223223223225,0.9998660081579607
2.1943243243243247,0.9998736765225154
2.1963263263263264,0.9998814370925538
2.1983283283283286,0.9998891810018143
2.2003303303303303,0.9998968080106598
2.2023323323323325,0.9999042430052747
2.2043343343343347,0.9999114266613534
2.2063363363363364,0.9999183180925082
2.2083383383383386,0.99992489400958
2.2103403403403403,0.9999311470361066
2.2123423423423425,0.9999370833114105
2.2143443443443447,0.9999427195224526
2.2163463463463464,0.9999480794674629
2.2183483483483486,0.9999531903258214
2.2203503503503503,0.9999580787921819
2.2223523523523525,0.9999627672908648
2.2243543543543547,0.9999672704335492
2.2263563563563564,0.9999715918863218
2.2283583583583586,0.9999757217923869
2.2303603603603603,0.999979634905065
2.2323623623623625,0.9999832895230476
2.2343643643643647,0.9999866272910298
2.2363663663663664,0.9999895739013082
2.2383683683683686,0.999992040684354
2.2403703703703703,0.9999939270836651
2.2423723723723725,0.9999951041047596
2.2443743743743747,0.9999955026525712
2.2463763763763764,0.9999949844276577
2.2483783783783786,0.9999934393999494
2.2503803803803804,0.9999907669943047
2.2523823823823825,0.9999868808372406
2.2543843843843847,0.9999817134005737
2.2563863863863864,0.999975220261396
2.2583883883883886,0.9999673838735775
2.2603903903903904,0.9999582162279101
2.2623923923923925,0.9999477244542726
2.2643943943943947,0.9999360512942436
2.2663963963963965,0.9999232752475805
2.2683983983983986,0.9999095363392341
2.2704004004004004,0.9998950029637043
2.2724024024024025,0.9998798697451742
2.2744044044044047,0.9998643523755643
2.2764064064064065,0.9998486829897723
2.2784084084084086,0.9998331042497575
2.2804104104104104,0.9998178634784275
2.2824124124124126,0.9998032060375536
2.2844144144144147,0.9997893693123773
2.2864164164164165,0.9997765754658243
2.2884184184184186,0.9997650286704511
2.2904204204204204,0.9997549060187404
2.2924224224224226,0.9997463546647098
2.2944244244244247,0.999739491308253
2.2964264264264265,0.9997343946189604
2.2984284284284286,0.9997314894597988
2.3004304304304304,0.9997300090498958
2.3024324324324326,0.9997303138899961
2.3044344344344347,0.9997323413704214
2.3064364364364365,0.9997359984765293
2.3084384384384387,0.9997411657522441
2.3104404404404404,0.999747701957637
2.3124424424424426,0.9997554492323477
2.3144444444444447,0.999764238558739
2.3164464464464465,0.9997738953093324
2.3184484484484487,0.999784244662331
2.3204504504504504,0.9997951166768961
2.3224524524524526,0.9998063508360346
2.3244544544544548,0.9998177998887934
2.3264564564564565,0.9998293328540322
2.3284584584584587,0.9998408408275441
2.3304604604604604,0.9998522203175452
2.3324624624624626,0.9998633473720774
2.3344644644644648,0.9998742993729606
2.3364664664664665,0.9998849591099522
2.3384684684684687,0.9998953055596896
2.3404704704704704,0.9999053199703116
2.3424724724724726,0.9999149978366098
2.3444744744744748,0.9999243321341612
2.3464764764764765,0.9999333160347008
2.3484784784784787,0.9999419365305735
2.3504804804804804,0.9999500836199346
2.3524824824824826,0.9999578848428546
2.3544844844844848,0.9999652170483356
2.3564864864864865,0.9999721159010533
2.3584884884884887,0.9999782808757158
2.3604904904904904,0.9999837195655239
2.3624924924924926,0.9999882346592947
2.364494494494495,0.9999917906803704
2.3664964964964965,0.9999942294227044
2.3684984984984987,0.9999953763496088
2.3705005005005004,0.9999950772697536
2.3725025025025026,0.9999931825016335
2.374504504504505,0.9999895498666732
2.3765065065065065,0.9999840472305502
2.3785085085085087,0.9999765871214241
2.3805105105105104,0.9999670942292347
2.3825125125125126,0.9999555305236635
2.384514514514515,0.9999418958411745
2.3865165165165165,0.9999262316375723
2.3885185185185187,0.9999086227147003
2.3905205205205204,0.9998891981440766
2.3925225225225226,0.9998681312799415
2.394524524524525,0.9998452720438076
2.3965265265265265,0.9998215523517368
2.3985285285285287,0.9997969437708467
2.4005305305305304,0.9997717629640147
2.4025325325325326,0.9997463498544804
2.404534534534535,0.999721591983198
2.4065365365365365,0.9996966910941787
2.4085385385385387,0.9996722960483652
2.4105405405405405,0.9996500026612744
2.4125425425425426,0.9996282304855787
2.414544544544545,0.9996087898483703
2.4165465465465465,0.9995912594535729
2.4185485485485487,0.9995761969422691
2.4205505505505505,0.9995638257605679
2.4225525525525526,0.9995539147438863
2.424554554554555,0.9995467357168756
2.4265565565565566,0.9995423304107571
2.4285585585585587,0.9995406839224963
2.4305605605605605,0.999541779700461
2.4325625625625626,0.9995454748729499
2.434564564564565,0.9995520971051406
2.4365665665665666,0.9995605964135327
2.4385685685685687,0.9995712196474928
2.4405705705705705,0.9995837552161382
2.4425725725725727,0.9995979787827962
2.444574574574575,0.9996136598434939
2.4465765765765766,0.9996305680588993
2.4485785785785787,0.9996484793324364
2.4505805805805805,0.9996671798133311
2.4525825825825827,0.999686469415858
2.454584584584585,0.9997061664464388
2.4565865865865866,0.9997259139090532
2.4585885885885888,0.9997459724538055
2.4605905905905905,0.9997660225262006
2.4625925925925927,0.9997859179923916
2.464594594594595,0.9998055898126194
2.4665965965965966,0.999824931087471
2.4685985985985988,0.9998438550762913
2.4706006006006005,0.9998622744341781
2.4726026026026027,0.9998800973612005
2.474604604604605,0.9998972228095788
2.4766066066066066,0.9999135349850496
2.4786086086086088,0.9999289013254291
2.4806106106106105,0.9999431696436056
2.4826126126126127,0.9999561668551162
2.484614614614615,0.9999676995576687
2.4866166166166166,0.9999775527351153
2.4886186186186188,0.9999854969403429
2.4906206206206205,0.9999912879928123
2.4926226226226227,0.999994674909396
2.494624624624625,0.999995402079045
2.4966266266266266,0.9999932323143148
2.498628628628629,0.9999879305443811
2.5006306306306305,0.9999792890089751
2.5026326326326327,0.999967135562169
2.504634634634635,0.9999514766551708
2.5066366366366366,0.9999319781139833
2.508638638638639,0.9999087083755988
2.5106406406406405,0.9998816956628859
2.5126426426426427,0.9998510335803408
2.514644644644645,0.9998168836992435
2.5166466466466466,0.9997794774010247
2.518648648648649,0.9997391144650078
2.5206506506506505,0.9996961597328683
2.5226526526526527,0.9996510390225023
2.524654654654655,0.9996042328948423
2.5266566566566566,0.9995562671712076
2.528658658658659,0.9995069335461656
2.5306606606606605,0.9994583175820909
2.5326626626626627,0.9994104453808654
2.534664664664665,0.9993634767514982
2.5366666666666666,0.9993196832991785
2.538668668668669,0.9992757838000771
2.5406706706706705,0.9992371611764107
2.5426726726726727,0.999200876919471
2.544674674674675,0.99916842163071
2.5466766766766766,0.9991401694392718
2.548678678678679,0.9991164302328264
2.5506806806806805,0.9990962566598829
2.5526826826826827,0.9990820300200615
2.554684684684685,0.9990728336480816
2.5566866866866866,0.9990687204330124
2.558688688688689,0.9990695728207921
2.5606906906906906,0.9990753236549772
2.5626926926926927,0.9990857381262152
2.564694694694695,0.9991006318479068
2.5666966966966966,0.9991197454816053
2.568698698698699,0.9991427864856706
2.5707007007007006,0.999169437367462
2.5727027027027027,0.9991993635552279
2.574704704704705,0.9992324170936961
2.5767067067067067,0.9992678436948138
2.578708708708709,0.9993055979535923
2.5807107107107106,0.9993451568254996
2.5827127127127127,0.9993862710784844
2.584714714714715,0.9994286115061685
2.5867167167167167,0.9994718552316175
2.588718718718719,0.9995156822359572
2.5907207207207206,0.9995597768739384
2.5927227227227228,0.9996038298231813
2.594724724724725,0.9996475239794863
2.5967267267267267,0.9996905215302528
2.598728728728729,0.9997324632063458
2.6007307307307306,0.9997729652955085
2.6027327327327328,0.9998116166714363
2.604734734734735,0.9998479897621143
2.606736736736737,0.9998816272951337
2.608738738738739,0.9999119536910942
2.6107407407407406,0.9999384737313691
2.6127427427427428,0.9999606283390392
2.614744744744745,0.9999778393604567
2.616746746746747,0.9999895178959792
2.618748748748749,0.9999950745487004
2.6207507507507506,0.999993946883087
2.6227527527527528,0.9999855319867392
2.624754754754755,0.9999694349752608
2.626756756756757,0.9999449805208824
2.628758758758759,0.9999119666664774
2.6307607607607606,0.9998700398934705
2.6327627627627628,0.9998193459254698
2.634764764764765,0.9997591752769348
2.636766766766767,0.9996898203077219
2.638768768768769,0.999611437931465
2.6407707707707706,0.9995243210446075
2.642772772772773,0.9994278336101302
2.644774774774775,0.999324450986952
2.646776776776777,0.9992140753748019
2.648778778778779,0.9990974669954735
2.6507807807807806,0.9989756528853923
2.652782782782783,0.9988496741737729
2.654784784784785,0.9987206469466168
2.656786786786787,0.9985898747289879
2.658788788788789,0.9984586180811906
2.6607907907907906,0.9983282011372538
2.662792792792793,0.9981999752799634
2.664794794794795,0.9980752788221794
2.666796796796797,0.9979554228838994
2.668798798798799,0.9978416715314862
2.6708008008008006,0.9977352232339618
2.672802802802803,0.9976371941744917
2.674804804804805,0.9975487658159249
2.676806806806807,0.9974705262510354
2.678808808808809,0.997403428497915
2.680810810810811,0.9973481436477832
2.682812812812813,0.9973052115038512
2.684814814814815,0.9972750462177328
2.686816816816817,0.9972579316644355
2.688818818818819,0.9972540289822647
2.690820820820821,0.9972632413647786
2.692822822822823,0.9972857796864416
2.694824824824825,0.997321320873311
2.696826826826827,0.9973695876861032
2.698828828828829,0.9974302094991626
2.700830830830831,0.997502728532138
2.702832832832833,0.9975866046408208
2.704834834834835,0.9976812219913976
2.706836836836837,0.9977858679332552
2.708838838838839,0.99789978384475
2.710840840840841,0.9980221125380049
2.712842842842843,0.9981519762422718
2.714844844844845,0.9982881860560925
2.716846846846847,0.9984296779341458
2.718848848848849,0.9985752768948427
2.720850850850851,0.9987234302417881
2.722852852852853,0.99887270793875
2.724854854854855,0.9990215171872897
2.726856856856857,0.9991679486715347
2.728858858858859,0.9993099588172226
2.730860860860861,0.9994455317052028
2.732862862862863,0.9995716496917942
2.734864864864865,0.9996869558016261
2.736866866866867,0.9997882748023851
2.738868868868869,0.9998731958484346
2.740870870870871,0.9999374551258433
2.742872872872873,0.9999795468715125
2.744874874874875,0.9999951547019665
2.746876876876877,0.9999813282359533
2.748878878878879,0.9999344723816944
