
Frequencies,Fidelities
1.87,0.9999964447484604
1.872002002002002,0.9999965014246157
1.874004004004004,0.9999961229907209
1.8760060060060062,0.9999952487808207
1.8780080080080082,0.9999938286114975
1.8800100100100101,0.9999918354301774
1.882012012012012,0.9999892301727146
1.884014014014014,0.9999860157927086
1.8860160160160162,0.9999822064190897
1.8880180180180182,0.9999778350765353
1.8900200200200201,0.9999729534798104
1.892022022022022,0.9999676311231954
1.894024024024024,0.999961953694074
1.8960260260260262,0.9999560233835934
1.8980280280280282,0.9999499520751395
1.9000300300300301,0.9999438557702663
1.902032032032032,0.9999378577027624
1.904034034034034,0.9999320818018221
1.9060360360360362,0.9999266488640746
1.9080380380380382,0.9999216727954608
1.9100400400400401,0.9999172570622661
1.912042042042042,0.9999134914831326
1.914044044044044,0.9999104494812411
1.9160460460460462,0.9999081858984895
1.9180480480480482,0.9999067354520915
1.9200500500500501,0.9999061118894478
1.922052052052052,0.9999063078703124
1.924054054054054,0.9999072955772922
1.9260560560560562,0.9999090280276988
1.9280580580580582,0.9999114410327699
1.9300600600600601,0.9999144557254478
1.932062062062062,0.9999179815561715
1.934064064064064,0.9999219196383843
1.9360660660660662,0.9999261663124016
1.9380680680680682,0.9999306167835927
1.9400700700700702,0.9999351686820227
1.942072072072072,0.999939725509685
1.944074074074074,0.9999441528969427
1.9460760760760762,0.9999484750039366
1.9480780780780782,0.9999525659669891
1.9500800800800802,0.9999563996129444
1.9520820820820821,0.9999599328440907
1.954084084084084,0.9999631422672212
1.9560860860860863,0.9999660452772646
1.9580880880880882,0.9999686435438028
1.9600900900900902,0.9999709621540223
1.9620920920920921,0.9999730359798793
1.9640940940940943,0.9999749069735874
1.9660960960960963,0.9999766210134772
1.9680980980980982,0.9999782250921718
1.9701001001001002,0.9999797713017331
1.9721021021021021,0.9999812840025586
1.9741041041041043,0.9999828009310229
1.9761061061061063,0.999984342502863
1.9781081081081082,0.9999859167705095
1.9801101101101102,0.9999875166146273
1.9821121121121121,0.9999891252537559
1.9841141141141143,0.9999907071210691
1.9861161161161163,0.9999922147262487
1.9881181181181182,0.9999935885974371
1.9901201201201202,0.9999947593501627
1.9921221221221221,0.9999956503030158
1.9941241241241243,0.9999961805371183
1.9961261261261263,0.9999962683105953
1.9981281281281282,0.9999958346531876
2.00013013013013,0.9999948070075986
2.0021321321321324,0.9999931227772724
2.004134134134134,0.999990732637361
2.0061361361361363,0.9999876034501953
2.008138138138138,0.9999837206700779
2.01014014014014,0.9999790901427085
2.0121421421421424,0.9999737392104383
2.014144144144144,0.9999677170276315
2.0161461461461463,0.9999610941074069
2.018148148148148,0.9999539610890962
2.02015015015015,0.9999464267829886
2.0221521521521524,0.9999386154443749
2.024154154154154,0.9999306634942576
2.0261561561561563,0.999922715749053
2.028158158158158,0.9999149213521038
2.03016016016016,0.9999074293726692
2.0321621621621624,0.999900384414515
2.034164164164164,0.9998939223358092
2.0361661661661663,0.9998881663077195
2.038168168168168,0.9998832231257172
2.04017017017017,0.9998791801258278
2.0421721721721724,0.9998761027766894
2.044174174174174,0.9998740330950004
2.0461761761761763,0.9998729886548419
2.0481781781781785,0.9998729625210253
2.0501801801801802,0.9998739240453861
2.0521821821821824,0.9998758205050107
2.054184184184184,0.9998785792269592
2.0561861861861863,0.9998821105146649
2.0581881881881885,0.9998863111621348
2.0601901901901902,0.999891068195638
2.0621921921921924,0.9998962628237303
2.064194194194194,0.9999017746044955
2.0661961961961963,0.9999074855130335
2.0681981981981985,0.9999132835627825
2.0702002002002002,0.9999190662538316
2.0722022022022024,0.9999247435196146
2.074204204204204,0.9999302398410209
2.0762062062062063,0.9999354958548762
2.0782082082082085,0.9999404692159405
2.0802102102102102,0.9999451345198472
2.0822122122122124,0.9999494826383043
2.084214214214214,0.9999535192932335
2.0862162162162163,0.9999572629082696
2.0882182182182185,0.9999607420377331
2.0902202202202202,0.9999639922851957
2.0922222222222224,0.999967052969654
2.094224224224224,0.9999699636721768
2.0962262262262263,0.9999727607776511
2.0982282282282285,0.9999754742366024
2.1002302302302303,0.9999781246124426
2.1022322322322324,0.9999807206553296
2.104234234234234,0.9999832574007922
2.1062362362362363,0.9999857149922998
2.1082382382382385,0.9999880582435622
2.1102402402402403,0.9999902369323441
2.1122422422422424,0.9999921869681739
2.114244244244244,0.9999938322031879
2.1162462462462464,0.9999950519466825
2.1182482482482485,0.999995831649206
2.1202502502502503,0.9999960357514706
2.1222522522522524,0.9999955708456949
2.124254254254254,0.9999943489129315
2.1262562562562564,0.999992291482537
2.1282582582582585,0.9999893336368189
2.1302602602602603,0.9999854276943867
2.1322622622622625,0.9999805464157191
2.134264264264264,0.9999746855908317
2.1362662662662664,0.9999678658910328
2.1382682682682685,0.9999601338815992
2.1402702702702703,0.999951562158244
2.1422722722722725,0.9999422486104367
2.144274274274274,0.9999323147255192
2.1462762762762764,0.9999219030462276
2.1482782782782786,0.999911173842407
2.1502802802802803,0.9999003011041482
2.1522822822822825,0.999889467903424
2.154284284284284,0.999878861602588
2.1562862862862864,0.9998684058603176
2.1582882882882886,0.9998587919633454
2.1602902902902903,0.9998499431335234
2.1622922922922925,0.9998420120873529
2.164294294294294,0.9998351332313242
2.1662962962962964,0.9998294153378885
2.1682982982982986,0.9998249437203557
2.1703003003003003,0.9998217716194013
2.1723023023023025,0.9998199275745338
2.1743043043043047,0.9998194071871509
2.1763063063063064,0.9998201764220815
2.1783083083083086,0.9998221809657115
2.1803103103103103,0.9998253344884788
2.1823123123123125,0.9998295380422351
2.1843143143143147,0.9998346391481998
2.1863163163163164,0.9998405676006695
2.1883183183183186,0.999847137697699
2.1903203203203203,0.9998542406127511
2.1923223223223225,0.9998617184565822
2.1943243243243247,0.999869436560563
2.1963263263263264,0.9998772731453329
2.1983283283283286,0.9998851097746455
2.2003303303303303,0.9998928537324765
2.2023323323323325,0.9999004261395997
2.2043343343343347,0.9999077663430456
2.2063363363363364,0.9999148319302802
2.2083383383383386,0.9999215979055283
2.2103403403403403,0.9999280550150084
2.2123423423423425,0.9999342073710348
2.2143443443443447,0.9999400695025173
2.2163463463463464,0.9999456629392406
2.2183483483483486,0.9999509799025276
2.2203503503503503,0.9999560988950728
2.2223523523523525,0.9999610192645194
2.2243543543543547,0.9999657533748297
2.2263563563563564,0.9999703026323726
2.2283583583583586,0.9999746549729684
2.2303603603603603,0.9999787830077996
2.2323623623623625,0.9999826428756144
2.2343643643643647,0.9999861742608861
2.2363663663663664,0.9999893008523367
2.2383683683683686,0.999991932239517
2.2403703703703703,0.999993966151024
2.2423723723723725,0.9999952918228443
2.2443743743743747,0.9999958019107998
2.2463763763763764,0.9999953614331769
2.2483783783783786,0.9999938696684854
2.2503803803803804,0.9999912191596279
2.2523823823823825,0.9999873270721998
2.2543843843843847,0.9999821273871543
2.2563863863863864,0.9999755758311913
2.2583883883883886,0.9999676552139044
2.2603903903903904,0.9999583784388658
2.2623923923923925,0.9999477899055336
2.2643943943943947,0.99993596652036
2.2663963963963965,0.9999230189523096
2.2683983983983986,0.9999091480901685
2.2704004004004004,0.9998944090508467
2.2724024024024025,0.9998790530653839
2.2744044044044047,0.9998632987198719
2.2764064064064065,0.9998474636534799
2.2784084084084086,0.9998316278596671
2.2804104104104104,0.9998161865742493
2.2824124124124126,0.9998012584406962
2.2844144144144147,0.9997871467497033
2.2864164164164165,0.9997740769294977
2.2884184184184186,0.9997622542012161
2.2904204204204204,0.9997518594261998
2.2924224224224226,0.9997430428311216
2.2944244244244247,0.999735922337835
2.2964264264264265,0.9997305804964454
2.2984284284284286,0.999727062336628
2.3004304304304304,0.9997253768664652
2.3024324324324326,0.9997254971837953
2.3044344344344347,0.9997273625046758
2.3064364364364365,0.9997308812584214
2.3084384384384387,0.9997359353660752
2.3104404404404404,0.999742384851026
2.3124424424424426,0.9997500727976548
2.3144444444444447,0.9997588308418115
2.3164464464464465,0.9997684847272537
2.3184484484484487,0.9997788597228076
2.3204504504504504,0.9997897856636274
2.3224524524524526,0.9998011015296929
2.3244544544544548,0.9998126676212145
2.3264564564564565,0.9998243311909842
2.3284584584584587,0.9998360202033192
2.3304604604604604,0.9998475890553387
2.3324624624624626,0.999858887437945
2.3344644644644648,0.9998700622412034
2.3364664664664665,0.9998809599712526
2.3384684684684687,0.9998915599503548
2.3404704704704704,0.9999018453029536
2.3424724724724726,0.9999118010182373
2.3444744744744748,0.9999214202724924
2.3464764764764765,0.9999306931388675
2.3484784784784787,0.9999396036395064
2.3504804804804804,0.9999481259307716
2.3524824824824826,0.9999561998619111
2.3544844844844848,0.9999637945611195
2.3564864864864865,0.9999708909311725
2.3584884884884887,0.9999773118804884
2.3604904904904904,0.9999829790727808
2.3624924924924926,0.9999876920396509
2.364494494494495,0.9999914635162148
2.3664964964964965,0.9999940727589782
2.3684984984984987,0.9999953648488242
2.3705005005005004,0.9999951839404058
2.3725025025025026,0.9999933789718056
2.374504504504505,0.9999898018793554
2.3765065065065065,0.9999843318577915
2.3785085085085087,0.999976869564618
2.3805105105105104,0.9999673429718072
2.3825125125125126,0.9999557140058954
2.384514514514515,0.9999419829244675
2.3865165165165165,0.9999261917350504
2.3885185185185187,0.9999084262436501
2.3905205205205204,0.9998888169468791
2.3925225225225226,0.9998672675567204
2.394524524524525,0.9998446859817861
2.3965265265265265,0.9998207395743585
2.3985285285285287,0.9997958837323462
2.4005305305305304,0.9997704369152716
2.4025325325325326,0.9997447391245449
2.404534534534535,0.9997191456683037
2.4065365365365365,0.9996940182815105
2.4085385385385387,0.9996697165042943
2.4105405405405405,0.9996465903451486
2.4125425425425426,0.9996249718127775
2.414544544544545,0.9996051661380447
2.4165465465465465,0.9995874467909135
2.4185485485485487,0.999572178495017
2.4205505505505505,0.9995588432065737
2.4225525525525526,0.9995484826907075
2.424554554554555,0.9995410182050861
2.4265565565565566,0.9995363549923005
2.4285585585585587,0.9995344918221533
2.4305605605605605,0.9995353554468358
2.4325625625625626,0.9995388665263948
2.434564564564565,0.9995454018968246
2.4365665665665666,0.9995536989683087
2.4385685685685687,0.999564233595588
2.4405705705705705,0.9995767155909892
2.4425725725725727,0.9995909203843591
2.444574574574575,0.9996066186430734
2.4465765765765766,0.9996235793167334
2.4485785785785787,0.9996415783125093
2.4505805805805805,0.9996604004182247
2.4525825825825827,0.9996798451504872
2.454584584584585,0.9996997287730246
2.4565865865865866,0.9997198855754604
2.4585885885885888,0.999740012712372
2.4605905905905905,0.9997603219339161
2.4625925925925927,0.9997805137372063
2.464594594594595,0.9998004988300698
2.4665965965965966,0.9998201548883139
2.4685985985985988,0.9998394137741877
2.4706006006006005,0.9998581782737078
2.4726026026026027,0.9998763524488469
2.474604604604605,0.9998938312236789
2.4766066066066066,0.9999104952480724
2.4786086086086088,0.9999262082458401
2.4806106106106105,0.9999408143241098
2.4826126126126127,0.9999541368485774
2.484614614614615,0.9999659780032025
2.4866166166166166,0.9999761136351389
2.4886186186186188,0.9999843241781672
2.4906206206206205,0.9999902593134405
2.4926226226226227,0.9999938822767522
2.494624624624625,0.9999948225427248
2.4966266266266266,0.9999928318472155
2.498628628628629,0.9999876767991337
2.5006306306306305,0.9999791474593396
2.5026326326326327,0.9999670660610632
2.504634634634635,0.9999512954693774
2.5066366366366366,0.9999317469258642
2.508638638638639,0.9999083874533394
2.5106406406406405,0.999881245398032
2.5126426426426427,0.9998504148699012
2.514644644644645,0.9998160590899845
2.5166466466466466,0.9997784102700387
2.518648648648649,0.9997377703470341
2.5206506506506505,0.9996939833157482
2.5226526526526527,0.9996484729997337
2.524654654654655,0.9996012510793485
2.5266566566566566,0.9995528501716145
2.528658658658659,0.9995038313623811
2.5306606606606605,0.9994547919304935
2.5326626626626627,0.9994063301709597
2.534664664664665,0.9993590569402255
2.5366666666666666,0.9993135736186489
2.538668668668669,0.9992715291271731
2.5406706706706705,0.9992314025013618
2.5426726726726727,0.9991946742613392
2.544674674674675,0.9991617848966514
2.5466766766766766,0.9991331147485631
2.548678678678679,0.9991089769352778
2.5506806806806805,0.9990883781458435
2.5526826826826827,0.9990738021355097
2.554684684684685,0.9990642826201586
2.5566866866866866,0.9990598681705298
2.558688688688689,0.9990604664184008
2.5606906906906906,0.9990659995120557
2.5626926926926927,0.9990762377953537
2.564694694694695,0.999090997272481
2.5666966966966966,0.9991100198783532
2.568698698698699,0.9991330139210609
2.5707007007007006,0.9991596623123141
2.5727027027027027,0.9991896304226885
2.574704704704705,0.999222775410249
2.5767067067067067,0.9992583305556558
2.578708708708709,0.9992962400975223
2.5807107107107106,0.9993360038272228
2.5827127127127127,0.9993773582577478
2.584714714714715,0.9994199731374991
2.5867167167167167,0.9994635253129638
2.588718718718719,0.9995076969725625
2.5907207207207206,0.9995521716981175
2.5927227227227228,0.9995966301188801
2.594724724724725,0.9996407432932191
2.5967267267267267,0.9996841678072557
2.598728728728729,0.9997265426417283
2.6007307307307306,0.999767478772738
2.6027327327327328,0.9998065836448535
2.604734734734735,0.9998433718646696
2.606736736736737,0.999877379867138
2.608738738738739,0.9999080987527286
2.6107407407407406,0.9999349901672152
2.6127427427427428,0.999957490554326
2.614744744744745,0.9999750174921649
2.616746746746747,0.999986978069468
2.618748748748749,0.9999927791766655
2.6207507507507506,0.9999918397965631
2.6227527527527528,0.9999836017148132
2.624754754754755,0.9999675496711222
2.626756756756757,0.9999432426201755
2.628758758758759,0.9999104312818587
2.6307607607607606,0.9998685575317761
2.6327627627627628,0.9998175182370548
2.634764764764765,0.9997572181737594
2.636766766766767,0.9996876839536255
2.638768768768769,0.9996082524687453
2.6407707707707706,0.9995206535720965
2.642772772772773,0.9994247131613939
2.644774774774775,0.9993209705830898
2.646776776776777,0.9992101688245578
2.648778778778779,0.9990931054564522
2.6507807807807806,0.9989707918520634
2.652782782782783,0.9988442620713958
2.654784784784785,0.9987146945483357
2.656786786786787,0.9985833301586726
2.658788788788789,0.9984514669335992
2.6607907907907906,0.9983204393452373
2.662792792792793,0.9981917373927219
2.664794794794795,0.9980664287708313
2.666796796796797,0.997945965433968
2.668798798798799,0.9978316165692751
2.6708008008008006,0.9977245858507945
2.672802802802803,0.9976259955381374
2.674804804804805,0.997536869188406
2.676806806806807,0.9974581242078433
2.678808808808809,0.9973905570147752
2.680810810810811,0.9973348425611165
2.682812812812813,0.9972915248741654
2.684814814814815,0.9972610205007979
2.686816816816817,0.9972436173158368
2.688818818818819,0.9972394771398597
2.690820820820821,0.9972486442375723
2.692822822822823,0.997271046369277
2.694824824824825,0.9973065056643162
2.696826826826827,0.9973547447202572
2.698828828828829,0.997415285569807
2.700830830830831,0.9974878886775485
2.702832832832833,0.9975718978852333
2.704834834834835,0.9976666911822198
2.706836836836837,0.9977715774401351
2.708838838838839,0.9978857474491334
2.710840840840841,0.9980083584176278
2.712842842842843,0.9981385381655841
2.714844844844845,0.9982750825909489
2.716846846846847,0.9984169238455869
2.718848848848849,0.9985628786523576
2.720850850850851,0.9987113843990509
2.722852852852853,0.9988610876471169
2.724854854854855,0.9990101409625697
2.726856856856857,0.9991568720059963
2.728858858858859,0.9992991960058228
2.730860860860861,0.9994349539593095
2.732862862862863,0.9995612404362081
2.734864864864865,0.9996766485005222
2.736866866866867,0.9997779901310865
2.738868868868869,0.9998627539601486
2.740870870870871,0.9999273098977929
2.742872872872873,0.9999688269135734
2.744874874874875,0.9999841063732436
2.746876876876877,0.9999698527774061
2.748878878878879,0.9999225176382511
