2.752882882882883,0.9695978163514695
2.754884884884885,0.969391568301055
2.756886886886887,0.9692458346480708
2.758888888888889,0.9691598764576759
2.760890890890891,0.9691325920049407
2.762892892892893,0.9691625556739694
2.764894894894895,0.9692480439198534
2.766896896896897,0.9693873409618385
2.768898898898899,0.9695776454339041
2.770900900900901,0.9698168312068899
2.772902902902903,0.9701023228040716
2.774904904904905,0.9704313964978849
2.7769069069069072,0.9708012227901343
2.778908908908909,0.9712089018831768
2.780910910910911,0.9716514548489118
2.782912912912913,0.972125885930581
2.784914914914915,0.9726291545343198
2.7869169169169172,0.9731582202540933
2.788918918918919,0.9737100382894558
2.790920920920921,0.9742815593541135
2.792922922922923,0.9748697603289201
2.794924924924925,0.9754716085088417
2.7969269269269272,0.976084109974753
2.798928928928929,0.9767042650700652
2.800930930930931,0.9773291109447437
2.802932932932933,0.9779556954058404
2.804934934934935,0.9785810957935956
2.8069369369369372,0.9792024247535683
2.808938938938939,0.9798168262964909
2.810940940940941,0.9804215087349619
2.812942942942943,0.9810137274973719
2.814944944944945,0.9815908368585723
2.8169469469469473,0.982150267878806
2.818948948948949,0.9826895908195672
2.820950950950951,0.9832064935779177
2.822952952952953,0.9836988479568816
2.824954954954955,0.9841646905649751
2.8269569569569573,0.9846022877757878
2.828958958958959,0.9850101180436315
2.830960960960961,0.9853869320045902
2.832962962962963,0.9857282623649294
2.834964964964965,0.9860404120440678
2.8369669669669673,0.9863193598094976
2.838968968968969,0.9865651789207783
2.840970970970971,0.9867779806514472
2.842972972972973,0.9869583481490989
2.844974974974975,0.9871070775070858
2.8469769769769773,0.987225166947958
2.848978978978979,0.9873142418698391
2.850980980980981,0.9873756547772337
2.852982982982983,0.9874140490689537
2.854984984984985,0.9874262263819072
2.8569869869869873,0.987416969341986
2.858988988988989,0.9873889552315542
2.860990990990991,0.9873438268118225
2.862992992992993,0.9872843908182516
2.864994994994995,0.9872103177297651
2.8669969969969973,0.987129526023589
2.868998998998999,0.9870415499424592
2.871001001001001,0.9869485905787223
2.873003003003003,0.9868527618492867
2.875005005005005,0.9867559261264945
2.8770070070070073,0.9866639859147395
2.879009009009009,0.986570220543622
2.881011011011011,0.9864800324578306
2.883013013013013,0.9863945226850107
2.885015015015015,0.9863145569570918
2.8870170170170173,0.9862407958947037
2.889019019019019,0.9861736888594659
2.891021021021021,0.9861087209481599
2.893023023023023,0.9860584696945807
2.895025025025025,0.98600971385188
2.8970270270270273,0.9859698082133516
2.899029029029029,0.9859360847743935
2.901031031031031,0.9859104008641089
2.903033033033033,0.9858851358285067
2.905035035035035,0.985866625360725
2.9070370370370373,0.985851795722474
2.909039039039039,0.9858398362373472
2.911041041041041,0.9858304208590754
2.913043043043043,0.9858212986931543
2.915045045045045,0.9858130069440405
2.9170470470470473,0.9858041679509562
2.919049049049049,0.9857939195898094
2.9210510510510512,0.9857840175693093
2.923053053053053,0.9857657432940283
2.925055055055055,0.9857489498369354
2.9270570570570573,0.9857210618554063
2.929059059059059,0.9856903839610814
2.9310610610610612,0.9856528506774329
2.933063063063063,0.9856075034771233
2.935065065065065,0.9855533623694107
2.9370670670670673,0.9854926853949161
2.939069069069069,0.9854200858761935
2.9410710710710712,0.9853296805071772
2.943073073073073,0.9852349829828253
2.945075075075075,0.9851202300570217
2.9470770770770773,0.9849950931549953
2.949079079079079,0.9848554155127442
2.9510810810810812,0.9847005942064813
2.953083083083083,0.9845303007925219
2.955085085085085,0.984344357347732
2.9570870870870873,0.9841424951704678
2.959089089089089,0.9839250203937613
2.9610910910910913,0.9836920937051573
2.963093093093093,0.9834442725600117
2.965095095095095,0.9831827853051308
2.9670970970970973,0.9829084393427604
2.9690990990990995,0.9826227907861799
2.9711011011011013,0.9823273265631761
2.973103103103103,0.9820240640972293
2.975105105105105,0.981715070947685
2.9771071071071074,0.9814029508370689
2.9791091091091095,0.9810902765000551
2.9811111111111113,0.9807843938112565
2.983113113113113,0.9804791656743941
2.985115115115115,0.9801781166472927
2.9871171171171174,0.9798976556589629
2.9891191191191195,0.979626087721027
2.9911211211211213,0.979373743467597
2.993123123123123,0.9791394248990956
2.995125125125125,0.9789359695727694
2.9971271271271274,0.9787577831408906
2.9991291291291295,0.9786045595593372
3.0011311311311313,0.9784915882518131
3.003133133133133,0.9784102174902536
3.005135135135135,0.9783659016354885
3.0071371371371374,0.9783609441357122
3.0091391391391396,0.9783956221481926
3.0111411411411413,0.9784715050625468
3.013143143143143,0.9785893655602816
3.015145145145145,0.9787510410960416
3.0171471471471474,0.9789532535967485
3.0191491491491496,0.9791965514798986
3.0211511511511513,0.9794815602543743
3.023153153153153,0.9798065321694471
3.025155155155155,0.9801700709724086
3.0271571571571574,0.9805705130088636
3.0291591591591596,0.9810059634487152
3.0311611611611613,0.9814742507985443
3.033163163163163,0.9819728217965572
3.035165165165165,0.9824998933492447
3.0371671671671674,0.9830520819109065
3.0391691691691696,0.9836245799208586
3.0411711711711713,0.984219307968417
3.043173173173173,0.9848329776175834
3.045175175175175,0.985456593868019
3.0471771771771774,0.9860931449144521
3.0491791791791796,0.9867377672397953
3.0511811811811813,0.9873875860089713
3.053183183183183,0.9880394913225538
3.0551851851851852,0.9886910388060265
3.0571871871871874,0.9893407579254851
3.0591891891891896,0.9899825271918844
3.0611911911911913,0.9906154375128088
3.063193193193193,0.9912368802820535
3.0651951951951952,0.991844278044054
3.0671971971971974,0.9924351502389012
3.0691991991991996,0.9930071323026732
3.0712012012012013,0.993557913556965
3.073203203203203,0.9940852948707137
3.0752052052052052,0.9945874856258067
3.0772072072072074,0.9950619101361841
3.0792092092092096,0.9955070600053562
3.0812112112112113,0.9959212519844372
3.083213213213213,0.996302974430069
3.0852152152152152,0.9966508958458985
3.0872172172172174,0.9969639028040996
3.0892192192192196,0.9972410439290532
3.0912212212212213,0.9974818971372457
3.093223223223223,0.9976855522545413
3.0952252252252253,0.9978520559139903
3.0972272272272274,0.9979814908039243
3.0992292292292296,0.9980742138073503
3.1012312312312313,0.9981308626056157
3.103233233233233,0.9981523445550706
3.1052352352352353,0.9981400736590449
3.1072372372372374,0.9980950762627534
3.1092392392392396,0.9980192896749883
3.1112412412412414,0.997914659835426
3.113243243243243,0.9977833652639952
3.1152452452452453,0.9976278041649933
3.1172472472472474,0.9974505046142208
3.1192492492492496,0.9972543686248314
3.1212512512512514,0.9970418133414689
3.123253253253253,0.9968158937413499
3.1252552552552553,0.9965795729242212
3.1272572572572575,0.9963357901222337
3.1292592592592596,0.9960874935988837
3.1312612612612614,0.9958377205241943
3.133263263263263,0.9955889005702259
3.1352652652652653,0.995343823340886
3.1372672672672675,0.9951053088659565
3.1392692692692696,0.9948754026084237
3.1412712712712714,0.9946564309008938
3.143273273273273,0.9944504283480002
3.1452752752752753,0.9942590614140088
3.1472772772772775,0.9940841072747686
3.1492792792792796,0.9939267357491565
3.1512812812812814,0.9937881334745697
3.153283283283283,0.9936695862702631
3.1552852852852853,0.9935710815135566
3.1572872872872875,0.9934933982762575
3.1592892892892896,0.9934367656908518
3.1612912912912914,0.9934011785694278
3.163293293293293,0.9933869682585662
3.1652952952952953,0.9933924237674826
3.1672972972972975,0.9934186256987386
3.1692992992992997,0.9934649163582652
3.1713013013013014,0.9935289594987016
3.173303303303303,0.9936114066693872
3.1753053053053053,0.9937108645447046
3.1773073073073075,0.9938260097291011
3.1793093093093097,0.9939559434341418
3.1813113113113114,0.9940984337516859
3.183313313313313,0.9942534114606669
3.1853153153153153,0.9944193968730943
3.1873173173173175,0.9945939871540215
3.1893193193193197,0.9947752439922878
3.1913213213213214,0.9949630226868177
3.193323323323323,0.9951559842365477
3.1953253253253253,0.9953505760401697
3.1973273273273275,0.9955460895051339
3.1993293293293297,0.995740884071558
3.2013313313313314,0.9959333072631299
3.203333333333333,0.9961216860367411
3.2053353353353353,0.996304433488823
3.2073373373373375,0.9964799691185887
3.2093393393393397,0.9966468234994013
3.2113413413413414,0.9968035143656003
3.213343343343343,0.9969487329763113
3.2153453453453453,0.9970814702378149
3.2173473473473475,0.9972001397209543
3.2193493493493497,0.9973036007168982
3.2213513513513514,0.9973917205083123
3.223353353353353,0.9974644860748584
3.2253553553553553,0.997519594016156
3.2273573573573575,0.9975575688605394
3.2293593593593597,0.9975782708555824
3.2313613613613614,0.9975817471391962
3.233363363363363,0.9975682325039245
3.2353653653653653,0.9975381468096184
3.2373673673673675,0.9974922814097692
3.2393693693693697,0.9974310267580907
3.2413713713713714,0.9973555057318504
3.243373373373373,0.9972667997528373
3.2453753753753753,0.9971661232094772
3.2473773773773775,0.9970548061897965
3.2493793793793797,0.9969342756356386
3.2513813813813814,0.9968060353072563
3.253383383383383,0.9966716449716663
3.2553853853853854,0.9965326992396246
3.2573873873873875,0.9963908064747394
3.2593893893893897,0.996247568184247
3.2613913913913914,0.9961045592750621
3.263393393393393,0.995963309522345
3.2653953953953954,0.9958252865515975
3.2673973973973975,0.9956918757364674
3.2693993993993997,0.9955643850951278
3.2714014014014015,0.9954440088797089
3.273403403403403,0.9953318325663263
3.2754054054054054,0.995228825893057
3.2774074074074075,0.9951358338115265
3.2794094094094097,0.9950535890364115
3.2814114114114115,0.9949826628920546
3.283413413413413,0.9949235832197043
3.2854154154154154,0.9948765948670403
3.2874174174174176,0.9948419659316258
3.2894194194194197,0.9948198063279149
3.2914214214214215,0.994810110032373
3.293423423423423,0.9948127628622461
3.2954254254254254,0.9948265549711575
3.2974274274274276,0.9948531673281861
3.2994294294294297,0.9948912687318395
3.3014314314314315,0.994940320213467
3.303433433433433,0.9949997626506036
3.3054354354354354,0.9950687137876204
3.3074374374374376,0.9951473136291733
3.3094394394394397,0.9952338686407309
3.3114414414414415,0.9953276926937055
3.313443443443443,0.9954283936846948
3.3154454454454454,0.9955351136440893
3.3174474474474476,0.9956461473646451
3.3194494494494498,0.9957611495619013
3.3214514514514515,0.9958786717498755
3.323453453453453,0.9959978508538603
3.3254554554554554,0.9961174596329272
3.3274574574574576,0.996236515710383
3.3294594594594598,0.9963542126746395
3.3314614614614615,0.9964687795974985
3.3334634634634632,0.9965793684027107
3.3354654654654654,0.9966853893433064
3.3374674674674676,0.9967853538016649
3.3394694694694698,0.9968785038996157
3.3414714714714715,0.9969635866971207
3.3434734734734737,0.9970403927788793
3.3454754754754754,0.9971080879933251
3.3474774774774776,0.9971654163514454
3.3494794794794798,0.9972124976039993
3.3514814814814815,0.9972484673775988
3.3534834834834837,0.9972731807959097
3.3554854854854854,0.9972865354391002
3.3574874874874876,0.9972883321300627
3.3594894894894898,0.9972786921571034
3.3614914914914915,0.997257810583917
3.3634934934934937,0.997226265408412
3.3654954954954954,0.9971841772157399
3.3674974974974976,0.9971322965176543
3.3694994994995,0.9970712870792156
3.3715015015015015,0.9970019212184618
3.3735035035035037,0.9969248602587917
3.3755055055055054,0.9968418821696204
3.3775075075075076,0.996752611392822
3.37950950950951,0.9966592388581733
3.3815115115115115,0.9965625177105139
3.3835135135135137,0.9964635875819551
3.3855155155155154,0.9963634246317689
3.3875175175175176,0.996263022858224
3.38951951951952,0.9961637510859044
3.3915215215215215,0.9960664911104372
3.3935235235235237,0.9959727572321858
3.3955255255255254,0.9958820752417076
3.3975275275275276,0.9957968067164615
3.39952952952953,0.9957164601697562
3.4015315315315315,0.9956428224662671
3.4035335335335337,0.9955765277116233
3.4055355355355355,0.9955167954439219
3.4075375375375376,0.9954652603124702
3.40953953953954,0.9954220631415346
3.4115415415415415,0.9953875853239373
3.4135435435435437,0.9953616475012815
3.4155455455455455,0.995344549178167
3.4175475475475476,0.995336306612946
3.41954954954955,0.9953367004101787
3.4215515515515516,0.9953459677681807
3.4235535535535537,0.9953636690146009
3.4255555555555555,0.9953899848611372
3.4275575575575576,0.9954236552001792
3.42955955955956,0.99546503011329
3.4315615615615616,0.9955134605412929
3.4335635635635637,0.9955688464722423
3.4355655655655655,0.9956302124034467
3.4375675675675677,0.9956971542947058
3.43956956956957,0.9957690614221477
3.4415715715715716,0.9958450013230382
3.4435735735735737,0.9959248860329474
3.4455755755755755,0.9960072470039647
3.4475775775775777,0.9960921528185508
3.44957957957958,0.996178127278549
3.4515815815815816,0.9962646051867942
3.4535835835835837,0.9963507452321196
3.4555855855855855,0.9964357880646589
3.4575875875875877,0.9965189257372545
3.45958958958959,0.9965994519103908
3.4615915915915916,0.9966762135576397
3.4635935935935938,0.9967488854662536
3.4655955955955955,0.9968160821226894
3.4675975975975977,0.9968778821576854
3.4695995995996,0.9969335222269117
3.4716016016016016,0.996981878200727
3.4736036036036038,0.9970230297847595
3.4756056056056055,0.9970562690217146
3.4776076076076077,0.9970817092058724
3.47960960960961,0.9970985203740923
3.481611611611612,0.9971068008957394
3.4836136136136138,0.997106479374883
3.4856156156156155,0.9970976277842986
3.4876176176176177,0.9970804231111082
3.48961961961962,0.9970549372916232
3.491621621621622,0.997021702840453
3.4936236236236238,0.9969810922129119
3.4956256256256255,0.9969337022793937
3.4976276276276277,0.9968802026520781
3.49962962962963,0.9968207266896845
3.501631631631632,0.9967565035503717
3.503633633633634,0.9966878266728064
3.5056356356356355,0.9966161568158721
3.5076376376376377,0.9965415660889086
3.50963963963964,0.996465454529464
3.511641641641642,0.9963886422332467
3.513643643643644,0.9963118423787216
3.5156456456456455,0.996236085892202
3.5176476476476477,0.9961619946507474
3.51964964964965,0.9960899839382774
3.521651651651652,0.9960209824533581
3.523653653653654,0.9959549127329556
3.5256556556556555,0.9958938443850998
3.5276576576576577,0.9958375244663233
3.52965965965966,0.9957868926878995
3.531661661661662,0.9957417348203896
3.533663663663664,0.9957029868861157
3.5356656656656655,0.9956701625121956
3.5376676676676677,0.9956441258219748
3.53966966966967,0.9956248926907254
3.541671671671672,0.9956123554502537
3.543673673673674,0.9956066398262001
3.5456756756756755,0.9956075051539479
3.5476776776776777,0.995615318276639
3.54967967967968,0.9956298326383874
3.551681681681682,0.9956504753703548
3.553683683683684,0.9956773440301532
3.5556856856856855,0.9957102679431283
3.5576876876876877,0.9957486099977669
3.55968968968969,0.995792356778552
3.561691691691692,0.9958405622759188
3.563693693693694,0.9958927734195029
3.5656956956956956,0.9959486963340927
3.5676976976976977,0.9960084341628471
3.5696996996997,0.9960708277622261
3.571701701701702,0.9961357838316149
3.573703703703704,0.9962016943418252
3.5757057057057056,0.9962688563385466
3.5777077077077077,0.9963364814967329
3.57970970970971,0.9964037716433214
3.581711711711712,0.996470065728449
3.583713713713714,0.9965348106303341
3.5857157157157156,0.9965972936888973
3.5877177177177177,0.9966570237173796
3.58971971971972,0.9967132302133723
3.591721721721722,0.9967654062432919
3.593723723723724,0.9968130220638545
3.5957257257257256,0.9968556958759851
3.5977277277277278,0.9968924505181797
3.59972972972973,0.9969238460660843
3.601731731731732,0.9969487167948056
3.603733733733734,0.9969667703424742
3.6057357357357356,0.9969787525467049
3.6077377377377378,0.9969835425872435
3.60973973973974,0.9969816797952766
3.611741741741742,0.9969724533851152
3.613743743743744,0.9969569310109111
3.6157457457457456,0.9969352434744599
3.6177477477477478,0.9969073074956492
3.61974974974975,0.9968731178769532
3.621751751751752,0.996834374425969
3.623753753753754,0.996790264368909
3.6257557557557556,0.9967413816702884
3.6277577577577578,0.9966888706192174
3.62975975975976,0.996633101943954
3.631761761761762,0.996574617767688
3.633763763763764,0.9965143657832812
3.6357657657657656,0.9964528504796191
3.637767767767768,0.9963908398919956
3.63976976976977,0.996328822624433
3.641771771771772,0.9962676105466851
3.643773773773774,0.9962073385517518
3.6457757757757756,0.9961496770442406
3.647777777777778,0.9960943108708913
3.64977977977978,0.9960418465318843
3.651781781781782,0.9959931724138023
3.653783783783784,0.9959487122246581
3.6557857857857856,0.9959081675172555
3.657787787787788,0.9958727346309941
3.65978978978979,0.9958422314694164
3.661791791791792,0.9958169039981096
3.663793793793794,0.9957964455285018
3.6657957957957956,0.9957818818287599
3.667797797797798,0.9957727774313476
3.6697997997998,0.9957692333207318
3.671801801801802,0.9957711701263691
3.673803803803804,0.9957785981593142
3.6758058058058056,0.9957913457738011
3.677807807807808,0.9958092953569911
3.67980980980981,0.995832381484258
3.681811811811812,0.9958599077665088
3.683813813813814,0.9958919059205106
3.6858158158158156,0.9959281363993894
3.687817817817818,0.995968186028846
3.68981981981982,0.9960116880213288
3.691821821821822,0.9960586371816421
3.693823823823824,0.9961072891534684
3.6958258258258256,0.9961586574564605
3.697827827827828,0.9962117570701946
3.69982982982983,0.996266041104622
3.701831831831832,0.9963210585923845
3.703833833833834,0.9963762670901256
3.7058358358358356,0.9964311409244949
3.707837837837838,0.9964854315136124
3.70983983983984,0.99653802489682
3.711841841841842,0.9965888143536098
3.713843843843844,0.9966373444352188
3.7158458458458457,0.9966826828794377
3.717847847847848,0.996724415012853
3.71984984984985,0.9967627466315648
3.721851851851852,0.9967965286013383
3.723853853853854,0.9968252520830371
3.7258558558558557,0.9968495342534425
3.727857857857858,0.9968686071825211
3.72985985985986,0.9968828303251837
3.731861861861862,0.9968910359018013
3.733863863863864,0.9968933832835177
3.7358658658658657,0.9968905826020198
3.737867867867868,0.9968819820989082
3.73986986986987,0.9968675228983697
3.741871871871872,0.9968480217719732
3.743873873873874,0.9968227464680864
3.7458758758758757,0.9967933758120757
3.747877877877878,0.9967596543729227
3.74987987987988,0.9967215593400008
3.751881881881882,0.9966800862385119
3.753883883883884,0.9966355960111613
3.7558858858858857,0.9965885598362824
3.757887887887888,0.9965392288535698
3.75988988988989,0.996488769256077
3.761891891891892,0.9964373585434008
3.763893893893894,0.9963853834919887
3.7658958958958957,0.9963336483802333
3.767897897897898,0.9962827470291296
3.7698998998999,0.9962331041136951
3.771901901901902,0.9961851744654746
3.773903903903904,0.9961395187284883
3.7759059059059057,0.9960965088257501
3.777907907907908,0.9960563578882812
3.77990990990991,0.9960200831986783
3.7819119119119122,0.9959872783725254
3.783913913913914,0.9959583964018046
3.7859159159159157,0.9959335576147945
3.787917917917918,0.995913506139128
3.78991991991992,0.9958974143590327
3.7919219219219222,0.9958866169611582
3.793923923923924,0.9958800924655119
3.7959259259259257,0.995878157963641
3.797927927927928,0.9958810037628002
3.79992992992993,0.9958889229425889
3.8019319319319322,0.9959004101019614
3.803933933933934,0.9959167797456865
3.8059359359359357,0.9959370063563998
3.807937937937938,0.9959611549651701
3.80993993993994,0.9959890000822698
3.8119419419419422,0.9960203152368546
3.813943943943944,0.9960547421137601
3.8159459459459457,0.9960920112927542
3.817947947947948,0.9961316147351942
3.81994994994995,0.996173650825191
3.8219519519519523,0.9962172908973723
3.823953953953954,0.9962623075350246
3.8259559559559557,0.9963082346713643
3.827957957957958,0.9963544707278251
3.82995995995996,0.9964011749354381
3.8319619619619623,0.9964472983496433
3.833963963963964,0.9964925924085968
3.8359659659659657,0.996536611451768
3.837967967967968,0.9965788951915762
3.83996996996997,0.9966190283130918
3.8419719719719723,0.9966565933277237
3.843973973973974,0.9966911883181226
3.8459759759759757,0.9967224470777687
3.847977977977978,0.9967498754210748
3.84997997997998,0.996773639491213
3.8519819819819823,0.9967930084985493
3.853983983983984,0.9968079200428976
3.855985985985986,0.9968182084162294
3.857987987987988,0.9968237711649908
3.85998998998999,0.9968242483177547
3.8619919919919923,0.9968204780852097
3.863993993993994,0.9968115991602845
3.865995995995996,0.9967982732290206
3.867997997997998,0.9967803562048161
3.87,0.996758182552968
