
Frequencies,Fidelities
1.87,0.9999606960502487
1.872002002002002,0.9999683265537695
1.874004004004004,0.9999637821957514
1.8760060060060062,0.999945497794914
1.8780080080080082,0.9999121674595702
1.8800100100100101,0.9998628417570745
1.882012012012012,0.9997969223316925
1.884014014014014,0.9997144392922016
1.8860160160160162,0.9996156116634499
1.8880180180180182,0.9995013186261914
1.8900200200200201,0.9993729759616808
1.892022022022022,0.9992322392850774
1.894024024024024,0.9990812678047118
1.8960260260260262,0.9989229113465657
1.8980280280280282,0.9987597418464348
1.9000300300300301,0.9985949977182883
1.902032032032032,0.9984318130392553
1.904034034034034,0.998273390901091
1.9060360360360362,0.9981228740456817
1.9080380380380382,0.9979832652905205
1.9100400400400401,0.9978571764271836
1.912042042042042,0.9977471095604957
1.914044044044044,0.9976549900702556
1.9160460460460462,0.9975823770758097
1.9180480480480482,0.9975302391724851
1.9200500500500501,0.9974991212239424
1.922052052052052,0.997488988028761
1.924054054054054,0.9974992651062546
1.9260560560560562,0.9975289080954232
1.9280580580580582,0.9975764572456491
1.9300600600600601,0.9976400106543436
1.932062062062062,0.997717622040955
1.934064064064064,0.9978069039271127
1.9360660660660662,0.9979050217067668
1.9380680680680682,0.9980100333575356
1.9400700700700702,0.99811913567257
1.942072072072072,0.9982298367305954
1.944074074074074,0.9983402944959461
1.9460760760760762,0.9984482553142265
1.9480780780780782,0.9985522241288678
1.9500800800800802,0.9986512924583653
1.9520820820820821,0.9987440466998763
1.954084084084084,0.9988309644601768
1.9560860860860863,0.9989115922476055
1.9580880880880882,0.9989861911032831
1.9600900900900902,0.9990550001323608
1.9620920920920921,0.9991189767311544
1.9640940940940943,0.9991790787040441
1.9660960960960963,0.9992361597683811
1.9680980980980982,0.9992914148454551
1.9701001001001002,0.9993459447085791
1.9721021021021021,0.9994007188395466
1.9741041041041043,0.9994554897742122
1.9761061061061063,0.9995114902227757
1.9781081081081082,0.9995685649779892
1.9801101101101102,0.9996261640732159
1.9821121121121121,0.9996836568138657
1.9841141141141143,0.9997403522699118
1.9861161161161163,0.9997945225340787
1.9881181181181182,0.9998445685614863
1.9901201201201202,0.99988877837696
1.9921221221221221,0.9999249940846385
1.9941241241241243,0.9999510420539404
1.9961261261261263,0.9999647295331737
1.9981281281281282,0.9999639976639882
2.00013013013013,0.9999468398294067
2.0021321321321324,0.9999117303504947
2.004134134134134,0.9998571597419603
2.0061361361361363,0.9997824109134776
2.008138138138138,0.999687069449707
2.01014014014014,0.9995712450285866
2.0121421421421424,0.9994353633698269
2.014144144144144,0.9992809636129002
2.0161461461461463,0.9991097198797053
2.018148148148148,0.9989239245641905
2.02015015015015,0.998726490423991
2.0221521521521524,0.9985201629057128
2.024154154154154,0.9983089163580784
2.0261561561561563,0.9980963313927007
2.028158158158158,0.9978861495296373
2.03016016016016,0.9976822104350467
2.0321621621621624,0.9974885639464882
2.034164164164164,0.9973082921680331
2.0361661661661663,0.997144887167814
2.038168168168168,0.9970011662240863
2.04017017017017,0.9968794988026928
2.0421721721721724,0.9967815956209275
2.044174174174174,0.996709004922644
2.0461761761761763,0.9966620259520524
2.0481781781781785,0.9966407252809548
2.0501801801801802,0.9966447085946991
2.0521821821821824,0.9966727399218098
2.054184184184184,0.9967232130304101
2.0561861861861863,0.9967942016009431
2.0581881881881885,0.9968829895134234
2.0601901901901902,0.9969872080714406
2.0621921921921924,0.9971042159815423
2.064194194194194,0.9972306708181269
2.0661961961961963,0.9973636296173264
2.0681981981981985,0.9975010446924414
2.0702002002002002,0.9976400673245954
2.0722022022022024,0.9977789712748325
2.074204204204204,0.9979153138155611
2.0762062062062063,0.998047844522927
2.0782082082082085,0.9981759032505784
2.0802102102102102,0.9982985011470866
2.0822122122122124,0.9984145009607616
2.084214214214214,0.9985256705364448
2.0862162162162163,0.9986312003337812
2.0882182182182185,0.9987318379316096
2.0902202202202202,0.9988290784441174
2.0922222222222224,0.99892301520919
2.094224224224224,0.9990145818638824
2.0962262262262263,0.9991048945180474
2.0982282282282285,0.9991936116728322
2.1002302302302303,0.999282037174772
2.1022322322322324,0.9993702721716952
2.104234234234234,0.999457221311549
2.1062362362362363,0.9995423409582345
2.1082382382382385,0.9996248050184408
2.1102402402402403,0.9997031863460786
2.1122422422422424,0.9997754984742943
2.114244244244244,0.9998394366876474
2.1162462462462464,0.9998929178488017
2.1182482482482485,0.999933256292917
2.1202502502502503,0.9999579124408878
2.1222522522522524,0.9999643992453784
2.124254254254254,0.999950077578038
2.1262562562562564,0.9999131096444039
2.1282582582582585,0.9998518112394584
2.1302602602602603,0.9997644916996613
2.1322622622622625,0.9996505024449304
2.134264264264264,0.9995098279982707
2.1362662662662664,0.9993423893617167
2.1382682682682685,0.9991496983652735
2.1402702702702703,0.998933526774375
2.1422722722722725,0.9986964336242237
2.144274274274274,0.9984407523829132
2.1462762762762764,0.9981711175015009
2.1482782782782786,0.9978909782122686
2.1502802802802803,0.9976043813816265
2.1522822822822825,0.9973169014907167
2.154284284284284,0.9970329987925436
2.1562862862862864,0.9967571238575669
2.1582882882882886,0.9964944314028019
2.1602902902902903,0.9962487802325434
2.1622922922922925,0.9960247873116318
2.164294294294294,0.9958259238253918
2.1662962962962964,0.9956547272608512
2.1682982982982986,0.9955138076404
2.1703003003003003,0.9954048292223122
2.1723023023023025,0.9953287658671295
2.1743043043043047,0.9952856118920007
2.1763063063063064,0.9952748388573057
2.1783083083083086,0.9952956489040056
2.1803103103103103,0.9953459427684231
2.1823123123123125,0.9954234261556231
2.1843143143143147,0.9955256010960246
2.1863163163163164,0.9956494024614828
2.1883183183183186,0.9957916727918733
2.1903203203203203,0.9959488218782544
2.1923223223223225,0.9961182647429127
2.1943243243243247,0.9962959639883661
2.1963263263263264,0.9964791744914938
2.1983283283283286,0.9966657329822391
2.2003303303303303,0.9968526298029022
2.2023323323323325,0.997038875256978
2.2043343343343347,0.9972224872555324
2.2063363363363364,0.997402270711279
2.2083383383383386,0.9975779880402037
2.2103403403403403,0.9977492176710221
2.2123423423423425,0.9979159912103179
2.2143443443443447,0.9980785704553689
2.2163463463463464,0.9982376242072664
2.2183483483483486,0.9983928000298831
2.2203503503503503,0.9985457647180226
2.2223523523523525,0.9986958338511346
2.2243543543543547,0.9988428679788818
2.2263563563563564,0.9989876090911948
2.2283583583583586,0.9991290980742814
2.2303603603603603,0.9992665355613148
2.2323623623623625,0.999397849267324
2.2343643643643647,0.9995219021373719
2.2363663663663664,0.9996362288196816
2.2383683683683686,0.999738244194481
2.2403703703703703,0.9998250140331084
2.2423723723723725,0.9998934428487605
2.2443743743743747,0.999940293561304
2.2463763763763764,0.9999623007393454
2.2483783783783786,0.999956335993865
2.2503803803803804,0.9999196766434241
2.2523823823823825,0.999849852251622
2.2543843843843847,0.9997444923169687
2.2563863863863864,0.9996028580479988
2.2583883883883886,0.9994237537360783
2.2603903903903904,0.9992074553485687
2.2623923923923925,0.9989546860498048
2.2643943943943947,0.9986677052588651
2.2663963963963965,0.9983486722820077
2.2683983983983986,0.9980011630967648
2.2704004004004004,0.9976293884211757
2.2724024024024025,0.9972381760918502
2.2744044044044047,0.9968329615433836
2.2764064064064065,0.9964194681287689
2.2784084084084086,0.9960043656727915
2.2804104104104104,0.9955937177240174
2.2824124124124126,0.9951943223801901
2.2844144144144147,0.9948112028594064
2.2864164164164165,0.9944509924783969
2.2884184184184186,0.9941189735745678
2.2904204204204204,0.9938198145727386
2.2924224224224226,0.9935576898021304
2.2944244244244247,0.9933357801146017
2.2964264264264265,0.9931565163947552
2.2984284284284286,0.9930215147450233
2.3004304304304304,0.9929312003529117
2.3024324324324326,0.9928857339040182
2.3044344344344347,0.9928838008816343
2.3064364364364365,0.9929235099924941
2.3084384384384387,0.9930021576909785
2.3104404404404404,0.9931173056731818
2.3124424424424426,0.9932653443892541
2.3144444444444447,0.9934425009944811
2.3164464464464465,0.9936448655486442
2.3184484484484487,0.9938688068667509
2.3204504504504504,0.9941096132125801
2.3224524524524526,0.9943644845111321
2.3244544544544548,0.9946304266480104
2.3264564564564565,0.9949026888562353
2.3284584584584587,0.9951803118346568
2.3304604604604604,0.9954610862094758
2.3324624624624626,0.9957418617770918
2.3344644644644648,0.9960227195047752
2.3364664664664665,0.9963035134382833
2.3384684684684687,0.9965796511977544
2.3404704704704704,0.9968548815127525
2.3424724724724726,0.9971273082256481
2.3444744744744748,0.9973954998927677
2.3464764764764765,0.9976607851832617
2.3484784784784787,0.9979217394374708
2.3504804804804804,0.9981773591372856
2.3524824824824826,0.9984267727329732
2.3544844844844848,0.9986691201152872
2.3564864864864865,0.9988999054036204
2.3584884884884887,0.9991175765637308
2.3604904904904904,0.9993188989762154
2.3624924924924926,0.9995004438663118
2.364494494494495,0.9996580199821048
2.3664964964964965,0.9997876794099523
2.3684984984984987,0.9998846895396687
2.3705005005005004,0.999944528491571
2.3725025025025026,0.9999627799036332
2.374504504504505,0.9999352916705595
2.3765065065065065,0.9998583382993932
2.3785085085085087,0.9997287805479679
2.3805105105105104,0.9995442159007966
2.3825125125125126,0.9993031140095743
2.384514514514515,0.9990049311973831
2.3865165165165165,0.9986501990820151
2.3885185185185187,0.9982405831557829
2.3905205205205204,0.997778908134975
2.3925225225225226,0.9972691487498525
2.394524524524525,0.9967163849663225
2.3965265265265265,0.9961267225379555
2.3985285285285287,0.9955071809128461
2.4005305305305304,0.9948655516944583
2.4025325325325326,0.99421023233043
2.404534534534535,0.9935500400210054
2.4065365365365365,0.9928940119630247
2.4085385385385387,0.9922511985397768
2.4105405405405405,0.9916304562515318
2.4125425425425426,0.9910402469127909
2.414544544544545,0.9904884499097923
2.4165465465465465,0.9899821933409567
2.4185485485485487,0.9895277096883645
2.4205505505505505,0.9891302199050442
2.4225525525525526,0.9887938488770863
2.424554554554555,0.9885215726478558
2.4265565565565566,0.9883152121266108
2.4285585585585587,0.9881754377516427
2.4305605605605605,0.9881018293899159
2.4325625625625626,0.9880929540126858
2.434564564564565,0.9881464716152778
2.4365665665665666,0.9882592617410937
2.4385685685685687,0.9884275663171451
2.4405705705705705,0.9886471403273571
2.4425725725725727,0.988913406323124
2.444574574574575,0.989221605916719
2.4465765765765766,0.9895669426003987
2.4485785785785787,0.9899447106135086
2.4505805805805805,0.990350402933803
2.4525825825825827,0.9907797968739874
2.454584584584585,0.9912290128660961
2.4565865865865866,0.9916945466741195
2.4585885885885888,0.9921732711186315
2.4605905905905905,0.9926624093295734
2.4625925925925927,0.9931594820008384
2.464594594594595,0.9936622311831014
2.4665965965965966,0.9941685262246488
2.4685985985985988,0.9946762527242257
2.4706006006006005,0.9951831943320031
2.4726026026026027,0.9956869122092105
2.474604604604605,0.9961846307149385
2.4766066066066066,0.9966731329084105
2.4786086086086088,0.9971486734761499
2.4806106106106105,0.9976069159914533
2.4826126126126127,0.9980428989089483
2.484614614614615,0.9984510348010035
2.4866166166166166,0.9988251430287713
2.4886186186186188,0.9991585197792936
2.4906206206206205,0.9994440439694618
2.4926226226226227,0.9996743176366263
2.494624624624625,0.9998418358394029
2.4966266266266266,0.9999391822600547
2.498628628628629,0.9999592441100799
2.5006306306306305,0.999895438772146
2.5026326326326327,0.9997419438452476
2.504634634634635,0.9994939224510762
2.5066366366366366,0.9991477350448783
2.508638638638639,0.9987011293242428
2.5106406406406405,0.9981533998617476
2.5126426426426427,0.9975055117596858
2.514644644644645,0.9967601819822063
2.5166466466466466,0.9959219144023443
2.518648648648649,0.9949969855869316
2.5206506506506505,0.9939933814088635
2.5226526526526527,0.9929206853005698
2.524654654654655,0.9917899207200946
2.5266566566566566,0.9906133525725191
2.528658658658659,0.9894042536220959
2.5306606606606605,0.9881766429514899
2.5326626626626627,0.9869450047757595
2.534664664664665,0.9857239964799885
2.5366666666666666,0.9845281559956773
2.538668668668669,0.9833716149848128
2.5406706706706705,0.9822678287576455
2.5426726726726727,0.9812293299218525
2.544674674674675,0.9802675151401901
2.5466766766766766,0.9793924655945969
2.548678678678679,0.9786128088313334
2.5506806806806805,0.9779356243102222
2.5526826826826827,0.977366395073922
2.554684684684685,0.9769090018447145
2.5566866866866866,0.9765657573401817
2.558688688688689,0.9763374803602622
2.5606906906906906,0.9762236034622614
2.5626926926926927,0.9762223091903435
2.564694694694695,0.9763306830961842
2.5666966966966966,0.9765448826957773
2.568698698698699,0.976860311557059
2.5707007007007006,0.9772717948240248
2.5727027027027027,0.9777737409095568
2.574704704704705,0.9783602890957203
2.5767067067067067,0.9790254349815806
2.578708708708709,0.9797631314677755
2.5807107107107106,0.980567357264337
2.5827127127127127,0.981432149813901
2.584714714714715,0.9823516055275938
2.5867167167167167,0.9833198459871815
2.588718718718719,0.9843309556019036
2.5907207207207206,0.9853788842233179
2.5927227227227228,0.9864573294891066
2.594724724724725,0.9875596011778465
2.5967267267267267,0.9886784808347558
2.598728728728729,0.9898060750562865
2.6007307307307306,0.9909336770463762
2.6027327327327328,0.9920516467578365
2.604734734734735,0.9931493179615991
2.606736736736737,0.9942149418470028
2.608738738738739,0.9952356682990808
2.6107407407407406,0.996197578741144
2.6127427427427428,0.9970857716685091
2.614744744744745,0.9978845054584707
2.616746746746747,0.9985773945528975
2.618748748748749,0.9991476592284285
2.6207507507507506,0.9995784249942714
2.6227527527527528,0.9998530635406113
2.624754754754755,0.9999555663096281
2.626756756756757,0.9998709386493876
2.628758758758759,0.9995856033976653
2.6307607607607606,0.9990877998255828
2.6327627627627628,0.9983679639592491
2.634764764764765,0.9974190759033126
2.636766766766767,0.9962369623956192
2.638768768768769,0.9948205420927858
2.6407707707707706,0.9931720038380929
2.642772772772773,0.9912969104074215
2.644774774774775,0.9892042226447871
2.646776776776777,0.9869062427666111
2.648778778778779,0.9844184771053851
2.6507807807807806,0.9817594224477839
2.652782782782783,0.9789502823662584
2.654784784784785,0.9760146246974022
2.656786786786787,0.972977988679518
2.658788788788789,0.9698674556461526
2.6607907907907906,0.9667111975348484
2.662792792792793,0.9635380166919527
2.664794794794795,0.9603768915889115
2.666796796796797,0.95725654391724
2.668798798798799,0.9542050308616373
2.6708008008008006,0.951249379707371
2.672802802802803,0.9484152707295583
2.674804804804805,0.9457267732023762
2.676806806806807,0.943206137683668
2.678808808808809,0.9408736490543184
2.680810810810811,0.9387475281561586
2.682812812812813,0.9368438878663096
2.684814814814815,0.9351767356637057
2.686816816816817,0.9337580152007535
2.688818818818819,0.9325976785677866
2.690820820820821,0.9317037811470427
2.692822822822823,0.9310825920697363
2.694824824824825,0.9307387051034229
2.696826826826827,0.9306751478071013
2.698828828828829,0.930893478752822
2.700830830830831,0.9313938652405809
2.702832832832833,0.932175135084747
2.704834834834835,0.93323479703734
2.706836836836837,0.9345690246392067
2.708838838838839,0.9361726041784791
2.710840840840841,0.9380388400172741
2.712842842842843,0.9401594186983048
2.714844844844845,0.9425242341958382
2.716846846846847,0.9451211764666508
2.718848848848849,0.9479358880326179
2.720850850850851,0.9509514952388274
2.722852852852853,0.9541483227530062
2.724854854854855,0.9575036018127979
2.726856856856857,0.960991184530574
2.728858858858859,0.9645812781903758
2.730860860860861,0.9682402147140307
2.732862862862863,0.9719302711789235
2.734864864864865,0.9756095578261849
2.736866866866867,0.9792319892079036
2.738868868868869,0.9827473519465725
2.740870870870871,0.9861014822021326
2.742872872872873,0.9892365615497336
2.744874874874875,0.9920915364420214
2.746876876876877,0.9946026618478652
2.748878878878879,0.9967041645396985
2.750880880880881,0.9983290160367491
