
Frequencies,Fidelities
1.87,0.9999962227949479
1.872002002002002,0.9999962768999023
1.874004004004004,0.9999959021791242
1.8760060060060062,0.9999950416605232
1.8780080080080082,0.9999936403674935
1.8800100100100101,0.9999916619225627
1.882012012012012,0.9999890846270311
1.884014014014014,0.9999859039628054
1.8860160160160162,0.9999821337403065
1.8880180180180182,0.9999778066477172
1.8900200200200201,0.9999729740034369
1.892022022022022,0.9999677048485601
1.894024024024024,0.9999620892235721
1.8960260260260262,0.9999562221839198
1.8980280280280282,0.9999502139132839
1.9000300300300301,0.9999441825935627
1.902032032032032,0.9999382508366514
1.904034034034034,0.9999325419339509
1.9060360360360362,0.9999271760346616
1.9080380380380382,0.9999222663940863
1.9100400400400401,0.9999179158311827
1.912042042042042,0.9999142135271181
1.914044044044044,0.9999112322839316
1.9160460460460462,0.9999090263450521
1.9180480480480482,0.9999076298579956
1.9200500500500501,0.9999070560350259
1.922052052052052,0.9999072970407066
1.924054054054054,0.9999083246073447
1.9260560560560562,0.9999100913512837
1.9280580580580582,0.9999125327360557
1.9300600600600601,0.9999155696035723
1.932062062062062,0.9999191111728324
1.934064064064064,0.9999230583878592
1.9360660660660662,0.9999273074589372
1.9380680680680682,0.9999317535440799
1.9400700700700702,0.9999362943511346
1.942072072072072,0.9999407812232355
1.944074074074074,0.9999452375651103
1.9460760760760762,0.9999495181635346
1.9480780780780782,0.9999535843048047
1.9500800800800802,0.9999573764502909
1.9520820820820821,0.9999608522919825
1.954084084084084,0.9999640215746424
1.9560860860860863,0.9999668687418426
1.9580880880880882,0.9999694075320223
1.9600900900900902,0.9999716635060563
1.9620920920920921,0.9999736722675487
1.9640940940940943,0.999975476312486
1.9660960960960963,0.9999771287020085
1.9680980980980982,0.99997866538348
1.9701001001001002,0.9999801365502733
1.9721021021021021,0.9999815819523094
1.9741041041041043,0.9999830331914027
1.9761061061061063,0.999984509836127
1.9781081081081082,0.999986023608558
1.9801101101101102,0.9999875680809046
1.9821121121121121,0.9999891239942394
1.9841141141141143,0.9999906578596051
1.9861161161161163,0.999992122705826
1.9881181181181182,0.9999934595218982
1.9901201201201202,0.9999945993326188
1.9921221221221221,0.9999954658082827
1.9941241241241243,0.9999959783239672
1.9961261261261263,0.9999960553581149
1.9981281281281282,0.9999956180962319
2.00013013013013,0.9999945940685186
2.0021321321321324,0.9999929206940018
2.004134134134134,0.9999905485902029
2.0061361361361363,0.9999874444930907
2.008138138138138,0.9999835936629535
2.01014014014014,0.9999790016753721
2.0121421421421424,0.9999736955360042
2.014144144144144,0.9999677240077955
2.0161461461461463,0.9999611571537209
2.018148148148148,0.9999540850999457
2.02015015015015,0.9999466160759788
2.0221521521521524,0.9999388737425002
2.024154154154154,0.9999309938808062
2.0261561561561563,0.999923120631621
2.028158158158158,0.9999154023913847
2.03016016016016,0.9999079875240993
2.0321621621621624,0.9999010199042357
2.034164164164164,0.9998946346547254
2.0361661661661663,0.9998889541482682
2.038168168168168,0.9998840844727851
2.04017017017017,0.9998801122634966
2.0421721721721724,0.9998771023055639
2.044174174174174,0.9998750958863181
2.0461761761761763,0.9998741099926648
2.0481781781781785,0.999874137128743
2.0501801801801802,0.9998751461068813
2.0521821821821824,0.9998770836728372
2.054184184184184,0.9998798767868124
2.0561861861861863,0.999883435421641
2.0581881881881885,0.9998876560274529
2.0601901901901902,0.9998924254381817
2.0621921921921924,0.9998976247554973
2.064194194194194,0.9999031334528876
2.0661961961961963,0.9999088334952101
2.0681981981981985,0.9999146130270674
2.0702002002002002,0.9999203697070344
2.0722022022022024,0.9999260136807543
2.074204204204204,0.999931469780184
2.0762062062062063,0.9999366790184716
2.0782082082082085,0.9999415994856861
2.0802102102102102,0.9999462063174316
2.0822122122122124,0.9999504909453307
2.084214214214214,0.999954459717059
2.0862162162162163,0.999958131739468
2.0882182182182185,0.9999615362683694
2.0902202202202202,0.9999647096623411
2.0922222222222224,0.9999676920109482
2.094224224224224,0.9999705236879307
2.0962262262262263,0.9999732418804097
2.0982282282282285,0.9999758773444984
2.1002302302302303,0.9999784514471856
2.1022322322322324,0.9999809737199896
2.104234234234234,0.9999834399752431
2.1062362362362363,0.9999858310860255
2.1082382382382385,0.9999881125729536
2.1102402402402403,0.9999902348739241
2.1122422422422424,0.999992134502146
2.114244244244244,0.9999937358723884
2.1162462462462464,0.9999949538529354
2.1182482482482485,0.9999956969299988
2.1202502502502503,0.9999958707918659
2.1222522522522524,0.9999953823296264
2.124254254254254,0.9999941437469199
2.1262562562562564,0.9999920767377096
2.1282582582582585,0.9999891454547708
2.1302602602602603,0.999985259552235
2.1322622622622625,0.9999804065532452
2.134264264264264,0.9999745820267884
2.1362662662662664,0.999967806343775
2.1382682682682685,0.9999601257050089
2.1402702702702703,0.9999516122837788
2.1422722722722725,0.9999423634555437
2.144274274274274,0.999932500122878
2.1462762762762764,0.999922164178821
2.1482782782782786,0.9999115151620137
2.1502802802802803,0.9999007262358579
2.1522822822822825,0.9998899797868098
2.154284284284284,0.9998794624262083
2.1562862862862864,0.9998693598369038
2.1582882882882886,0.9998595764830396
2.1602902902902903,0.9998508177322525
2.1622922922922925,0.9998429759974455
2.164294294294294,0.9998361835482459
2.1662962962962964,0.999830550190751
2.1682982982982986,0.9998261576583234
2.1703003003003003,0.9998230620079664
2.1723023023023025,0.9998212881152564
2.1743043043043047,0.999820829773099
2.1763063063063064,0.9998216581524934
2.1783083083083086,0.9998237106678144
2.1803103103103103,0.9998269082809731
2.1823123123123125,0.9998311438442671
2.1843143143143147,0.9998363013162089
2.1863163163163164,0.9998422172907788
2.1883183183183186,0.9998487950784682
2.1903203203203203,0.9998558963012684
2.1923223223223225,0.999863363343359
2.1943243243243247,0.9998710615865101
2.1963263263263264,0.9998788692249795
2.1983283283283286,0.9998866685197249
2.2003303303303303,0.9998943668525454
2.2023323323323325,0.9999018858141933
2.2043343343343347,0.9999091652770029
2.2063363363363364,0.999916163422391
2.2083383383383386,0.9999228558959619
2.2103403403403403,0.9999292341626824
2.2123423423423425,0.9999353031356051
2.2143443443443447,0.9999410781773814
2.2163463463463464,0.9999465816894451
2.2183483483483486,0.9999518393949575
2.2203503503503503,0.9999568765032179
2.2223523523523525,0.9999617139263723
2.2243543543543547,0.9999663647460822
2.2263563563563564,0.9999707569833628
2.2283583583583586,0.9999750218743596
2.2303603603603603,0.9999790662434805
2.2323623623623625,0.999982847132769
2.2343643643643647,0.9999863050266821
2.2363663663663664,0.9999893644885063
2.2383683683683686,0.999991935792144
2.2403703703703703,0.9999939173400272
2.2423723723723725,0.9999952103602674
2.2443743743743747,0.9999956744549154
2.2463763763763764,0.9999952079312895
2.2483783783783786,0.9999937016843192
2.2503803803803804,0.999991042648451
2.2523823823823825,0.9999871537054386
2.2543843843843847,0.9999819672750526
2.2563863863863864,0.999975439061764
2.2583883883883886,0.9999675517939085
2.2603903903903904,0.9999583178848798
2.2623923923923925,0.9999477811250268
2.2643943943943947,0.9999360187978417
2.2663963963963965,0.9999231402852362
2.2683983983983986,0.9999093480273852
2.2704004004004004,0.9998946935323725
2.2724024024024025,0.9998794284752024
2.2744044044044047,0.9998637700337596
2.2764064064064065,0.9998480369776459
2.2784084084084086,0.9998323054413252
2.2804104104104104,0.9998169728807168
2.2824124124124126,0.9998021535195598
2.2844144144144147,0.9997881511809829
2.2864164164164165,0.9997751899312038
2.2884184184184186,0.9997634749700709
2.2904204204204204,0.9997531849091309
2.2924224224224226,0.9997444698556808
2.2944244244244247,0.9997374467051896
2.2964264264264265,0.9997321962973093
2.2984284284284286,0.9997287635209576
2.3004304304304304,0.9997271564260928
2.3024324324324326,0.999727347175909
2.3044344344344347,0.999729274267896
2.3064364364364365,0.9997328455902568
2.3084384384384387,0.9997379425464307
2.3104404404404404,0.9997444246626548
2.3124424424424426,0.9997521346617422
2.3144444444444447,0.9997609039356375
2.3164464464464465,0.9997705580951043
2.3184484484484487,0.9997809223848433
2.3204504504504504,0.9997918267579775
2.3224524524524526,0.9998031104188635
2.3244544544544548,0.9998146345907272
2.3264564564564565,0.9998262453653696
2.3284584584584587,0.999837871134891
2.3304604604604604,0.9998493685207612
2.3324624624624626,0.9998605902902593
2.3344644644644648,0.9998716787129921
2.3364664664664665,0.9998824830091729
2.3384684684684687,0.9998929841419298
2.3404704704704704,0.9999031655470777
2.3424724724724726,0.999913013773031
2.3444744744744748,0.9999225229638822
2.3464764764764765,0.9999316843136091
2.3484784784784787,0.9999404829918883
2.3504804804804804,0.9999488943135655
2.3524824824824826,0.999956865474662
2.3544844844844848,0.999964319116831
2.3564864864864865,0.9999713446119975
2.3584884884884887,0.9999776692691773
2.3604904904904904,0.9999832464398402
2.3624924924924926,0.9999878737649979
2.364494494494495,0.9999915713043757
2.3664964964964965,0.999994115784343
2.3684984984984987,0.9999953530634539
2.3705005005005004,0.999995127963806
2.3725025025025026,0.9999932932943741
2.374504504504505,0.9999896915650981
2.3765065065065065,0.9999842117797135
2.3785085085085087,0.9999767518739028
2.3805105105105104,0.999967239865994
2.3825125125125126,0.9999556377333845
2.384514514514515,0.9999419456515675
2.3865165165165165,0.9999262053132179
2.3885185185185187,0.999908502099753
2.3905205205205204,0.9998889659827055
2.3925225225225226,0.9998674365145865
2.394524524524525,0.9998450024268459
2.3965265265265265,0.9998211565225386
2.3985285285285287,0.9997964091442412
2.4005305305305304,0.9997710779717198
2.4025325325325326,0.9997455024008842
2.404534534534535,0.9997200362994265
2.4065365365365365,0.9996950403461873
2.4085385385385387,0.9996708731938909
2.4105405405405405,0.9996478836692065
2.4125425425425426,0.9996264019445
2.414544544544545,0.9996067324397229
2.4165465465465465,0.9995891888684495
2.4185485485485487,0.9995740340876245
2.4205505505505505,0.9995606799179132
2.4225525525525526,0.9995505805247054
2.424554554554555,0.9995432249793453
2.4265565565565566,0.9995386515120643
2.4285585585585587,0.9995368856345732
2.4305605605605605,0.9995378304422639
2.4325625625625626,0.9995419811130973
2.434564564564565,0.9995479340202758
2.4365665665665666,0.9995563570517951
2.4385685685685687,0.9995669241885097
2.4405705705705705,0.9995794247653708
2.4425725725725727,0.999593635200116
2.444574574574575,0.9996093244735484
2.4465765765765766,0.9996262632365551
2.4485785785785787,0.9996442259590641
2.4505805805805805,0.9996629991075995
2.4525825825825827,0.9996823820714742
2.454584584584585,0.9997021915684794
2.4565865865865866,0.9997220777114179
2.4585885885885888,0.999742294466149
2.4605905905905905,0.9997625032331006
2.4625925925925927,0.9997825755830286
2.464594594594595,0.9998024333202543
2.4665965965965966,0.9998219705972837
2.4685985985985988,0.9998410984696944
2.4706006006006005,0.999859728023303
2.4726026026026027,0.9998777641553094
2.474604604604605,0.9998951056399404
2.4766066066066066,0.9999116330873039
2.4786086086086088,0.999927211643763
2.4806106106106105,0.9999416864987404
2.4826126126126127,0.9999548829560172
2.484614614614615,0.9999666045674545
2.4866166166166166,0.9999766355121777
2.4886186186186188,0.9999847431471557
2.4906206206206205,0.9999906820061545
2.4926226226226227,0.9999941941930178
2.494624624624625,0.9999950087220638
2.4966266266266266,0.9999929425202119
2.498628628628629,0.9999877468498168
2.5006306306306305,0.9999791914427811
2.5026326326326327,0.9999670989342084
2.504634634634635,0.9999513325344848
2.5066366366366366,0.9999318037520828
2.508638638638639,0.9999084794938307
2.5106406406406405,0.9998813880846699
2.5126426426426427,0.9998506234020461
2.514644644644645,0.9998163480282891
2.5166466466466466,0.9997787940781452
2.518648648648649,0.9997382620384478
2.5206506506506505,0.9996951187534379
2.5226526526526527,0.9996492073764353
2.524654654654655,0.99960212864908
2.5266566566566566,0.9995538772780957
2.528658658658659,0.9995050228050435
2.5306606606606605,0.9994561470366932
2.5326626626626627,0.999407860580092
2.534664664664665,0.9993607640794109
2.5366666666666666,0.9993165324008774
2.538668668668669,0.999273602690417
2.5406706706706705,0.9992336550439179
2.5426726726726727,0.9991971016590837
2.544674674674675,0.9991643839017588
2.5466766766766766,0.9991358796958226
2.548678678678679,0.9991107272055312
2.5506806806806805,0.9990913502961691
2.5526826826826827,0.9990769692028716
2.554684684684685,0.9990675949670359
2.5566866866866866,0.999063288858658
2.558688688688689,0.9990639844893505
2.5606906906906906,0.9990696005064216
2.5626926926926927,0.9990799055090259
2.564694694694695,0.9990947151772297
2.5666966966966966,0.9991137709975536
2.568698698698699,0.9991367809842165
2.5707007007007006,0.999163427897028
2.5727027027027027,0.9991935910440544
2.574704704704705,0.9992264861095987
2.5767067067067067,0.9992620752256276
2.578708708708709,0.9992998417321812
2.5807107107107106,0.9993395211886488
2.5827127127127127,0.9993807765486283
2.584714714714715,0.9994232774926309
2.5867167167167167,0.9994667013483041
2.588718718718719,0.9995107322644889
2.5907207207207206,0.9995550562920879
2.5927227227227228,0.9995993566533247
2.594724724724725,0.9996433063947584
2.5967267267267267,0.999686563694497
2.598728728728729,0.9997287668325674
2.6007307307307306,0.9997695363856206
2.6027327327327328,0.9998084741737893
2.604734734734735,0.9998450962498369
2.606736736736737,0.9998789428097102
2.608738738738739,0.9999095068273545
2.6107407407407406,0.9999362517772832
2.6127427427427428,0.9999586158673568
2.614744744744745,0.99997601835533
2.616746746746747,0.9999878679088331
2.618748748748749,0.9999935728812381
2.6207507507507506,0.9999925536331922
2.6227527527527528,0.9999842876800036
2.624754754754755,0.9999680974262075
2.626756756756757,0.9999437866846129
2.628758758758759,0.9999110055549308
2.6307607607607606,0.9998691465420922
2.6327627627627628,0.9998181424362373
2.634764764764765,0.9997578975114646
2.636766766766767,0.9996884390125365
2.638768768768769,0.9996091126873484
2.6407707707707706,0.9995216294160401
2.642772772772773,0.9994258319176226
2.644774774774775,0.9993222346031189
2.646776776776777,0.9992116027722935
2.648778778778779,0.9990947267118953
2.6507807807807806,0.9989726072843191
2.652782782782783,0.9988463010400483
2.654784784784785,0.9987169568269583
2.656786786786787,0.9985858242568953
2.658788788788789,0.9984541994304826
2.6607907907907906,0.9983234147721682
2.662792792792793,0.9981948178943131
2.664794794794795,0.9980698961482997
2.666796796796797,0.9979496759136331
2.668798798798799,0.9978355665825911
2.6708008008008006,0.997728768680279
2.672802802802803,0.9976304026087021
2.674804804804805,0.9975414902767292
2.676806806806807,0.9974629463450688
2.678808808808809,0.9973955663336992
2.680810810810811,0.9973400228049875
2.682812812812813,0.9972968584399895
2.684814814814815,0.9972664891886985
2.686816816816817,0.9972491999160642
2.688818818818819,0.997245154080189
2.690820820820821,0.9972543930516061
2.692822822822823,0.9972768450967594
2.694824824824825,0.9973122119784255
2.696826826826827,0.9973604643419369
2.698828828828829,0.9974211023841966
2.700830830830831,0.9974936681445269
2.702832832832833,0.9975776203252369
2.704834834834835,0.9976723442173313
2.706836836836837,0.9977771162720521
2.708838838838839,0.997891180215119
2.710840840840841,0.9980137229370761
2.712842842842843,0.9981437176125587
2.714844844844845,0.9982801185658435
2.716846846846847,0.9984218106256036
2.718848848848849,0.9985676102679553
2.720850850850851,0.9987159611711682
2.722852852852853,0.9988655113454671
2.724854854854855,0.9990144176518132
2.726856856856857,0.9991610125986573
2.728858858858859,0.9993032500064983
2.730860860860861,0.9994383510455893
2.732862862862863,0.9995650463360946
2.734864864864865,0.9996803874715853
2.736866866866867,0.9997816795217184
2.738868868868869,0.999866437867607
2.740870870870871,0.9999310243612103
2.742872872872873,0.9999726009453146
2.744874874874875,0.999987978295063
2.746876876876877,0.9999738623559088
2.748878878878879,0.9999269195917853
2.750880880880881,0.9998442137590369
